# Time [s]: 4.90419
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.918674 0.0570787 -0.31424 -0.020725 -0.972224 -0.504167 0.0008 1.08605 2.32197 3.20733 0.0866204 0 33 1 0 -0.473867 0.570211 -0.465197 -0.284047 0.292551 0.464426 0.973318 0.203251 
0.951593 0.058046 -0.295305 0.11115 -1.2478 -2.07923 0.0008 1.10535 2.41345 3.27437 0.0858609 1 30 1 0 -0.39599 0.441418 1.4685 0.269709 0.604125 0.389757 0.1205 0.530556 
0.975094 0.024578 -0.369073 0.0804113 -0.65317 -1.73734 0.0008 1.10824 2.35216 3.18452 0.0857489 2 30 1 0 -0.650037 0.184877 -0.49402 2.43838 -0.00081439 0.46991 0.715825 -0.0655095 
0.0306952 0.0230225 -0.38024 0.0763707 -0.107682 0.837555 0.0008 1.08859 2.32533 3.2053 0.0865195 3 33 1 0 1.13664 0.965099 0.265744 1.18899 -0.913626 0.406247 -0.426146 -1.36769 
0.0797609 0.962487 -0.31711 0.0253394 0.988543 -1.28703 0.0008 1.08312 2.29896 3.18643 0.0867376 4 30 1 0 -0.229584 0.0220914 -0.847378 -0.310143 -1.04825 -0.02661 0.078528 1.40152 
0.0487395 0.974393 -0.307913 0.10949 3.15529 -0.063615 0.0008 1.08812 2.30997 3.18324 0.086538 5 30 1 0 0.562046 -0.72591 -3.44232 -1.00361 -0.46376 -0.0569161 0.0754439 1.14707 
0.153568 0.990622 -0.32945 0.0356867 -0.656333 0.218623 0.0008 1.10457 2.34937 3.19055 0.0858911 6 30 1 0 0.189838 -0.612123 0.9 0.917192 0.653016 0.854861 0.109699 -0.728108 
0.100884 0.00700443 -0.336686 0.0277689 0.605181 -1.39569 0.0008 1.0805 2.29805 3.19134 0.0868426 7 31 1 0 -0.956061 0.0652621 -0.0344287 2.21245 0.349498 0.933849 -0.28973 -0.922985 
0.245968 0.031357 -0.305034 0.10957 -2.97553 1.96342 0.0008 1.08705 2.34918 3.24203 0.0865804 8 30 1 0 -0.205126 0.403174 3.15575 0.333848 -1.80662 -0.0325732 -0.320143 -1.92827 
0.212613 0.997566 -0.338076 -0.0602214 3.30981 0.308299 0.0008 1.10986 2.41837 3.26877 0.0856863 9 29 1 0 0.554998 -0.318928 -2.96592 -3.05254 -0.193933 0.725277 -0.627017 1.11854 
0.237018 0.00802429 -0.360553 0.0805352 -0.806533 -2.53621 0.0008 1.1021 2.34219 3.1892 0.0859876 10 32 1 0 -0.284972 0.285523 1.66921 -0.165839 -0.244629 0.897935 -0.7283 1.05697 
0.355429 0.958604 -0.310343 -0.103163 -0.339066 -0.660972 0.0008 1.10158 2.34221 3.18852 0.0860075 11 31 1 0 -0.0156684 -1.70799 1.46548 0.0830909 0.553649 -0.0457477 -0.632222 0.863414 
0.394109 0.0198454 -0.438682 -0.0787616 0.507554 -1.84282 0.0008 1.12234 2.40707 3.21585 0.0852085 12 31 1 0 0.456264 0.508883 -0.524183 0.587046 -0.724629 1.19497 0.472564 0.528327 
0.456738 0.0429861 -0.29249 0.0240677 -1.41362 0.665186 0.0008 1.13182 2.43644 3.2278 0.084851 13 29 1 0 -0.465422 1.50113 -0.244588 0.184009 1.09378 0.0482974 0.808473 -1.15185 
0.538465 0.0362128 -0.336404 -0.0583112 -1.87502 2.17959 0.0008 1.09187 2.33554 3.21172 0.0863893 14 32 1 0 -0.346807 1.6129 0.641528 -0.740241 -0.0534007 0.473084 0.536012 -1.08405 
0.440731 0.019588 -0.327769 0.013764 -3.34245 -1.02923 0.0008 1.1295 2.40405 3.19319 0.0849381 15 30 1 0 -0.849772 1.21207 2.43907 0.383009 1.47927 0.309647 0.770194 0.424233 
0.488029 0.0168226 -0.289596 0.109265 2.17545 -1.41278 0.0008 1.1338 2.45093 3.23927 0.0847768 16 30 1 0 0.741653 1.44999 -1.16228 0.853359 -0.347021 0.375822 -0.798691 0.584275 
0.563738 0.0311529 -0.294346 0.0537193 -1.16891 3.22183 0.0008 1.11285 2.42585 3.26951 0.0855713 17 31 1 0 -0.863841 2.09056 0.0115924 -1.92028 0.299334 0.416288 0.357569 -0.857589 
0.602573 0.0394362 -0.378473 0.0334291 2.54483 -2.82401 0.0008 1.10465 2.36709 3.21449 0.085888 18 31 1 0 0.0880185 0.837565 -1.39872 3.35818 -0.0281314 0.520223 -1.03977 -0.379496 
0.673537 0.95238 -0.326027 -0.0204326 -0.110217 -4.24551 0.0008 1.05843 2.27691 3.22688 0.0877433 19 33 1 0 0.200604 -1.11718 -0.153841 1.54409 0.901681 -0.191591 0.0539007 1.77343 
0.77127 0.999357 -0.308922 -0.0380911 -0.693528 -1.01863 0.0008 1.10962 2.35346 3.18203 0.0856956 20 31 1 0 0.137758 0.254006 -0.0955958 0.337798 -0.81731 -0.248484 0.891394 0.59139 
0.781648 0.0339911 -0.326722 -0.086085 -1.54357 -0.0905828 0.0008 1.11674 2.4144 3.24129 0.0854218 21 32 1 0 -0.243442 0.428695 1.32988 1.32742 -0.407578 0.616127 0.607008 -1.0908 
0.794848 0.0843038 -0.301595 -0.0518298 2.28585 -1.89089 0.0008 1.07813 2.36978 3.29601 0.0869379 22 32 1 0 0.0883486 0.945458 -2.34675 2.53902 -0.270595 0.169092 0.353032 -0.887685 
0.796366 0.000575969 -0.391818 -0.048521 -1.08568 -1.05299 0.0008 1.1278 2.4331 3.23668 0.0850022 23 31 1 0 -0.38744 0.0651609 1.65293 1.55506 0.467554 -0.477168 -0.247705 0.181392 
0.811719 0.0488397 -0.338924 0.0145467 2.04888 2.55508 0.0008 1.09207 2.31323 3.17999 0.0863812 24 31 1 0 0.0285468 0.72486 -1.3044 -2.50867 0.865125 0.0994209 -0.499377 -0.627211 
0.969698 0.0768223 -0.334467 0.106099 1.60526 0.0354201 0.0008 1.08301 2.61544 3.62229 0.086742 25 34 1 0 0.417039 0.893448 0.627222 1.63555 -0.821617 0.200893 -1.12128 -1.2074 
0.00260029 0.0718412 -0.232959 0.0117247 -2.34716 -3.83795 0.0008 1.06536 2.54213 3.5796 0.0874574 26 33 1 0 -0.0509045 0.633724 2.01595 2.76416 0.693183 -0.253181 -0.287857 -0.0751749 
0.999829 0.028667 -0.365161 0.0943835 1.67355 1.80144 0.0008 1.10112 2.61791 3.56726 0.0860259 27 36 1 0 -0.00706824 1.11312 0.0105276 0.900632 -0.130723 0.658811 -0.930527 -1.437 
0.979172 0.0514207 -0.347387 0.0523664 2.24747 -0.361799 0.0008 1.0898 2.55977 3.52424 0.0864713 28 32 1 0 0.211546 1.20503 -0.353041 0.912574 -0.419231 -0.158842 -1.06893 -0.658085 
0.0753207 0.989242 -0.322987 -0.0633304 -0.224163 -0.576263 0.0008 1.10339 2.60502 3.54219 0.0859371 29 32 1 0 -0.142043 0.309562 0.438163 1.24894 -0.851187 -0.103018 -0.11434 -0.258695 
0.102792 0.98134 -0.344403 0.020298 0.583871 -1.61671 0.0008 1.09394 2.55034 3.49956 0.0863075 30 33 1 0 -0.419567 -0.31527 0.57654 1.11463 0.084504 0.47417 -0.322245 0.270094 
0.131951 0.00667407 -0.388827 0.0074137 -2.81988 -2.01503 0.0008 1.07982 2.55933 3.55515 0.08687 31 33 1 0 -0.274652 -0.0835589 2.25248 2.89167 0.328746 0.632388 0.619292 -1.06377 
0.352715 0.0397023 -0.353434 -0.0907648 0.278522 -1.0392 0.0008 1.05884 2.51461 3.56332 0.0877265 32 31 1 0 -0.0243467 0.232441 -1.64102 0.657709 0.962658 0.598853 1.26375 -0.398705 
0.383607 0.0949501 -0.316484 -0.0723768 3.74773 -1.25119 0.0008 1.05123 2.56884 3.66584 0.0880434 33 31 1 0 0.572116 1.23905 -1.83928 0.996485 -0.00928425 -0.0316825 -0.454206 -0.412663 
0.413633 0.0850651 -0.312428 -0.100013 -1.09007 -0.4783 0.0008 1.04648 2.48253 3.5604 0.0882428 34 34 1 0 0.883014 0.134713 1.6128 0.0339359 0.313168 -0.447907 0.0439331 -0.558989 
0.352296 0.981278 -0.411984 -0.0691011 1.62994 3.0374 0.0008 1.10081 2.60207 3.54458 0.0860376 35 30 1 0 -0.13017 -0.66289 0.415175 0.198982 0.221362 0.550475 -0.741262 -1.32188 
0.385688 0.0681439 -0.379729 -0.0518307 -1.36707 1.76994 0.0008 1.06824 2.53152 3.55543 0.0873395 36 32 1 0 0.612601 -0.185157 1.10187 -0.409836 -0.315905 -1.35395 0.619656 -1.38507 
0.523136 0.0645871 -0.219672 0.0246269 0.0469986 -5.24717 0.0008 1.06549 2.50308 3.52553 0.0874522 37 32 1 0 0.519719 0.989792 -0.069582 4.35058 -1.09056 0.464651 -0.165939 -0.30976 
0.464688 0.0728219 -0.294617 -0.00338725 1.50666 -1.27671 0.0008 1.08147 2.60943 3.6191 0.0868037 38 30 1 0 -0.261734 0.533227 -1.1489 2.85107 1.44638 -0.11478 -0.205451 -1.54352 
