# Time [s]: 8.10034
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.0643579 0.0650611 -0.113441 0.0329257 -0.687609 1.37133 0.0008 1.10775 2.45866 3.32931 0.085768 0 32 1 0 -0.871029 1.68167 0.91631 0.785255 -0.22665 0.670976 0.442873 -1.48027 
0.10668 0.0779424 -0.157778 -0.0506999 0.549573 1.26557 0.0008 1.10603 2.47728 3.36007 0.0858345 1 31 1 0 -0.717599 1.70154 -1.19557 0.0210637 -0.0429441 0.569102 0.405377 -1.23191 
0.0517387 0.0427963 -0.193381 -0.0411666 1.20697 -0.891032 0.0008 1.11282 2.41849 3.25939 0.0855721 2 32 1 0 0.212045 1.69266 -1.65942 -0.348228 -0.807566 -0.353876 0.655688 0.412094 
0.222199 0.0992575 -0.179449 0.0625533 1.3756 0.0855948 0.0008 1.11184 2.48329 3.35098 0.08561 3 30 1 0 -0.197834 1.8755 -0.572356 0.241726 0.237966 0.494064 -0.706873 -0.46172 
0.187707 0.0231157 -0.194963 -0.00594457 2.38058 -0.144384 0.0008 1.09682 2.4496 3.35075 0.0861942 4 35 1 0 -0.517537 -0.466765 -0.831032 -0.359431 0.829281 -0.952322 -0.916508 0.950011 
0.164632 0.0383757 -0.196074 -0.0493763 -1.22148 0.297034 0.0008 1.11034 2.44613 3.30525 0.0856678 5 31 1 0 0.861699 -0.0203073 0.713305 1.09829 1.08714 -0.0300364 0.103818 0.0542291 
0.332547 0.967969 -0.164119 0.0413412 0.244673 -0.365037 0.0008 1.08682 2.39408 3.3045 0.0865896 6 31 1 0 0.263821 -0.992036 -0.00570913 -1.21543 -0.0849392 -0.785313 0.100118 1.30008 
0.231244 0.0503517 -0.224886 -0.00141691 3.23564 -1.99265 0.0008 1.10198 2.48026 3.37649 0.0859919 7 32 1 0 -0.371279 0.208025 -1.51078 1.37132 1.50626 -0.284359 -1.15966 0.746722 
0.420298 0.0481335 -0.231158 0.0514678 -1.63509 1.16664 0.0008 1.08284 2.44975 3.39413 0.0867488 8 34 1 0 -0.95838 -0.314832 2.57738 0.711826 -0.0285213 0.0103878 -0.455771 -1.56065 
0.368714 0.0228741 -0.155385 -0.00859326 0.395534 2.60362 0.0008 1.11563 2.48439 3.34122 0.0854644 9 29 1 0 -0.543691 1.46316 -2.52453 -0.567943 0.417485 -0.353794 0.892684 -1.37307 
0.385093 0.0072623 -0.256772 0.0406738 -0.808568 -1.54259 0.0008 1.12628 2.44741 3.25992 0.0850594 10 31 1 0 -0.375272 0.623513 0.502518 -1.21632 0.501501 -0.772427 0.154089 1.35252 
0.532236 0.954493 -0.171729 0.0154246 1.78092 -2.69469 0.0008 1.09701 2.46357 3.36724 0.0861866 11 31 1 0 0.0117691 -0.361398 -1.0728 1.65591 0.789973 1.02439 -0.43413 1.27207 
0.459882 0.00863424 -0.284404 0.0274453 2.2435 -1.10872 0.0008 1.08812 2.38288 3.28691 0.0865381 12 30 1 0 -0.388552 -0.125041 -3.28972 1.00603 -0.665147 -0.31924 0.45125 -0.10707 
0.555408 0.0587311 -0.188643 0.0636449 -0.473275 -4.56235 0.0008 1.10901 2.41289 3.26339 0.0857192 13 32 1 0 0.742582 1.7152 -0.118785 5.12864 -0.599869 0.315516 0.248289 -0.71113 
0.671146 0.0227111 -0.193423 -0.0657132 0.826421 0.157718 0.0008 1.09916 2.43451 3.32112 0.0861023 14 33 1 0 -0.361964 1.79567 0.358322 0.45582 -1.73262 0.00893645 -0.869937 -0.975034 
0.542924 0.037819 -0.202469 0.0481383 1.86471 1.6417 0.0008 1.12212 2.42598 3.24405 0.0852168 15 31 1 0 0.489135 1.0953 -3.47735 -1.04676 -0.441729 -0.823722 0.674861 -0.901178 
0.596448 0.99526 -0.19359 -0.00733939 -1.42967 -1.33768 0.0008 1.11818 2.42424 3.25281 0.0853669 16 32 1 0 0.220189 -0.380569 0.162433 0.342544 -0.260315 -0.424366 0.59719 0.57717 
0.659168 0.996043 -0.290451 -0.0306515 -1.76196 2.46052 0.0008 1.13324 2.54156 3.36229 0.0847979 17 31 1 0 -0.592973 0.665752 1.53796 -1.41956 -1.28145 0.275997 -0.127182 -0.788922 
0.63886 0.975946 -0.210982 -0.0117908 -3.2803 -1.28597 0.0008 1.11212 2.41875 3.2638 0.085599 18 30 1 0 -1.48404 -0.739579 2.7181 0.791866 -0.829663 1.2243 0.281598 0.510442 
0.845537 0.94477 -0.286439 -0.0196385 -2.09559 2.37817 0.0008 1.07894 2.41061 3.35284 0.0869055 19 32 1 0 -0.571804 -1.30442 -0.137501 -2.8127 -0.961663 0.165594 1.25439 0.802393 
0.864909 0.0336882 -0.340491 -0.0829236 0.235874 -0.232924 0.0008 1.10344 2.42448 3.29423 0.0859352 20 32 1 0 -0.3181 1.54312 1.18448 2.04908 -1.53192 0.125277 -0.879612 -1.28609 
0.8581 0.995688 -0.262818 -0.144185 -0.487139 0.419516 0.0008 1.11562 2.4315 3.26941 0.0854647 21 31 1 0 -0.824126 -0.41347 1.01047 -1.14826 -1.08351 0.376502 -0.142133 0.235372 
0.906038 0.994523 -0.242943 -0.044725 2.86464 3.89435 0.0008 1.08002 2.38121 3.30996 0.0868617 22 31 1 0 1.42848 -1.12696 -2.41324 -1.53185 0.640504 -0.0686082 -0.630942 -1.42521 
0.824305 0.00872516 -0.230141 -0.0224423 0.141868 2.39425 0.0008 1.104 2.43755 3.31245 0.0859135 23 33 1 0 0.16002 -0.467429 -1.96945 -2.35112 -0.5797 0.230986 1.06027 -0.195119 
0.930298 0.987764 -0.117384 -0.0763698 -2.63569 3.52331 0.0008 1.08709 2.40757 3.32395 0.0865792 24 30 1 0 -0.124752 -0.529362 1.86432 -1.3657 0.637871 0.402967 0.288441 -1.26413 
0.331788 0.15771 -0.137053 0.0782439 -1.59754 2.10012 0.0008 1.05801 2.62435 3.72112 0.0877606 25 32 1 0 0.182649 1.56061 0.907662 -0.569081 -0.257282 -0.256746 0.246434 -0.341822 
0.246592 0.118513 -0.14439 0.00325307 1.75087 -0.00963169 0.0008 1.08609 2.63834 3.6455 0.0866189 26 32 1 0 0.568662 1.28343 -0.306955 1.16641 -0.917179 -1.4932 -1.03057 -0.763688 
0.11535 0.0507897 -0.308457 -0.000998261 -0.852802 0.503504 0.0008 1.13392 2.73714 3.61952 0.0847723 27 30 1 0 -0.343606 1.2161 0.545334 -0.324119 -0.0137983 0.0386523 0.136583 -0.052368 
0.298129 0.139792 -0.0834206 0.0628425 1.58952 -2.55468 0.0008 1.07072 2.57793 3.60944 0.0872385 28 35 1 0 -0.238466 1.31418 -1.318 1.49624 1.99249 0.938163 -0.382607 0.467818 
0.15784 0.0868162 -0.23339 0.00810068 -3.76621 -7.69159 0.0008 1.10115 2.64078 3.59762 0.0860244 29 31 1 0 0.0448742 0.784238 3.98947 4.99745 1.04779 0.278228 0.201129 0.88097 
0.223603 0.0756515 -0.252903 -0.0585381 1.28579 0.91526 0.0008 1.10858 2.63784 3.56601 0.0857355 30 31 1 0 -0.50256 1.62789 -1.07932 -1.04109 0.756416 0.811941 -0.511406 0.0292749 
0.284798 0.0558977 -0.230746 0.0559817 -1.05905 1.64119 0.0008 1.07996 2.6155 3.63129 0.0868641 31 31 1 0 1.33563 1.21561 0.31928 -0.71519 -1.13646 -0.336719 0.169728 -0.58992 
