# Time [s]: 0.304227
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.857855 0.00964739 -0.49729 0.00419758 0.0912279 -0.0483607 0.0008 1.18541 2.53931 3.21288 0.0829107 0 28 1 0 0.0254974 -0.0216187 -0.0400535 0.109675 -0.0869272 -0.675408 -0.0243641 0.0143629 
0.897853 0.00943137 -0.495677 0.00107233 0.153619 -0.036684 0.0008 1.18459 2.53662 3.21173 0.0829395 1 28 1 0 0.0207928 -0.0556306 -0.102322 0.124426 -0.116487 -0.765668 -0.0443679 0.011686 
0.937863 0.00927774 -0.495906 -0.00477967 0.208795 -0.0410462 0.0008 1.18332 2.53215 3.2096 0.0829838 2 28 1 0 -0.0194483 -0.0538608 -0.171575 0.154616 -0.130107 -0.848027 -0.0581543 0.0170455 
0.977872 0.00925514 -0.498802 -0.00926644 0.188698 -0.102706 0.0008 1.1812 2.5245 3.20584 0.0830584 3 28 1 0 -0.0455211 -0.0228519 -0.176654 0.218476 -0.0764769 -0.908158 -0.0535103 0.0393672 
0.0178933 0.00946699 -0.501554 -0.00966672 0.094402 -0.0445558 0.0008 1.17948 2.5183 3.20278 0.0831189 4 28 1 0 -0.0501297 0.0238973 -0.0959138 0.193862 0.0113046 -0.926308 -0.0253812 0.0205545 
0.0579128 0.00976017 -0.503524 -0.00713539 -0.00969637 0.157935 0.0008 1.17885 2.516 3.20166 0.083141 5 28 1 0 -0.0201547 0.0438632 0.0156441 0.0276386 0.0521374 -0.897822 0.00452945 -0.0365036 
0.0979481 0.0100702 -0.504119 -0.00518427 -0.130696 0.324206 0.0008 1.17959 2.51865 3.20302 0.0831152 6 28 1 0 0.0111461 0.0301566 0.128062 -0.141045 0.0668076 -0.861286 0.0394394 -0.0893117 
0.137977 0.0103092 -0.503239 -0.00305894 -0.226061 0.443731 0.0008 1.18171 2.52604 3.20653 0.0830404 7 28 1 0 0.0283022 0.0216212 0.190206 -0.283625 0.0975991 -0.81331 0.0664678 -0.126508 
0.177977 0.0104962 -0.501232 0.00147993 -0.208465 0.444481 0.0008 1.18336 2.53176 3.2092 0.0829828 8 28 1 0 0.0427147 0.0213015 0.14897 -0.317071 0.110636 -0.777909 0.0593577 -0.133611 
0.217941 0.0105528 -0.499645 0.00605071 -0.104652 0.405715 0.0008 1.18442 2.53524 3.21068 0.0829456 9 28 1 0 0.0047148 0.0303736 0.0562808 -0.281902 0.0865745 -0.726087 0.0287722 -0.129864 
0.257882 0.0103539 -0.499628 0.00813762 -0.0583174 0.334823 0.0008 1.18491 2.53695 3.21142 0.0829283 10 28 1 0 -0.0182458 0.0166482 0.0277643 -0.21247 0.049814 -0.665785 0.0111877 -0.102665 
0.29785 0.0100891 -0.499975 0.00952194 -0.0296391 0.183837 0.0008 1.18497 2.53748 3.21183 0.0829263 11 28 1 0 0.00591172 -0.0160552 0.0266068 -0.083713 -0.0199217 -0.622078 0.00406777 -0.0588735 
0.337849 0.00980072 -0.498217 0.00646355 0.0670259 0.034677 0.0008 1.18517 2.53853 3.21253 0.0829192 12 28 1 0 0.0339091 -0.0160011 -0.0186364 0.0431851 -0.07722 -0.64611 -0.0190673 -0.0156419 
0.377858 0.00948567 -0.495732 0.00286159 0.149818 0.02443 0.0008 1.18514 2.53849 3.2126 0.0829204 13 28 1 0 0.0189623 -0.0322596 -0.0867098 0.0654976 -0.104074 -0.718427 -0.0404528 -0.00236491 
0.417865 0.00931925 -0.495982 -0.00172986 0.18116 -0.0302902 0.0008 1.18385 2.534 3.2105 0.0829655 14 28 1 0 -0.0069601 -0.0612156 -0.141159 0.133975 -0.128721 -0.810228 -0.0505838 0.0121838 
0.457873 0.00924852 -0.49758 -0.00740149 0.182002 -0.0842068 0.0008 1.18224 2.52826 3.20769 0.0830217 15 28 1 0 -0.0216549 -0.0420157 -0.165529 0.192719 -0.108959 -0.878629 -0.0522291 0.0304085 
0.497882 0.00933805 -0.499603 -0.0101928 0.155381 -0.0631409 0.0008 1.18038 2.52154 3.20436 0.0830871 16 28 1 0 -0.0501074 0.000540463 -0.152048 0.197 -0.0330504 -0.920818 -0.0433899 0.0268096 
0.5379 0.00959089 -0.502227 -0.00840583 0.0649074 0.0465175 0.0008 1.17876 2.5157 3.20151 0.0831443 17 28 1 0 -0.0387381 0.0356832 -0.0581686 0.119961 0.0324992 -0.927319 -0.0176721 -0.00568326 
