# Time [s]: 8.60029
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.315829 0.140058 -0.0557567 0.143843 -2.06534 -1.77872 0.0008 1.04398 2.67101 3.8381 0.0883484 51 30 1 0 -0.0337553 0.330623 0.906642 0.630453 0.0470061 0.243671 0.338992 0.270163 
0.393508 0.188796 0.0306466 0.0152106 4.95506 0.370133 0.0008 1.04374 2.65994 3.824 0.0883586 52 31 1 0 0.447496 2.37567 -2.06948 -0.0133939 0.073491 -0.326264 -0.63239 0.57061 
0.259912 0.114798 -0.104861 0.10644 -0.129251 0.724782 0.0008 1.0485 2.6453 3.78576 0.0881578 53 33 1 0 0.653117 2.03565 0.653108 -1.852 0.450854 -1.20426 -0.372086 0.00884248 
0.0631977 0.00533533 -0.276796 0.00566355 1.30961 3.57831 0.0008 1.08587 2.75818 3.80743 0.0866276 54 33 1 0 0.658605 0.403842 -1.39126 -3.87563 0.346982 -0.0478003 -0.322015 0.871062 
0.186644 0.0993147 -0.1428 0.0729116 2.7372 4.34147 0.0008 1.07335 2.69689 3.76852 0.0871313 55 31 1 0 0.258303 0.60658 -0.820517 -2.90803 -1.20327 -0.701112 -1.15774 -1.02545 
0.209981 0.0838815 -0.1314 -0.0350494 -1.79591 -0.0607307 0.0008 1.07638 2.76063 3.84614 0.0870088 56 30 1 0 0.441117 0.678205 1.35399 0.444358 -0.251486 -0.699883 0.0307056 -0.512703 
0.337157 0.0019226 -0.274692 -0.0836255 -1.24649 2.43569 0.0008 1.0802 2.73167 3.79611 0.0868546 57 35 1 0 0.244988 0.607795 -0.693285 -1.75826 0.637632 1.00149 0.992535 0.224437 
0.283218 0.994555 -0.229222 -0.142814 5.10891 -0.654643 0.0008 1.10313 2.75341 3.74243 0.085947 58 33 1 0 -0.737049 -0.379303 -1.45436 -0.987954 0.0128769 0.853815 -1.61131 1.3326 
0.310579 0.986919 -0.188801 0.0516843 -0.851064 1.13145 0.0008 1.07106 2.69053 3.76936 0.0872246 59 33 1 0 -0.239709 -0.177796 0.743352 -1.22424 0.265618 0.781144 -0.0325034 0.66019 
0.582874 0.0442794 -0.180869 0.0554832 1.32796 0.784681 0.0008 1.07898 2.77852 3.86299 0.0869038 60 29 1 0 0.12337 0.983925 1.23024 -0.224758 -0.134299 0.0529411 -1.13335 -0.670554 
0.512594 0.034869 -0.162408 0.0150608 0.413 0.0113928 0.0008 1.12044 2.85991 3.82756 0.0852809 61 29 1 0 -0.48001 1.0012 0.00605579 1.753 -0.221734 0.145289 -0.551316 -1.01853 
0.484018 0.0976156 -0.174233 0.0728291 0.706306 -1.51368 0.0008 1.07709 2.73172 3.80563 0.08698 62 33 1 0 -0.0142635 1.53328 0.493712 1.99377 -1.37583 -0.402317 -0.690396 -0.510281 
0.144209 0.193263 -0.0519123 -0.044956 2.81476 0.805276 0.0008 1.07267 2.74191 3.83481 0.0871591 63 36 1 0 -0.186062 2.4465 -2.1547 0.0412153 -1.55044 -0.154705 -0.541262 2.0874 
0.716602 0.104458 -0.176316 -0.00123632 0.506874 1.0008 0.0008 1.043 2.66304 3.83106 0.0883899 64 33 1 0 -0.268723 0.155769 -0.367697 -0.687152 1.024 0.222375 -0.116366 -0.0640786 
0.712024 0.0420464 -0.133268 -0.0509488 2.10533 0.0726855 0.0008 1.07726 2.72374 3.79278 0.0869733 65 32 1 0 0.11108 1.10428 -0.776525 1.01312 -0.242509 -0.319386 -0.544944 -0.968944 
0.3169 0.234754 -0.0083889 0.0610982 0.770203 0.390748 0.0008 1.09301 2.77811 3.81179 0.0863444 66 35 1 0 0.754209 0.239582 -0.510039 0.0912962 -0.144892 0.179499 -0.546338 2.16572 
0.777627 0.0250304 -0.190826 -0.0313402 0.154729 -2.69905 0.0008 1.05685 2.6844 3.81264 0.087809 67 32 1 0 -0.445038 1.31903 1.06667 1.51339 -1.01429 0.0801669 -0.836331 0.0551252 
0.68693 0.0500423 -0.203665 0.00608652 -0.904275 1.16086 0.0008 1.07721 2.73417 3.80616 0.0869749 68 33 1 0 0.558937 1.87956 0.902574 -0.0694828 -0.882923 -0.244316 0.0634544 -0.906769 
0.634829 0.997894 -0.235832 0.0739327 2.6693 -0.463498 0.0008 1.0987 2.79214 3.8123 0.0861203 69 32 1 0 -0.229716 0.055142 -1.53371 1.46116 0.386655 -0.296891 -0.64651 -0.624779 
0.635171 0.0272669 -0.217948 -0.0891109 3.13155 -4.28299 0.0008 1.0923 2.78384 3.82012 0.0863723 70 32 1 0 -0.621949 1.38647 -2.22319 2.79836 0.402921 0.884892 -0.466599 0.388417 
0.0874079 0.0996398 -0.159415 -0.067719 0.130989 0.729876 0.0008 1.07595 2.73892 3.81804 0.087026 71 34 1 0 0.798282 -0.801977 -1.15788 -0.67201 -0.00997039 -0.725942 0.520222 -0.621315 
0.756683 0.99254 -0.247305 0.0537346 3.20175 -0.0544147 0.0008 1.12078 2.82241 3.77469 0.0852677 72 32 1 0 0.074375 -0.585455 0.213003 0.0979742 -0.666488 0.3958 -1.80854 -0.461293 
0.37026 0.18416 -0.0380624 -0.048493 -1.81498 -0.727112 0.0008 1.04726 2.70677 3.87702 0.0882099 73 31 1 0 -0.147036 2.50417 1.21564 0.212966 -0.321194 -0.97219 0.503778 0.715772 
0.811505 0.948048 -0.249274 -0.0479552 -0.589429 -0.40352 0.0008 1.10055 2.72669 3.71599 0.0860479 74 31 1 0 0.0989355 -0.334996 0.635103 -0.849502 -0.286397 -0.295534 -0.27465 0.89143 
0.329457 0.159128 -0.0704108 0.00779069 3.10057 2.56245 0.0008 1.04188 2.72821 3.92834 0.0884375 75 33 1 0 0.0313699 0.649842 -1.30454 -1.57012 -0.0448221 -0.143497 -0.702831 -0.346805 
0.10689 0.0801607 -0.0660262 -0.0277704 -1.72488 1.9519 0.0008 1.10219 2.82787 3.84702 0.0859838 76 33 1 0 -0.0340885 -0.219463 -0.863301 -1.83577 0.837597 -0.445107 1.07174 -0.321778 
0.336385 0.0301566 -0.148899 0.0104978 1.92057 -1.76916 0.0008 1.09385 2.82689 3.87904 0.0863112 77 33 1 0 0.298973 0.528696 -1.31856 -0.144655 0.543462 0.63237 -0.280286 0.621904 
0.569413 0.114404 -0.118365 0.0859183 1.42231 0.872505 0.0008 1.04757 2.75419 3.94582 0.0881969 78 35 1 0 0.84978 1.66137 -0.661609 -0.0888462 -0.981379 -0.372559 -0.391622 0.177153 
0.0777689 0.0694665 -0.120911 0.0948869 -0.200842 -1.63448 0.0008 1.10039 2.84522 3.87913 0.0860543 79 31 1 0 0.926047 0.19447 1.69844 2.3015 -0.247525 -0.599052 -0.686711 -0.532775 
0.245766 0.0620487 -0.118326 0.112805 2.05071 -0.153169 0.0008 1.09669 2.85621 3.9063 0.0861993 80 33 1 0 -0.0789092 0.467863 -1.56118 1.34867 0.395185 -0.0736246 0.0393946 -1.02953 
0.262577 0.08505 -0.206186 0.0771701 -2.70185 0.322209 0.0008 1.06576 2.76059 3.88505 0.0874411 81 32 1 0 -0.366314 0.63295 1.67339 0.344402 -0.359954 0.0615575 0.468208 -0.979468 
0.338882 0.97274 -0.204496 -0.0826377 2.34047 1.16192 0.0008 1.07775 2.78611 3.87874 0.0869532 82 34 1 0 0.339783 -1.13892 -2.01621 -1.13275 1.0076 0.0146988 0.129487 0.530416 
0.294647 0.95797 -0.250263 -0.0395624 -1.96298 3.42095 0.0008 1.06738 2.77042 3.893 0.0873746 83 31 1 0 -0.525169 -0.26507 1.20333 -1.89539 0.398351 0.624515 0.190991 -0.116241 
0.0606399 0.162637 -0.0754543 -0.0444224 -1.8411 2.97416 0.0008 1.0596 2.81291 3.9831 0.0876947 84 34 1 0 -1.03138 1.03131 1.3234 -0.904846 0.00157926 0.657896 -0.0384599 0.645483 
0.982917 0.182055 0.00306661 -0.0455427 -1.93522 -0.193319 0.0008 1.11545 2.92548 3.93484 0.0854712 85 35 1 0 0.0591964 1.03883 1.72475 -0.45903 0.236934 0.150261 -0.0244477 4.05731 
0.697124 0.0799321 -0.0132388 -0.0284546 0.643891 1.43694 0.0008 1.05648 2.76807 3.92934 0.0878243 86 33 1 0 -0.306857 0.842861 -0.203086 -1.05366 0.0741866 -0.0274531 -0.223352 -0.58274 
0.582686 0.0119753 -0.29258 0.0171263 -2.63793 -2.27908 0.0008 1.07755 2.76619 3.85174 0.0869616 87 32 1 0 0.61073 0.981072 2.66575 0.850029 -0.799224 0.176103 -0.0838764 0.356179 
0.811789 0.0614492 -0.117539 0.0641374 1.00342 3.96963 0.0008 1.07698 2.85195 3.96781 0.0869842 88 31 1 0 -0.57494 1.32973 -0.108495 -3.99735 0.521395 1.08561 -0.465684 -0.206556 
0.555745 0.00152207 -0.241691 0.0470883 1.33213 -2.42958 0.0008 1.09572 2.77745 3.80547 0.0862372 89 36 1 0 0.110122 -0.306006 0.885756 0.997115 -0.695646 -0.043368 -1.31032 0.41669 
0.0687475 0.139709 -0.0454197 -0.0755385 -2.27516 -3.1388 0.0008 1.05274 2.78209 3.96455 0.08798 90 32 1 0 -1.1311 1.75478 1.17233 1.93617 -0.530863 -0.399057 0.537828 0.525405 
0.873467 0.0722443 -0.14588 -0.0223849 0.180999 1.07541 0.0008 1.04069 2.68821 3.87657 0.0884879 91 34 1 0 0.214928 0.668758 0.104434 -1.27505 0.60481 0.436768 0.0151697 -0.228958 
0.973729 0.14369 -0.0874772 -0.0172207 -2.09556 1.53856 0.0008 1.04892 2.76566 3.95566 0.08814 92 33 1 0 -0.806185 1.64586 1.46397 0.0813209 0.804074 0.463257 0.182975 0.244818 
0.00615149 0.108655 -0.151884 0.0278441 -5.08437 -1.87011 0.0008 1.05171 2.74132 3.91058 0.0880231 93 33 1 0 -0.317121 0.624365 2.7375 1.6655 1.21846 0.868119 1.17578 -0.482082 
0.727741 0.0219416 -0.164793 0.0239293 -3.03191 2.43627 0.0008 1.10397 2.83212 3.84854 0.0859146 94 31 1 0 -0.61931 1.11831 1.48089 0.561281 0.124398 -0.331063 0.601647 -1.88539 
0.78374 0.996442 -0.22315 -0.105904 0.823291 3.30975 0.0008 1.0765 2.76476 3.85397 0.0870039 95 33 1 0 0.302377 -0.76177 -0.209035 -0.621651 -1.41374 0.179342 -0.684529 -1.57665 
0.0115329 0.07957 -0.183629 -0.024824 -3.49367 3.31438 0.0008 1.11449 2.90677 3.91105 0.0855083 96 31 1 0 -0.987066 0.600148 1.8468 -0.299906 0.698335 0.73347 1.01195 -2.2371 
0.912665 0.132257 -0.0965743 -0.0909435 -2.61147 1.1577 0.0008 1.05148 2.76471 3.9436 0.088033 97 32 1 0 -0.135058 1.18877 1.56484 0.517112 -0.221128 0.0501789 0.590264 -0.0275695 
0.894672 0.998959 -0.130908 -0.0379723 3.18796 0.513204 0.0008 1.08627 2.77787 3.83655 0.0866117 98 34 1 0 -0.614057 -0.961465 -1.28424 0.451528 -0.806604 0.0135082 -0.590278 -0.490007 
0.963915 0.0614563 -0.0759762 -0.0358415 1.76295 -0.00414646 0.0008 1.09517 2.84794 3.90007 0.0862591 99 31 1 0 0.315694 1.99978 -1.81442 1.58136 -0.160892 -0.235959 0.473704 -1.21535 
0.819385 0.141819 -0.00861709 0.0188163 -0.739318 2.3415 0.0008 1.03611 2.7086 3.92256 0.0886833 100 33 1 0 0.145515 -0.0559173 0.440165 0.145539 -0.56468 -0.806086 0.0552715 0.200387 
0.235448 0.0956275 -0.161424 0.0779352 3.91445 0.18146 0.0008 1.063 2.78899 3.93494 0.0875544 101 32 1 0 0.134075 0.531976 -1.992 -0.852517 1.65377 -0.72919 -0.834302 -0.339356 
0.217239 0.113311 -0.193962 -0.0409484 -1.94744 -0.206646 0.0008 1.06734 2.77846 3.90426 0.0873764 102 32 1 0 0.434015 0.616414 0.847045 -0.729434 0.360655 -0.890921 0.237851 -0.0287431 
0.379343 0.0729032 -0.10941 0.0936332 -1.15287 -1.31962 0.0008 1.08348 2.82477 3.90886 0.0867229 103 32 1 0 0.0492906 0.803001 0.887815 1.25304 -0.791477 0.292262 0.424092 -0.694541 
0.162436 0.0959467 -0.166498 0.0950972 -0.848936 -0.933843 0.0008 1.10195 2.86606 3.9004 0.0859933 104 30 1 0 0.0194111 0.340751 1.62693 -0.50279 0.14821 -0.167108 -0.570454 0.17328 
0.348848 0.0804066 -0.136384 0.0259312 -3.00158 1.03673 0.0008 1.06058 2.77138 3.92079 0.0876544 105 34 1 0 0.614884 1.46513 2.27776 0.397271 1.07827 -0.252345 0.327233 -1.31188 
0.358594 0.1623 -0.0352638 0.087644 -4.20309 0.892208 0.0008 1.02962 2.67866 3.90385 0.0889625 106 33 1 0 -0.842499 1.70166 2.6679 -0.875276 0.128927 -1.12276 0.682411 0.0776409 
0.454969 0.0974477 -0.150832 0.0687699 2.04658 -1.39139 0.0008 1.09048 2.84091 3.90678 0.0864441 107 33 1 0 -0.123696 1.47441 -1.02344 3.06334 -0.115141 0.359191 -0.29138 -1.17216 
0.306862 0.930699 -0.176539 -0.0608522 0.721587 -2.48469 0.0008 1.05962 2.77605 3.92772 0.0876941 108 33 1 0 0.0413355 -1.33609 -0.131102 1.42929 1.1806 -0.466295 -0.249042 0.677639 
0.387579 0.964479 -0.223584 0.000939845 0.998634 -1.50675 0.0008 1.09825 2.83851 3.87683 0.0861381 109 33 1 0 -0.0237764 -1.6797 -0.593026 0.330252 -0.903406 0.509709 0.011939 1.01719 
0.145586 0.167689 -0.156993 -0.0780156 -0.270913 0.764404 0.0008 1.04946 2.72121 3.88953 0.0881174 110 32 1 0 0.961967 1.60113 -0.366673 0.846664 -0.49187 -0.915313 0.104768 0.0511502 
0.60072 0.983405 -0.217799 -0.010697 0.539436 -0.369947 0.0008 1.10327 2.88605 3.92288 0.0859417 111 34 1 0 0.501405 0.0926061 -1.09369 1.01717 -0.246134 0.134044 0.111979 -0.406214 
0.393464 0.0503316 -0.185294 -0.00599131 -0.679858 0.418599 0.0008 1.10108 2.80718 3.82349 0.086027 112 32 1 0 -0.108513 1.39793 1.30935 0.324783 -1.04028 0.293998 0.118329 -0.999921 
0.886241 0.0466528 -0.215966 -0.06575 -2.91823 2.4489 0.0008 1.06705 2.84201 3.99509 0.0873884 113 32 1 0 -0.201907 1.32721 1.84759 -0.942534 0.707934 -0.297435 0.796619 -0.99338 
0.795086 0.0520351 -0.130918 -0.117248 -6.43205 -1.07418 0.0008 1.07123 2.79964 3.91821 0.0872174 114 31 1 0 -0.473969 1.74387 4.24103 -1.07147 0.38743 0.741599 0.80302 0.618694 
0.00750165 0.132627 -0.170547 0.00262764 -1.06799 0.375555 0.0008 1.05232 2.78948 3.9745 0.0879975 115 33 1 0 0.204052 1.37876 0.399243 -0.0513496 0.552873 0.0104344 0.382385 -0.0948706 
0.847453 0.170967 -0.151158 -0.0470601 -0.929877 -2.33576 0.0008 1.09607 2.91575 3.99101 0.0862236 116 34 1 0 0.773035 1.2273 0.199929 -0.354829 -0.0688075 -0.29168 0.242167 4.45482 
0.887082 0.138663 -0.0906315 0.0289476 0.205164 -0.719668 0.0008 1.04176 2.74066 3.94677 0.0884424 117 34 1 0 -0.322611 1.12548 0.0439951 1.9692 0.294899 0.499379 0.0361693 0.568448 
0.756727 0.174717 0.0209192 0.0630084 0.586742 2.67095 0.0008 1.1376 2.88151 3.7995 0.0846352 118 36 1 0 0.553711 2.79455 0.853975 -4.90342 -0.240047 -0.11866 -0.901533 5.09085 
0.423883 0.197791 0.0711797 -0.0628388 -5.43003 3.68448 0.0008 1.08027 2.78076 3.86294 0.086852 119 33 1 0 0.233626 1.60433 3.28625 -1.56947 0.739891 -0.111822 2.17922 0.616671 
