# Time [s]: 0.500065
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.760451 0.0118267 -0.499483 0.00702166 -0.787945 0.727667 0.0008 1.16327 2.46184 3.17478 0.0836961 0 28 1 0 0.0225214 0.0125245 0.68495 -0.924395 -0.0906099 -0.0951219 0.244239 -0.225946 
0.800436 0.0107741 -0.491338 0.0140082 -0.783925 1.19164 0.0008 1.17158 2.4907 3.18865 0.0833985 1 28 1 0 0.0620067 -0.0199127 0.710943 -1.11279 -0.0390096 -0.181763 0.237943 -0.374281 
0.840235 0.00940593 -0.488166 0.0192498 -0.174529 1.01291 0.0008 1.17652 2.50761 3.1967 0.0832235 2 28 1 0 -0.0329361 0.00897266 0.195321 -0.710551 -0.0973007 -0.258341 0.0602202 -0.325535 
0.880027 0.0079936 -0.495105 0.0158955 0.366826 0.125442 0.0008 1.17541 2.50321 3.19435 0.0832627 3 28 1 0 -0.0819554 -0.0577666 -0.298041 0.233416 -0.158705 -0.292632 -0.106659 -0.0323856 
0.919973 0.00742197 -0.501314 0.00879043 0.125466 -0.298126 0.0008 1.17375 2.49708 3.19125 0.0833217 4 28 1 0 -0.029395 -0.0316976 -0.122898 0.838697 -0.108375 -0.259061 -0.0369565 0.093855 
0.960057 0.00736977 -0.500454 -0.000815631 -0.564534 -0.679936 0.0008 1.17576 2.50377 3.19425 0.0832504 5 29 1 0 0.0126749 0.0435052 0.438542 1.17441 -0.0291155 -0.271475 0.164998 0.241698 
3.48834e-05 0.00791934 -0.499473 -0.00708351 -0.777357 -1.10514 0.0008 1.18097 2.52238 3.20337 0.0830664 6 28 1 0 -0.0406627 -0.0434491 0.690348 1.39719 0.0363414 -0.350935 0.226035 0.406244 
0.0398631 0.00897762 -0.504297 -0.00724569 -0.278444 -0.872348 0.0008 1.18833 2.54868 3.21614 0.0828089 7 28 1 0 -0.0808732 -0.104176 0.285033 1.07693 0.0417893 -0.388245 0.0730838 0.336821 
0.0796598 0.0103456 -0.508617 -0.011511 0.5501 -0.796138 0.0008 1.18821 2.54922 3.21694 0.0828131 8 29 1 0 0.027741 -0.109006 -0.493569 0.759038 0.0592807 -0.422737 -0.175853 0.28998 
0.119687 0.0116681 -0.501763 -0.00353489 1.0609 -0.217577 0.0008 1.18023 2.52132 3.20367 0.0830925 9 28 1 0 0.113873 0.0719396 -0.968347 0.148868 0.200575 -0.471786 -0.327128 0.0845213 
0.159882 0.01239 -0.496419 0.0051822 1.00193 0.546332 0.0008 1.17079 2.48752 3.18697 0.0834267 10 28 1 0 0.0269081 0.263331 -0.916649 -0.541592 0.180973 -0.42152 -0.280223 -0.140888 
0.200026 0.012868 -0.50147 0.00967607 0.434048 0.851096 0.0008 1.15983 2.44967 3.16874 0.0838202 11 28 1 0 0.0212927 0.216716 -0.353133 -0.871593 0.0854562 -0.348505 -0.142393 -0.256393 
0.240355 0.0126648 -0.50154 0.0111108 -0.419151 0.725949 0.0008 1.16016 2.45128 3.16979 0.0838081 12 29 1 0 -0.026967 0.0989772 0.375456 -0.887628 -0.0446228 -0.155329 0.136973 -0.257729 
0.280432 0.0112949 -0.495867 0.0114735 -0.805154 1.25007 0.0008 1.16883 2.48119 3.18413 0.0834966 13 28 1 0 0.0492821 0.0098205 0.732658 -1.28009 -0.10592 -0.137333 0.250188 -0.367035 
0.320286 0.0100796 -0.490087 0.0183757 -0.431191 1.32383 0.0008 1.17545 2.50418 3.19522 0.0832613 14 28 1 0 0.0020011 -0.027447 0.429175 -1.10406 -0.0565123 -0.23675 0.133492 -0.404986 
0.36011 0.00880104 -0.492518 0.0186122 0.0732475 0.47367 0.0008 1.17684 2.50875 3.19731 0.083212 15 28 1 0 -0.0417301 -0.0150374 -0.0586719 -0.17432 -0.118776 -0.287849 -0.0189264 -0.162309 
0.399986 0.00768987 -0.498577 0.0140012 0.251536 -0.252418 0.0008 1.17557 2.50356 3.19439 0.083257 16 28 1 0 -0.0684799 -0.0394109 -0.255309 0.66359 -0.151099 -0.278032 -0.0735266 0.0816765 
0.439978 0.0073472 -0.500048 0.00558714 -0.124025 -0.498509 0.0008 1.17436 2.49899 3.19199 0.0832998 17 28 1 0 0.00281706 0.00768499 0.0814963 1.05368 -0.0562649 -0.286296 0.0341497 0.169079 
0.48004 0.00758101 -0.500145 -0.0047105 -0.726444 -0.985269 0.0008 1.17755 2.51027 3.1975 0.0831872 18 29 1 0 -0.0230879 -0.00347586 0.629643 1.35903 -0.017417 -0.286073 0.208267 0.356339 
0.519983 0.00841392 -0.504695 -0.0083011 -0.608039 -1.12807 0.0008 1.18623 2.54116 3.2125 0.082882 19 29 1 0 -0.0842148 -0.132415 0.573623 1.3391 0.0401005 -0.330143 0.182781 0.427222 
0.559783 0.00974819 -0.50815 -0.00654966 0.0649019 -0.731591 0.0008 1.18961 2.5539 3.21903 0.0827643 20 28 1 0 0.0226483 -0.107417 -0.0281753 0.851398 0.0422428 -0.411941 -0.0360388 0.270997 
0.599728 0.0108279 -0.503708 -0.0111327 0.740141 -0.511922 0.0008 1.18681 2.54435 3.21466 0.0828619 21 29 1 0 0.0640765 0.0057292 -0.696201 0.459447 0.101919 -0.429468 -0.223117 0.199595 
0.639762 0.0119446 -0.497171 0.000639322 1.18941 0.0589246 0.0008 1.17712 2.51 3.19802 0.0832022 22 28 1 0 0.0933147 0.163282 -1.08624 -0.137808 0.245715 -0.479908 -0.355142 0.011243 
0.679914 0.0128414 -0.498376 0.00926425 1.0508 0.676551 0.0008 1.16389 2.46358 3.17547 0.0836739 23 28 1 0 0.0199851 0.238798 -0.906677 -0.681367 0.127264 -0.383957 -0.308663 -0.208471 
0.720198 0.0128351 -0.502709 0.00975253 0.0103539 0.637772 0.0008 1.15716 2.44056 3.16444 0.0839167 24 28 1 0 -0.0366381 0.158128 -0.0084419 -0.771928 -0.0374252 -0.204531 -0.00444436 -0.219037 
0.78051 0.0406437 -0.501023 0.0385097 -0.259034 1.30537 0.0008 1.06647 2.49499 3.51098 0.0874121 25 33 1 0 -0.0355313 0.161245 0.399935 1.32908 -0.0612769 0.21695 -0.00368195 -2.47753 
0.820692 0.0393649 -0.504382 0.0127862 -0.640169 1.10333 0.0008 1.07287 2.52206 3.52738 0.0871508 26 32 1 0 0.00743269 0.00300248 0.711257 1.39492 0.0301306 0.364029 0.0719336 -2.46016 
0.860723 0.0378698 -0.504754 -0.0129266 -0.761359 -0.069993 0.0008 1.08075 2.55391 3.54525 0.0868326 27 33 1 0 -0.0706278 -0.0332737 0.713481 2.20543 -0.10401 0.424988 0.109081 -2.22058 
0.899723 0.0368692 -0.506532 -0.0241553 -0.0128895 -1.05489 0.0008 1.08384 2.56673 3.55277 0.0867089 28 32 1 0 0.0053887 0.0211338 0.186295 3.00801 -0.227353 0.339221 -0.0255679 -2.00217 
0.939694 0.0363786 -0.496553 -0.0184981 0.479169 -1.08061 0.0008 1.08355 2.56477 3.55142 0.0867203 29 32 1 0 -0.00263524 0.0200056 -0.195658 3.26448 -0.138626 0.194703 -0.0850537 -1.9821 
0.979157 0.0362323 -0.494685 -0.014372 0.372951 0.30422 0.0008 1.083 2.55994 3.54719 0.0867422 30 32 1 0 -0.106065 -0.0534493 -0.0965097 2.71699 -0.123343 -0.0172565 -0.019197 -2.26091 
0.0193825 0.0367042 -0.502203 -0.01885 -0.054737 1.90303 0.0008 1.08416 2.56269 3.54748 0.0866957 31 32 1 0 -0.0582786 0.00096671 0.00228443 1.87838 0.0144738 -0.24765 0.0698915 -2.60981 
0.0595989 0.0380655 -0.501718 -0.0187293 0.0316468 2.67251 0.0008 1.08486 2.56575 3.54916 0.0866677 32 32 1 0 -0.00322814 0.0526014 -0.295787 1.26199 0.0393987 -0.166764 0.057915 -2.76611 
0.0998488 0.0397138 -0.505326 -0.0207862 0.212811 2.93506 0.0008 1.07755 2.53719 3.53376 0.0869615 33 32 1 0 0.216672 0.192971 -0.552469 0.897356 0.0446036 -0.151766 -0.0145962 -2.82097 
0.140644 0.0413802 -0.489849 -0.0111525 0.411446 1.70943 0.0008 1.07181 2.5158 3.52314 0.087194 34 32 1 0 0.246087 0.257248 -0.601352 1.42593 0.264007 -0.156798 -0.0683436 -2.52921 
0.180278 0.0424707 -0.487424 0.00615655 0.269945 -0.338384 0.0008 1.06622 2.4949 3.51198 0.0874222 35 32 1 0 0.0940793 0.541348 -0.393102 2.50826 0.215739 -0.0918784 -0.0801618 -2.09575 
0.220458 0.0425311 -0.482994 0.0346753 0.17596 -0.32861 0.0008 1.06712 2.4991 3.51476 0.0873852 36 32 1 0 -0.203417 0.421719 -0.145625 2.40023 0.151826 0.0310991 -0.059255 -2.09681 
0.261345 0.0415016 -0.49143 0.0477746 -0.220167 0.933284 0.0008 1.0659 2.49332 3.51068 0.0874353 37 34 1 0 -0.120804 0.252691 0.284401 1.568 -0.0466011 0.123928 0.00897046 -2.38257 
0.300559 0.0400128 -0.504002 0.0260516 -0.615386 1.33372 0.0008 1.06906 2.50563 3.51734 0.0873062 38 33 1 0 -0.0536157 0.0803193 0.669448 1.2421 -0.0605149 0.256417 0.0636192 -2.49556 
0.340506 0.0386238 -0.506937 0.000405049 -0.841431 0.684076 0.0008 1.07745 2.54053 3.53781 0.0869654 39 32 1 0 -0.00151521 -0.0384947 0.802533 1.67525 -0.0174187 0.327331 0.11624 -2.38061 
0.380365 0.0373025 -0.503075 -0.0157405 -0.252769 -0.3824 0.0008 1.08358 2.56531 3.55156 0.086719 40 32 1 0 -0.0322956 -0.0016803 0.365622 2.5254 -0.152575 0.323284 0.019408 -2.14627 
0.419439 0.0365481 -0.504991 -0.0218473 0.375283 -0.84742 0.0008 1.08345 2.56449 3.55121 0.0867243 41 32 1 0 0.00456263 0.0579379 -0.0809205 3.04534 -0.207789 0.234181 -0.0940943 -2.03788 
0.459476 0.0362991 -0.49671 -0.0133207 0.449681 -0.484132 0.0008 1.08305 2.56165 3.54908 0.0867401 42 32 1 0 -0.0767481 -0.054168 -0.178471 3.05714 -0.0814007 0.114124 -0.0585482 -2.09892 
0.499228 0.0363245 -0.497383 -0.010621 0.0411192 1.36126 0.0008 1.08365 2.56132 3.5471 0.0867161 43 31 1 0 -0.121945 -0.0814235 0.0394697 2.16913 -0.0902018 -0.0979142 0.0595621 -2.48649 
0.53934 0.0372088 -0.505754 -0.01629 -0.0561661 2.8603 0.0008 1.08367 2.56018 3.54559 0.0867154 44 32 1 0 0.0347746 0.0846093 -0.104511 1.27017 0.00394017 -0.255792 0.0654365 -2.81658 
0.580051 0.0388326 -0.499316 -0.0172858 0.0811396 2.87841 0.0008 1.08328 2.55985 3.54621 0.0867312 45 32 1 0 0.0887973 0.0731542 -0.377231 0.992236 0.0595538 -0.152513 0.0336437 -2.80879 
0.620239 0.0403841 -0.501121 -0.0161818 0.28617 2.52586 0.0008 1.07504 2.52741 3.52856 0.0870628 46 32 1 0 0.284713 0.225028 -0.568578 1.06133 0.106867 -0.21128 -0.0287059 -2.71731 
0.660192 0.0420073 -0.489196 -0.00263626 0.489293 0.686699 0.0008 1.06971 2.50839 3.51948 0.0872795 47 31 1 0 0.186243 0.453585 -0.639417 1.98614 0.339285 -0.112745 -0.114916 -2.31996 
0.700542 0.0426909 -0.480299 0.0236208 0.280825 -0.693343 0.0008 1.06652 2.49695 3.5138 0.0874101 48 33 1 0 -0.108613 0.43894 -0.320737 2.68998 0.157463 0.00631565 -0.0819948 -2.01684 
0.741257 0.0419507 -0.48669 0.046625 -0.213289 0.0979297 0.0008 1.06659 2.4961 3.51224 0.087407 49 33 1 0 -0.206107 0.339328 0.169933 2.13864 -0.00387541 0.0849388 0.0176283 -2.19007 
0.760481 0.0558937 -0.496822 -0.0176777 0.646661 1.45506 0.0008 1.03336 2.55031 3.70567 0.0888014 50 32 1 0 -0.134346 0.453449 -0.291789 0.399917 0.0334594 0.408272 -0.184199 -2.16968 
0.800672 0.0538785 -0.499753 -0.0127902 -0.737432 1.14126 0.0008 1.03692 2.56294 3.71074 0.0886491 51 30 1 0 -0.0478483 0.405449 0.611635 0.357527 0.0694288 0.704001 0.0896124 -2.17466 
0.841018 0.0524661 -0.497366 0.0170507 -1.09345 1.2965 0.0008 1.04485 2.59674 3.73017 0.0883116 52 30 1 0 -0.0589803 0.210541 0.900251 0.223253 -0.0614276 0.878649 0.166758 -2.20889 
0.880455 0.0517127 -0.496611 0.031471 -0.615462 1.03516 0.0008 1.05299 2.63273 3.75193 0.0879697 53 31 1 0 -0.0598796 0.141192 0.593853 0.467376 -0.221826 0.874519 0.0873763 -2.1232 
0.919965 0.050282 -0.492283 0.00834077 -0.11053 -0.150632 0.0008 1.05745 2.64929 3.75944 0.0877841 54 30 1 0 0.000295726 0.033486 0.225008 1.33878 -0.196161 0.691273 0.0189146 -1.91661 
0.959396 0.0511946 -0.500099 -0.005381 0.397911 -2.09241 0.0008 1.05711 2.65049 3.76289 0.0877979 55 31 1 0 -0.0452681 -0.0426471 -0.0454579 2.54998 -0.237513 0.379425 -0.0426867 -1.48205 
0.99911 0.0512525 -0.517121 -0.0156467 0.258608 -3.30304 0.0008 1.05596 2.64401 3.75845 0.0878458 56 31 1 0 -0.00538611 0.178266 -0.0379627 3.36919 -0.199583 -0.0258204 -0.00521107 -1.30595 
0.039415 0.0525625 -0.514645 -0.0159061 0.422268 -3.64305 0.0008 1.05549 2.64283 3.75883 0.0878656 57 32 1 0 -0.0829002 0.195181 -0.360826 3.46822 0.10725 -0.0822591 -0.0146228 -1.23864 
0.0794912 0.0536671 -0.508785 -0.0115869 1.14016 -2.09696 0.0008 1.0493 2.61568 3.74261 0.0881244 58 31 1 0 0.150099 0.308781 -0.94904 2.54998 0.0759257 0.0259168 -0.181608 -1.56461 
0.120553 0.0545073 -0.491013 -0.0260172 0.618154 -0.617264 0.0008 1.0436 2.59001 3.72668 0.0883647 59 30 1 0 0.22154 0.208486 -0.676263 1.72723 0.163471 0.27711 -0.0731848 -1.84295 
