# Time [s]: 1.10007
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.49275 0.00546593 -0.454065 -0.0702193 -2.6763 -1.1108 0.0008 1.13946 2.41852 3.18483 0.0845658 0 32 1 0 -0.356861 1.63903 1.51475 1.43048 -0.312578 -0.868096 0.784781 -0.130043 
0.533448 0.0157209 -0.451569 -0.0296787 -2.07523 -0.331797 0.0008 1.13266 2.36934 3.13843 0.0848194 1 32 1 0 -0.105816 -0.457917 0.606061 1.35065 0.433071 -0.909169 0.98833 -0.883641 
0.560064 0.015842 -0.43554 -0.0154009 1.68369 1.52736 0.0008 1.14555 2.40811 3.15402 0.0843408 2 32 1 0 0.0716651 -0.729378 -0.827803 0.160912 -0.546502 -0.557305 -0.454266 -1.18954 
0.587048 0.0080417 -0.454456 -0.0848131 -0.686638 -0.110688 0.0008 1.13923 2.39562 3.15603 0.0845745 3 31 1 0 0.105221 -0.79328 0.193735 -0.615586 0.0642396 -0.638094 0.109826 0.290949 
0.608444 0.0223264 -0.454475 -0.0391947 0.721499 -1.69718 0.0008 1.13898 2.41098 3.17541 0.0845839 4 31 1 0 0.406973 -1.20481 -0.2531 2.99945 0.630537 -0.729748 -0.425479 -0.944309 
0.668897 0.0197593 -0.421776 -0.0470274 -2.12718 -0.760319 0.0008 1.12393 2.34994 3.13883 0.0851481 5 34 1 0 -0.662623 -0.000179055 0.614661 1.31582 -0.392188 -0.0722355 1.04647 -0.479889 
0.709242 0.996503 -0.510713 -0.0174938 -2.01109 -1.08302 0.0008 1.15143 2.44531 3.18569 0.0841251 6 31 1 0 -0.29343 -0.242103 2.06513 -1.38647 0.435443 -0.948287 -0.0988993 1.7999 
0.721675 0.0167232 -0.459602 -0.0635618 2.70704 0.65591 0.0008 1.15538 2.46855 3.20497 0.0839812 7 31 1 0 0.102395 0.620242 -0.451397 0.36046 -0.210349 -0.76011 -1.3777 -0.512102 
0.775456 0.0103881 -0.497213 0.0664243 0.670746 -0.493703 0.0008 1.12026 2.39601 3.20861 0.0852875 8 30 1 0 0.332905 1.6243 -0.898747 0.0228587 -1.02702 -1.24882 -0.203679 0.586386 
0.83413 0.00627891 -0.468085 0.0307411 -2.65125 -5.54749 0.0008 1.12294 2.35734 3.15095 0.0851859 9 29 1 0 0.507451 -0.0969255 0.438534 3.01612 0.318948 -1.47553 1.32729 1.85001 
0.860053 0.00687683 -0.446399 -0.0131597 1.03419 -2.34662 0.0008 1.13985 2.39879 3.15797 0.0845514 10 32 1 0 0.109848 -0.596857 -0.119685 0.846546 -0.406337 -0.357875 -0.273648 1.03828 
0.904368 0.99171 -0.446828 -0.012306 -3.48617 1.41539 0.0008 1.1299 2.37768 3.15747 0.0849228 11 31 1 0 0.243721 1.04968 2.00164 -2.46972 -0.451313 -0.604317 0.794287 0.911804 
0.953273 0.00103138 -0.407431 -0.0365922 1.71357 3.85921 0.0008 1.1227 2.37131 3.16876 0.085195 12 32 1 0 -0.198883 -0.970407 -1.54448 -2.47417 1.38349 -0.817742 -0.27451 -0.634489 
0.0113997 0.998027 -0.450001 -0.0412499 0.50078 2.32282 0.0008 1.12862 2.37903 3.16257 0.0849711 13 33 1 0 -0.00922824 -0.571431 -0.0658061 -3.66809 -0.685784 -1.02634 -0.0372174 0.65588 
0.0319401 0.01855 -0.539111 -0.082904 -0.490478 2.20448 0.0008 1.13241 2.38087 3.1558 0.0848286 14 31 1 0 -0.335666 -1.11621 -0.146167 0.139182 0.125494 -1.05835 0.52488 -1.65395 
0.0703434 0.0185824 -0.442561 0.0133398 -1.74747 1.00846 0.0008 1.14331 2.40884 3.16192 0.0844234 15 28 1 0 -0.149511 0.143849 1.39678 0.793353 -0.530346 -0.713258 0.470837 -1.32955 
0.10941 0.0216414 -0.463898 -0.00737899 -0.879576 -0.828088 0.0008 1.13527 2.39223 3.16352 0.0847221 16 32 1 0 -0.169098 0.510807 0.921512 2.43107 0.451404 -0.907069 0.0417087 -1.23576 
0.135724 0.0109027 -0.501209 0.020632 -1.4404 2.07122 0.0008 1.14641 2.44645 3.20221 0.0843095 17 30 1 0 0.33159 -0.160583 1.76737 -1.33669 0.782911 -1.33461 -0.271789 -0.424269 
0.184073 0.0352209 -0.468803 0.0240571 0.241791 -1.70088 0.0008 1.14932 2.46565 3.21713 0.0842025 18 30 1 0 0.35614 -0.269274 -1.95031 2.32577 0.391647 -0.586893 0.587836 -0.633906 
0.234159 0.99628 -0.423431 -0.035241 -0.869944 0.0344967 0.0008 1.10629 2.33751 3.17233 0.0858245 19 33 1 0 -0.187264 0.104498 0.875963 -0.777072 -0.528258 -1.61564 -0.0267123 1.07874 
0.291949 0.997179 -0.471215 -0.0719418 0.141351 -0.867533 0.0008 1.12996 2.38977 3.17297 0.0849207 20 31 1 0 -0.00618639 1.21566 -1.02188 -0.869108 0.161395 -0.848274 0.540114 1.41508 
0.310326 0.0136146 -0.400081 -0.0375085 1.18405 -1.46768 0.0008 1.1465 2.43207 3.18234 0.0843059 21 32 1 0 0.00624553 0.626986 -1.57032 2.07858 1.65304 -0.15832 0.113423 -0.123224 
0.331479 0.00460266 -0.459032 0.124307 1.43024 -2.54556 0.0008 1.13253 2.37798 3.15187 0.0848243 22 31 1 0 -0.637712 1.50751 -0.712338 0.00674272 0.572573 -0.396613 -0.541526 1.64375 
0.379052 0.00971595 -0.499259 0.0759241 -1.07408 -3.10865 0.0008 1.11957 2.33756 3.13476 0.0853138 23 31 1 0 -0.744061 0.714697 1.1621 1.84791 0.0533179 -1.32353 0.0214831 0.853675 
0.412473 0.00706893 -0.524329 -0.0157763 -0.246644 -1.41224 0.0008 1.13559 2.41189 3.18643 0.0847099 24 31 1 0 0.562433 0.940767 0.0408192 -0.411317 -0.00429303 -0.59074 0.173601 0.996773 
0.505698 0.0267807 -0.413643 -0.0520381 3.57809 -0.884666 0.0008 1.11431 2.66758 3.59092 0.085515 25 32 1 0 -1.29034 0.236203 -2.3763 3.36758 -0.14585 -0.271791 -0.452454 -1.64917 
0.538707 0.0403733 -0.523037 0.0243235 0.0288566 -1.12877 0.0008 1.10552 2.65303 3.60058 0.0858543 26 30 1 0 -0.166076 -0.487055 -0.652487 3.33342 0.311204 -0.529052 0.368011 -1.88302 
0.565351 0.04394 -0.450542 -0.0373366 1.01562 -1.02571 0.0008 1.10136 2.64384 3.602 0.0860162 27 31 1 0 0.0115839 -0.158836 -0.357557 3.24089 0.071337 -0.460757 -0.223783 -1.89942 
0.588151 0.0377483 -0.52534 0.0286496 -1.29081 0.0427228 0.0008 1.11126 2.66445 3.5972 0.085632 28 30 1 0 -0.0789467 -0.441217 0.631222 2.99365 -0.191881 0.173513 0.222246 -2.18482 
0.656163 0.0455403 -0.449681 0.0261485 -1.94895 -4.4233 0.0008 1.09517 2.61479 3.58348 0.0862589 29 33 1 0 0.146274 -0.896345 0.672421 5.39234 0.15047 -0.536602 0.694141 -1.07172 
0.684078 0.0439517 -0.468422 -0.0516857 -2.13532 -1.88524 0.0008 1.1185 2.6952 3.61474 0.0853546 30 30 1 0 -0.315022 -0.540729 1.43657 4.30971 -0.220474 -0.631394 0.51825 -1.87562 
0.728838 0.0425836 -0.445267 -0.0844106 -1.40385 -1.58996 0.0008 1.11045 2.66814 3.60428 0.0856634 31 31 1 0 0.176041 -0.593246 0.728042 4.22644 0.438478 -0.66429 0.134985 -1.77137 
0.78345 0.0334968 -0.332611 -0.0311811 1.02787 -4.24443 0.0008 1.10465 2.6446 3.59112 0.0858882 32 33 1 0 0.574051 0.243722 0.540139 6.02363 -1.42632 -1.28548 -0.754756 -0.764771 
0.832096 0.0510641 -0.464851 0.00439741 0.389058 -2.45742 0.0008 1.09712 2.65782 3.63301 0.0861823 33 31 1 0 0.0361687 -0.882953 -1.35499 4.03341 1.27839 -0.775251 0.44065 -1.21845 
0.87904 0.0365075 -0.544155 -0.0316304 -1.76761 -0.79513 0.0008 1.11108 2.6679 3.6023 0.085639 34 33 1 0 0.0066512 -0.723665 1.79665 3.85925 -1.24448 -1.50722 -0.0725174 -1.87437 
0.905801 0.0282047 -0.3934 -0.032978 1.96317 -3.10077 0.0008 1.1044 2.63873 3.5851 0.0858979 35 33 1 0 -0.0181057 -1.01489 -0.441765 4.79631 -0.813432 -1.54957 -0.870329 -1.17919 
0.933211 0.0261159 -0.530873 -0.0793289 -0.838491 -2.2378 0.0008 1.10098 2.62683 3.58052 0.0860311 36 32 1 0 -0.829347 -1.07931 0.457254 4.25654 0.928545 -0.976497 0.0730392 -1.38231 
0.00690357 0.0236901 -0.392166 0.0205174 -2.13122 1.09631 0.0008 1.10255 2.60331 3.54436 0.08597 37 34 1 0 -0.284782 -0.388141 0.768546 1.87976 -0.642163 -0.788014 0.81821 -1.84247 
0.00886929 0.0545794 -0.404711 0.0515374 -2.37312 -5.96814 0.0008 1.07957 2.60437 3.62337 0.0868802 38 32 1 0 -0.481639 -0.725125 -0.608556 4.06934 0.684069 -0.379602 0.0885396 -0.346839 
0.0568273 0.0421114 -0.48302 -0.0139369 -0.498309 -3.25132 0.0008 1.09583 2.62034 3.5878 0.0862331 39 34 1 0 0.522056 -1.06804 0.308328 5.15208 -0.0321055 -0.955518 0.205003 -1.52323 
0.0899413 0.0356527 -0.408457 -0.0644682 1.04418 -2.14213 0.0008 1.11613 2.67624 3.59822 0.0854451 40 33 1 0 -0.0331661 -0.569339 -0.46444 4.35976 -0.515478 -1.24673 -0.179378 -1.72414 
0.128874 0.0382311 -0.42962 -0.0574884 -3.44414 -2.59493 0.0008 1.12033 2.70105 3.61707 0.0852847 41 31 1 0 -0.114204 -0.429472 2.58275 4.3145 0.692103 -1.13846 0.581594 -1.41987 
0.156574 0.0351706 -0.499125 -0.0302039 -0.599009 -1.83973 0.0008 1.13199 2.73603 3.62442 0.0848445 42 34 1 0 0.315419 -0.213311 -0.703076 3.40071 0.650989 -0.900742 0.607156 -1.13927 
0.199044 0.0683843 -0.478183 -0.0399115 -1.31671 -2.63523 0.0008 1.09286 2.64212 3.62722 0.0863499 43 30 1 0 0.239353 -0.903086 0.861185 4.0931 -1.04798 -0.513524 0.142471 -1.30411 
0.239245 0.020745 -0.475789 -0.0402084 0.418924 -3.84029 0.0008 1.1191 2.68306 3.5976 0.0853316 44 32 1 0 -0.197073 -0.748185 0.939164 4.56682 -0.495284 -1.37959 -0.703719 -0.0372067 
0.294326 0.036217 -0.4228 -0.0275197 1.63254 -4.97069 0.0008 1.12355 2.72207 3.63262 0.0851627 45 30 1 0 0.188724 -1.32424 -2.02864 6.73309 0.931611 -0.682706 0.156977 -1.09855 
0.357285 0.0365706 -0.441859 0.0066825 -1.51757 -3.39415 0.0008 1.10294 2.63326 3.58279 0.0859545 46 31 1 0 -0.259653 0.340001 1.72556 5.66299 -0.854502 -1.83266 -0.206485 -1.37651 
0.388049 0.0319268 -0.446428 -0.0692974 1.00162 -2.99399 0.0008 1.1123 2.66483 3.59444 0.0855923 47 31 1 0 -0.384136 1.05117 -0.762935 5.1251 0.543701 -1.66477 -0.174303 -1.22672 
0.451568 0.0249219 -0.384521 -0.08867 0.64166 1.76023 0.0008 1.11812 2.6841 3.60119 0.0853692 48 31 1 0 0.966581 1.72413 0.359945 2.12001 -0.234221 -1.4773 -0.420773 -2.13269 
0.477878 0.0303614 -0.366015 0.0367538 -0.951663 -1.80008 0.0008 1.10441 2.64739 3.59593 0.0858973 49 31 1 0 -0.616016 0.743141 0.168124 3.75533 0.173916 -0.446016 0.325782 -1.44422 
0.493685 0.0557623 -0.42103 4.33203e-05 -0.836042 0.738316 0.0008 1.06632 2.7003 3.80018 0.0874182 50 34 1 0 -1.25963 -1.00045 0.140871 0.861354 0.274954 -0.930494 0.268756 -1.44333 
0.518489 0.0541484 -0.482432 -0.0678592 0.315792 2.15247 0.0008 1.07305 2.70541 3.78373 0.0871437 51 32 1 0 -0.97421 -0.224647 -0.610924 0.439712 0.0101769 -0.622399 0.241089 -1.95777 
0.562427 0.0689914 -0.479091 -0.0516855 -0.650268 -4.63321 0.0008 1.07007 2.72082 3.81358 0.0872648 52 29 1 0 0.0251351 0.322956 0.478626 3.82943 0.323005 -0.493766 0.13648 -0.260439 
0.604346 0.0602779 -0.440984 -0.0278792 -1.28589 -1.48632 0.0008 1.0744 2.7177 3.79475 0.0870889 53 33 1 0 -0.0154007 0.852226 0.93416 2.82019 -0.586877 -0.45109 0.168783 -1.22583 
0.625485 0.045999 -0.531752 -0.073034 2.12246 -0.929643 0.0008 1.09415 2.7567 3.78043 0.0862994 54 31 1 0 0.151711 -0.441535 -1.21799 3.72771 0.226945 -0.959645 -0.402165 -1.83111 
0.667762 0.071121 -0.512693 -0.0186954 0.479205 -4.53179 0.0008 1.07869 2.76158 3.83823 0.0869156 55 36 1 0 -0.130089 0.103015 -0.407388 3.88389 0.126987 -0.269989 -0.0486257 -0.354671 
0.703438 0.0585254 -0.471538 -0.0404382 1.18816 -0.864656 0.0008 1.08575 2.76425 3.8188 0.0866326 56 34 1 0 -0.179703 -0.631023 -0.226921 2.8186 -0.531291 -0.523598 -0.326481 -1.7057 
0.753388 0.0597213 -0.500503 0.024752 -2.29208 -1.1921 0.0008 1.0862 2.7805 3.83898 0.0866146 57 33 1 0 0.341265 -1.85273 1.78805 2.74237 0.126395 -0.794134 0.136216 -1.43127 
0.814009 0.0274003 -0.38173 -0.0713668 -1.76981 -2.92847 0.0008 1.1031 2.76885 3.76614 0.0859482 58 30 1 0 -0.133647 0.47495 -0.272745 4.99319 0.958386 -1.05468 0.971817 -0.827552 
0.862349 0.0538076 -0.401619 0.0276989 1.42013 -2.28854 0.0008 1.0843 2.75284 3.80921 0.0866901 59 33 1 0 -0.142005 0.218765 -0.290457 4.04423 -1.29557 -1.92496 -0.559817 -1.3763 
0.898942 0.0574077 -0.470607 -0.126734 -3.05666 -1.42148 0.0008 1.07487 2.74083 3.82517 0.0870696 60 33 1 0 -0.068341 0.0260955 1.85692 2.39854 -0.46366 -1.68049 0.388065 -0.969421 
0.925404 0.0556241 -0.42939 -0.111771 1.48985 -4.12249 0.0008 1.07545 2.74697 3.83073 0.0870461 61 32 1 0 -0.0206471 0.0370575 -0.665765 3.59641 0.628965 -1.06164 -0.4932 -0.309933 
0.955115 0.0364941 -0.480717 0.0666337 0.826377 -1.22556 0.0008 1.08826 2.75116 3.79408 0.0865325 62 32 1 0 -0.344917 -0.10995 -1.08888 3.74379 0.486025 -1.54338 0.00175102 -1.67496 
0.00518418 0.0802881 -0.504727 -0.0222551 2.42508 -2.97111 0.0008 1.06729 2.73474 3.8446 0.0873782 63 33 1 0 -1.1742 -0.446443 -0.513406 2.37316 0.704082 -0.886403 -0.131012 -0.141464 
0.0331374 0.0486992 -0.506004 -0.0758707 0.181676 -3.92131 0.0008 1.08435 2.72858 3.7757 0.0866884 64 34 1 0 -0.81749 -0.811974 0.0899368 4.81667 -0.611924 -0.265467 0.113382 -1.02001 
