# Time [s]: 3.50127
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.0258288 0.960272 -0.385288 0.00161527 0.119609 0.057363 0.0008 1.10136 2.34445 3.19358 0.0860162 16 30 1 0 0.462236 0.582898 0.878071 -0.934333 0.0741956 0.730619 -0.860696 1.06835 
0.0800439 0.0406351 -0.347829 0.0174179 -0.457372 0.816067 0.0008 1.09149 2.37253 3.26103 0.0864044 17 33 1 0 -0.331257 0.846447 -0.554726 0.287865 -0.368358 1.06736 0.46588 -1.21713 
0.12526 0.0146036 -0.451419 -0.0220225 2.45632 -2.33621 0.0008 1.11592 2.36505 3.17885 0.0854533 18 32 1 0 -0.604873 0.43539 -2.76911 1.32203 0.367517 0.675814 0.00133234 0.410276 
0.177023 0.971426 -0.390159 -0.058497 -1.88781 -1.25399 0.0008 1.07662 2.29588 3.2016 0.0869989 19 31 1 0 0.0227793 -0.94979 0.967471 0.118006 0.824554 0.369953 0.494386 1.4558 
0.242872 0.0123973 -0.385896 0.0323959 -2.18057 1.91376 0.0008 1.13625 2.45241 3.23569 0.0846856 20 30 1 0 0.767904 1.54796 -0.357605 -0.741772 0.107801 0.0363376 1.42711 -0.395729 
0.267197 0.0208389 -0.363829 -0.0254516 1.50135 1.11322 0.0008 1.14253 2.46664 3.23733 0.0844521 21 33 1 0 -0.252189 1.47355 0.573167 0.558067 0.582968 0.820291 -0.967645 -0.679704 
0.279377 0.0833691 -0.346521 0.115459 3.79907 1.16297 0.0008 1.08533 2.33458 3.22678 0.086649 22 30 1 0 -0.1122 0.473967 -3.35384 -0.145357 -0.423828 0.055092 -0.156168 -1.31497 
0.277533 0.999437 -0.434121 -0.00441957 3.13186 -0.819331 0.0008 1.12108 2.41224 3.22701 0.0852562 23 29 1 0 0.302468 0.379374 0.0144478 -0.451924 0.200657 1.0715 -1.69792 1.55162 
0.31436 0.0451648 -0.377818 0.0415582 2.43723 -0.688158 0.0008 1.12091 2.40349 3.21602 0.0852627 24 31 1 0 0.231256 1.47855 -1.73835 -0.749736 -0.594791 0.0228415 -0.852151 0.291 
0.462665 0.0692251 -0.341753 0.0803222 -1.12985 1.00232 0.0008 1.05873 2.5204 3.57529 0.0877308 25 33 1 0 -0.924584 1.09343 0.672001 1.65528 -0.463485 0.872785 0.146466 -1.93807 
0.485049 0.0578521 -0.379649 -0.0636619 -2.26607 -1.3742 0.0008 1.0818 2.58384 3.5837 0.0867904 26 31 1 0 -0.931137 1.05014 3.16032 1.96466 -0.569628 1.06097 -0.259917 -1.0981 
0.502022 0.0301828 -0.465796 -0.0375282 -1.41852 -1.93996 0.0008 1.10609 2.65131 3.59527 0.0858322 27 33 1 0 -0.562626 0.840021 1.3158 2.65168 0.230801 0.52366 0.16259 -0.714975 
0.476514 0.0185835 -0.391126 -0.00423873 -0.768082 -2.75844 0.0008 1.12041 2.65032 3.55002 0.0852818 28 31 1 0 -0.490499 1.55239 1.06856 1.52352 -1.37609 0.316538 0.110155 0.423654 
0.601403 0.0272182 -0.420569 -0.0637486 2.1077 -2.57088 0.0008 1.10455 2.64913 3.59875 0.085892 29 32 1 0 -0.485515 0.320312 -0.0993235 3.96218 0.755752 0.0535055 -0.815281 -1.20862 
0.626829 0.0113888 -0.440978 0.0760661 -1.10755 0.679578 0.0008 1.1169 2.64641 3.55581 0.0854157 30 28 1 0 -0.505381 -0.0864726 0.11915 1.61598 0.880343 0.0334005 0.529901 -1.28497 
0.682284 0.0271212 -0.359827 -0.0516085 0.678985 -0.894508 0.0008 1.11506 2.69746 3.6282 0.0854862 31 32 1 0 1.01041 0.444154 -0.504608 2.86837 -0.0280714 -0.892241 -0.108149 -1.23451 
0.797646 0.0782905 -0.428193 0.0656127 5.85962 -2.10521 0.0008 1.05143 2.49665 3.56345 0.0880348 32 32 1 0 -0.803932 -0.557417 -3.65932 0.723167 0.681648 0.953186 -1.06513 -0.0223781 
0.815361 0.0988269 -0.447659 0.139289 -0.773772 -2.89248 0.0008 1.03315 2.45834 3.56994 0.0888104 33 35 1 0 0.194456 0.918752 0.697662 2.27585 -0.178544 1.33624 -0.066328 0.112474 
0.881274 0.0568669 -0.3793 0.0792625 -0.654573 0.301619 0.0008 1.05906 2.49561 3.53558 0.0877176 34 32 1 0 -0.482373 0.86119 0.175587 0.531764 -0.0753224 -0.380042 -0.0321355 -1.29928 
0.865192 0.0281671 -0.456991 0.105467 -2.49735 2.11939 0.0008 1.10702 2.61784 3.54739 0.0857961 35 33 1 0 -0.238112 -0.191539 1.93426 0.239907 0.840965 0.914675 0.299367 -1.98807 
0.892152 0.0332545 -0.428606 0.0878846 2.33634 0.316238 0.0008 1.09581 2.59373 3.54968 0.0862338 36 30 1 0 -0.159334 0.268846 -1.33497 1.10608 -0.750832 0.401564 -0.703711 -1.65276 
0.995326 0.015012 -0.334098 0.0717915 -2.71287 -2.25888 0.0008 1.12034 2.67304 3.57709 0.0852846 37 32 1 0 -0.400147 -0.87927 1.32401 2.91249 -0.389648 0.540157 0.678204 -1.06625 
0.976908 0.0336456 -0.44233 -0.00773225 -4.29313 -2.15862 0.0008 1.07136 2.57732 3.60722 0.0872123 38 32 1 0 0.316656 -1.13038 1.73647 2.23433 -0.519516 0.424747 1.23129 -0.998348 
0.015682 0.984397 -0.381196 -0.0666175 -2.29444 -0.888354 0.0008 1.12277 2.69245 3.59676 0.0851922 39 28 1 0 -0.013826 0.30159 2.72831 1.12339 0.0322745 -0.00497482 -0.371626 0.0787751 
0.0362024 0.999617 -0.411752 -0.00465969 3.3789 -0.252638 0.0008 1.10251 2.63045 3.57993 0.0859715 40 32 1 0 -0.288965 -0.474949 -0.95289 0.610629 0.436104 0.190816 -1.24623 -0.307182 
0.0938551 0.0185432 -0.376467 -0.0506129 -1.20831 -0.0686533 0.0008 1.12873 2.72624 3.62069 0.0849672 41 30 1 0 -0.528331 0.648555 0.973193 -0.370503 0.00872116 1.26027 0.327767 -0.25802 
0.11062 0.0356372 -0.388332 0.0160048 0.329758 5.17708 0.0008 1.1059 2.66369 3.61332 0.0858395 42 30 1 0 -1.09158 0.506024 0.436895 -1.48888 -0.0640222 0.699224 -0.112025 -2.50772 
0.188424 0.0783606 -0.335277 -0.0201312 -0.591481 -0.739645 0.0008 1.06485 2.57928 3.6342 0.0874787 43 31 1 0 -0.404163 0.748928 0.688752 0.985457 -0.118054 1.06404 0.0966511 -0.669904 
0.181932 0.00906755 -0.50249 0.0238615 -2.13168 -1.2449 0.0008 1.1146 2.66445 3.58524 0.0855038 44 30 1 0 -0.853745 0.0122701 3.20693 1.00039 -0.242343 0.187941 -0.301206 0.241377 
0.332287 0.117422 -0.331415 0.013226 0.311426 -0.772708 0.0008 1.05586 2.52065 3.58096 0.0878502 45 33 1 0 -0.623378 1.34881 -0.337146 0.692092 1.01043 0.0350177 -0.108274 -0.200754 
0.297497 0.0651742 -0.360075 -0.0200368 0.404264 4.17262 0.0008 1.10909 2.65529 3.5925 0.085716 46 31 1 0 0.0396619 0.517358 -1.26304 -3.2326 -0.795714 -0.240032 0.177557 -1.32142 
0.337281 0.0603414 -0.246221 -0.0549998 -2.45362 1.36456 0.0008 1.10317 2.64941 3.60447 0.085946 47 33 1 0 0.683723 0.719892 3.17697 -1.41678 0.182893 0.179932 -0.76258 -0.567771 
0.397996 0.00249554 -0.363242 -0.0193394 -0.497395 -0.513867 0.0008 1.09193 2.60974 3.58424 0.0863868 48 34 1 0 0.301325 -2.14188 0.101453 0.349427 1.60507 0.604702 0.118983 0.397175 
0.41677 0.0229762 -0.427978 0.0533378 3.20205 0.0414712 0.0008 1.09525 2.60922 3.57306 0.0862558 49 32 1 0 0.342046 -0.17688 -4.36718 0.875842 1.30529 -0.0378485 0.479046 -0.419657 
0.422801 0.0542815 -0.448845 0.0104921 1.81139 -2.9683 0.0008 1.08595 2.7665 3.81917 0.0866245 50 32 1 0 1.33549 2.4053 -3.71544 3.21103 0.352171 -0.451321 0.735579 -0.646333 
0.525408 0.0826985 -0.385658 0.000361193 -2.27961 -3.69691 0.0008 1.05322 2.65685 3.78305 0.0879602 51 34 1 0 0.25353 1.10558 1.23372 2.25407 0.422609 0.676954 0.475738 -0.149018 
0.548795 0.0592078 -0.285272 -0.0413632 0.098756 2.00582 0.0008 1.07757 2.7354 3.80632 0.0869604 52 32 1 0 -0.147436 1.42512 0.470777 1.00792 0.101873 1.32001 -0.287132 -2.02555 
0.573974 0.0671488 -0.411294 0.0710449 0.991062 1.0684 0.0008 1.05203 2.64972 3.77895 0.08801 53 31 1 0 -0.781045 1.07549 0.0774273 0.10481 -0.450398 0.891939 -0.662887 -1.34553 
0.550946 0.999339 -0.454068 -0.0781893 -0.12952 -2.82191 0.0008 1.09433 2.72776 3.74217 0.0862923 54 31 1 0 0.277053 -0.293666 -1.0977 0.146978 0.122975 0.997486 0.424795 1.50528 
0.622045 0.0441328 -0.430169 -0.00406601 -3.71516 1.41997 0.0008 1.07487 2.72825 3.80743 0.08707 55 31 1 0 0.153196 1.03508 2.06496 0.338561 1.73203 0.676004 0.707493 -1.80249 
0.644908 0.0416325 -0.347292 0.0918224 0.547169 -2.19396 0.0008 1.09186 2.80344 3.84869 0.0863895 56 31 1 0 -0.105809 1.12596 -0.375711 3.06095 -0.2383 0.908605 0.0348462 -1.36393 
0.732506 0.0715243 -0.433997 0.0897099 4.26127 -0.0761874 0.0008 1.05732 2.66899 3.78744 0.0877894 57 33 1 0 0.902811 0.960954 -2.91494 1.57293 1.07276 -1.57931 -0.646583 -1.39382 
0.782571 0.0215931 -0.431114 0.0562951 -0.843854 1.76556 0.0008 1.10769 2.76044 3.73766 0.0857703 58 31 1 0 0.0804052 0.537962 0.477161 0.326718 -0.0146647 0.702472 0.0951882 -1.11884 
0.851049 0.0556636 -0.330389 0.0568661 0.690631 -1.19872 0.0008 1.06041 2.64513 3.7434 0.0876614 59 35 1 0 -0.177624 1.13835 -0.664314 2.04239 0.546559 0.137959 -0.057556 -1.20992 
0.87193 0.08252 -0.394472 0.0652416 0.562012 0.703965 0.0008 1.03278 2.58839 3.76067 0.0888261 60 32 1 0 -0.0202771 0.850276 -0.590007 0.342782 0.00729131 -0.400263 -0.127264 -0.948658 
0.905012 0.0717947 -0.418833 0.0572409 2.23345 -3.26998 0.0008 1.03232 2.57403 3.74136 0.0888459 61 34 1 0 0.593833 1.5021 -0.59043 2.28022 -0.0159299 -0.00119001 -0.816405 -0.237266 
0.916018 0.0439033 -0.455483 0.0345598 3.05046 2.93891 0.0008 1.05249 2.6061 3.71732 0.0879907 62 35 1 0 0.313523 0.406527 -0.949883 -0.0459183 -0.779309 0.618273 -1.13769 -2.25017 
0.983235 0.0683704 -0.356516 0.0334911 2.3243 0.263938 0.0008 1.04513 2.66217 3.81846 0.0882997 63 31 1 0 0.524352 2.12159 -0.788046 0.0805447 -1.43636 0.92629 -0.30555 -0.643311 
0.00187533 0.0458662 -0.459925 -0.0363474 -0.0524687 1.06742 0.0008 1.07132 2.71721 3.80229 0.0872136 64 32 1 0 0.437047 0.589049 0.570971 0.909363 -0.220024 -0.244474 0.0107715 -1.55845 
0.0643431 0.0617885 -0.293567 0.032943 -0.622728 -0.624198 0.0008 1.06098 2.68331 3.7934 0.087638 65 31 1 0 0.108449 0.666473 -0.954289 1.47557 0.0501762 0.580719 0.696626 -1.00926 
0.0888867 0.0671709 -0.40547 0.035248 4.01863 -1.83594 0.0008 1.04905 2.62591 3.75626 0.0881346 66 33 1 0 -0.59641 0.863904 -1.68543 2.64857 -0.820433 0.273662 -0.937661 -1.10909 
0.154757 0.0820053 -0.261084 0.0363547 -0.978362 0.506615 0.0008 1.04903 2.65423 3.79544 0.0881357 67 31 1 0 -0.444352 1.3032 -0.00838925 0.44382 0.576001 -0.176714 0.550508 -0.957214 
0.158977 0.0574658 -0.35978 0.0340503 3.24541 -0.442384 0.0008 1.07441 2.70911 3.78168 0.0870883 68 30 1 0 0.205882 2.22093 -2.36783 1.91419 -0.23377 0.641463 -0.317345 -1.37928 
0.195068 0.0575914 -0.347568 -0.0143782 1.00046 -2.24589 0.0008 1.07351 2.70212 3.77722 0.0871247 69 31 1 0 -0.0481469 1.50184 0.617248 1.53448 -0.12608 1.04659 -0.5282 -0.378761 
0.224173 0.0349469 -0.388085 -0.0319535 -0.62323 1.76254 0.0008 1.09088 2.72836 3.75332 0.0864285 70 32 1 0 1.21759 1.4999 -1.38561 0.156615 0.640948 0.267419 1.18506 -1.33691 
0.346751 0.0955205 -0.429481 0.0963726 0.826776 -0.197202 0.0008 1.05767 2.63987 3.74557 0.0877747 71 30 1 0 0.241943 -0.159346 1.34331 -0.134981 0.291702 0.0772053 -0.9516 -0.41928 
0.292039 0.0357325 -0.393437 0.0877316 -2.08646 -2.50183 0.0008 1.12369 2.83158 3.77993 0.0851575 72 31 1 0 -0.505785 0.754715 1.3603 1.54055 0.0158206 0.871729 0.209103 0.361202 
0.39792 0.0724321 -0.296155 0.093334 -5.48566 -0.502315 0.0008 1.0578 2.70541 3.8348 0.0877693 73 31 1 0 0.158841 1.81179 2.65082 -0.20509 -0.381551 -0.0752424 1.15092 -0.314255 
0.384065 0.0272003 -0.466301 0.000462788 -0.679814 -2.44351 0.0008 1.10348 2.82382 3.83643 0.0859334 74 32 1 0 0.171668 0.548173 1.36837 3.17393 0.600935 1.01165 -0.141832 -0.451956 
0.495119 0.0806454 -0.326604 0.0910129 -2.03237 1.37949 0.0008 1.04698 2.70635 3.87933 0.0882219 75 34 1 0 -0.403382 1.47165 1.92388 0.0217833 -0.281462 0.641507 0.123544 -1.27534 
0.51371 0.0541944 -0.355417 0.0506801 -1.0189 2.57672 0.0008 1.08396 2.79811 3.87016 0.0867037 76 33 1 0 0.351363 1.44341 0.0915986 0.0739922 0.133385 0.991797 0.29117 -1.9827 
0.709413 0.098675 -0.341188 -0.0394245 4.09532 3.73066 0.0008 1.04436 2.71931 3.90497 0.0883326 77 33 1 0 -0.565997 3.69213 -2.46019 -1.79319 0.0850723 1.11268 -0.608738 -0.995165 
0.628895 0.0908863 -0.29288 0.13498 0.128717 1.52891 0.0008 1.03373 2.69227 3.90816 0.0887853 78 33 1 0 0.605468 1.01275 -0.72609 -1.47214 1.13695 -0.742276 0.05693 -0.826521 
0.582373 0.0425614 -0.364515 0.0253726 1.17335 2.94829 0.0008 1.09482 2.84671 3.899 0.086273 79 31 1 0 -0.26636 0.881505 0.613973 0.55957 -0.101444 1.16044 -0.874977 -2.27091 
0.673385 0.0496167 -0.459122 -0.015425 1.32459 1.21417 0.0008 1.07883 2.80947 3.90435 0.0869099 80 33 1 0 0.0775864 0.13182 -0.75701 0.632759 -1.61266 0.383579 -0.140215 -1.75602 
0.701903 0.0528742 -0.345679 -0.021494 1.60095 -3.09833 0.0008 1.07768 2.79518 3.8915 0.0869563 81 33 1 0 -0.0504778 -0.747906 -2.84006 3.53849 1.25388 -0.844248 0.495139 -1.03413 
0.762012 0.0687699 -0.313721 0.0157761 -2.20346 -1.19941 0.0008 1.0552 2.69472 3.83062 0.0878774 82 31 1 0 0.59001 0.776601 1.07312 1.2643 0.275963 -0.864654 0.284554 -0.797062 
0.811671 0.0376009 -0.491088 0.0397533 0.278056 2.00084 0.0008 1.07541 2.73458 3.81531 0.0870479 83 33 1 0 -0.356247 0.450385 -1.30728 0.422566 -0.105295 0.449821 0.398801 -1.72781 
0.89465 0.0989898 -0.374996 0.0308774 -2.70473 -0.34217 0.0008 1.02745 2.63639 3.8488 0.0890565 84 32 1 0 0.4896 1.47123 1.29193 0.863938 0.394813 0.103244 0.370651 -0.343496 
0.970204 0.0933248 -0.25322 0.102346 1.153 0.482015 0.0008 1.03925 2.70293 3.89963 0.0885492 85 34 1 0 0.483799 1.18517 -0.20167 0.0496873 -0.354884 0.807334 -0.0214078 -0.152029 
0.934263 0.0693795 -0.318242 0.0826157 -1.90385 -3.24719 0.0008 1.01215 2.56668 3.80692 0.0897268 86 33 1 0 -0.152809 1.85866 1.59324 1.87901 -0.318845 0.438351 0.0885868 -0.0471016 
0.956747 0.00923443 -0.339244 -0.0208097 0.981541 2.62679 0.0008 1.09205 2.74944 3.77908 0.0863819 87 32 1 0 0.310207 -0.612021 0.204928 1.09509 -0.414557 0.760854 -0.379296 -2.32237 
0.0443737 0.0754639 -0.360688 0.017787 0.0253638 -3.47999 0.0008 1.04645 2.72241 3.90095 0.088244 88 34 1 0 0.473325 0.281384 -0.400342 2.14956 1.22095 0.160137 0.117933 0.266659 
0.0505637 0.0321504 -0.403822 -0.0392961 1.44382 -0.902393 0.0008 1.08086 2.76439 3.83708 0.0868283 89 34 1 0 0.678719 1.02442 -1.74104 1.38368 -0.0954577 0.776121 0.172731 -0.890815 
0.0764527 0.0981628 -0.315452 0.0907066 -1.01114 -0.889638 0.0008 1.04505 2.73726 3.92671 0.0883032 90 31 1 0 0.327554 0.831396 0.520729 1.15661 -1.06772 -0.239459 -0.107379 -0.0173868 
0.135086 0.045889 -0.444991 -0.0189255 0.369228 -0.990302 0.0008 1.08455 2.79759 3.86895 0.0866803 91 32 1 0 0.276699 1.49242 -0.882576 2.79326 0.196175 0.271592 0.267143 -1.58191 
0.175244 0.101041 -0.383598 0.0276007 1.16155 -3.19198 0.0008 1.05718 2.77037 3.93029 0.0877953 92 30 1 0 -0.769346 0.889761 -0.806201 2.68611 0.825376 0.715346 -0.00115842 0.0249394 
0.243831 0.100266 -0.35187 0.0273427 -1.50706 -1.21986 0.0008 1.05959 2.77414 3.92392 0.0876951 93 32 1 0 -0.269683 0.900796 0.158377 0.943793 -0.0576176 0.800047 0.79053 -0.427425 
0.227465 0.0617547 -0.3706 0.00964135 -1.45253 -0.881878 0.0008 1.06323 2.7389 3.86522 0.0875451 94 31 1 0 0.424461 0.534116 0.222483 1.51832 0.30526 1.17868 0.833192 -0.930423 
0.253471 0.0796488 -0.352651 -0.00385793 -0.903113 -2.24295 0.0008 1.08101 2.80963 3.89661 0.086822 95 32 1 0 0.00769543 0.15682 -1.19148 1.96194 0.838614 0.679965 1.15663 -0.587302 
0.365849 0.0730351 -0.362899 0.0141305 3.23346 5.06478 0.0008 1.05374 2.69879 3.84263 0.0879385 96 33 1 0 -0.18729 -0.196674 -0.511146 -3.2404 0.309593 0.129574 -1.37543 -1.3464 
0.473183 0.142876 -0.262065 0.0445096 0.133686 -0.737704 0.0008 1.04604 2.74746 3.93869 0.0882616 97 32 1 0 0.555937 1.82144 -0.434166 0.656037 0.095604 -0.145261 -0.0150655 0.507417 
0.360864 0.0514109 -0.259377 0.0736939 1.97234 -1.94997 0.0008 1.08221 2.76522 3.83191 0.0867741 98 32 1 0 -0.777164 2.37606 0.198536 1.45194 0.424107 0.564226 -1.24279 -0.251602 
0.394514 0.0462944 -0.441886 0.0112288 0.45713 3.29443 0.0008 1.07884 2.80614 3.90031 0.0869095 99 32 1 0 -0.402098 2.04915 -0.608567 -0.957776 0.278251 0.689387 0.192829 -1.48809 
0.561549 0.110623 -0.3013 0.0391138 -1.78445 0.0813445 0.0008 1.0382 2.70438 3.90657 0.0885941 100 31 1 0 -0.595866 0.902928 0.934849 -0.14948 -0.798737 0.122823 0.212566 -0.293035 
0.547363 0.0893735 -0.320832 0.134707 1.82911 -0.980475 0.0008 1.04819 2.71208 3.8809 0.088171 101 32 1 0 0.147673 1.00135 -0.864919 0.620684 0.144721 0.704656 -0.506898 -0.556636 
0.605258 0.06481 -0.358793 -0.0164831 -0.0362615 -0.00664785 0.0008 1.03355 2.64281 3.83698 0.0887933 102 34 1 0 -0.00580787 0.975954 0.195942 0.382734 0.906157 0.497602 -0.156616 -0.963586 
0.744789 0.09616 -0.326825 -0.081379 -1.45599 0.67274 0.0008 1.02599 2.60851 3.81536 0.0891198 103 34 1 0 0.00185229 1.971 0.39246 0.0666154 0.996047 0.467159 0.336635 -0.500155 
0.641848 0.0712733 -0.359521 0.141043 -2.98073 0.222767 0.0008 1.05496 2.74916 3.90723 0.0878873 104 32 1 0 -0.234887 1.38998 1.60578 -0.502649 -0.0985354 0.531934 0.687671 -0.730982 
0.705323 0.0757425 -0.47869 -0.0682184 -1.78497 -1.45987 0.0008 1.06419 2.79158 3.93379 0.0875057 105 34 1 0 -0.525652 1.48352 0.174453 1.12382 0.505435 -0.363819 0.810302 -0.55831 
0.81642 0.155971 -0.205023 0.132042 0.486421 -0.347052 0.0008 1.04291 2.71268 3.90184 0.0883939 106 30 1 0 -0.251272 2.94024 0.206708 0.952354 -0.90719 -0.610057 -0.453773 0.377644 
0.768108 0.115918 -0.357372 0.118805 -0.873939 0.232536 0.0008 1.03764 2.66538 3.85484 0.0886181 107 30 1 0 -1.35366 1.67193 0.00378006 0.324082 1.6059 1.18109 0.2424 -0.120636 
0.777612 0.0910438 -0.340113 0.0543586 -0.0625899 1.06818 0.0008 1.05498 2.73368 3.88597 0.0878868 108 33 1 0 -1.23018 0.0733823 -1.22752 -0.147285 1.43829 0.909395 0.337496 -0.725822 
0.82195 0.0637527 -0.283778 0.0613531 -1.3452 1.24287 0.0008 1.04048 2.6433 3.81347 0.0884968 109 33 1 0 -0.0106821 0.535941 0.786624 -0.692156 -0.114957 0.869588 0.179936 -1.02015 
0.923761 0.125199 -0.348227 0.0379579 1.96533 1.10525 0.0008 1.02374 2.61172 3.82807 0.0892177 110 32 1 0 -0.199953 1.38201 -1.13123 -0.451279 -0.448369 0.102967 -0.170379 0.314772 
0.959695 0.0603086 -0.472495 0.034551 -5.33573 -0.644458 0.0008 1.03943 2.66974 3.85188 0.0885418 111 32 1 0 0.0341765 1.64658 3.04116 0.502317 -0.781776 0.801669 1.10066 -0.637536 
0.94789 0.0363915 -0.437765 0.0456617 -2.77811 -0.504723 0.0008 1.05237 2.67063 3.80999 0.0879957 112 32 1 0 -0.155162 -0.74303 2.80334 1.17113 -0.467685 1.05771 0.156121 -1.40125 
0.0891272 0.127298 -0.332474 -0.0290795 -0.160094 1.50079 0.0008 1.03546 2.70291 3.91449 0.0887112 113 33 1 0 -0.324048 3.1071 0.533057 -0.149883 -1.11763 -0.145284 -0.584682 0.592179 
0.0313504 0.0437514 -0.39871 0.100275 2.02149 -0.500976 0.0008 1.06549 2.74671 3.86697 0.0874519 114 33 1 0 0.534343 1.03718 0.0947721 0.236908 0.714049 0.362817 -0.17713 -1.65392 
0.0541748 0.103819 -0.368925 0.0655083 -0.248649 2.57834 0.0008 1.04934 2.75118 3.93122 0.0881226 115 32 1 0 0.122183 1.81761 0.486278 -1.29499 0.788065 -0.0768624 -0.271815 -0.162013 
0.256936 0.155023 -0.258753 0.00499482 1.19112 0.516107 0.0008 1.04946 2.76861 3.95881 0.0881176 116 34 1 0 -1.41482 3.38382 -0.754225 0.647287 -1.86688 0.158042 -0.282858 0.884735 
0.258315 0.127348 -0.325788 0.0188643 3.55418 1.49624 0.0008 1.04767 2.73885 3.91977 0.0881926 117 33 1 0 -0.660362 1.37747 -2.10621 -0.126174 -1.36804 -0.407883 -0.479871 -0.558264 
0.231935 0.125898 -0.284698 0.120369 -0.770114 1.91695 0.0008 1.05142 2.75221 3.92249 0.0880353 118 32 1 0 -0.21296 1.71047 0.424781 -0.602515 -0.566424 0.62873 0.125462 -0.349363 
0.277217 0.110111 -0.340616 0.0648133 2.58448 -0.801609 0.0008 1.0533 2.72332 3.87852 0.0879569 119 31 1 0 0.305662 0.831663 -2.14895 2.01337 -0.900885 -0.849752 -0.0874538 -1.00119 
