# Time [s]: 8.90361
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.424778 0.0853149 -0.144367 0.0322066 2.47668 3.8939 0.0008 1.0978 2.38437 3.25892 0.0861555 13 34 1 0 0.33634 1.2385 0.635197 -1.33139 1.09753 0.255259 -1.80771 -1.68002 
0.496235 0.039027 -0.247979 0.113714 1.73592 1.20999 0.0008 1.08933 2.39333 3.29585 0.0864897 14 32 1 0 -0.0592781 0.0876923 -0.101831 -1.43573 -0.716208 0.14697 -1.30018 -0.448094 
0.388173 0.0916713 -0.165844 0.0762182 0.46708 -1.85777 0.0008 1.12994 2.48423 3.29491 0.0849217 15 29 1 0 0.386625 1.52528 -1.06638 2.46238 -1.0116 0.291589 0.467922 -0.75065 
0.446232 0.0265537 -0.137453 0.0489368 -1.11953 -0.715127 0.0008 1.10623 2.38875 3.24179 0.0858265 16 32 1 0 -1.63058 -0.376341 -0.25389 0.0117963 0.69931 0.489711 0.613697 0.165596 
0.470371 0.0407104 -0.198495 0.126838 0.0726507 -1.10063 0.0008 1.11709 2.48881 3.34213 0.0854085 17 32 1 0 -1.16259 -0.00701237 -0.558405 1.02811 0.612362 0.550638 -0.215743 -0.420054 
0.467231 0.985082 -0.172349 -0.0258134 1.10349 1.63223 0.0008 1.13697 2.52225 3.32507 0.0846585 18 32 1 0 -0.675749 -0.283403 -0.819182 0.771182 0.892527 0.96151 -0.149201 -0.81426 
0.66417 0.951883 -0.251377 -0.0193401 -2.43173 -1.49067 0.0008 1.09774 2.49164 3.40485 0.0861579 19 31 1 0 -0.803955 -0.0801242 -0.891786 -0.745042 1.53656 -0.264694 1.7204 1.46664 
0.684342 0.0146288 -0.20355 -0.0395671 1.28652 -0.190359 0.0008 1.07478 2.34067 3.26891 0.0870735 20 32 1 0 0.197304 0.348628 0.09694 1.18714 1.12627 0.271272 -0.973287 -0.944535 
0.687557 0.964312 -0.158504 0.0518198 1.27647 -0.769134 0.0008 1.12685 2.49749 3.32089 0.0850379 21 32 1 0 0.557189 0.712076 0.362384 0.876997 -0.268934 -0.244974 -0.865025 0.076802 
0.746079 0.947065 -0.116881 -0.0924987 -2.35264 -0.64297 0.0008 1.09214 2.43794 3.35135 0.0863786 22 33 1 0 -0.541851 -0.972251 0.88103 0.79517 -0.396951 -0.512615 0.696576 0.0586772 
0.644459 0.999474 -0.173422 -0.0565097 -0.245607 0.110012 0.0008 1.10178 2.44046 3.32231 0.0860001 23 32 1 0 -1.09466 -0.0699307 -1.39446 -0.24867 -0.264534 0.56868 1.00558 -0.191771 
0.765653 0.958668 -0.229003 -0.0874387 -3.567 0.628474 0.0008 1.10498 2.47873 3.3647 0.0858753 24 31 1 0 -0.953015 -1.18846 2.12678 0.991932 0.71147 0.309073 0.874829 -0.939981 
0.336433 0.202055 0.033926 -0.0192195 -3.99044 -0.0102962 0.0008 1.05302 2.62526 3.73973 0.0879686 25 31 1 0 0.968517 1.89781 1.66768 1.13038 -0.739061 -0.346362 0.526735 0.736904 
0.139813 0.129533 -0.0364494 0.0368791 -0.906719 -4.40839 0.0008 1.06393 2.56184 3.6144 0.0875163 26 32 1 0 0.25571 1.62395 1.73825 2.96305 -0.874353 -0.361922 -0.388918 0.623279 
0.959079 0.0116337 -0.269724 -0.0634611 -0.378928 0.250241 0.0008 1.08683 2.57011 3.54828 0.0865892 27 32 1 0 1.28894 0.554298 1.06632 -2.07099 0.438675 0.0709999 -0.35528 1.01629 
0.195738 0.126495 -0.0788631 0.0586442 6.26182 -0.530651 0.0008 1.08048 2.64477 3.66677 0.0868434 28 31 1 0 0.796345 0.719644 -3.94448 0.0502745 0.746481 0.259718 -1.29256 0.117912 
0.00915855 0.0791249 -0.171618 -0.0285195 -1.96174 -1.11072 0.0008 1.07841 2.56597 3.5702 0.0869268 29 32 1 0 0.383298 0.316122 2.03508 3.34498 0.959202 0.150812 0.0926475 -1.30552 
0.0941984 0.102005 -0.14928 0.102964 2.29118 -3.21974 0.0008 1.09429 2.58516 3.54371 0.0862939 30 31 1 0 -0.158845 0.731213 -0.916344 2.0698 0.261073 0.570613 -0.563012 0.519135 
0.129158 0.0808793 -0.149217 -0.00364622 -5.30205 2.29498 0.0008 1.07881 2.59929 3.6163 0.0869106 31 31 1 0 -1.08435 -0.114856 4.44893 -0.913496 0.200739 0.143201 0.589492 -0.657772 
0.356318 0.0930779 -0.172608 0.0408023 -1.73761 -1.56909 0.0008 1.0682 2.58073 3.62488 0.0873412 32 36 1 0 -0.178003 0.61174 -0.730473 1.05411 0.921442 0.0193296 1.50108 -0.372138 
0.487368 0.0912224 -0.195907 0.0614476 -0.340863 0.0638943 0.0008 1.06738 2.66198 3.73924 0.0873746 33 32 1 0 -0.331821 1.97203 -1.19184 0.881188 -0.90153 0.0174973 0.224451 -0.687667 
0.421629 0.0609891 -0.204424 0.0371708 2.90027 -1.2561 0.0008 1.12763 2.73905 3.64164 0.0850085 34 31 1 0 0.0688152 -0.552913 -0.0210943 -0.418823 1.14421 0.329931 -1.50589 0.443506 
0.304044 0.993054 -0.127533 0.106398 -3.10257 -1.16308 0.0008 1.10643 2.65736 3.60214 0.0858188 35 31 1 0 -0.161786 0.772676 0.358228 0.333568 0.355301 -0.225044 1.50541 1.02671 
0.38114 0.113512 -0.0837151 0.139363 -1.02708 2.45983 0.0008 1.09623 2.67284 3.65484 0.0862172 36 29 1 0 0.718148 0.929599 0.277632 0.607173 -0.658726 -0.0250977 0.641882 -2.03151 
0.624943 0.0753556 -0.0879549 0.0836006 0.131316 -0.430876 0.0008 1.03941 2.49403 3.60152 0.0885426 37 33 1 0 0.721946 1.70887 -0.335356 0.920255 0.332056 -0.378043 0.106468 -0.388813 
0.509939 0.0757263 -0.205376 0.0672555 2.72064 -1.81121 0.0008 1.0602 2.55546 3.61589 0.0876701 38 31 1 0 0.591477 1.26937 -1.32539 1.21192 -1.59482 -0.355594 -1.01586 -0.0835522 
0.523162 0.102928 -0.1719 0.0455339 0.807755 0.241053 0.0008 1.04729 2.54146 3.64052 0.0882087 39 34 1 0 0.169785 1.5317 -0.572691 0.718512 -1.64636 0.225881 -0.258052 -0.243042 
0.422517 0.0368616 -0.0799665 0.0401109 1.2475 -3.4401 0.0008 1.10288 2.62807 3.5754 0.085957 40 34 1 0 -0.0880704 -0.821444 -1.52129 0.913159 1.28967 -0.343134 -0.029889 1.17005 
0.493625 0.997464 -0.173638 0.12823 0.929022 -0.273331 0.0008 1.1111 2.67306 3.60717 0.0856385 41 33 1 0 0.351176 -0.782988 0.206499 1.30164 0.402188 0.744966 -1.06721 -0.508988 
0.524456 0.992152 -0.136017 0.00764241 -0.295074 -2.98542 0.0008 1.08032 2.61213 3.62762 0.0868499 42 34 1 0 -0.659126 -0.626225 0.296585 1.34589 -1.20973 0.402796 -0.520084 0.429548 
0.606134 0.0425979 -0.181741 0.0425934 2.48505 4.0308 0.0008 1.06477 2.62786 3.7001 0.0874818 43 33 1 0 0.225306 0.671728 -2.04195 -1.88071 0.0499107 0.323249 -0.0105402 -1.28847 
0.564738 0.907085 -0.17703 -0.0213695 0.935714 -0.686763 0.0008 1.06796 2.54399 3.57444 0.0873507 44 30 1 0 -0.19884 -0.587516 -1.41359 -0.483463 -0.0951008 1.02239 0.0698438 0.877931 
0.480486 0.13792 -0.0882197 0.103166 0.641319 -0.208508 0.0008 1.05608 2.673 3.79745 0.0878408 45 33 1 0 0.64847 2.61894 -0.352038 -0.488951 -0.319462 -0.279155 -0.0258282 0.761979 
0.827532 0.971442 -0.212818 -0.00798146 -0.891603 1.47237 0.0008 1.0767 2.57353 3.58587 0.0869956 46 33 1 0 0.352579 -0.617487 1.24257 -0.0603036 -0.592071 0.483215 -0.187363 -0.892628 
0.818392 0.0168264 -0.14079 0.112158 4.08944 2.22864 0.0008 1.05312 2.53776 3.61584 0.0879645 47 32 1 0 0.0744929 0.179628 -2.76022 -1.6457 0.198579 0.539205 -0.627597 -0.809369 
0.786439 0.97176 -0.295581 -0.0418815 2.93175 3.44784 0.0008 1.09173 2.63326 3.61695 0.0863949 48 30 1 0 0.143921 -0.235541 -1.66456 0.241639 0.850637 0.653043 -0.552902 -1.92299 
0.86681 0.0166534 -0.229236 -0.0375767 -2.81666 1.52629 0.0008 1.0635 2.54749 3.59494 0.087534 49 30 1 0 0.201686 0.925634 0.252195 -1.13738 -0.530478 0.837243 1.51068 -0.665125 
0.918103 0.0109047 -0.223175 -0.00573238 0.845081 -0.414163 0.0008 1.10182 2.76397 3.76158 0.0859984 50 32 1 0 -0.497421 0.543252 0.51493 0.839582 -0.0825481 -0.0192731 -0.481112 -0.281522 
0.296126 0.155615 -0.0737982 0.0393561 1.92826 -0.536581 0.0008 1.04368 2.67364 3.8422 0.0883613 51 32 1 0 -0.647775 0.335057 -1.46298 0.811213 1.46537 0.104654 -0.468366 0.187099 
0.425071 0.187905 0.0733669 0.0960575 0.209742 2.79984 0.0008 1.06023 2.72348 3.85336 0.0876688 52 32 1 0 0.412087 1.47481 0.0795403 -0.937929 0.43557 0.0917375 0.385975 -0.299381 
0.233544 0.122259 -0.0152205 0.0162512 -0.386177 -1.34388 0.0008 1.06259 2.70275 3.81658 0.0875714 53 31 1 0 0.414981 1.38595 0.475376 -0.0559636 -0.881048 -0.138557 -0.212627 0.340954 
0.00697137 0.0127125 -0.133962 -0.0419113 -0.797937 -0.723419 0.0008 1.07419 2.69571 3.7631 0.0870974 54 32 1 0 -0.489688 0.340488 0.443098 -2.1713 0.795409 0.734225 -0.14068 1.71599 
0.143282 0.0999475 -0.313278 0.0386645 -2.2493 4.18417 0.0008 1.06705 2.66348 3.74811 0.0873883 55 33 1 0 -0.268736 1.22529 2.6221 -2.00354 -0.702126 -0.235475 -0.0592433 -1.11381 
0.164145 0.0853128 -0.186398 0.0111524 -1.47755 1.36694 0.0008 1.08157 2.78006 3.85418 0.0867996 56 31 1 0 0.95209 0.12311 1.77286 -0.133868 -0.661206 -0.516064 -0.0935013 -0.799054 
0.275955 0.998617 -0.173718 -0.0331523 -2.16088 0.00498692 0.0008 1.08015 2.73968 3.80472 0.0868568 57 31 1 0 0.783249 0.456704 1.46152 -0.224017 1.37862 -0.208295 0.635156 0.890436 
0.22475 0.996903 -0.216323 0.0479301 1.38895 -0.900027 0.0008 1.08111 2.66123 3.69332 0.0868181 58 34 1 0 -0.170767 0.39244 -0.0824692 -0.767197 -1.35017 0.4707 -0.504984 1.59805 
0.249032 0.973522 -0.211647 -0.0731517 -2.16661 -0.531891 0.0008 1.03955 2.57043 3.71197 0.0885364 59 31 1 0 -0.218318 0.0963775 1.55018 0.176341 0.0845859 -0.291284 0.374065 0.823918 
0.520737 0.043487 -0.24344 0.0667093 0.116689 0.87583 0.0008 1.06083 2.68954 3.80386 0.087644 60 34 1 0 0.762051 0.676713 0.868412 -0.523261 -1.49095 -0.577317 -1.00416 -0.493054 
0.451286 0.0572184 -0.244248 0.0826999 -1.53572 1.26394 0.0008 1.09496 2.75776 3.77829 0.0862673 61 34 1 0 -0.946829 0.0887826 0.689966 1.25134 1.23035 0.183042 0.0105584 -1.34207 
0.439317 0.109249 -0.138112 0.123705 -1.72865 -3.97147 0.0008 1.06402 2.68504 3.78773 0.0875125 62 33 1 0 0.141036 0.635734 1.59111 2.55808 1.48349 -0.434684 -0.292147 0.132828 
0.137301 0.177914 -0.0152204 0.00591657 -3.04883 2.12699 0.0008 1.07573 2.78059 3.87804 0.0870348 63 33 1 0 0.350429 1.99642 1.90837 0.211949 1.07985 -0.03568 0.512144 1.03929 
0.679741 0.0914782 -0.125879 -0.00795513 2.59688 2.15148 0.0008 1.05106 2.69929 3.85194 0.0880506 64 32 1 0 -0.758525 0.731265 -1.21627 -1.23745 -1.08498 0.187693 -0.435587 -0.281898 
0.659146 0.0489148 -0.113464 -0.079197 -3.68877 -1.55524 0.0008 1.05249 2.63047 3.75026 0.0879907 65 32 1 0 -0.24638 1.73022 2.38139 1.62094 -0.266158 0.631717 0.426118 -0.392471 
0.330794 0.24451 0.101913 -0.0430313 -1.8469 0.0680436 0.0008 1.14607 2.94213 3.84822 0.0843221 66 35 1 0 0.157525 0.465646 1.28866 -0.985901 0.307852 -0.729467 -0.978786 3.86379 
0.713353 0.0186971 -0.250865 0.0821173 -0.195369 -1.47396 0.0008 1.03913 2.60732 3.7668 0.0885542 67 36 1 0 0.831486 0.999968 1.66732 0.877598 -0.175909 0.500167 -0.825667 -0.0815287 
0.633915 0.0539568 -0.187856 0.00579161 0.401829 -1.2912 0.0008 1.04744 2.6097 3.74011 0.0882026 68 31 1 0 0.249168 1.58325 0.203023 0.837484 -0.718573 0.702128 -0.129762 -0.178376 
0.565122 0.99674 -0.211752 0.0415537 0.711842 6.03811 0.0008 1.06808 2.67034 3.75125 0.0873459 69 32 1 0 0.169752 -0.424743 -0.661854 -2.83562 -0.307513 0.701307 -0.0770828 -1.72054 
0.577858 0.0218561 -0.232684 0.0156084 -4.73661 -1.4009 0.0008 1.04352 2.58325 3.71489 0.0883681 70 34 1 0 0.773293 0.939518 2.63221 1.12341 -0.410987 -0.0670541 0.917205 -0.246821 
0.0465658 0.100336 -0.143129 -0.0159097 -1.90172 -0.819583 0.0008 1.06451 2.69248 3.79363 0.0874925 71 31 1 0 0.514841 0.119823 -0.316908 0.508877 0.0726182 -0.014463 1.16431 -0.108386 
0.691297 0.989884 -0.157541 0.0105817 0.0701906 4.66058 0.0008 1.10256 2.74469 3.73291 0.0859696 72 30 1 0 0.438875 -0.167136 2.22102 -2.20638 0.395136 0.152109 -1.22494 -1.47597 
0.397984 0.192741 0.105096 0.0510026 0.565324 0.989481 0.0008 1.04789 2.70179 3.86787 0.0881836 73 36 1 0 0.148804 1.24313 -0.60421 -0.79273 0.0342825 -0.873838 0.216036 0.407849 
0.762623 0.921581 -0.231441 -0.106201 -1.39842 2.19991 0.0008 1.08063 2.67137 3.70731 0.0868373 74 32 1 0 -0.220068 -1.26986 1.41236 -3.07472 -0.262767 -0.11411 0.107057 0.88266 
0.3125 0.18484 0.0181708 0.159054 3.02303 0.250671 0.0008 1.04447 2.73469 3.92712 0.0883277 75 33 1 0 0.97314 1.71235 -2.19691 0.683532 -0.081663 -0.309535 -0.738197 0.514483 
0.0699035 0.0849152 -0.148904 0.0352902 0.759354 -1.26803 0.0008 1.08298 2.74191 3.79709 0.0867431 76 33 1 0 0.0804888 0.515712 -2.00425 0.251076 0.630542 0.115136 0.61497 0.46581 
0.284874 0.0261099 -0.0827162 -0.0221617 -1.63012 -0.265236 0.0008 1.11062 2.89129 3.904 0.085657 77 31 1 0 0.962851 -0.436047 1.10002 -0.840132 0.783239 0.725885 0.391742 0.609927 
0.53862 0.133348 -0.116091 0.0357356 -1.15544 -1.30764 0.0008 1.05011 2.74266 3.91828 0.0880904 78 33 1 0 0.195455 2.65462 0.906852 0.953703 -1.30774 0.54231 0.322743 1.28334 
0.0393241 0.0733329 -0.180387 0.0209509 -0.938103 -0.222579 0.0008 1.06731 2.7203 3.82365 0.0873774 79 33 1 0 0.108834 -0.237992 1.52766 1.37309 0.182174 -0.254705 -0.171751 -0.591459 
0.199152 0.0695469 -0.139034 -0.0452475 0.907749 -4.28011 0.0008 1.07775 2.78398 3.87589 0.0869535 80 33 1 0 -0.00991935 0.344835 -0.55428 4.2686 -0.182554 0.468881 -0.0580826 -0.338215 
0.221861 0.102907 -0.0961286 0.0682437 0.161608 2.17389 0.0008 1.06602 2.78332 3.91517 0.0874305 81 33 1 0 0.460218 2.37527 0.0904352 -1.95894 -0.475504 0.555154 -0.205075 -0.43001 
0.284199 0.973257 -0.15567 -0.0212749 0.942405 -1.71932 0.0008 1.05997 2.71058 3.83699 0.0876797 82 34 1 0 0.28015 0.920693 -0.569109 0.651528 0.818579 -0.330501 0.27697 1.14504 
0.232948 0.950899 -0.137451 -0.0251209 1.71162 0.971494 0.0008 1.02446 2.58876 3.79321 0.0891864 83 33 1 0 -0.506362 -0.223109 -1.04074 -0.518433 -0.327635 0.638973 -0.246892 0.146289 
0.0326709 0.158317 -0.0960032 -0.0175623 2.3833 2.0483 0.0008 1.05043 2.77335 3.96292 0.0880768 84 34 1 0 -0.36503 1.43109 -0.796664 -0.625447 -0.54866 -0.293035 -0.455584 0.652069 
0.962197 0.182546 -0.0180179 0.108464 -1.46553 -0.435832 0.0008 1.13205 3.00211 3.97454 0.0848424 85 33 1 0 -0.426642 2.04087 1.03835 -0.322405 1.13236 1.05444 -0.300747 4.0395 
0.660297 0.0762508 -0.119011 0.0661597 -3.73979 -2.29768 0.0008 1.04644 2.72333 3.90295 0.0882445 86 31 1 0 -0.711606 1.58741 2.64297 1.45189 -0.768992 0.520611 0.533376 0.191821 
0.51495 0.0151775 -0.201259 0.0568709 0.343696 2.92354 0.0008 1.08599 2.79237 3.8555 0.0866229 87 30 1 0 -0.0264517 -1.0111 -0.132166 -2.1489 -0.949926 0.550741 -0.763658 -0.776039 
0.764524 0.057583 -0.151811 -0.041413 1.74189 -1.10742 0.0008 1.06784 2.79933 3.92973 0.0873558 88 32 1 0 -2.05392 0.258582 -0.251849 -0.674601 0.255836 0.964022 -0.684074 0.829591 
0.476764 0.0149655 -0.269125 0.0508895 -1.60493 0.932002 0.0008 1.10934 2.81722 3.80905 0.0857065 89 32 1 0 -0.850498 -0.705032 1.53512 -1.46705 0.710624 1.18111 -0.232162 -0.178759 
0.0113339 0.135166 -0.0987949 0.0994333 2.41272 -0.156798 0.0008 1.04067 2.73164 3.93744 0.0884888 90 31 1 0 -0.548248 1.25731 -1.26988 0.758676 0.152499 -0.090234 -0.412685 0.225596 
0.830189 0.0784137 -0.111176 0.0119544 3.77501 1.17089 0.0008 1.03936 2.69031 3.88356 0.0885445 91 33 1 0 1.01112 0.843794 -2.20573 -0.264093 -0.844291 -0.768001 -0.697894 -0.29292 
0.94214 0.126662 -0.0481999 -0.0369327 0.595954 0.961008 0.0008 1.05246 2.79224 3.97729 0.0879916 92 33 1 0 -0.343598 0.978923 -0.215936 0.214423 -0.288839 0.538893 -0.258726 0.131615 
0.956727 0.094094 -0.135951 -0.0729626 1.75382 -2.44702 0.0008 1.05357 2.74579 3.90735 0.0879453 93 32 1 0 0.25747 2.2316 -1.63546 3.08535 0.374837 0.213914 0.0710637 -0.493608 
0.658719 0.0202097 -0.247053 0.00615941 0.668059 1.9677 0.0008 1.07938 2.7261 3.79067 0.0868876 94 33 1 0 -0.399675 0.824961 -0.573284 0.644974 -0.0245612 0.299156 -0.0296382 -1.60968 
0.716554 0.98941 -0.207717 0.00732354 1.54407 3.19741 0.0008 1.06495 2.72328 3.83562 0.0874742 95 33 1 0 -0.202352 -0.101197 0.765456 -1.40098 -0.890816 1.50505 -1.2616 -1.29987 
0.948965 0.0598814 -0.182047 0.0105286 -0.161481 -3.1092 0.0008 1.06628 2.69977 3.80034 0.0874198 96 31 1 0 0.38589 -0.146688 -1.08759 3.41902 0.436198 -0.0717652 0.737224 -0.429444 
0.889776 0.143813 0.00175481 0.0339725 -0.708598 1.99421 0.0008 1.07157 2.82603 3.95484 0.0872037 97 34 1 0 0.859879 2.05121 0.202956 0.428551 0.510832 -0.277456 0.0980326 0.873853 
0.841954 0.00264114 -0.237598 -0.0679608 0.577736 2.70082 0.0008 1.04825 2.61412 3.74296 0.0881685 98 34 1 0 -0.67763 0.488947 -0.305552 -2.28323 -1.4543 0.93456 0.133304 -0.621844 
0.916665 0.0442835 -0.197903 -0.0867586 1.54636 4.42782 0.0008 1.06175 2.70377 3.82213 0.0876058 99 32 1 0 -0.103326 -0.239981 -1.43172 -0.977551 -0.262355 -0.163053 0.12222 -1.90689 
0.784463 0.14131 -0.145451 0.112438 -1.41301 0.38218 0.0008 1.0488 2.76474 3.95288 0.0881452 100 35 1 0 -0.701266 1.62406 1.06669 1.20608 0.26166 0.764218 0.146117 0.620208 
0.196288 0.0955395 -0.198308 0.0177952 0.0567911 -1.25188 0.0008 1.073 2.83278 3.95775 0.0871456 101 34 1 0 0.572568 1.39229 0.254869 0.37561 0.466556 0.645706 -0.121941 0.00271683 
0.174355 0.113111 -0.126251 -0.0397386 -5.84866 -4.09645 0.0008 1.08097 2.83724 3.93396 0.086824 102 33 1 0 0.771471 1.85521 3.49809 1.91684 0.371298 0.0369506 1.01825 0.736551 
0.325124 0.0816224 -0.148615 0.0603029 1.4166 -1.88402 0.0008 1.07404 2.78175 3.88485 0.0871035 103 32 1 0 -0.353204 0.771793 -1.00089 2.07778 0.239225 0.0686616 -0.10829 -0.738571 
0.116249 0.113546 -0.13102 0.0372705 3.28489 -3.00797 0.0008 1.07797 2.76367 3.84896 0.0869442 104 34 1 0 -0.673072 1.33262 -0.386695 1.77573 -0.974229 0.156242 -1.24934 0.428012 
0.301565 0.0867847 -0.162964 0.00361914 -0.410343 -0.809817 0.0008 1.06473 2.79231 3.93207 0.0874835 105 32 1 0 0.579424 1.22562 0.389104 1.49936 0.823814 -0.032632 -0.0759269 -0.998238 
0.34212 0.173649 -0.0542959 -0.00714937 -0.583684 1.5276 0.0008 1.04152 2.73189 3.93335 0.0884529 106 32 1 0 0.473351 2.36295 0.476958 -0.6254 -0.142583 -0.737739 -0.0421063 -0.043108 
0.411113 0.111054 -0.113046 -0.0234253 3.65378 -0.761609 0.0008 1.0751 2.77106 3.86689 0.0870602 107 32 1 0 0.0811116 0.762263 -1.21545 2.66032 -0.142056 -0.443034 -1.08394 -1.39261 
0.256618 0.930608 -0.206509 -0.112158 -2.96699 1.13817 0.0008 1.03631 2.67101 3.86688 0.088675 108 31 1 0 -0.53298 -1.13845 2.14719 -1.3355 0.977211 0.712225 0.421868 -0.0917561 
0.34326 0.968562 -0.131864 0.0203804 -0.702179 1.65466 0.0008 1.07842 2.74698 3.82212 0.0869265 109 34 1 0 -0.199138 -0.430566 0.18507 -0.960008 0.40143 0.553196 0.210934 0.264612 
0.107163 0.162476 -0.0814758 0.0184624 3.00146 1.43884 0.0008 1.05851 2.73947 3.88237 0.0877401 110 36 1 0 -0.142663 1.93724 -1.845 2.20433 -0.79219 -0.736554 -0.651554 -0.417845 
0.546171 0.980676 -0.25571 -0.0356791 -2.39147 -1.22171 0.0008 1.08244 2.79723 3.87724 0.0867649 111 33 1 0 -0.427663 -0.737631 -0.0208814 0.975333 -0.716404 0.168973 0.654687 -0.180327 
0.343106 0.0637669 -0.176947 -0.017333 3.0069 -1.70554 0.0008 1.08022 2.71698 3.77623 0.0868539 112 33 1 0 -0.591328 0.236134 -1.40585 1.36573 0.500857 0.0683364 -0.425872 -0.411091 
0.820363 0.0548681 -0.218707 0.0897115 0.436464 -4.35823 0.0008 1.03652 2.71995 3.93589 0.0886656 113 33 1 0 0.964771 0.766167 -0.564897 3.27232 -0.00050337 -0.0208441 -0.0309587 0.396681 
0.740226 0.0321095 -0.105862 -0.0381411 -3.67141 -2.32398 0.0008 1.04567 2.69526 3.86634 0.0882771 114 35 1 0 0.460199 1.33669 2.401 0.376985 -1.71749 -0.171175 0.41629 0.750435 
0.968049 0.120161 -0.0896156 -0.00786345 0.962242 0.44039 0.0008 1.04446 2.7628 3.96673 0.0883282 115 33 1 0 -0.581718 0.578379 -0.917997 0.665151 0.884822 0.694068 -0.0725811 -0.290659 
0.81515 0.151487 -0.108992 0.014084 -0.785312 2.29299 0.0008 1.07952 2.91768 4.0506 0.0868821 116 32 1 0 0.334991 2.94569 0.341423 -0.838817 -1.74841 0.253248 0.402551 1.49525 
0.853519 0.134494 -0.0899599 0.00613425 0.178133 -1.47605 0.0008 1.0592 2.81264 3.98152 0.0877115 117 32 1 0 0.449378 1.05404 -0.559784 2.71618 0.431956 -0.654181 0.140426 0.84146 
0.760101 0.194397 0.0295828 0.105029 -0.175212 -3.34674 0.0008 1.21979 3.07567 3.78315 0.081734 118 32 1 0 -0.968231 3.53069 -0.146968 -4.14552 1.02437 0.529401 0.224589 8.79 
0.434267 0.215716 0.0303523 0.074245 -0.639795 -1.24119 0.0008 1.07684 2.77436 3.86407 0.0869901 119 32 1 0 1.22239 -0.338498 1.18911 1.06738 0.437466 -0.623002 0.559266 1.07702 
