# Time [s]: 7.50299
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.178802 0.0675993 -0.168632 0.0541717 0.798156 -5.16408 0.0008 1.09767 2.41218 3.29778 0.0861607 0 33 1 0 0.0415468 1.48287 -0.727203 3.65097 0.703775 0.0323261 0.266464 0.240397 
0.22887 0.0762251 -0.216927 0.0396881 -1.31119 0.355335 0.0008 1.13099 2.55124 3.38136 0.0848821 1 34 1 0 -0.392212 2.0048 0.130548 1.95809 -0.524475 0.875962 0.91809 -1.54433 
0.198579 0.037242 -0.28434 -0.00953331 0.444047 2.92828 0.0008 1.10954 2.40302 3.25115 0.0856984 2 33 1 0 0.010325 0.305528 -1.26256 -2.85668 -0.746975 -0.383996 0.576061 0.0927465 
0.317537 0.0986923 -0.209481 0.0289154 -2.78992 0.0470779 0.0008 1.10592 2.43964 3.3079 0.0858386 3 31 1 0 0.93727 0.902229 2.83268 0.880853 -0.806054 -0.597995 -0.21349 -0.805192 
0.336976 0.00632753 -0.158511 0.0444328 1.28111 -1.71008 0.0008 1.09518 2.43586 3.33536 0.0862585 4 31 1 0 -0.113548 -1.3873 -2.01275 0.426724 0.392199 0.137307 0.106249 1.03434 
0.294681 0.0346423 -0.270143 0.0400564 -0.163848 0.178691 0.0008 1.10256 2.41916 3.29049 0.0859693 5 33 1 0 0.240915 -0.207546 0.754466 -0.152925 -0.0229024 1.11859 -0.604328 0.721373 
0.437785 0.944373 -0.272086 0.0507149 -3.14878 4.80278 0.0008 1.08172 2.36913 3.28637 0.0867935 6 33 1 0 0.761417 0.261105 1.8892 -4.00046 0.214205 0.064585 0.911468 -0.0691421 
0.384989 0.025467 -0.350949 -0.00352061 -0.735338 3.02751 0.0008 1.09273 2.4245 3.3319 0.0863551 7 32 1 0 -0.330369 -1.26255 2.95784 -0.597863 0.0937732 -0.689279 0.0186625 -0.598352 
0.536227 0.0383662 -0.24141 -0.0283057 0.477884 -1.81889 0.0008 1.08764 2.4661 3.40049 0.0865569 8 31 1 0 -0.266869 -0.294719 0.981887 2.87561 -0.509148 0.135774 -0.582057 -1.07718 
0.479287 0.00881164 -0.343325 0.115731 -1.48967 1.41207 0.0008 1.11268 2.49064 3.35445 0.0855775 9 30 1 0 0.0330868 -1.49496 0.487873 -0.0607522 -0.551656 0.319814 0.843376 -1.03521 
0.51601 0.992064 -0.271917 0.0297232 2.41488 -0.586655 0.0008 1.13084 2.46922 3.2741 0.0848878 10 30 1 0 0.454638 -0.409279 -2.05027 -1.32142 0.00611655 -0.400944 -0.39273 1.01319 
0.65974 0.957379 -0.244024 -0.0298394 0.671809 -1.87022 0.0008 1.10694 2.47673 3.3564 0.0857993 11 32 1 0 -0.766641 0.740175 -0.0372241 1.00446 0.796467 0.238283 -0.344453 1.09702 
0.607384 0.998834 -0.27551 -0.162163 -0.41813 1.44192 0.0008 1.12567 2.48754 3.3155 0.0850824 12 30 1 0 -0.312887 -0.0175035 -0.860303 -1.88427 -0.0411707 -0.14311 1.03845 0.0715526 
0.697819 0.0463748 -0.215714 0.020595 -3.67074 -2.51337 0.0008 1.14028 2.49592 3.28173 0.0845356 13 31 1 0 0.472477 0.0414706 1.72134 3.6846 -0.353618 -0.329638 1.05882 -1.21055 
0.792674 0.0473238 -0.233089 0.0214047 0.655939 -0.0926639 0.0008 1.10598 2.45838 3.33417 0.0858363 14 31 1 0 -0.848951 0.658458 0.201591 0.946085 -1.57339 0.727726 -0.581726 -1.14623 
0.669682 0.0281961 -0.186849 -0.00924783 2.91039 1.28828 0.0008 1.12745 2.4426 3.25012 0.0850152 15 31 1 0 -0.068454 -0.798937 -4.0435 -0.254601 0.690533 -0.173775 0.541841 -0.993989 
0.717428 0.00429817 -0.254009 -0.0393665 -1.67905 -0.715361 0.0008 1.1283 2.43885 3.24411 0.0849831 16 31 1 0 -0.226769 0.429542 1.80152 -1.61763 -1.25794 0.237521 0.0652352 1.13069 
0.794654 0.0183745 -0.335369 -0.107459 -0.771185 0.178256 0.0008 1.11813 2.48337 3.33185 0.0853688 17 32 1 0 -0.23792 0.386317 0.54472 -0.387325 -1.04832 0.450241 -0.236349 -0.402823 
0.790993 0.986198 -0.3223 -0.0538869 -0.725113 3.01323 0.0008 1.13236 2.50989 3.3228 0.0848308 18 30 1 0 0.356122 -0.0876184 1.47739 -2.60505 -0.340494 0.126145 -0.702592 -0.0220014 
0.00298519 0.961152 -0.26105 -0.0187377 1.80727 2.95541 0.0008 1.08461 2.42236 3.35055 0.0866778 19 32 1 0 -0.000537576 -1.10916 -2.26908 -3.57446 0.414516 0.521442 0.279831 0.871722 
0.0159691 0.0582262 -0.178723 -0.0124254 0.571421 -1.44126 0.0008 1.07372 2.32227 3.2477 0.0871164 20 31 1 0 0.754303 0.797446 0.537215 2.82499 -0.00356684 -0.00777801 -0.804942 -1.13475 
0.00983452 0.0231156 -0.267908 -0.00565891 0.0716128 -0.134782 0.0008 1.11812 2.43301 3.26578 0.0853691 21 32 1 0 0.70308 0.67029 1.48206 -0.373736 0.0637892 -0.112655 -0.805326 -0.0328394 
0.0494599 0.00681018 -0.234066 0.0683172 -1.79182 1.94014 0.0008 1.09845 2.44932 3.34326 0.08613 22 30 1 0 -0.0344133 1.42115 1.0378 0.0658949 0.289955 0.199333 0.0574519 -1.07385 
0.981518 0.0103647 -0.277056 -0.0297268 0.986905 -1.72311 0.0008 1.11483 2.44888 3.29642 0.0854952 23 31 1 0 0.483455 -0.0919975 -2.70175 0.285026 0.42033 -0.99386 1.00463 0.959316 
0.0736664 0.998644 -0.305639 -0.0409346 0.849056 -0.515894 0.0008 1.10297 2.46548 3.35138 0.0859534 24 33 1 0 0.416473 0.997461 -0.0439107 1.3866 -0.61356 0.727527 -0.592748 -0.412351 
0.384135 0.122359 -0.135706 0.110539 2.79928 0.397741 0.0008 1.05703 2.60163 3.69488 0.0878014 25 31 1 0 -0.49576 0.904118 -1.61295 1.16454 0.178074 -0.383037 -0.569997 -0.264134 
0.355916 0.0719439 -0.266521 0.0126732 1.0873 -3.92969 0.0008 1.07987 2.60241 3.61519 0.0868678 26 31 1 0 -0.274583 2.29531 -1.09134 2.47273 -0.451178 0.0366798 -0.41652 0.507535 
0.248606 0.0625978 -0.317616 -0.00668219 2.06345 -1.47939 0.0008 1.14925 2.78536 3.63296 0.0842053 27 31 1 0 -0.143576 1.40285 -0.502493 1.88906 0.871348 -0.401721 -0.605019 -0.0611409 
0.37672 0.0972063 -0.146671 0.0397292 -1.70487 1.92173 0.0008 1.06816 2.55016 3.58156 0.0873426 28 32 1 0 -0.249631 2.34936 0.792307 -0.738672 0.169089 0.39863 0.247425 -0.511827 
0.297854 0.0625552 -0.215911 0.191215 1.4456 -3.12145 0.0008 1.12671 2.71452 3.61374 0.0850429 29 30 1 0 -0.054667 0.929632 0.330819 1.12693 0.511229 0.0208385 -1.21266 1.02236 
0.349808 0.038063 -0.281882 0.141643 0.50268 0.549681 0.0008 1.07357 2.51485 3.51641 0.0871226 30 33 1 0 -0.47889 -0.985371 -1.22873 1.241 -0.22066 -0.113669 0.0815619 -0.593182 
0.429065 0.000243769 -0.315338 0.0871885 -1.22505 -0.534191 0.0008 1.07973 2.59538 3.60561 0.0868737 31 31 1 0 -0.210765 -1.24111 0.139979 0.769942 -1.10433 0.35988 0.653935 -0.230204 
0.602943 0.0486863 -0.20251 -0.0488023 -0.625262 0.0796 0.0008 1.0928 2.66579 3.65784 0.0863523 32 31 1 0 -0.470366 0.872428 -0.783951 1.60643 -0.565532 0.766905 0.841001 -1.25678 
0.736916 0.0747607 -0.163523 -0.00639151 2.01154 2.68947 0.0008 1.06802 2.64171 3.71175 0.0873484 33 31 1 0 0.349501 1.92871 -1.42309 -0.761164 0.648591 -0.137374 -0.503003 -1.66786 
0.714188 0.0607913 -0.254949 -0.00406614 2.44291 2.74832 0.0008 1.11055 2.70423 3.64944 0.0856595 34 32 1 0 0.622048 0.964603 -0.545677 0.817669 0.104124 0.199737 -0.806558 -2.45981 
