# Time [s]: 2.30252
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.732699 0.00633717 -0.425018 0.0417162 1.03828 -1.33666 0.0008 1.17944 2.60619 3.31305 0.0831203 20 29 1 0 0.109913 0.38287 -1.98508 0.44434 0.721592 0.320762 0.673096 0.910607 
0.754074 0.999193 -0.361446 -0.010726 -0.731204 -1.00606 0.0008 1.18748 2.63303 3.32457 0.0828386 21 33 1 0 -0.366086 1.19415 0.566378 0.63255 -0.0669739 1.55559 0.297578 0.910456 
0.765602 0.0448496 -0.392447 0.0709133 2.14564 -0.299715 0.0008 1.16214 2.53141 3.2676 0.0837368 22 32 1 0 0.439843 0.0665723 -1.53176 -0.43838 -0.249546 -0.891593 -0.594062 -0.94491 
0.792381 0.000143429 -0.525738 -0.00349449 0.745039 3.31202 0.0008 1.16115 2.5444 3.28643 0.0837724 23 33 1 0 -0.590538 0.312697 0.317259 -0.413371 -0.117788 0.978318 -0.824903 -1.0084 
0.834648 0.999276 -0.405377 0.0449621 0.966002 -0.817003 0.0008 1.15882 2.52991 3.2728 0.0838566 24 33 1 0 0.092917 0.568467 -1.59423 0.122 -0.570959 0.523113 -0.162203 0.677865 
0.980205 0.0288802 -0.437765 0.0967736 0.397335 0.884022 0.0008 1.12838 2.76231 3.67097 0.0849802 25 31 1 0 0.288866 -0.464973 0.366056 1.35881 0.291714 0.255768 -0.0018372 -2.20575 
0.00478184 0.0200687 -0.38408 -0.0445562 0.376394 0.25229 0.0008 1.13716 2.77313 3.65833 0.0846513 26 31 1 0 -0.59738 -0.190103 0.729435 1.58665 -0.22693 0.495886 -0.234154 -1.82604 
0.04059 0.0395321 -0.462025 0.0335866 -3.77735 1.41622 0.0008 1.1296 2.78114 3.69031 0.0849344 27 33 1 0 0.646049 1.39193 1.36322 -0.0195539 -0.948812 0.440987 1.31939 -2.0987 
0.0226521 0.00622835 -0.471209 0.0537666 -0.541156 -0.219136 0.0008 1.15761 2.8281 3.66553 0.0839004 28 31 1 0 -0.930663 0.457235 0.482518 1.45754 -0.166781 0.3186 0.171066 -0.920463 
0.115782 0.0416902 -0.489226 0.00566852 0.231098 0.196641 0.0008 1.12178 2.73731 3.66032 0.0852297 29 31 1 0 -0.79854 1.83722 0.772512 1.45985 0.187004 -0.334215 -0.695673 -2.07371 
0.128859 0.0201042 -0.434218 0.0557973 0.0551495 -1.0689 0.0008 1.15408 2.80972 3.65213 0.0840286 30 32 1 0 -0.490159 1.36345 0.904892 2.90412 -0.816554 0.137218 -0.638209 -1.48626 
0.197327 0.0359681 -0.511403 -0.0562158 1.03359 2.12917 0.0008 1.11727 2.71398 3.64438 0.0854017 31 32 1 0 -0.109538 1.20326 -1.85963 0.496218 -0.643334 0.550631 0.266377 -2.08008 
0.279969 0.0594678 -0.364921 0.0614187 -0.439725 1.87687 0.0008 1.09935 2.66798 3.6404 0.0860949 32 33 1 0 0.316164 1.02513 0.60234 -0.665119 -0.246369 -0.464187 0.246285 -1.52446 
0.343679 0.0834231 -0.424635 0.0718389 -0.350009 2.57063 0.0008 1.07427 2.59446 3.62304 0.0870942 33 32 1 0 0.165135 1.08742 0.175682 -1.0544 0.0269856 0.753578 -0.082167 -1.76661 
0.362275 0.0404061 -0.33749 -0.0202357 1.85895 -0.865872 0.0008 1.13566 2.76914 3.65645 0.0847072 34 33 1 0 0.885733 0.278476 1.02362 0.455881 -0.237876 -0.587135 -1.60645 -0.917429 
0.350266 0.0118202 -0.447731 0.0609987 3.52357 -0.569308 0.0008 1.19787 2.96859 3.71448 0.0824784 35 29 1 0 0.0422975 0.700429 -0.274544 1.15851 -0.829312 0.0364027 -1.49604 -0.382771 
0.373248 0.0106059 -0.444185 -0.0309071 3.72113 -0.491302 0.0008 1.15824 2.81999 3.65189 0.0838775 36 31 1 0 0.516848 1.45989 -2.92879 2.52141 -0.859208 0.512488 -0.881257 -1.0279 
0.468665 0.0220571 -0.420506 0.060725 -1.82485 -3.09857 0.0008 1.15847 2.82792 3.66078 0.0838691 37 29 1 0 0.622388 0.928136 -0.0214044 2.32731 0.194107 0.971273 1.38677 -0.370916 
0.461985 0.0445187 -0.408327 0.0224466 -2.92988 1.6394 0.0008 1.11679 2.75791 3.70191 0.0854199 38 32 1 0 1.01797 0.497943 0.506483 -0.677164 1.1834 -0.181269 1.47046 -1.71276 
0.510784 0.0197551 -0.436655 -0.0443667 0.158195 -0.797801 0.0008 1.19385 2.97902 3.74076 0.0826174 39 29 1 0 -0.884643 0.633257 0.950503 1.58011 -0.870239 0.290573 -0.287924 -1.25537 
0.531997 0.0290205 -0.488498 -0.0105579 3.30024 2.2327 0.0008 1.16344 2.87832 3.70889 0.0836898 40 30 1 0 -0.393489 0.935152 -2.83924 0.185248 0.619316 0.173189 -0.693074 -2.38824 
0.592967 0.0465414 -0.409474 -0.0692951 -0.383846 1.03958 0.0008 1.11992 2.71067 3.63191 0.0853007 41 32 1 0 -0.851997 0.699517 -1.45119 -0.0364277 -0.988901 0.403509 1.05634 -1.51081 
0.615528 0.0657045 -0.501493 -0.0345068 -1.06659 0.874625 0.0008 1.12518 2.74493 3.65827 0.0851008 42 30 1 0 -0.549141 0.990856 -0.938685 0.904309 0.994996 0.768516 1.07529 -2.02234 
0.651819 0.0767151 -0.454046 0.0553152 0.0901082 0.729412 0.0008 1.09724 2.65696 3.63185 0.0861774 43 34 1 0 0.041593 1.25826 1.09519 1.14114 0.511443 0.187545 -0.589482 -1.86811 
0.679386 0.0314603 -0.488014 -0.0101855 -1.3407 1.13966 0.0008 1.14 2.78122 3.65994 0.0845458 44 31 1 0 0.707212 -0.374168 2.2084 -0.0610195 -0.951543 0.520371 -0.306086 -0.855328 
0.764924 0.0676344 -0.450483 0.0127434 5.68451 -0.700847 0.0008 1.12747 2.75345 3.66176 0.0850146 45 30 1 0 0.1924 0.449751 -5.2483 1.97783 -0.00747161 -0.617973 -0.666052 -1.78677 
0.791062 0.0372026 -0.394934 0.0309924 0.84214 -0.983807 0.0008 1.12973 2.73836 3.63795 0.0849295 46 29 1 0 -0.260974 0.922058 0.922173 -1.42471 -0.830066 -0.118296 -1.23127 -0.0294324 
0.832459 0.0294266 -0.388076 0.012602 -0.470715 2.29489 0.0008 1.13135 2.76838 3.66847 0.0848686 47 32 1 0 0.0509632 0.816467 -1.08826 0.117914 -0.373889 0.257135 0.19954 -1.96086 
0.908028 0.00632535 -0.510965 -0.0194106 -0.612036 1.76439 0.0008 1.15488 2.83463 3.68021 0.0839995 48 32 1 0 -0.677056 -0.516126 1.50973 0.707599 -0.0637186 0.589853 -0.227856 -1.39268 
0.934713 0.00727742 -0.516203 -0.126314 2.05848 -0.32145 0.0008 1.13782 2.77016 3.65088 0.0846268 49 31 1 0 0.799352 -0.990908 -1.77976 2.1052 0.499612 -0.265868 -0.0798106 -1.12151 
0.951082 0.0328309 -0.441335 -0.0348964 -0.481679 0.464716 0.0008 1.11042 2.86704 3.87128 0.0856646 50 31 1 0 1.06243 0.0956637 -0.734626 1.41014 1.24141 -0.314696 0.615236 -1.90478 
0.990198 0.0532042 -0.48914 -0.00600268 1.12793 -0.840489 0.0008 1.08933 2.80341 3.85935 0.08649 51 30 1 0 -0.143787 0.215604 -0.377205 0.052423 0.261854 -0.536858 -0.182177 -1.13279 
0.0437166 0.0648118 -0.336002 0.00971933 1.11378 5.49651 0.0008 1.06603 2.72024 3.82782 0.08743 52 30 1 0 0.829014 2.2569 -0.617816 -3.58385 -0.734188 -0.583565 -0.0107604 -2.21842 
0.076281 0.0616977 -0.439382 -0.0538009 -0.41418 5.87816 0.0008 1.07541 2.73073 3.8101 0.0870479 53 34 1 0 0.225714 1.18761 0.486371 -3.18741 0.24 -0.0307418 0.177187 -2.60766 
0.0679445 0.0391083 -0.42376 -0.0340178 2.82931 3.15765 0.0008 1.14323 2.96104 3.88186 0.0844264 54 29 1 0 0.807275 1.13237 -1.88436 0.00721874 -0.193292 -0.154429 -0.249064 -2.81278 
0.14483 0.048932 -0.389031 -0.0416799 -1.30916 2.7729 0.0008 1.10006 2.84243 3.87497 0.0860673 55 33 1 0 -0.66696 1.99761 1.14692 -0.964041 -0.248374 -0.0426318 -0.00469675 -1.97361 
0.157768 0.0310874 -0.514433 0.00807938 2.76563 -1.13331 0.0008 1.13003 2.92594 3.88356 0.0849182 56 31 1 0 -0.52269 1.58856 -2.1431 3.2284 -0.211892 0.564751 -0.585414 -1.79157 
0.215243 0.0582485 -0.417343 -0.00126711 0.530597 -1.21366 0.0008 1.08796 2.78853 3.84473 0.0865444 57 31 1 0 -0.213755 1.18187 -0.708623 1.99217 0.618678 1.06187 0.149164 -1.4288 
0.304879 0.0475265 -0.427953 -0.0110309 -3.12788 -5.12973 0.0008 1.12806 2.87904 3.82801 0.0849923 58 31 1 0 -0.561818 0.903265 0.383711 3.67031 -0.27319 0.0774218 1.62175 -0.287196 
0.361454 0.0640221 -0.426524 -0.0237081 -0.899973 4.38608 0.0008 1.10227 2.83472 3.85693 0.085981 59 35 1 0 0.523371 0.0230685 2.02138 -2.86835 -0.393226 0.126087 -0.934372 -2.19806 
0.387587 0.061448 -0.440876 0.00255097 -0.806568 1.08271 0.0008 1.08799 2.81338 3.87824 0.0865433 60 32 1 0 -0.207397 -0.0342978 0.778013 -1.29891 0.473836 -0.374307 -0.359727 -1.31666 
0.391553 0.034206 -0.373463 0.0903616 -1.12381 0.237842 0.0008 1.1179 2.86833 3.84908 0.0853777 61 34 1 0 -0.624262 0.313351 -0.459259 1.68886 0.0348794 0.542435 0.0888019 -1.84625 
0.428757 0.0405776 -0.515718 -0.00460776 -0.29414 1.04254 0.0008 1.09734 2.81407 3.84743 0.0861736 62 33 1 0 -0.383755 0.231226 0.71085 0.363458 -0.311517 -0.121524 -0.0935427 -1.7783 
0.460561 0.075301 -0.398674 -0.0159304 0.494818 6.22584 0.0008 1.06751 2.73554 3.84348 0.0873693 63 34 1 0 0.613947 0.497396 -0.156403 -4.35082 1.29218 0.880668 0.140414 -2.26647 
0.488761 0.0597729 -0.368473 0.0801466 0.643826 3.64576 0.0008 1.10429 2.8401 3.85612 0.0859022 64 32 1 0 0.200568 0.407362 0.206867 -1.44143 -0.75279 0.69902 -0.14446 -2.53813 
0.547357 0.0639235 -0.386728 0.0316844 1.21801 2.82883 0.0008 1.08932 2.80369 3.85921 0.0864904 65 31 1 0 -0.175597 0.477598 -1.35286 -2.1514 1.11228 -0.113248 -0.0708511 -1.89187 
0.564923 0.0474037 -0.392399 0.0878675 3.83005 1.49494 0.0008 1.11397 2.84428 3.83025 0.0855279 66 31 1 0 -0.267873 1.13985 -2.77806 -0.0126533 -0.329087 0.491135 -0.635068 -1.96705 
0.59157 0.0756292 -0.407251 0.0214063 -2.34444 1.00105 0.0008 1.07733 2.73355 3.80669 0.0869704 67 32 1 0 -0.588932 0.991201 0.417881 -0.604264 -0.334742 0.850879 1.11939 -1.48294 
0.625417 0.0894312 -0.389332 0.0144408 0.687969 3.25295 0.0008 1.07086 2.7183 3.80678 0.0872328 68 33 1 0 -0.477326 1.59287 -0.499874 -0.939735 0.558375 1.29772 0.228051 -2.13945 
0.676573 0.0591284 -0.392824 0.0515511 -1.86776 1.3954 0.0008 1.10927 2.84253 3.84247 0.0857089 69 32 1 0 0.889473 1.26442 3.78473 -0.0324785 -0.599406 0.702397 -0.791383 -1.58715 
0.729853 0.0536803 -0.51128 0.0145456 -1.03976 -0.541361 0.0008 1.11396 2.86595 3.85827 0.0855284 70 33 1 0 0.419127 0.755228 -1.4193 1.73399 0.831251 0.130752 1.25465 -1.73186 
0.796681 0.0909239 -0.365712 0.083017 -0.501071 0.911756 0.0008 1.06074 2.68683 3.80009 0.0876478 71 32 1 0 -0.337519 0.3674 0.0454855 -0.0359219 1.04061 1.00876 -0.251116 -1.53242 
0.809786 0.0151918 -0.498961 0.0165399 -3.01764 1.90362 0.0008 1.13822 2.91226 3.83758 0.0846119 72 31 1 0 0.586887 1.16644 1.30452 0.264882 -0.2025 0.467206 0.31858 -1.28952 
0.845577 0.0604329 -0.481075 0.0260312 1.3562 5.56776 0.0008 1.05659 2.67841 3.80401 0.0878201 73 35 1 0 -0.206052 0.00340751 -0.72464 -3.75122 -0.35997 1.06635 -0.589307 -2.09458 
0.918484 0.0321638 -0.492536 0.0481172 -0.379736 0.32601 0.0008 1.10106 2.83718 3.86372 0.0860281 74 31 1 0 -0.0426782 -0.0562767 0.750505 0.961212 -1.04206 0.917864 -0.0738827 -1.63117 
0.959686 0.0590655 -0.43149 -0.0360127 -0.94144 2.2205 0.0008 1.06478 2.79546 3.93704 0.0874814 75 34 1 0 0.518223 0.646218 0.165256 -1.98913 1.04105 0.137354 0.462911 -1.46719 
0.016423 0.0445568 -0.495849 0.0461372 -0.205875 2.26649 0.0008 1.09234 2.8589 3.92574 0.0863708 76 30 1 0 0.381861 0.324601 -0.13003 -1.36251 -0.163623 0.108241 0.356464 -1.95924 
0.0901194 0.107867 -0.41558 0.0311888 -1.43925 1.53221 0.0008 1.04857 2.7278 3.90234 0.0881548 77 33 1 0 -0.549304 -0.169925 1.07175 -1.76741 0.375418 0.353496 0.408881 -0.218316 
0.106555 0.0868313 -0.374186 0.0103285 -3.48237 0.606777 0.0008 1.06046 2.78448 3.93779 0.0876594 78 34 1 0 0.00259065 -0.701959 2.15313 -1.32792 0.492993 0.106965 0.745935 -0.477497 
0.102565 0.0609738 -0.315185 0.00788077 -2.25725 1.26686 0.0008 1.08731 2.85136 3.93396 0.0865703 79 31 1 0 -0.0157149 1.31443 1.46244 -0.0775325 0.790805 0.204786 0.326515 -1.8614 
0.178901 0.0534331 -0.380555 0.0454556 -1.24508 -0.324413 0.0008 1.08082 2.82102 3.91572 0.0868297 80 32 1 0 -0.485872 1.7392 -0.00688722 0.679882 -0.50741 -0.11803 0.49557 -1.29487 
0.195736 0.0751312 -0.452742 -0.0578152 0.428334 0.963342 0.0008 1.06837 2.80815 3.94287 0.0873342 81 35 1 0 -0.715374 1.24319 -0.510025 -0.90306 0.731929 -0.124021 0.0342772 -0.946088 
0.242575 0.0559767 -0.474065 0.00241911 -0.249647 -3.01998 0.0008 1.10384 2.90746 3.94977 0.0859195 82 31 1 0 0.880036 0.894489 0.259837 3.85696 0.490652 0.990154 0.0945269 -1.20367 
0.315727 0.0699423 -0.387523 0.0129315 0.151002 4.7973 0.0008 1.11403 2.94908 3.96931 0.0855259 83 32 1 0 -0.799513 1.10202 -1.58636 -1.95537 0.576571 -0.224829 0.672792 -2.53394 
0.331051 0.109861 -0.40129 0.0293435 -1.28718 0.0326372 0.0008 1.04236 2.69658 3.88257 0.0884172 84 34 1 0 -0.119968 1.60453 0.160522 -0.198203 1.31073 0.36167 0.350044 -0.578478 
0.40171 0.0881709 -0.409238 0.035349 3.1309 3.89933 0.0008 1.0454 2.71801 3.90082 0.0882886 85 33 1 0 -0.53332 0.629645 -1.92731 -3.30695 0.648473 0.205498 -0.809099 -1.14998 
0.412561 0.0619839 -0.37124 0.0218316 2.46343 0.82317 0.0008 1.07307 2.81812 3.93994 0.0871429 86 34 1 0 -0.642175 0.655855 -1.48809 -1.18084 -0.482981 0.126766 -0.631069 -1.23137 
0.441427 0.018212 -0.404526 -0.015086 0.621327 0.627556 0.0008 1.1393 2.96497 3.90348 0.084572 87 31 1 0 0.288157 0.673836 0.351997 1.5613 0.36172 0.125958 -0.193149 -1.46641 
0.485386 0.0857936 -0.404709 0.120466 -0.541402 2.78027 0.0008 1.05321 2.74432 3.90903 0.0879603 88 33 1 0 0.537271 0.608119 0.696586 -2.35041 -0.127727 0.546315 0.152178 -1.41067 
0.522098 0.0529628 -0.382571 -0.0844582 -1.31757 0.977825 0.0008 1.11156 2.93332 3.95636 0.0856206 89 30 1 0 -0.451242 1.11114 1.12506 -0.465525 -0.357841 0.158475 0.0173176 -1.87186 
0.567288 0.0815481 -0.420416 0.00102404 0.904207 3.85044 0.0008 1.05233 2.73773 3.90401 0.0879974 90 34 1 0 -0.10777 0.272448 -0.685643 -3.08679 0.126402 -0.268284 0.0917566 -1.59111 
0.596137 0.102351 -0.355575 0.0318407 -2.04187 1.13455 0.0008 1.04256 2.69713 3.88102 0.0884089 91 34 1 0 0.0578395 0.803507 1.2307 -1.22154 1.06904 0.841395 0.662955 -0.94218 
0.616398 0.119093 -0.362047 0.138486 -1.43085 0.835334 0.0008 1.04171 2.69927 3.88629 0.0884445 92 37 1 0 -0.216016 0.573516 0.963167 -1.20433 0.741106 1.24483 0.568593 -0.585834 
0.702541 0.076765 -0.356879 0.00243609 1.77279 2.5167 0.0008 1.07303 2.82131 3.94266 0.0871445 93 32 1 0 0.251335 1.1799 -0.393523 -2.53887 -0.0663658 0.715337 -0.57593 -1.20094 
0.704312 0.0508111 -0.477789 0.0223241 0.200216 -1.83579 0.0008 1.10245 2.90074 3.94644 0.0859736 94 32 1 0 -0.231876 0.88468 0.299492 2.03283 -0.13437 0.906466 -0.0258335 -1.0852 
0.740695 0.078022 -0.376443 0.0075869 -2.27933 -0.0722828 0.0008 1.0994 2.91403 3.97214 0.0860931 95 31 1 0 -0.106316 1.07419 -0.0952554 -0.0973878 -0.423137 0.319712 1.08622 -1.31871 
0.817564 0.0491228 -0.418736 0.0327887 -0.516659 1.19354 0.0008 1.10724 2.90184 3.93054 0.0857877 96 33 1 0 -0.0900057 0.390668 1.34175 -1.919 -0.0376336 0.655053 -0.796216 -1.00529 
0.826076 0.100987 -0.500035 0.0948833 1.64535 2.3037 0.0008 1.03681 2.68128 3.88016 0.0886535 97 33 1 0 -0.497247 0.448423 -0.833099 -1.60975 -0.520158 0.198574 -0.61912 -0.975803 
0.892372 0.0411822 -0.552308 0.0309276 -1.12353 -0.439327 0.0008 1.08973 2.82721 3.89055 0.0864741 98 31 1 0 -1.33578 0.0686185 1.36763 1.11755 0.0290456 1.43261 -0.146724 -1.56301 
0.932461 0.0540918 -0.524833 -0.0889963 0.246045 4.64416 0.0008 1.06569 2.79228 3.92975 0.0874439 99 34 1 0 0.575354 0.750314 -0.227694 -3.08907 -0.882581 -0.0559057 0.0475729 -1.99614 
0.988782 0.074708 -0.434908 0.0228425 0.567671 6.28253 0.0008 1.0564 2.75523 3.91153 0.0878274 100 34 1 0 0.182458 1.81638 -0.191605 -4.67068 -0.000817828 -0.646672 -0.0349837 -1.8452 
0.0199431 0.0768597 -0.427827 -0.00477122 0.611695 0.0928378 0.0008 1.04541 2.70506 3.88134 0.088288 101 33 1 0 1.40456 1.86073 -0.333972 -1.19232 -0.208613 -0.9882 0.0257247 -0.734743 
0.0698374 0.0873101 -0.326438 -0.018982 -0.188231 -1.90785 0.0008 1.04068 2.68168 3.86712 0.0884883 102 32 1 0 -0.758909 0.186299 0.621985 -0.010905 0.519056 0.269051 0.102761 -0.179839 
0.16854 0.113814 -0.416991 -0.0205498 1.98285 -0.879872 0.0008 1.05063 2.72778 3.89472 0.0880685 103 33 1 0 0.00393428 0.563985 -0.66523 -0.184978 -0.448592 0.758459 -0.654416 0.153069 
0.131407 0.075383 -0.341712 0.0453086 -0.488403 -1.40132 0.0008 1.07353 2.81691 3.93385 0.087124 104 32 1 0 -0.464021 0.613619 0.384313 0.00138778 -0.18725 0.388919 0.0446864 -0.33033 
0.15909 0.0738065 -0.45367 -0.0229028 4.27077 1.73548 0.0008 1.05854 2.76367 3.91611 0.087739 105 33 1 0 -0.631555 1.15937 -2.27162 -1.77957 -0.791289 0.0366166 -0.927673 -0.880718 
0.222015 0.11482 -0.337429 -0.00560671 0.143914 2.84173 0.0008 1.04952 2.7389 3.91485 0.0881152 106 33 1 0 0.285074 1.69164 -0.0968093 -1.95795 0.50212 -0.699998 0.00926241 -0.680184 
0.225572 0.0885184 -0.457269 0.111576 -1.10009 -0.500372 0.0008 1.04672 2.71273 3.88631 0.0882326 107 31 1 0 0.0802491 1.24425 0.656741 -0.41683 0.657642 0.247207 0.274489 -0.3978 
0.249529 0.0757448 -0.388091 0.0080892 2.35737 5.71013 0.0008 1.06834 2.79999 3.9301 0.0873356 108 31 1 0 1.00132 1.04345 -1.54038 -3.06913 -0.448418 0.38034 -0.221909 -2.04551 
0.306643 0.0928203 -0.35587 -0.052623 1.32444 3.37365 0.0008 1.06352 2.77316 3.91299 0.0875333 109 33 1 0 -0.466833 1.04441 -1.01488 -2.20045 0.669804 -0.154466 -0.0743947 -1.35384 
0.358192 0.109298 -0.351598 0.0733121 -1.66449 1.64701 0.0008 1.05522 2.74232 3.89839 0.0878766 110 32 1 0 0.494759 1.80289 0.713054 -1.21452 -0.682156 0.618824 0.0812117 -0.893469 
0.428176 0.0956319 -0.392925 0.0484777 0.379067 1.38907 0.0008 1.02375 2.62292 3.84536 0.0892171 111 34 1 0 0.0502777 0.581666 -0.387585 -1.72964 0.432758 0.907333 -0.0693094 -0.622332 
0.440889 0.0669635 -0.435751 -0.0424302 -3.48925 2.71365 0.0008 1.07078 2.79331 3.91348 0.0872356 112 32 1 0 0.301632 0.803491 1.55097 -2.76487 0.241084 0.608774 1.01205 -1.44995 
0.484277 0.112847 -0.40313 0.0268992 -0.367685 0.603862 0.0008 1.03355 2.69141 3.9065 0.0887933 113 32 1 0 0.834343 2.05143 -0.00411226 -1.01428 0.187153 -0.514454 0.229385 -0.49293 
0.51687 0.0764411 -0.407244 -0.0298117 -1.52351 4.21034 0.0008 1.06768 2.78635 3.9139 0.0873622 114 32 1 0 -0.354894 0.651477 0.901264 -3.63206 -1.32983 0.949857 0.179937 -1.75713 
0.539877 0.0941957 -0.421594 -0.015227 0.700796 3.81662 0.0008 1.038 2.67526 3.86712 0.0886027 115 34 1 0 -0.820814 0.989978 -0.509122 -3.47102 -0.274777 0.415085 -0.0792522 -1.12243 
0.616484 0.14996 -0.366379 0.176096 -5.52261 1.2973 0.0008 1.0206 2.60238 3.82525 0.0893548 116 34 1 0 0.0346138 2.44549 2.96266 -0.783517 0.618155 0.236913 1.42272 -0.218727 
0.638284 0.126207 -0.416648 0.0679918 2.55701 1.1322 0.0008 1.04399 2.69533 3.87156 0.0883481 117 31 1 0 0.0198481 1.27332 -1.83626 -1.69297 -1.40312 0.701961 -0.0390734 -0.255295 
0.65305 0.101794 -0.396332 0.0459309 -0.687687 2.15669 0.0008 1.05728 2.73311 3.87846 0.087791 118 32 1 0 -0.25471 1.15565 0.509936 -1.53591 -0.330073 0.111222 0.0453942 -1.18815 
0.727038 0.094576 -0.393204 0.117787 -3.01688 5.76695 0.0008 1.06022 2.77058 3.91859 0.0876692 119 32 1 0 -0.286907 0.258693 1.46094 -4.56641 -0.474847 0.632532 0.684168 -1.54425 
