# Time [s]: 2.90076
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.046865 0.00959446 -0.478039 -0.0592303 3.08068 -3.06362 0.0008 1.14484 2.4784 3.2462 0.0843668 10 31 1 0 0.32064 0.221125 -2.16124 2.4474 -0.686002 0.614578 -0.0991349 0.503265 
0.100936 0.986416 -0.358585 0.014699 2.13757 -0.31391 0.0008 1.14944 2.45977 3.2105 0.084198 11 33 1 0 0.3741 -0.321193 -1.3795 -0.837051 0.89623 0.607367 -0.367162 1.32646 
0.157245 0.993705 -0.348286 0.041273 -1.03662 1.85671 0.0008 1.14852 2.48485 3.2475 0.0842316 12 33 1 0 -0.841674 0.786818 -0.308216 -0.49174 -0.531872 0.804884 0.773357 -0.361556 
0.198833 0.997817 -0.385013 -0.0655637 -2.05447 -2.49141 0.0008 1.18144 2.55846 3.24625 0.0830499 13 31 1 0 -0.0854305 1.38871 1.7645 2.43126 -0.162414 1.15529 0.607316 0.178119 
0.253625 0.0298347 -0.399842 0.0457142 -2.25565 3.08587 0.0008 1.13116 2.4662 3.26917 0.0848757 14 34 1 0 0.626522 0.331787 1.65749 -1.71809 -0.784459 0.109908 0.053902 -2.08752 
0.221741 0.975212 -0.486008 -0.0422802 -1.63171 -2.10301 0.0008 1.18827 2.57386 3.24662 0.0828109 15 28 1 0 -0.126617 0.247966 -0.268354 1.00067 1.2661 0.583329 1.02555 1.73556 
0.273437 0.985293 -0.461913 -0.0221892 -1.3616 -0.660065 0.0008 1.14773 2.49718 3.26345 0.0842607 16 32 1 0 0.952691 0.246327 2.05447 0.226735 -0.581534 0.00784994 -0.965581 0.691436 
0.303063 0.0374356 -0.424244 0.11443 2.74832 2.37017 0.0008 1.10263 2.38161 3.24012 0.0859667 17 31 1 0 -1.14623 -0.229819 -2.46942 -1.471 0.484368 0.519227 -0.29542 -1.42942 
0.36177 0.0209544 -0.422171 -0.0135376 -2.65217 0.819325 0.0008 1.13209 2.4102 3.19373 0.0848407 18 33 1 0 0.179354 0.865878 2.60284 -1.01128 -0.238935 -0.610362 0.277209 0.146958 
0.435837 0.997713 -0.508884 -0.0605155 0.473784 -1.80916 0.0008 1.11518 2.42808 3.26655 0.0854815 19 32 1 0 0.487736 -0.489773 -0.292748 1.08415 0.470813 0.809404 0.281572 1.09017 
0.488529 0.0223913 -0.372756 -0.00954826 0.514315 -1.06725 0.0008 1.15869 2.52397 3.26714 0.0838613 20 31 1 0 0.690273 -0.333535 -2.0928 1.12046 0.549132 0.0394734 0.783785 -0.0879503 
0.509083 0.0114411 -0.335877 0.034674 2.4439 1.1097 0.0008 1.15087 2.49779 3.25634 0.0841456 21 32 1 0 -0.835274 0.662771 -0.79186 -0.89488 0.322961 0.55869 -1.08539 0.320803 
0.517733 0.0689043 -0.326898 0.0428797 -1.72178 5.3611 0.0008 1.13232 2.45065 3.24391 0.0848324 22 33 1 0 0.169059 0.902106 0.130163 -4.0157 -0.429838 0.6701 0.800341 -1.86362 
0.532967 0.0141381 -0.418421 -0.00427597 -1.71578 -2.62132 0.0008 1.13592 2.45444 3.24167 0.0846977 23 31 1 0 -1.06557 0.915113 1.59417 1.82112 0.121924 0.660381 -0.258387 1.02315 
0.567375 0.0246797 -0.435332 0.0184865 1.73353 3.21794 0.0008 1.12387 2.39386 3.19694 0.0851505 24 32 1 0 -0.621164 0.594494 -1.9404 -1.33142 -0.341032 0.845529 -0.338765 -1.07678 
0.713194 0.0372662 -0.418726 0.0102272 -2.55906 3.47804 0.0008 1.09536 2.62914 3.60122 0.0862518 25 31 1 0 -0.0233868 1.20572 2.03503 -0.244957 -0.0373573 0.825054 0.411336 -2.63207 
0.738054 0.0288002 -0.452434 0.0846785 -0.125796 1.80809 0.0008 1.10982 2.67169 3.61022 0.0856878 26 33 1 0 0.404034 0.852073 0.809696 -0.360717 -0.777254 1.46162 -0.16878 -1.95657 
0.768978 0.0364731 -0.424784 -0.00929346 -0.637696 -0.244349 0.0008 1.10214 2.66928 3.63246 0.0859857 27 31 1 0 -0.0132363 0.114658 0.150459 1.41457 -0.137269 0.976547 0.38202 -1.68252 
0.751703 0.0122249 -0.447135 -0.00237961 1.01014 -1.43201 0.0008 1.13031 2.70872 3.59491 0.0849075 28 31 1 0 0.343736 0.710789 -0.981965 2.09912 -0.718225 1.72832 -0.0240369 -0.890923 
0.857626 0.0344849 -0.408883 0.116893 -0.490247 -2.64544 0.0008 1.10058 2.62856 3.58732 0.0860469 29 32 1 0 0.41961 -0.29102 2.02416 3.35401 -0.119645 0.411169 -0.728713 -1.2333 
0.879422 0.0118755 -0.516285 0.0423523 1.65163 2.43442 0.0008 1.13385 2.7112 3.58844 0.084775 30 32 1 0 -0.730761 0.0458313 -0.251279 1.10897 -0.984804 0.512984 -0.678448 -2.15223 
0.92149 0.0218437 -0.50135 -0.0479429 -3.22113 -3.18853 0.0008 1.11746 2.706 3.6327 0.0853944 31 32 1 0 1.16332 0.407722 1.68126 4.32591 0.149023 0.696689 0.845035 -1.05721 
0.0372887 0.0547643 -0.32957 0.0155974 -3.27953 -0.143663 0.0008 1.08969 2.64057 3.63407 0.0864758 32 31 1 0 0.0487728 0.262383 2.64905 0.644334 -1.01815 0.739402 0.516141 -1.03959 
0.0795004 0.0872141 -0.460254 0.0387392 3.58108 0.0701035 0.0008 1.07349 2.62247 3.66247 0.0871258 33 34 1 0 -0.64011 2.05021 -2.08906 -0.276928 -0.233377 0.689493 -0.652892 -0.390681 
0.104951 0.0382122 -0.394622 0.0823229 -4.0842 1.12369 0.0008 1.12237 2.73127 3.64917 0.0852072 34 31 1 0 0.0906454 -0.585676 1.98368 -0.00864903 1.43873 0.897418 0.153348 -2.24914 
0.116696 0.015718 -0.40081 0.0402715 -2.26563 -1.82125 0.0008 1.1586 2.83226 3.66429 0.0838647 35 31 1 0 0.509052 -0.524587 2.44199 3.2686 0.61704 0.635163 -0.0625376 -1.04676 
0.14182 0.0165395 -0.418947 -0.0177264 5.85763 -1.78394 0.0008 1.13307 2.7405 3.62812 0.0848041 36 33 1 0 -0.103847 -0.450734 -3.36842 3.75098 -0.215069 0.654552 -1.24044 -1.2961 
0.22516 0.0283362 -0.355046 0.016511 0.331803 3.62928 0.0008 1.12599 2.70878 3.60924 0.0850704 37 32 1 0 -0.0904003 0.0123908 -1.2592 -1.24507 0.103978 0.52514 0.26466 -2.48007 
0.215714 0.0542636 -0.451496 0.0203859 1.01304 -0.911578 0.0008 1.07735 2.61637 3.6445 0.0869696 38 33 1 0 0.00403299 -0.460364 -1.70174 0.191354 -0.399464 -0.292292 0.272981 -1.06383 
0.246309 0.00580285 -0.446351 0.004335 1.92763 -0.37703 0.0008 1.17029 2.87067 3.67727 0.0834446 39 29 1 0 0.120366 1.59089 -0.516829 1.24521 -0.0935457 0.473455 -1.06031 -0.877151 
0.27725 0.00933529 -0.377128 -0.0161082 0.49918 -0.110558 0.0008 1.14686 2.80395 3.66502 0.0842928 40 28 1 0 0.171549 1.26039 0.00930144 0.343406 -0.273829 0.190503 -0.769552 -0.598137 
0.335599 0.0325876 -0.439594 -0.0315932 1.22358 2.50216 0.0008 1.11945 2.68679 3.60116 0.0853186 41 32 1 0 0.258722 0.179221 -1.68359 -0.616102 -0.840251 -0.0226405 0.294253 -1.34235 
0.350075 0.0565083 -0.418302 -0.0298451 -3.86077 1.18302 0.0008 1.10034 2.65084 3.61415 0.0860562 42 30 1 0 0.584427 1.31376 1.29445 0.84863 -0.432552 0.451322 1.36424 -1.80623 
0.418847 0.0835104 -0.441645 0.0184523 2.05699 -0.29023 0.0008 1.06378 2.56525 3.61809 0.0875225 43 32 1 0 -0.18131 0.369677 -1.2336 0.559098 0.780135 0.318851 -0.458799 -1.05662 
0.423259 0.0194818 -0.399178 -0.0845071 0.871918 0.605386 0.0008 1.13826 2.76584 3.64336 0.0846105 44 32 1 0 0.0120931 1.26607 -0.393695 -0.711206 0.373061 1.09115 -0.0415038 0.0390291 
0.522528 0.107396 -0.345743 0.0899351 0.0200757 -0.58847 0.0008 1.0884 2.62954 3.62484 0.0865267 45 31 1 0 0.658332 3.07167 -1.03145 2.00939 0.637529 -0.19804 0.452182 -1.18951 
0.543862 0.0617304 -0.449971 -0.0607281 3.86253 -0.115744 0.0008 1.12292 2.71925 3.63115 0.0851863 46 31 1 0 -0.228093 1.05372 -1.45917 -1.53213 0.243899 0.354218 -1.55929 -0.109597 
0.570453 0.0593839 -0.3485 0.139228 0.898075 -3.14658 0.0008 1.0854 2.59029 3.58259 0.0866463 47 35 1 0 -0.295575 1.23377 -0.000646583 2.20818 0.803503 0.565711 -0.9341 -0.272891 
0.634743 0.994734 -0.449261 0.0651618 -0.827612 -0.0500492 0.0008 1.10697 2.65821 3.60216 0.0857978 48 32 1 0 -0.0699344 -0.159674 1.58727 0.0983247 0.465334 0.373668 -0.283149 0.344272 
0.661536 0.0078285 -0.452271 0.0238812 1.69662 2.55763 0.0008 1.11098 2.67501 3.61212 0.085643 49 32 1 0 0.449192 -0.355466 -2.94896 -1.28467 0.201889 0.585176 0.475221 -0.781478 
0.670456 0.0403926 -0.379503 0.119352 0.185413 -1.64496 0.0008 1.07124 2.70789 3.7941 0.0872173 50 33 1 0 -0.30499 1.50162 -1.69264 2.63437 0.93634 0.469198 0.561155 -1.24607 
0.7263 0.0605775 -0.434348 0.140816 -0.576098 0.179932 0.0008 1.05197 2.6341 3.75727 0.0880125 51 32 1 0 -0.0412532 0.840787 0.36773 0.208482 0.0145281 0.744498 0.0965099 -1.29982 
0.803184 0.0412856 -0.486247 0.085901 -1.39126 0.822596 0.0008 1.10443 2.81487 3.8229 0.0858968 52 31 1 0 -0.431121 -0.960529 -0.106772 0.29602 0.0702464 1.00278 0.808354 -1.58071 
0.816035 0.0743164 -0.400679 0.112908 1.6021 0.217217 0.0008 1.05938 2.68601 3.80059 0.087704 53 31 1 0 0.717159 1.3043 -1.14164 0.718985 -0.661142 0.188274 -0.179146 -1.28977 
0.807202 0.00891345 -0.407888 0.0018163 5.06661 1.88223 0.0008 1.13178 2.87656 3.81239 0.0848525 54 30 1 0 0.0883149 -0.496693 -3.5788 -2.30929 -0.543979 0.737215 -0.810693 -0.274831 
0.875318 0.0567872 -0.416227 -0.00700658 -0.262518 -0.957005 0.0008 1.06651 2.71466 3.81794 0.0874105 55 32 1 0 0.272927 0.0247054 0.847903 0.805166 -0.296352 0.0209909 -0.329488 -0.967763 
0.889555 0.0348043 -0.369569 -0.0356258 0.513334 -1.88934 0.0008 1.08327 2.75379 3.81514 0.0867315 56 34 1 0 -0.525396 0.696641 0.47021 2.6168 -1.05131 0.335397 -0.477969 -1.31734 
0.964426 0.0701119 -0.39426 0.136978 -2.00061 -3.06209 0.0008 1.05653 2.67882 3.80441 0.0878224 57 32 1 0 -0.787985 0.0430948 0.699575 1.97152 -0.371486 0.864403 0.524686 -0.34832 
0.039144 0.0278581 -0.465663 0.00501836 -0.041891 3.03826 0.0008 1.13169 2.86519 3.79634 0.0848557 58 30 1 0 -0.010705 1.78631 0.810469 0.303553 -1.44241 1.18571 0.117759 -1.95055 
0.0929286 0.061061 -0.468632 -0.0150517 -0.00649531 0.433118 0.0008 1.07718 2.74525 3.8238 0.0869763 59 31 1 0 -0.870076 -0.533791 -0.338907 -0.318432 0.838 0.631517 0.0263477 -0.985925 
0.125516 0.0660819 -0.521887 0.0475579 0.553224 4.34271 0.0008 1.07091 2.74731 3.8482 0.0872306 60 32 1 0 0.343872 -0.343852 0.0759505 -2.6995 0.427387 -0.220445 -0.518551 -1.70446 
0.133481 0.0470846 -0.391887 0.0439102 2.75224 0.301449 0.0008 1.09564 2.8184 3.85552 0.0862404 61 31 1 0 0.559116 -1.01843 -0.838338 0.134839 0.109982 0.566446 -1.01456 -1.3101 
0.159151 0.0343956 -0.425995 0.0508031 -1.19761 -3.72761 0.0008 1.1007 2.81865 3.84062 0.086042 62 32 1 0 0.272198 -0.120882 0.651392 3.97575 -0.246174 1.02128 0.234964 -1.13351 
0.224867 0.0775217 -0.420031 0.00928562 0.37163 -0.394165 0.0008 1.05911 2.70451 3.83031 0.0877151 63 32 1 0 0.0987742 1.5334 -0.526927 0.0714361 -0.3775 -0.66625 -0.0925492 -0.807332 
0.245257 0.0551386 -0.460993 -0.012189 -0.300725 0.0825345 0.0008 1.0784 2.73213 3.80132 0.0869271 64 33 1 0 0.84232 -0.172025 0.306195 0.512043 -0.339019 -0.403142 -0.0807776 -1.58157 
0.289997 0.0628804 -0.476494 -0.00393445 0.745278 2.48372 0.0008 1.05678 2.65531 3.77167 0.0878119 65 33 1 0 -0.609776 0.319956 -1.13177 -0.675981 0.526607 0.103982 0.156078 -1.83781 
0.321312 0.0593651 -0.467961 -0.00705507 -0.659572 -1.11407 0.0008 1.0705 2.67683 3.753 0.0872472 66 31 1 0 0.26683 1.5277 0.23344 1.70328 -0.736775 0.073256 0.402268 -1.18693 
0.339105 0.0845596 -0.335891 0.00593162 2.14392 0.0276777 0.0008 1.04665 2.6257 3.76397 0.088236 67 33 1 0 0.222504 2.36795 -1.10148 0.422543 -0.382382 0.27152 -0.154729 -1.00448 
0.398554 0.0617661 -0.332289 -0.0178564 0.471304 0.452749 0.0008 1.09137 2.75321 3.78488 0.0864091 68 33 1 0 -0.32966 0.144557 -0.528824 1.05576 0.766111 0.568195 -0.0169463 -1.61554 
0.436718 0.0647685 -0.374424 0.0438385 -2.16238 0.458115 0.0008 1.08217 2.733 3.7891 0.0867756 69 30 1 0 0.0313604 0.268816 2.93891 -0.0706475 0.299864 0.644695 -0.151277 -1.25084 
0.467835 0.0514306 -0.412531 -0.02476 1.22166 0.826924 0.0008 1.1032 2.80164 3.80883 0.0859447 70 34 1 0 -0.111578 0.376475 -1.90202 0.476598 0.119063 1.0045 0.565103 -1.44103 
0.563864 0.0872603 -0.363955 0.0172825 1.6348 0.314345 0.0008 1.07842 2.73391 3.80364 0.0869263 71 32 1 0 -0.508943 1.2104 0.588081 0.180278 0.265747 0.00895485 -1.48052 -0.897069 
0.54576 0.0339363 -0.421564 0.0474521 3.50349 1.30348 0.0008 1.1329 2.87384 3.80579 0.0848103 72 32 1 0 -0.561214 0.668996 -2.88409 0.64993 0.151589 0.315788 -0.949003 -0.938995 
0.622945 0.0799543 -0.292207 0.0764777 -3.68905 1.61421 0.0008 1.04847 2.66388 3.81232 0.088159 73 34 1 0 0.70296 1.89473 1.95702 -1.32349 -0.637324 0.898313 0.465096 -0.752712 
0.641158 0.0221706 -0.45914 0.0221938 2.17987 0.570883 0.0008 1.10277 2.81006 3.8218 0.0859614 74 32 1 0 0.412666 0.414539 -0.462912 0.435304 0.538293 -0.102828 -0.844735 -0.89316 
0.690763 0.0571702 -0.377869 0.0988373 3.99835 -4.19826 0.0008 1.05613 2.74096 3.89299 0.0878387 75 32 1 0 -0.468698 1.02032 -3.0143 3.70063 0.22878 0.485143 -0.50652 -0.739921 
0.75612 0.0583583 -0.374733 0.0779264 -1.70493 1.23466 0.0008 1.06008 2.74115 3.8784 0.0876749 76 34 1 0 -0.604413 0.130359 1.29141 -0.582794 -0.940151 1.18254 0.339937 -1.51019 
0.888362 0.106854 -0.312721 0.0599474 -1.78254 -0.531524 0.0008 1.03425 2.67283 3.87749 0.0887633 77 33 1 0 0.396363 2.53933 0.713169 -0.255449 0.98523 -0.0621503 0.505336 0.0640449 
0.872453 0.0817534 -0.463234 0.0321337 2.77592 1.79229 0.0008 1.04501 2.71926 3.90353 0.0883049 78 34 1 0 0.226871 2.16109 -1.40273 -1.37027 0.682393 0.0109176 -0.619775 -0.847554 
0.843061 0.05811 -0.525775 0.0192107 1.9223 0.191137 0.0008 1.08476 2.82262 3.90289 0.086672 79 32 1 0 0.180466 0.434878 0.140819 1.3641 -0.859098 -0.355384 -0.884016 -1.72117 
0.918584 0.0440698 -0.461901 0.0046872 -2.25679 -0.761499 0.0008 1.08796 2.85176 3.92991 0.0865444 80 33 1 0 1.01504 0.911333 1.13082 1.38337 0.246963 1.18756 0.630988 -1.31133 
0.948787 0.0418163 -0.362554 0.0793357 0.690587 5.45981 0.0008 1.10159 2.88589 3.92811 0.0860072 81 30 1 0 1.13191 0.612625 -2.3413 -1.01865 0.74368 1.51013 0.573473 -2.87728 
0.990227 0.0542548 -0.410133 -0.014085 -0.835726 -1.26967 0.0008 1.08511 2.81641 3.89498 0.086658 82 33 1 0 -0.295032 -0.794547 0.936973 1.82701 -0.00635498 -0.303633 0.0295103 -1.07676 
0.0692299 0.0362518 -0.351992 -0.0530177 0.395199 -1.34864 0.0008 1.10882 2.88445 3.9032 0.0857263 83 32 1 0 -0.382096 1.23932 -0.729656 3.23848 -0.124241 1.00966 0.251418 -1.5225 
0.106721 0.113319 -0.387212 -0.0882096 2.94563 1.69566 0.0008 1.05937 2.77393 3.92798 0.0877042 84 31 1 0 -0.80279 3.81656 -1.58152 0.0902009 -1.00351 -0.332933 -0.762424 -0.305551 
0.176639 0.0952178 -0.334565 0.0232366 -0.026119 2.39323 0.0008 1.04356 2.72191 3.91158 0.0883665 85 32 1 0 0.762196 1.88023 -0.26873 -2.12872 -0.600675 -1.26089 0.0355004 -0.616298 
0.162109 0.0653219 -0.387048 0.0762313 -4.74285 2.41851 0.0008 1.06464 2.79784 3.93993 0.087487 86 31 1 0 0.640044 -0.066706 2.61598 -2.01141 -0.423133 -0.113616 0.820406 -1.15066 
0.198175 0.0280221 -0.42216 0.0204446 3.27979 0.338326 0.0008 1.12847 2.93611 3.90127 0.0849767 87 34 1 0 -0.0273881 -0.120823 -2.14247 2.159 -0.156465 1.09817 -0.335452 -2.24953 
0.252231 0.0924178 -0.412569 -0.0985727 3.01307 -0.557856 0.0008 1.04392 2.71874 3.90623 0.0883509 88 33 1 0 -0.365506 0.828706 -1.29205 0.244812 0.507775 0.622706 -0.682751 -0.305263 
0.278307 0.0358202 -0.338297 -0.100285 1.14041 4.22321 0.0008 1.11514 2.89501 3.89259 0.0854831 89 32 1 0 -0.510503 -0.00439564 -1.12293 -2.26724 0.374585 0.165969 -0.214424 -2.01613 
0.312907 0.0866775 -0.306642 0.0555327 0.909589 -2.36077 0.0008 1.05222 2.74738 3.9159 0.088002 90 33 1 0 1.05948 1.65776 -0.603794 1.39928 -0.0706408 -0.252343 0.0892345 -0.413214 
0.370907 0.0776648 -0.372205 0.0112973 -1.17877 0.911476 0.0008 1.07019 2.77475 3.88941 0.0872597 91 33 1 0 -0.422148 1.25412 1.05065 1.1065 -0.15443 0.443756 0.225185 -1.68595 
0.394063 0.0932489 -0.433478 -0.0335339 0.495405 -1.50149 0.0008 1.0573 2.75256 3.90409 0.0877902 92 35 1 0 -0.821486 1.19743 -1.00989 1.04559 0.64684 0.650352 0.122591 -0.715833 
0.472883 0.0976931 -0.460126 0.0899948 -1.24845 -1.23102 0.0008 1.04992 2.72216 3.89043 0.0880982 93 31 1 0 0.207291 2.07259 1.23353 -0.238668 0.157787 0.0952151 0.694507 -0.315809 
0.459274 0.0740932 -0.366625 0.0363041 0.682302 3.59209 0.0008 1.06723 2.77298 3.89857 0.0873809 94 32 1 0 -0.316677 0.122835 0.427903 -2.03473 0.396189 0.916212 -0.0434805 -1.72624 
0.493763 0.0753473 -0.409193 0.115372 -2.22577 0.888233 0.0008 1.08399 2.80186 3.87781 0.0867028 95 32 1 0 0.797669 0.326895 -0.801038 0.671036 0.040872 0.710652 1.68443 -1.49706 
0.592352 0.0769622 -0.396806 0.0997685 1.6591 0.140683 0.0008 1.04956 2.67778 3.82954 0.0881135 96 34 1 0 0.085328 1.15731 -0.496887 -0.0512022 0.195694 0.169762 -0.903765 -0.729883 
0.61599 0.129102 -0.307111 0.0850459 3.23193 0.51353 0.0008 1.03468 2.68305 3.88919 0.0887445 97 35 1 0 0.327816 2.92389 -1.90226 -0.343577 0.26002 -0.265726 -0.724705 -0.223865 
0.619991 0.0537192 -0.494849 0.0297945 -1.65221 3.70769 0.0008 1.08229 2.79694 3.87407 0.0867709 98 32 1 0 0.629179 1.90776 1.53519 -1.01748 -0.40801 0.908404 -0.153818 -1.96145 
0.645821 0.0505481 -0.401768 -0.00968672 3.28113 1.14122 0.0008 1.06341 2.76006 3.89209 0.0875377 99 34 1 0 0.722189 1.66574 -1.38482 -0.199578 0.802688 0.126836 -0.901441 -1.22397 
0.746004 0.0825016 -0.408264 0.0933966 -1.46244 4.83414 0.0008 1.02287 2.61244 3.83422 0.0892555 100 33 1 0 -0.846028 0.68903 1.0849 -3.11872 -0.0181973 0.375909 0.270157 -1.42169 
0.782589 0.0645067 -0.472168 0.0363449 -1.00408 -0.693267 0.0008 1.05858 2.73559 3.87517 0.0877371 101 30 1 0 -0.815181 -0.554734 0.708292 0.550183 -0.0395158 0.844348 0.494988 -1.05649 
0.846537 0.0865248 -0.371737 -0.0267616 -1.14333 -1.02447 0.0008 1.05297 2.74109 3.90347 0.0879704 102 31 1 0 0.171611 2.37855 0.806596 0.379888 -1.15202 -0.142399 0.112917 -0.434184 
0.938743 0.0954138 -0.386369 0.0420555 -0.951464 2.0961 0.0008 1.04905 2.72066 3.88931 0.0881348 103 33 1 0 -0.280886 1.2006 0.667875 -1.99326 1.05856 0.693748 0.215435 -0.532054 
0.903307 0.0668752 -0.493102 0.0712744 -3.75688 -0.171473 0.0008 1.06144 2.77173 3.91487 0.0876189 104 33 1 0 0.639199 1.32926 2.39721 -0.605999 -0.0748264 0.985338 0.660406 -0.534101 
0.934392 0.0685602 -0.349118 -0.0345929 3.93258 -0.462654 0.0008 1.05832 2.76613 3.91827 0.0877477 105 33 1 0 0.958729 1.04104 -2.36349 -0.328936 0.848503 0.717914 -0.491895 -0.512946 
0.994559 0.106681 -0.403687 0.00125251 -1.18631 -2.97567 0.0008 1.05366 2.76334 3.93203 0.0879415 106 33 1 0 -0.367128 2.47486 0.966259 1.5912 -1.23059 0.74717 0.27158 0.441771 
0.992621 0.0791785 -0.446183 -0.0242413 1.59799 1.00261 0.0008 1.05734 2.74662 3.89695 0.0877884 107 32 1 0 -0.467376 0.248868 -0.638737 -0.409648 -0.787718 0.0991409 -0.313082 -0.9421 
0.0218188 0.0733407 -0.431732 0.0743521 -1.57058 1.74187 0.0008 1.05571 2.73564 3.88848 0.0878565 108 33 1 0 0.441182 -0.462121 0.862063 -0.453724 0.196997 -0.130481 0.486268 -1.19991 
0.063445 0.0606061 -0.388315 0.0230346 2.55951 -2.2093 0.0008 1.08989 2.86771 3.94508 0.0864678 109 32 1 0 -0.868624 -0.460387 -1.13649 0.645167 -0.440091 1.21704 -0.430403 -0.369038 
0.132249 0.106204 -0.33515 0.0178601 0.880146 3.00465 0.0008 1.04445 2.71541 3.90159 0.0883285 110 33 1 0 -0.266237 3.00246 -0.747409 -1.5679 0.0496802 -0.977298 -0.297496 -0.657008 
0.191601 0.0733187 -0.490193 0.0249058 3.65221 2.46787 0.0008 1.06108 2.76861 3.91209 0.0876337 111 32 1 0 -0.395207 0.999822 -2.76898 -2.11465 -0.872837 -0.679864 -0.408031 -1.06859 
0.182272 0.0476559 -0.365967 0.0236589 1.79806 -0.404482 0.0008 1.09824 2.89501 3.95114 0.0861382 112 34 1 0 -0.364291 -0.251927 -1.53418 0.520637 -0.602362 0.519226 -0.162463 -1.29714 
0.272274 0.110104 -0.449855 0.0904366 -0.0965135 0.100256 0.0008 1.02338 2.65195 3.88721 0.0892332 113 33 1 0 -0.113282 1.78639 0.287131 0.353051 0.0396895 1.15253 -0.0546836 -0.444065 
0.265745 0.0690505 -0.326953 0.0435987 3.0184 1.61764 0.0008 1.0496 2.70378 3.86571 0.0881116 114 34 1 0 0.178779 0.14758 -1.65752 -0.780929 0.330924 0.0418306 -0.619231 -1.46276 
0.292305 0.0958104 -0.388821 -0.0194893 -4.71467 -1.58259 0.0008 1.03394 2.66971 3.87286 0.0887766 115 32 1 0 1.05086 0.688375 2.26885 0.951546 -0.225671 0.131056 0.986457 -0.311007 
0.408525 0.139122 -0.347212 0.106293 1.63769 2.67989 0.0008 1.02527 2.6636 3.897 0.089151 116 33 1 0 0.410823 2.30359 -1.05214 -1.16245 -0.184281 0.214113 -0.129705 -0.447226 
0.442895 0.135505 -0.3012 -0.0541524 -0.419982 2.79735 0.0008 1.02678 2.64058 3.85936 0.0890856 117 33 1 0 0.255072 2.70178 -0.205326 -0.874006 -0.0452634 -0.239283 0.295894 -0.351917 
0.41926 0.112759 -0.316092 0.0747199 1.78223 0.973105 0.0008 1.03869 2.67962 3.8687 0.0885734 118 34 1 0 -0.0645903 2.34469 -1.25446 -0.316852 -0.0433458 0.695914 -0.191707 -0.762879 
0.498745 0.103229 -0.409447 -0.041926 0.754861 -0.632883 0.0008 1.06925 2.77552 3.89401 0.0872982 119 33 1 0 1.04222 2.93709 -1.38813 0.787789 -0.0766684 -0.328782 0.960538 -0.517299 
