# Time [s]: 4.70081
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.467851 0.0912897 -0.262766 -0.026526 0.760267 -1.91434 0.0008 1.06812 2.56999 3.60828 0.0873442 34 32 1 0 0.38279 2.09762 0.634214 1.02051 0.62323 -0.0966263 -0.442767 -0.344217 
0.415783 0.00238574 -0.289985 -0.0539303 2.80282 -0.881964 0.0008 1.09535 2.58545 3.54196 0.0862519 35 34 1 0 0.0936232 -0.0574423 -1.10965 2.85851 0.362068 -0.62563 -0.336225 -0.785369 
0.450424 0.0702019 -0.345466 -0.0527081 -0.512772 2.19336 0.0008 1.09245 2.61433 3.59131 0.0863664 36 30 1 0 -1.24053 1.36116 1.17985 -0.218947 0.965069 -0.585122 0.406879 -1.65335 
0.579785 0.0564401 -0.31788 0.00476834 -0.34352 1.30016 0.0008 1.09489 2.60193 3.56311 0.08627 37 33 1 0 0.308677 1.34024 -0.493889 0.92256 -0.390841 0.233909 0.115164 -1.57792 
0.530756 0.0690348 -0.346003 -0.0289678 4.29008 -0.407556 0.0008 1.07481 2.57582 3.5969 0.0870722 38 32 1 0 0.841581 0.783538 -2.76619 2.77885 1.01095 -0.521915 -0.999319 -1.7811 
0.565592 0.0319019 -0.389632 0.0314106 2.51343 -1.38845 0.0008 1.12117 2.69298 3.60119 0.0852529 39 31 1 0 0.0049774 1.80297 -1.03274 1.27332 -0.125452 -0.662935 -0.966348 -0.145103 
0.590053 0.0210961 -0.369111 0.0434806 2.18267 -2.80542 0.0008 1.09361 2.5745 3.53276 0.0863206 40 32 1 0 0.635989 1.93554 -1.84778 1.52589 -1.28445 -0.754166 -0.541956 0.619064 
0.6482 0.0457437 -0.319416 0.039412 -0.69415 0.910809 0.0008 1.08207 2.53905 3.52332 0.0867795 41 33 1 0 -1.06653 1.39565 -0.336961 0.860733 0.561945 0.170898 0.395505 -0.985217 
0.640532 0.0764322 -0.37316 0.0374384 1.13557 -1.70036 0.0008 1.06581 2.5579 3.60164 0.0874389 42 32 1 0 -0.337691 0.814882 -0.878865 2.57386 -0.577282 0.31687 -0.0799936 -0.894138 
0.780301 0.0447674 -0.4376 -0.0202077 0.348313 2.86253 0.0008 1.03873 2.49542 3.60506 0.0885716 43 31 1 0 0.441985 0.629079 -0.055453 -0.935505 -0.675823 0.166724 0.132743 -1.24982 
0.716586 0.00601043 -0.327771 -0.0449487 1.96119 -0.533429 0.0008 1.07436 2.52873 3.53188 0.0870905 44 32 1 0 -0.033191 -0.482471 -0.432681 -0.244692 0.646338 0.203843 -0.969622 0.44554 
0.989089 0.152837 -0.219116 0.0690671 -4.15335 1.67431 0.0008 1.05362 2.60128 3.70315 0.0879435 45 32 1 0 -1.02695 4.3542 1.76564 0.422794 -1.5196 0.935657 1.02947 -0.0372076 
0.879571 0.086634 -0.23363 -0.0546423 0.770427 0.181298 0.0008 1.09419 2.62203 3.59408 0.0862977 46 31 1 0 0.503364 1.2985 0.157116 1.534 0.990118 -0.0518174 -0.29424 -1.27428 
0.923681 0.0820328 -0.305301 0.039145 -2.08873 -1.19364 0.0008 1.07562 2.57772 3.59385 0.0870394 47 32 1 0 -0.762336 1.59222 2.47794 1.21185 -0.178576 0.489001 -0.326155 -0.450779 
0.939239 0.0214477 -0.295052 0.0407893 -2.14245 -1.80857 0.0008 1.07114 2.54375 3.56214 0.0872212 48 33 1 0 -0.0614503 0.25771 0.558454 1.65688 0.445749 -0.166874 0.43918 0.425827 
0.959006 0.038958 -0.336313 0.0885983 -0.561814 -1.96068 0.0008 1.08533 2.58844 3.57631 0.086649 49 32 1 0 0.0413126 0.023922 -1.29091 1.76676 1.49337 -0.0283927 0.680396 0.315147 
0.972919 0.0726956 -0.316293 0.120265 1.26692 -0.191556 0.0008 1.06839 2.68904 3.77567 0.0873333 50 30 1 0 0.695355 0.675402 -2.35235 2.13261 0.690903 -0.22179 0.486705 -1.10051 
0.127412 0.113494 -0.295721 0.0460704 -2.93899 -0.638088 0.0008 1.03798 2.61771 3.78427 0.0886036 51 33 1 0 -0.318217 1.22315 1.3661 1.12605 -0.0879471 -0.0209234 0.590696 0.101691 
0.111094 0.0595124 -0.286716 -0.0884592 -2.24061 2.56803 0.0008 1.05926 2.69519 3.81568 0.0877088 52 30 1 0 -0.0675481 1.16109 1.14849 -0.931447 -0.7676 -0.277942 0.175471 -1.41248 
0.139139 0.0665928 -0.33805 -0.0304385 2.34743 -2.73607 0.0008 1.04906 2.65189 3.79111 0.0881344 53 32 1 0 -0.647518 0.747675 -1.15917 1.21644 0.547867 0.0931561 -0.789149 0.174963 
0.0909347 0.964937 -0.362095 0.0234873 1.01352 0.799273 0.0008 1.09203 2.73724 3.76049 0.0863831 54 32 1 0 -0.279553 0.0205439 -1.16919 -2.16425 -1.21742 -0.860942 0.30769 1.52439 
0.144271 0.0127863 -0.383808 0.00949834 4.26981 2.098 0.0008 1.08273 2.7203 3.76976 0.0867529 55 32 1 0 -1.09705 -0.59468 -2.13784 0.801361 -0.156024 0.0333468 -1.40424 -1.8265 
0.174159 0.0288777 -0.390361 -0.0298146 1.76513 -2.62135 0.0008 1.05829 2.6756 3.79446 0.087749 56 35 1 0 -0.0252091 0.567302 -1.91028 3.04509 -1.19765 -0.312105 -0.298839 -1.04821 
0.334968 0.0660781 -0.287777 -0.040826 -0.382344 0.612822 0.0008 1.02177 2.55973 3.75684 0.0893034 57 34 1 0 0.203239 0.922191 0.187317 -0.188697 -2.16011 0.224479 -0.00495029 -0.711908 
0.337906 0.00566307 -0.264863 -0.0763882 -1.53797 1.56291 0.0008 1.06134 2.56933 3.63487 0.0876231 58 31 1 0 -0.247464 0.666216 2.7338 -1.23464 -2.11545 -0.506794 -0.527567 -0.441201 
0.409252 0.0265382 -0.421399 -0.121861 1.89117 -0.484983 0.0008 1.08009 2.72314 3.78138 0.086859 59 31 1 0 -0.247167 0.899523 -1.74176 0.496317 0.661257 0.0355223 0.659107 -0.551397 
0.491403 0.115134 -0.22526 -0.0720712 -2.00191 2.68425 0.0008 1.0607 2.72514 3.85474 0.0876495 60 32 1 0 0.0674825 1.35443 1.52766 -1.11916 0.598517 0.162376 0.0932184 -0.961763 
0.497822 0.0888299 -0.236641 -0.00665949 -1.41774 0.995577 0.0008 1.07941 2.75819 3.83048 0.0868863 61 30 1 0 -0.249365 2.46812 0.932533 -0.413707 -0.0747363 0.209178 0.0732425 -0.947347 
0.475068 0.0593354 -0.44153 0.0155742 -2.34428 2.11873 0.0008 1.11257 2.82726 3.80963 0.085582 62 32 1 0 0.100141 0.512252 2.54146 0.846049 0.0875158 -0.243465 0.231783 -2.0822 
0.597642 0.11449 -0.253426 0.0444169 -4.4148 -0.958092 0.0008 1.0487 2.68521 3.83976 0.0881495 63 33 1 0 0.433142 1.0393 2.6241 0.949845 0.380525 -0.862501 0.860653 -0.125974 
0.577032 0.0925598 -0.265728 0.0349433 -0.561388 -1.33793 0.0008 1.05179 2.65679 3.78991 0.0880199 64 33 1 0 -0.233297 0.134886 0.311733 1.41777 0.953106 -0.283851 0.141453 -0.558369 
0.672437 0.0772016 -0.306225 -0.0393017 -1.22837 -4.8107 0.0008 1.07819 2.72807 3.79446 0.0869355 65 32 1 0 -0.146007 1.52065 0.627381 4.60208 0.663569 0.258017 -0.0237669 -0.366302 
0.683899 0.114905 -0.239315 0.0668433 -0.257153 -1.39445 0.0008 1.04471 2.63474 3.78378 0.0883177 66 33 1 0 -0.631694 1.99668 -0.669875 0.888907 -0.0118285 -0.221907 0.122882 0.110701 
0.752788 0.0653753 -0.331029 -0.00432022 -1.14621 -2.59873 0.0008 1.02767 2.57326 3.7578 0.089047 67 32 1 0 0.23419 0.999572 0.450523 2.17489 0.0563329 -0.703458 0.136163 -0.239921 
0.724318 0.0396759 -0.304089 0.053419 0.204754 -1.5454 0.0008 1.05671 2.63347 3.73975 0.0878148 68 32 1 0 0.0235189 0.0853035 0.584906 2.32732 -0.113987 0.219209 -0.876669 -0.744676 
0.750803 0.034858 -0.384421 -0.014557 0.980182 3.03641 0.0008 1.04929 2.6109 3.73312 0.0881246 69 31 1 0 -0.871134 0.142218 -0.398061 -0.990501 -0.602464 -0.304307 -0.457272 -1.32289 
0.782374 0.0189098 -0.337181 -0.0122127 2.16082 1.48121 0.0008 1.07145 2.69142 3.76597 0.0872088 70 33 1 0 0.958724 -0.103696 -0.878042 -0.576493 -1.05928 -0.277969 -0.127635 -0.725056 
0.934013 0.108344 -0.271864 -0.0561372 -1.28599 2.21979 0.0008 1.04862 2.63416 3.76853 0.088153 71 32 1 0 -0.864963 1.96555 0.952725 -0.362133 0.0672335 0.333116 -0.00502563 -1.02729 
0.853376 0.0639398 -0.355114 0.00970972 -1.70527 -2.27695 0.0008 1.07867 2.6712 3.71547 0.0869161 72 31 1 0 0.698593 0.787417 -0.672409 1.79869 0.384246 -0.653717 1.34964 -0.39604 
0.983876 0.0976541 -0.347925 0.0255137 -1.45203 0.277158 0.0008 1.05036 2.6657 3.80885 0.0880796 73 34 1 0 0.452355 0.201443 0.584104 0.72108 -0.163 -0.318142 0.487541 -0.865253 
0.905586 0.0247418 -0.364316 0.0757972 0.207332 -2.51146 0.0008 1.09025 2.7154 3.73582 0.0864535 74 32 1 0 0.179895 0.0572278 0.417752 2.59488 0.420631 -0.868232 -0.828713 0.171201 
0.106289 0.0867928 -0.252429 0.0290349 0.269044 0.0279148 0.0008 1.03334 2.67604 3.88487 0.0888024 75 32 1 0 0.254044 0.148658 -0.430816 0.165959 -0.785738 0.216265 -0.0698996 -0.395145 
0.0868855 0.0471775 -0.398246 0.0203957 -2.52891 2.33772 0.0008 1.0736 2.74888 3.83963 0.0871211 76 32 1 0 -0.241507 0.867069 1.8434 0.0182288 -1.681 0.634225 0.184128 -1.80253 
0.351446 0.0970958 -0.280761 -0.0466027 0.870602 0.965928 0.0008 1.01217 2.58822 3.83591 0.089726 77 31 1 0 0.374108 1.97534 -0.0325895 -0.251461 -0.504969 0.647995 -0.219827 -0.259615 
0.225526 0.0982834 -0.362018 -0.0189707 4.61204 2.30478 0.0008 1.02812 2.6841 3.91565 0.0890273 78 33 1 0 -1.27997 1.95807 -2.53748 -0.76326 -0.814011 0.427024 -0.893563 -0.329749 
0.125195 0.0366375 -0.351407 0.0434963 3.67464 -1.25148 0.0008 1.08049 2.8037 3.89103 0.0868431 79 32 1 0 -0.534335 0.354986 -0.847984 1.66624 0.269642 -0.590922 -1.53984 -1.08529 
0.226285 0.0391623 -0.322008 0.0522895 -3.52259 0.843102 0.0008 1.04116 2.66625 3.84212 0.0884679 80 34 1 0 0.683758 0.118162 1.47704 0.0493261 1.17373 -0.553743 0.963395 -1.19423 
0.232354 0.0146398 -0.33581 0.022827 -1.72138 0.299023 0.0008 1.08113 2.78115 3.8584 0.0868172 81 33 1 0 0.256357 0.813238 0.383648 1.15642 0.449139 -0.609071 0.77205 -1.35349 
0.365062 0.0441724 -0.302483 -0.0708185 -3.28557 -4.41284 0.0008 1.03671 2.6305 3.80634 0.0886577 82 33 1 0 0.727998 0.103023 2.67709 2.40475 -0.0969611 -0.0725995 0.531067 0.141035 
0.351677 0.98123 -0.418705 -0.11571 -0.459433 1.89016 0.0008 1.06408 2.7121 3.82317 0.08751 83 32 1 0 0.685479 0.43393 0.236995 -2.09523 -1.80489 -0.553932 0.309686 0.194389 
0.512457 0.124606 -0.215154 0.0201045 0.682293 -1.14928 0.0008 1.04917 2.72752 3.9007 0.0881299 84 31 1 0 -0.841349 1.45979 -0.0665355 0.949404 1.2891 1.30975 -0.329239 0.0896757 
0.563808 0.121258 -0.34344 -0.0257771 4.45751 -0.050601 0.0008 1.04573 2.73234 3.92029 0.0882744 85 32 1 0 0.0745187 0.807389 -2.52195 0.699489 0.049785 -0.106768 -0.792563 -0.18594 
0.523932 0.0954181 -0.33108 -0.0560386 4.34201 1.17847 0.0008 1.04822 2.71197 3.88153 0.0881695 86 32 1 0 -0.381615 1.39807 -2.5609 0.477878 0.464522 0.560906 -0.939499 -1.05048 
0.558894 0.0694202 -0.238176 0.0200678 -3.54222 0.338643 0.0008 1.06593 2.69595 3.79587 0.087434 87 33 1 0 0.439198 1.15788 2.15634 1.67916 0.755992 -0.190551 0.457731 -1.57522 
0.658328 0.0960384 -0.277452 -0.0358257 -2.63424 1.13482 0.0008 1.06376 2.78044 3.92093 0.0875234 88 32 1 0 0.0861003 2.29237 1.07029 0.371121 0.100237 0.368216 0.491523 -0.991869 
0.622724 0.0632055 -0.253674 -0.0134353 1.07473 -1.61127 0.0008 1.08749 2.78597 3.84283 0.0865631 89 34 1 0 -0.78843 0.252791 -0.398036 3.44584 0.069392 1.15687 -0.259056 -1.06744 
0.724174 0.0967481 -0.328341 -0.0556278 0.377671 0.348293 0.0008 1.02943 2.65869 3.87452 0.0889706 90 34 1 0 -0.444482 2.22067 -0.15913 -0.623897 -1.69263 -0.124946 -0.452983 -0.0808763 
0.702438 0.0564335 -0.329812 0.0383391 1.12906 -2.31353 0.0008 1.07372 2.74995 3.84071 0.0871162 91 33 1 0 -0.112115 0.748603 0.976941 3.26309 0.13324 0.255029 -1.38572 -0.854542 
0.805398 0.0743369 -0.298554 -0.0200336 -0.450186 -3.06446 0.0008 1.03058 2.65371 3.86205 0.0889208 92 33 1 0 -0.295165 2.3391 0.155351 2.40711 -1.09259 1.54177 0.628129 -0.0865448 
0.900603 0.122702 -0.190563 0.100606 1.93701 -0.508999 0.0008 1.03931 2.67414 3.85978 0.088547 93 33 1 0 -0.175525 1.96704 -1.18698 1.07384 0.436097 0.576199 -0.637492 -0.282032 
0.806629 0.0075138 -0.298929 -0.10481 3.31572 -1.79175 0.0008 1.06529 2.68512 3.78139 0.0874604 94 32 1 0 1.36763 0.418995 -3.20481 1.56433 0.114922 -0.183792 0.449778 0.106493 
0.825826 0.059248 -0.368326 -0.128986 2.03547 2.04081 0.0008 1.06368 2.71653 3.83245 0.0875265 95 34 1 0 -0.11036 0.525328 -1.91982 0.835755 0.398597 -0.583328 0.672659 -1.68128 
0.951441 0.0921446 -0.291318 0.00118379 3.70998 1.48311 0.0008 1.05278 2.70298 3.85102 0.0879785 96 33 1 0 -0.537281 1.44741 -1.48464 -0.686983 1.2627 -0.0108995 -0.941534 -0.827775 
0.183908 0.11525 -0.184864 0.0999045 1.19153 -0.0856701 0.0008 1.04367 2.74425 3.94104 0.0883616 97 34 1 0 0.840854 1.59019 -0.929046 0.920758 0.620552 0.162769 -0.212498 0.351556 
0.922049 0.0450847 -0.36642 -0.0975567 1.65458 -0.0285581 0.0008 1.08081 2.73964 3.80133 0.08683 98 31 1 0 -0.227473 0.388286 -0.238135 -0.321665 0.0973467 -0.589928 -0.951877 0.0704762 
0.94543 0.0620671 -0.405556 -0.0590191 -0.404582 -0.8251 0.0008 1.06824 2.75287 3.86408 0.0873393 99 31 1 0 -0.0456666 0.727973 0.0709503 1.14469 1.60659 -0.0464787 0.0648119 -0.351386 
0.215021 0.122853 -0.169826 0.0293827 5.52218 2.01894 0.0008 1.03106 2.66783 3.882 0.0889005 100 34 1 0 -1.07364 1.62245 -3.38728 -0.750511 -1.34205 0.404188 -0.980964 0.317422 
0.136984 0.0896487 -0.315429 0.000121442 -1.68827 1.37116 0.0008 1.04844 2.72189 3.89326 0.0881602 101 31 1 0 -0.589892 0.513628 0.93369 -0.474537 0.321175 0.445886 0.168287 -0.433202 
0.154033 0.0411704 -0.355538 0.036148 -0.467686 0.0431169 0.0008 1.05 2.69871 3.85683 0.0880949 102 33 1 0 -0.417045 0.846965 -0.230118 0.332524 -0.723028 -0.145319 -0.198527 -0.984626 
0.362929 0.0693318 -0.431697 -0.166349 -0.944768 0.874933 0.0008 1.03042 2.64053 3.84202 0.0889279 103 33 1 0 0.50151 0.407937 1.2986 -0.51306 -0.450833 0.306591 0.169693 -0.602989 
0.199444 0.0384584 -0.348007 -0.114417 1.44273 -0.762809 0.0008 1.0297 2.6246 3.82621 0.0889591 104 33 1 0 0.558364 0.353809 -0.403019 1.43325 0.677301 -0.288681 -0.322309 -1.03288 
0.256059 0.0457283 -0.323969 0.00841524 0.902074 -3.27695 0.0008 1.05588 2.73063 3.87791 0.0878493 105 34 1 0 -0.474113 0.197227 -1.58995 3.39432 -0.548151 -0.267902 0.414674 -0.882706 
0.705592 0.204046 -0.0581738 0.00266028 2.92806 4.09615 0.0008 1.08372 2.84167 3.93295 0.0867134 106 33 1 0 -0.201241 3.49632 -2.51534 -2.04894 -1.18047 0.227014 -0.389482 0.908994 
0.406376 0.102223 -0.305837 -0.0566649 -2.16139 -0.205587 0.0008 1.03036 2.64572 3.85356 0.0889304 107 31 1 0 -0.094816 1.39627 1.14048 -0.165029 0.0505768 0.346082 0.992044 -0.0317322 
0.390118 0.046262 -0.237635 -0.046874 -1.3583 -0.689134 0.0008 1.05066 2.70467 3.85948 0.0880673 108 33 1 0 0.248055 0.826223 0.832114 0.128492 0.227252 0.0368059 0.867178 -0.431321 
0.385976 0.0108054 -0.3563 -0.1071 -0.88152 2.28132 0.0008 1.0836 2.78876 3.85944 0.0867181 109 33 1 0 0.041071 0.33286 0.977119 0.782061 0.49269 -0.251916 0.596733 -1.73261 
0.607027 0.145272 -0.258847 0.0718907 -0.426809 -0.662418 0.0008 1.06318 2.8023 3.94995 0.0875471 110 32 1 0 0.853858 2.229 0.487253 1.42274 -0.261341 0.380087 -0.029897 0.213272 
0.549487 0.0997413 -0.25746 -0.0094531 -3.28483 -4.43341 0.0008 1.04528 2.69662 3.87184 0.0882938 111 33 1 0 0.239492 0.152759 1.43173 3.05561 0.752351 0.0121198 0.583684 0.133174 
0.498659 0.0647573 -0.375179 -0.0872653 2.07226 -2.22073 0.0008 1.1097 2.88805 3.90075 0.0856923 112 31 1 0 0.514676 0.984352 -2.40813 3.40152 -0.263571 -0.446826 -0.21804 -1.32056 
0.783877 0.0990039 -0.229149 0.0794252 -3.59879 0.378776 0.0008 1.02873 2.69501 3.92822 0.0890011 113 32 1 0 1.26695 1.7707 2.07005 -0.962156 1.22133 0.0973324 0.87615 -0.108037 
0.600096 0.0824901 -0.332356 0.0624666 -0.365191 -2.00023 0.0008 1.06183 2.73212 3.85844 0.0876026 114 32 1 0 -0.297344 0.234952 0.437027 2.65091 0.0308194 0.844675 0.000922809 -0.686302 
0.683219 0.140327 -0.21242 -0.0219073 1.22348 -1.00074 0.0008 1.04403 2.72563 3.91758 0.0883465 115 30 1 0 -0.473689 1.47286 -1.93297 1.36763 -0.244811 0.00534198 0.0847772 0.105894 
0.0739075 0.176161 -0.226388 -0.0447926 -0.62131 3.16697 0.0008 1.08587 2.862 3.95381 0.0866277 116 35 1 0 0.889373 2.12397 0.293342 -2.40985 0.400454 -1.62083 0.448641 1.93774 
0.96717 0.172952 -0.0665119 0.125415 2.10343 -5.4602 0.0008 1.07253 2.79945 3.91634 0.0871645 117 34 1 0 -0.248269 4.03713 -1.10069 3.67389 0.244163 0.0405763 -0.475093 2.82139 
0.939597 0.164393 -0.148236 0.0595805 0.170023 -1.04517 0.0008 1.06628 2.79186 3.9261 0.0874196 118 34 1 0 0.238084 3.55078 0.23336 0.83827 1.68719 0.209698 -0.303608 1.53087 
0.930788 0.133869 -0.175041 0.0108103 -2.80368 -2.04264 0.0008 1.04536 2.71186 3.89233 0.0882903 119 31 1 0 -1.00272 1.91402 1.38354 2.17206 0.232217 0.482464 0.411068 0.376115 
