# Time [s]: 3.20455
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.567224 0.997963 -0.381695 -0.00607854 1.32143 -0.171517 0.0008 1.09253 2.30518 3.1659 0.0863631 0 31 1 0 -0.811607 -0.288475 -0.351088 -2.34962 -0.348507 0.305553 -0.064014 1.39872 
0.585487 0.0269728 -0.452899 -0.0163228 1.13714 -0.602684 0.0008 1.10009 2.34273 3.19524 0.0860661 1 32 1 0 -1.74899 -0.0950275 0.786622 0.913435 0.567268 1.03482 -0.681513 -0.640049 
0.615422 0.975135 -0.442051 0.0607049 -4.96945 2.82832 0.0008 1.12487 2.39161 3.18762 0.0851126 2 29 1 0 -0.0312922 -0.544391 1.29281 -1.2612 0.693933 0.265474 2.03613 0.0823929 
0.653838 0.0298855 -0.515457 0.0218803 0.96295 1.32104 0.0008 1.08713 2.28621 3.15554 0.0865775 3 31 1 0 0.427455 -0.146798 -0.857649 -0.411709 -0.60355 0.480031 -0.145205 -1.16484 
0.705105 0.985383 -0.442013 -0.0821762 -0.432254 -2.56966 0.0008 1.08654 2.28789 3.15987 0.0866009 4 31 1 0 -0.267443 -0.413237 -1.71044 0.15237 0.558786 -0.216649 1.04743 1.8422 
0.707262 0.016893 -0.48765 0.0236267 1.94255 2.21142 0.0008 1.11027 2.35566 3.18044 0.0856705 5 31 1 0 0.531099 0.322336 -2.20336 -0.379354 0.164042 0.37996 -0.0335096 -1.33436 
0.790524 0.980643 -0.415288 0.076478 1.24515 3.44975 0.0008 1.09736 2.31431 3.16352 0.0861729 6 33 1 0 0.190891 0.464269 0.521629 -3.33471 0.754546 0.487046 -1.00985 0.364127 
0.775221 0.00397105 -0.382412 -0.0229568 0.396896 2.48 0.0008 1.1017 2.31875 3.15931 0.0860032 7 32 1 0 0.500672 -0.0859151 0.480195 -0.0487097 0.338388 0.0876643 -0.360911 -1.46046 
0.847396 0.0100712 -0.381612 -0.0235433 2.70946 -0.218762 0.0008 1.09668 2.33366 3.19209 0.0861996 8 32 1 0 -1.44455 -0.75402 -1.21181 -1.41724 -0.163272 0.30787 -1.04556 0.862995 
0.886549 0.0108901 -0.470727 0.0290471 -2.46864 -0.766265 0.0008 1.08124 2.29397 3.18292 0.0868127 9 31 1 0 -0.316903 -0.862257 1.30734 0.235821 -0.0067769 0.112994 0.56515 0.35321 
0.922463 0.00253649 -0.39842 0.0253393 2.144 -1.87858 0.0008 1.09017 2.28119 3.1388 0.0864569 10 30 1 0 0.31505 -0.520008 -2.3636 1.79146 0.831581 0.53877 0.310122 0.283702 
0.97786 0.00358854 -0.448873 0.0275917 -0.69383 0.0376935 0.0008 1.11775 2.34426 3.14667 0.0853832 11 29 1 0 -0.427712 0.299417 1.47584 -0.457766 -0.210369 0.0293921 -0.012569 -0.0306325 
0.0347533 0.993937 -0.399636 0.041743 -2.2181 -0.544328 0.0008 1.12976 2.40442 3.19378 0.0849281 12 33 1 0 0.141056 0.835815 0.792082 0.969487 -0.381362 0.0154956 1.01462 -0.189712 
0.0601837 0.984522 -0.446193 0.0575224 -0.970735 -3.06889 0.0008 1.14302 2.41448 3.16706 0.084434 13 29 1 0 0.150706 -0.516563 1.38926 2.285 -1.04243 0.919692 0.0822917 0.860761 
0.140529 0.0273342 -0.412407 0.0616196 1.83333 -2.74896 0.0008 1.08842 2.32459 3.20239 0.0865262 14 32 1 0 0.233254 1.12332 -1.18337 2.34643 0.319752 0.851039 -0.654542 -0.482893 
0.0834605 0.971065 -0.399078 -0.0480691 0.608105 -1.79231 0.0008 1.13017 2.36518 3.13907 0.0849128 15 31 1 0 0.479463 -0.878307 -1.12806 0.310199 -0.636301 -0.0708794 0.0904572 1.57338 
0.142366 0.975133 -0.285977 -0.0274047 -1.67932 -0.774668 0.0008 1.09426 2.29839 3.15125 0.086295 16 32 1 0 -0.0729201 0.127578 2.11755 0.546523 -0.547145 -0.129008 -0.880005 0.713652 
0.193661 0.0407475 -0.353765 0.0748013 -1.58246 -0.398887 0.0008 1.06594 2.25632 3.17672 0.0874337 17 30 1 0 -0.0294778 1.02799 -0.391869 1.08731 0.221775 0.0779912 0.925474 -0.993709 
0.237311 0.0241614 -0.320919 -0.00891353 0.209397 -1.54938 0.0008 1.0914 2.27318 3.12528 0.0864078 18 30 1 0 0.594005 0.557556 0.175027 0.562503 -1.0508 -0.149242 0.0360628 0.38751 
0.294401 0.982401 -0.434729 -0.110013 -1.31204 -0.685616 0.0008 1.07079 2.27643 3.18854 0.0872353 19 32 1 0 -0.229998 -0.564609 0.36637 0.0376863 0.311698 0.213479 0.572975 1.13688 
0.354818 0.0131666 -0.333704 -0.0480346 1.37694 0.394365 0.0008 1.10685 2.34928 3.18378 0.0858027 20 32 1 0 -0.150989 -0.137559 -2.27539 0.174825 -0.244414 0.299355 0.322335 0.0660573 
0.382559 0.0282018 -0.3903 0.0429523 -0.242405 -2.26697 0.0008 1.11558 2.37855 3.1984 0.0854662 21 30 1 0 -0.538355 -0.714976 1.33487 2.12129 0.473476 0.997075 -0.447231 0.251041 
0.392461 0.0864875 -0.327098 0.0313033 3.79725 -1.07012 0.0008 1.07653 2.28687 3.18637 0.0870027 22 34 1 0 -0.255626 1.28346 -4.0794 0.386898 0.669356 -0.382046 0.116111 -0.415464 
0.410198 0.00620537 -0.386291 -0.0527447 -2.40033 -0.215833 0.0008 1.08165 2.28235 3.16546 0.0867965 23 32 1 0 -0.600869 -0.476345 1.54203 -0.893589 0.54722 0.316831 0.205691 1.16241 
0.434175 0.0383155 -0.519313 0.00581487 0.29964 2.32042 0.0008 1.09657 2.31224 3.16133 0.0862041 24 32 1 0 0.651471 0.454883 -0.362908 -1.0336 -0.0283914 0.267332 -0.379243 -0.868227 
0.568937 0.0511161 -0.379238 0.0521244 -0.976741 -1.26 0.0008 1.06608 2.5405 3.57446 0.0874281 25 29 1 0 -1.00758 0.831206 -0.151416 3.31257 -0.130408 1.17189 0.610303 -1.51017 
0.599874 0.0494682 -0.495623 0.115067 2.78605 -1.54254 0.0008 1.06093 2.49817 3.53245 0.0876398 26 31 1 0 -0.550295 1.80682 -0.656477 2.66477 -0.0503458 0.791272 -0.914137 -1.18205 
0.626614 0.0326668 -0.47972 0.00413954 -0.404788 0.714262 0.0008 1.07844 2.55134 3.54933 0.0869254 27 31 1 0 0.313807 0.566416 -0.288534 0.85358 -0.521862 0.313844 0.262009 -1.40451 
0.609795 0.0147233 -0.489084 0.126787 -0.247455 -0.0190675 0.0008 1.09623 2.57704 3.52702 0.0862173 28 33 1 0 -0.369667 -0.718858 0.205376 0.0236525 0.101698 0.734077 0.0944343 -0.526283 
0.726128 0.0378972 -0.343164 -0.0925731 -0.106349 -0.266503 0.0008 1.06973 2.52057 3.53445 0.0872786 29 32 1 0 0.552898 0.226632 0.380526 2.42642 0.572145 0.616141 -0.397204 -1.61116 
0.745741 0.0193306 -0.394913 0.00796402 3.36001 2.3274 0.0008 1.08822 2.53515 3.496 0.0865339 30 32 1 0 0.461193 0.151515 -1.22198 1.18032 1.0167 -0.36281 -1.05151 -2.15008 
