# Time [s]: 5.70161
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.440111 0.941943 -0.264581 0.0780602 0.391865 -0.0935106 0.0008 1.10935 2.47556 3.34636 0.0857061 19 32 1 0 -0.206909 -0.84933 0.411475 -0.0850342 -1.83976 -0.309567 -0.386719 0.918621 
0.495122 0.9843 -0.388207 -0.0181393 0.526344 2.80452 0.0008 1.15003 2.51496 3.28054 0.0841764 20 30 1 0 -0.492758 -0.402773 -2.96365 -1.67429 -0.443959 1.0755 1.27321 -0.622072 
0.523725 0.999358 -0.302922 0.0304964 -1.69174 -0.756099 0.0008 1.13139 2.4628 3.26717 0.0848671 21 30 1 0 0.491143 2.02347 3.37802 2.35016 0.130968 0.265133 -0.376103 -1.02996 
0.561781 0.0384799 -0.274188 -0.010849 -3.14305 4.96252 0.0008 1.11469 2.51804 3.38535 0.0855005 22 30 1 0 -0.0330524 0.013906 1.00373 -1.64288 0.0143271 0.729724 1.20006 -2.38301 
0.518117 0.974478 -0.384261 -0.0626695 1.22056 1.0366 0.0008 1.1571 2.5453 3.29988 0.083919 23 30 1 0 -0.8911 -0.605883 0.105338 -1.62762 0.486769 1.15697 -0.490696 0.624416 
0.577316 0.0196708 -0.300683 -0.0720691 -1.23361 -1.13818 0.0008 1.16044 2.59982 3.35639 0.0837982 24 32 1 0 -0.883198 1.03402 0.329357 0.0818925 -0.183811 0.544739 0.426754 0.00885852 
0.74335 0.100936 -0.20986 0.0485174 3.687 2.50099 0.0008 1.09159 2.66351 3.66119 0.0864004 25 33 1 0 -0.801946 1.0482 -2.03666 -0.186239 0.503165 0.0442293 -1.25817 -1.99473 
0.770427 0.088685 -0.26554 0.0239331 0.0793957 -0.30284 0.0008 1.08235 2.58222 3.57994 0.0867685 26 32 1 0 -0.429592 1.01408 -0.206274 1.11779 0.319961 -0.220925 -0.635538 -1.21273 
0.7592 0.0552061 -0.346131 -0.0301713 2.77181 2.15198 0.0008 1.14465 2.78907 3.65327 0.0843742 27 31 1 0 0.132714 0.466876 -2.39236 -1.43488 1.47976 -0.557576 -1.02585 -0.928026 
0.745532 0.0723191 -0.287511 0.0166656 0.997805 1.81351 0.0008 1.13821 2.73689 3.60601 0.0846125 28 32 1 0 -0.71814 1.55717 -0.0826161 -1.10945 0.336376 0.5199 -1.00129 -1.36255 
0.806449 0.0192514 -0.353191 0.019939 5.00598 -0.801345 0.0008 1.1124 2.66915 3.60059 0.0855882 29 31 1 0 0.0260917 0.533953 -1.85576 -0.121 -0.198914 0.366218 -1.79182 0.253932 
0.82886 0.999392 -0.287292 0.0567213 -2.18413 1.39922 0.0008 1.10814 2.62756 3.55917 0.0857527 30 31 1 0 0.43963 -0.328841 0.689203 0.230806 -0.239914 0.434611 0.779882 -0.585985 
0.879583 0.0202745 -0.264421 -0.010754 1.44799 -1.59728 0.0008 1.12661 2.73825 3.64423 0.085047 31 32 1 0 0.722047 -0.0283637 -0.381803 0.717138 0.313277 0.0496599 -0.327202 -0.266821 
0.0899786 0.042074 -0.349925 0.0999678 1.81838 -0.0635914 0.0008 1.09736 2.6722 3.6513 0.086173 32 32 1 0 -0.669442 1.73481 -1.63655 1.24837 -1.53236 0.24185 0.38404 -1.23906 
0.147729 0.0572848 -0.258393 0.0478899 2.6668 2.39908 0.0008 1.10028 2.76133 3.76252 0.0860587 33 34 1 0 0.422547 1.59995 -1.04148 -1.38598 0.989185 -0.827656 -0.531427 -1.45736 
0.177017 0.0565667 -0.285456 0.0317055 -0.805753 -1.47521 0.0008 1.10847 2.71551 3.67398 0.08574 34 33 1 0 0.100934 1.48572 -1.24924 0.840963 0.789719 -0.0979217 0.795395 -0.745532 
0.0855993 0.00287868 -0.38371 0.135786 -0.760391 -2.78188 0.0008 1.11653 2.67255 3.59032 0.0854298 35 33 1 0 -1.03181 -1.14587 -0.995207 0.703796 -0.414126 0.598325 1.35803 0.819882 
0.113882 0.0428523 -0.409583 -0.0153359 -1.23376 -2.53132 0.0008 1.10608 2.67787 3.63151 0.0858325 36 33 1 0 0.3144 1.79375 1.66312 2.77289 -1.4276 -0.352903 0.395071 -0.912643 
0.289206 0.0683029 -0.296342 0.0698735 -1.9105 -1.37406 0.0008 1.06899 2.54093 3.56671 0.0873089 37 34 1 0 -0.303637 0.75993 1.1414 1.0429 0.686298 0.314738 0.358315 -0.82221 
0.226826 0.054565 -0.341145 -0.0590318 1.45073 3.36655 0.0008 1.09977 2.65105 3.61767 0.0860785 38 33 1 0 0.178047 0.841925 -0.494629 0.0520285 -0.666225 -0.00197604 -0.590874 -2.64407 
0.27917 0.038331 -0.316163 -0.0325161 0.3361 2.76768 0.0008 1.1199 2.71216 3.63292 0.0853015 39 32 1 0 -0.145126 1.23083 -0.323509 -0.456296 -0.171407 0.503624 -0.191657 -1.85935 
0.251354 0.0147238 -0.338297 0.0431189 3.2279 0.0445876 0.0008 1.1547 2.80883 3.6467 0.0840062 40 32 1 0 -0.310527 0.435228 -1.64219 -1.05354 -0.413975 -0.590134 -1.06332 0.112804 
0.335831 0.032294 -0.340449 0.00758479 0.33618 1.54343 0.0008 1.13627 2.76388 3.64803 0.0846845 41 31 1 0 -0.262194 0.185027 -0.200993 0.602345 -1.23419 0.0558446 -0.0146616 -1.60018 
0.333884 0.0624286 -0.382193 0.000284777 3.18658 -0.216169 0.0008 1.09262 2.66667 3.66075 0.0863596 42 31 1 0 -0.239869 0.661743 -1.6405 0.608253 -1.64291 0.532451 -0.751916 -1.31909 
0.444103 0.0329083 -0.345111 -0.0243295 -0.867534 -0.167427 0.0008 1.06912 2.63382 3.69793 0.0873035 43 33 1 0 0.173628 -0.491429 0.384398 0.0575247 -0.199676 0.427749 0.0217117 -0.7739 
0.370651 0.962726 -0.302336 -0.0314132 2.00667 -1.82309 0.0008 1.10937 2.69825 3.64747 0.0857054 44 32 1 0 0.487036 -0.516295 -1.91592 2.07675 -1.2217 0.153711 0.0568636 0.837321 
0.857318 0.171563 0.0320682 0.0221136 -1.70871 0.157523 0.0008 1.05653 2.62352 3.72337 0.0878222 45 31 1 0 0.114469 2.60039 0.842177 -0.221017 -0.575843 -0.346288 0.32939 0.844069 
0.595642 0.034526 -0.312293 -0.0232983 3.67511 1.97016 0.0008 1.12809 2.76434 3.67257 0.0849911 46 30 1 0 -0.747184 0.673499 -0.859126 0.934536 -0.492915 1.50637 -1.26028 -1.69797 
0.627801 0.0521468 -0.276154 -0.00864166 0.632919 -0.480491 0.0008 1.10207 2.69613 3.668 0.0859887 47 30 1 0 -0.35003 -0.194988 -0.725338 0.275774 -0.474842 0.674611 0.0544617 -0.454564 
0.588554 0.998105 -0.338138 0.0126026 -0.564659 -5.99676 0.0008 1.13364 2.76269 3.65524 0.0847827 48 30 1 0 0.434988 0.579539 -0.044191 2.42249 -0.414298 -0.703259 -0.111876 1.93821 
0.661327 0.0542359 -0.320638 -0.065006 0.589936 2.41447 0.0008 1.1011 2.6737 3.64322 0.0860266 49 30 1 0 0.360372 -0.226157 -1.67535 -2.01925 0.576359 0.298387 0.939511 -0.487701 
0.693155 0.0878163 -0.261122 -0.123762 0.753313 -3.06237 0.0008 1.12539 2.90752 3.87222 0.085093 50 32 1 0 1.22885 1.74881 -1.7274 3.8857 0.963372 -0.163829 0.735825 -1.05702 
0.891563 0.132345 -0.296316 -0.110153 -2.19304 -1.25029 0.0008 1.03432 2.61707 3.79422 0.0887602 51 32 1 0 0.486051 1.61554 1.74644 0.305885 2.04014 -0.460986 0.265152 0.442298 
0.8204 0.10598 -0.235323 0.0999021 -1.4991 0.49913 0.0008 1.0304 2.59703 3.78226 0.088929 52 32 1 0 -0.243479 1.06791 0.723309 -0.32139 -0.408166 -0.591111 -0.0180487 -0.479152 
0.848151 0.091132 -0.298547 -0.0276623 -0.545539 1.84918 0.0008 1.04022 2.61899 3.77646 0.0885081 53 33 1 0 0.414983 0.617416 0.462851 -1.37288 -1.73263 -1.1468 -0.084607 -0.777338 
0.748549 0.990993 -0.218692 0.00113848 -0.274349 1.96353 0.0008 1.09033 2.77654 3.81945 0.0864504 54 33 1 0 -0.289965 -0.439816 -0.290182 -2.29662 0.790089 0.00850799 0.481447 1.15881 
0.831542 0.0352507 -0.26053 0.101592 -1.03744 -0.346343 0.0008 1.07585 2.69503 3.7604 0.0870301 55 32 1 0 0.20312 0.201021 0.0116163 0.811514 -0.133502 0.422129 0.183677 -0.854173 
0.853335 0.0563237 -0.382401 0.0990569 -3.24364 0.361423 0.0008 1.06795 2.72182 3.82312 0.0873514 56 30 1 0 0.541517 0.398695 1.52281 0.78423 -1.23731 -0.197185 0.699216 -1.34481 
0.0294763 0.0573649 -0.243845 -0.0020193 -1.86543 -0.522923 0.0008 1.07432 2.7404 3.82908 0.087092 57 33 1 0 -0.343836 0.846691 2.70503 -0.916538 0.479947 0.174624 -0.700143 0.025719 
0.00592997 0.0109553 -0.32837 -0.0401531 2.16094 1.42356 0.0008 1.10045 2.75763 3.75892 0.086052 58 31 1 0 0.163581 -0.20217 0.5069 -2.16757 -0.954867 -0.212294 -1.44894 0.498275 
0.0523536 0.00719598 -0.244458 0.000370038 -3.72414 -1.55511 0.0008 1.0846 2.76483 3.82341 0.0866784 59 32 1 0 -0.543123 -0.844239 0.893459 0.397125 1.77689 0.628868 1.40993 0.288676 
0.219836 0.0915347 -0.25508 0.00474218 0.3047 0.686952 0.0008 1.06347 2.74632 3.8747 0.0875351 60 33 1 0 -0.843818 0.257715 -0.0878734 0.472158 -0.678623 -0.69587 -0.182734 -0.924159 
0.202198 0.075062 -0.211849 0.110711 1.77571 -0.115846 0.0008 1.08557 2.77228 3.83123 0.0866396 61 32 1 0 -0.428692 1.0602 -1.4672 1.66018 -0.202467 -0.311976 -0.286431 -1.48824 
0.139344 0.0352345 -0.367441 0.00626041 -3.16791 -1.21527 0.0008 1.13171 2.90997 3.85505 0.0848552 62 31 1 0 1.23351 0.830991 2.96988 2.70717 0.419426 -0.479553 0.495215 -1.19506 
0.36611 0.133048 -0.167588 -0.0497155 2.34981 -2.09162 0.0008 1.06292 2.74541 3.87288 0.0875577 63 35 1 0 0.561225 1.39071 -1.06621 2.19788 -1.0997 -0.925905 -0.433425 1.2953 
0.295344 0.0958947 -0.177713 0.0873629 0.852105 1.03862 0.0008 1.0567 2.69671 3.8284 0.0878151 64 32 1 0 -0.0167118 1.44123 -0.355158 0.0991201 0.77892 -0.471136 -0.252114 -0.766015 
0.361063 0.0533505 -0.260949 -0.0497424 -2.0793 3.70181 0.0008 1.09829 2.79031 3.81115 0.0861363 65 30 1 0 0.983596 0.960466 1.68491 -0.679963 -0.190091 0.661065 -0.0529285 -2.42467 
0.46827 0.153339 -0.174485 0.055117 -3.03478 0.895779 0.0008 1.05742 2.67697 3.79974 0.0877853 66 33 1 0 0.033227 1.83781 1.73783 -0.00161813 -0.359222 -1.19144 0.292339 1.75906 
0.422189 0.0492219 -0.37794 0.119025 3.31284 -1.07473 0.0008 1.05794 2.69632 3.82431 0.0877635 67 32 1 0 -0.702337 0.836442 -2.35072 0.304884 0.108438 0.42158 -0.879884 -0.516801 
0.394179 0.0341352 -0.275487 -0.0178576 1.09437 3.18018 0.0008 1.11533 2.88207 3.87329 0.0854758 68 31 1 0 0.188041 0.0827333 0.396024 -1.60526 1.40139 1.14951 -1.17961 -1.63209 
0.413486 0.0168182 -0.269124 -0.0540573 5.11946 1.75862 0.0008 1.11262 2.84884 3.83956 0.0855797 69 31 1 0 -0.376232 -0.833221 -3.17235 -0.701191 0.85243 0.61264 -1.43852 -1.26585 
0.437302 0.0076375 -0.274172 0.0210022 1.05899 2.92486 0.0008 1.10334 2.80222 3.8109 0.0859391 70 31 1 0 -0.56282 -0.6999 -0.560304 -1.45785 0.350659 0.189108 -0.543581 -1.29331 
0.691591 0.110643 -0.19311 0.0322577 2.0399 2.64015 0.0008 1.08998 2.81039 3.8634 0.086464 71 31 1 0 0.411837 1.66543 -1.63697 -0.729059 0.837764 0.253214 0.0788019 -1.52885 
0.530274 0.0246689 -0.239463 0.000953468 -1.92523 -0.836464 0.0008 1.11147 2.8167 3.80148 0.0856243 72 31 1 0 0.784195 0.119088 1.90983 1.97911 0.0974411 -0.0114039 0.398852 -1.36566 
0.747923 0.132531 -0.215801 0.0477552 0.700611 -2.60771 0.0008 1.06131 2.72233 3.84681 0.087624 73 32 1 0 -0.534591 1.13872 -0.881858 1.74044 0.328379 -1.00656 -0.278588 -0.0941875 
0.560554 0.985875 -0.40265 -0.0936395 1.93083 -0.101702 0.0008 1.12948 2.84665 3.7811 0.0849386 74 30 1 0 0.306606 1.37412 -0.35129 1.93487 -0.0386641 -0.269906 -0.996411 -0.245336 
0.8664 0.115394 -0.253715 -0.0905835 -0.335827 2.08746 0.0008 1.02678 2.67248 3.90475 0.0890852 75 33 1 0 0.632996 0.9035 0.387689 -1.64851 -0.551493 -0.451331 0.0133043 -0.337934 
0.799739 0.08467 -0.289801 0.025641 0.916698 -0.0414089 0.0008 1.06311 2.70728 3.82109 0.0875501 76 35 1 0 0.0414047 0.749778 0.297534 0.58608 0.222335 -0.489673 -1.22086 -1.04145 
0.0463517 0.0775972 -0.304123 0.0484079 0.402581 2.23212 0.0008 1.04465 2.71216 3.89639 0.0883203 77 34 1 0 -0.10641 0.689943 0.867058 -1.26143 1.51089 0.144576 -0.673769 -0.933802 
0.95193 0.128299 -0.206371 0.0652263 -1.96503 3.17849 0.0008 1.04617 2.76542 3.96514 0.0882559 78 33 1 0 -0.397033 1.0199 1.35859 -2.36577 -0.588147 -0.738251 0.523326 -0.756641 
0.81325 0.0542727 -0.32979 -0.0185466 1.66086 0.11027 0.0008 1.0773 2.77261 3.86231 0.0869714 79 34 1 0 -0.156762 0.579889 0.79936 0.216609 -0.150945 0.0528191 -1.48973 -0.942484 
0.910179 0.0600969 -0.242775 0.0279759 1.80606 1.72192 0.0008 1.0665 2.77923 3.90923 0.0874108 80 33 1 0 0.13597 1.08749 -0.573744 -0.51053 0.816296 -0.257515 -0.159886 -1.47735 
0.932752 0.0456639 -0.249498 0.0237534 -0.265494 -0.674841 0.0008 1.08514 2.80455 3.87912 0.0866566 81 33 1 0 6.46954e-06 1.19519 -1.37972 0.771442 -0.176732 -0.00540859 1.05294 -0.751908 
0.0273338 0.0205421 -0.304957 -0.055293 2.20981 2.65148 0.0008 1.06419 2.72876 3.84851 0.0875055 82 34 1 0 -0.0613093 -0.292941 -0.353107 -1.97406 0.591677 0.586004 -0.990667 -0.380724 
0.00563077 0.984184 -0.26397 -0.0127551 -1.15968 -0.0678527 0.0008 1.08648 2.8333 3.91066 0.0866031 83 32 1 0 0.135277 0.235367 0.8728 -0.394637 -0.964066 -0.291487 0.00158958 0.567928 
0.286432 0.120285 -0.246106 0.01819 1.86152 0.645894 0.0008 1.04859 2.72151 3.89334 0.0881543 84 32 1 0 -0.497364 2.0361 -0.941057 0.453946 0.876206 -0.304286 -0.571722 0.537688 
0.352149 0.106231 -0.240213 0.0570336 -2.21662 0.0137019 0.0008 1.03889 2.70593 3.90737 0.0885648 85 32 1 0 0.354205 1.52309 1.20272 -0.0824641 -1.04458 -0.0525572 0.369333 -0.117199 
0.242611 0.0802702 -0.300231 0.01685 1.2863 -4.33 0.0008 1.0566 2.73954 3.89128 0.0878193 86 32 1 0 0.189177 0.268864 -0.58873 3.27414 -0.289571 -0.297132 -0.39589 -0.283898 
0.262181 0.057743 -0.211398 0.0459359 -0.510664 4.05166 0.0008 1.08312 2.7604 3.82578 0.0867377 87 32 1 0 0.274133 0.656166 0.543029 -0.835944 0.492317 0.0179023 -0.0684509 -2.43426 
0.390262 0.0608354 -0.237517 0.0421589 -1.66172 -0.213479 0.0008 1.08058 2.84596 3.94932 0.0868393 88 30 1 0 0.13724 0.549817 0.672412 -0.544762 1.32845 0.324108 -0.343887 -1.13413 
0.310348 0.052159 -0.251921 0.0601366 -3.97876 1.4793 0.0008 1.10558 2.85661 3.87453 0.085852 89 33 1 0 -1.04186 0.506959 2.75911 0.233345 -0.490809 1.00812 0.700356 -1.7248 
0.44499 0.129297 -0.14572 0.0211605 0.74113 -2.72615 0.0008 1.02763 2.65225 3.87381 0.0890485 90 36 1 0 -0.228677 1.12097 -0.642375 2.23737 1.00724 -0.0695989 -0.23449 1.27414 
0.415648 0.0721888 -0.243288 -0.0194501 2.2924 -0.0370048 0.0008 1.05619 2.74245 3.89299 0.0878362 91 30 1 0 0.187983 1.53173 -1.68614 -0.661219 0.122424 -0.966521 -0.612932 -0.474261 
0.487788 0.0540737 -0.307188 0.039572 -4.01519 -1.01369 0.0008 1.06389 2.80537 3.95309 0.087518 92 32 1 0 0.120091 0.183176 2.23908 0.903997 -0.660071 0.0916063 0.965197 -0.689511 
0.662912 0.121026 -0.181396 -0.0721905 -4.80626 -3.6127 0.0008 1.06717 2.79596 3.92788 0.0873832 93 32 1 0 0.035025 2.57581 3.10659 2.02901 0.917804 -0.638931 1.00855 0.261745 
0.472989 0.999584 -0.326627 0.0341968 1.72358 1.63341 0.0008 1.11657 2.89059 3.88296 0.0854286 94 32 1 0 -0.887302 0.479267 -3.5176 -0.92659 -0.833723 0.609066 0.897127 -0.914396 
0.508098 0.0391622 -0.324308 -0.0649901 0.0271437 -3.04893 0.0008 1.08669 2.83098 3.90672 0.0865952 95 33 1 0 0.371072 -0.0428333 0.385097 3.69301 -0.372044 0.469875 0.151343 -1.07574 
0.664724 0.0918068 -0.321832 -0.00630795 -2.761 -1.07142 0.0008 1.07867 2.79019 3.88066 0.0869162 96 33 1 0 0.931522 2.28292 1.66159 1.04885 0.0655156 -0.345737 1.10702 -0.831378 
0.0193202 0.183395 -0.0660258 0.0781508 3.75739 0.730807 0.0008 1.03883 2.71851 3.92332 0.0885673 97 32 1 0 0.0836015 1.57235 -1.98089 -0.379898 1.14152 -0.798136 -0.589351 0.303657 
0.631026 0.0286735 -0.325353 -0.0810463 -1.97122 -0.193243 0.0008 1.11342 2.8896 3.89078 0.0855491 98 33 1 0 0.0854005 -0.0992667 1.94955 0.627469 0.0469046 1.08594 -0.0737432 -0.214865 
0.643068 0.0758111 -0.35716 0.00553717 4.98541 0.404393 0.0008 1.08888 2.85183 3.92891 0.0865077 99 33 1 0 -0.059414 0.719815 -2.93712 -0.373063 0.282331 -0.134162 -0.460387 -0.625409 
0.0192125 0.155794 -0.109516 0.0435261 0.613938 0.699427 0.0008 1.03428 2.70736 3.92527 0.0887619 100 34 1 0 -0.474362 1.54683 -0.418658 -0.719871 1.38225 -0.549656 -0.149217 -0.00358444 
0.885922 0.0992036 -0.21329 -0.00152017 0.261121 0.590952 0.0008 1.02967 2.6688 3.88884 0.0889602 101 34 1 0 0.954488 0.15496 0.618587 -1.17226 1.70334 -0.738196 -0.224707 -0.221172 
0.828915 0.0751425 -0.247315 0.096924 -1.11753 -0.582435 0.0008 1.04932 2.69818 3.85839 0.0881235 102 33 1 0 -0.157897 0.908883 0.716487 -0.160492 -0.453345 -0.347374 -0.192447 -0.500703 
0.0503436 0.0422518 -0.415574 0.0441295 -4.40935 -0.00328353 0.0008 1.07438 2.79728 3.90423 0.0870898 103 33 1 0 -0.267831 0.663975 1.98776 -0.104328 1.60048 0.484373 0.991226 -0.460009 
0.888418 0.0553497 -0.293982 -0.0272812 -3.20165 1.07738 0.0008 1.07343 2.79797 3.90827 0.0871281 104 32 1 0 0.584697 0.921997 2.75925 0.444333 0.55018 -0.63606 0.3376 -1.58306 
0.938577 0.0739394 -0.291494 0.0683808 -0.647342 -0.465653 0.0008 1.06567 2.7862 3.9213 0.0874448 105 31 1 0 -0.178072 0.610268 -0.923426 1.14443 0.0727385 0.320885 1.0799 -1.06071 
0.683596 0.20052 -0.0724725 -0.120794 2.07227 -1.67833 0.0008 1.09703 2.84795 3.89599 0.086186 106 34 1 0 -0.959752 1.8277 -1.05154 0.883474 1.41257 0.826467 -1.24116 3.08166 
0.0832964 0.0852186 -0.263147 0.133411 -2.24383 2.4784 0.0008 1.04303 2.69999 3.88596 0.0883886 107 32 1 0 0.828916 0.985298 0.690382 -1.83188 -1.11368 -1.04085 0.838828 -0.976368 
0.0319811 0.985804 -0.356228 0.0311671 0.981243 2.31767 0.0008 1.0814 2.82914 3.92363 0.0868066 108 33 1 0 0.366662 0.123144 -0.810038 -0.500637 0.141688 -0.0147552 0.10168 -0.673444 
0.0599719 0.979452 -0.291613 -0.000746303 1.31927 -0.382072 0.0008 1.09023 2.82187 3.88215 0.0864542 109 32 1 0 0.212766 -0.348139 -1.53073 1.87538 0.765066 0.918933 0.398381 -0.436835 
0.383408 0.112087 -0.190257 -0.0335422 0.0542315 2.66614 0.0008 1.04103 2.7106 3.90625 0.0884736 110 31 1 0 -0.0276913 1.73569 0.0214964 -0.97164 -0.283758 -0.690583 -0.0484976 -0.353197 
0.268922 0.0904418 -0.301743 -0.0604041 -0.700752 -1.64299 0.0008 1.055 2.73539 3.88922 0.0878859 111 33 1 0 0.757409 0.968152 -0.318689 1.41147 1.02321 -0.546801 0.289783 -0.27979 
0.171787 0.0308416 -0.3317 0.00915541 1.90289 1.98317 0.0008 1.12893 2.94411 3.91009 0.0849595 112 33 1 0 -0.284259 0.511757 -1.52029 0.0744686 0.0658568 0.510147 -0.170099 -1.4608 
0.510279 0.0696239 -0.282796 -0.0194898 4.12716 0.21925 0.0008 1.06245 2.83636 4.00249 0.087577 113 31 1 0 -0.0298429 0.96771 -2.03706 -1.0602 -0.45765 0.0157597 -0.576361 -0.274564 
0.321428 0.0832686 -0.307266 0.0431373 0.176875 2.80975 0.0008 1.06743 2.77131 3.8939 0.0873726 114 31 1 0 -0.827049 1.71649 0.315574 -1.21714 -1.0723 0.270897 -0.232168 -1.36203 
0.480967 0.133729 -0.23142 0.0737128 -0.676378 1.6216 0.0008 1.04073 2.72108 3.92289 0.0884862 115 33 1 0 -0.149523 2.06158 0.44967 0.235327 -1.41971 -0.0283757 0.172051 0.359447 
0.975944 0.194154 -0.0796867 0.0470925 -5.49715 6.21896 0.0008 1.03426 2.73693 3.96909 0.0887628 116 32 1 0 -0.0165403 0.852496 2.87954 -2.91966 -0.372011 -0.0784399 0.986864 -0.612407 
0.939608 0.228025 0.000859935 -0.0378604 -2.27793 -1.48765 0.0008 1.08381 2.77104 3.83699 0.08671 117 33 1 0 -0.0525124 3.69135 3.15298 0.0208118 0.0977547 0.592194 -0.647198 2.88122 
0.888897 0.184225 0.01299 0.00378922 0.689945 1.03157 0.0008 1.06067 2.73441 3.86601 0.0876507 118 32 1 0 -1.27699 1.00948 0.509515 -1.61189 -0.315218 0.445074 -0.779423 1.24735 
0.728105 0.149431 -0.230502 -0.0152547 -1.53756 0.588567 0.0008 1.0644 2.78967 3.93 0.0874972 119 33 1 0 -0.369737 2.14766 0.590943 -1.21199 0.398389 -0.344138 0.224761 0.103921 
