# Time [s]: 6.50075
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.439944 0.0358502 -0.266058 -0.017615 1.074 3.47279 0.0008 1.08491 2.33567 3.23244 0.0866658 0 32 1 0 -0.318992 0.460659 -1.21263 -1.54452 -0.379179 0.438807 0.538167 -1.47129 
0.488933 0.0495126 -0.207149 0.000545867 -1.80089 1.21264 0.0008 1.12701 2.51362 3.34486 0.0850317 1 32 1 0 -0.144201 0.0232545 0.889275 1.46995 -0.242701 -0.579374 1.07673 -1.8558 
0.468065 0.0215916 -0.27978 0.0387018 -2.97664 1.09273 0.0008 1.12701 2.43194 3.23729 0.0850317 2 34 1 0 -0.266738 0.629091 0.705317 -1.27676 0.683664 -0.339096 1.62504 0.128714 
0.54357 0.0605174 -0.284664 -0.0247017 1.05405 -2.44239 0.0008 1.13387 2.49184 3.29607 0.084774 3 30 1 0 0.049135 0.583873 -0.32289 2.41341 -0.921912 -0.0138899 -0.598095 -0.495734 
0.588642 0.973579 -0.216661 0.0750462 2.85217 2.40142 0.0008 1.11312 2.45209 3.30235 0.0855605 4 32 1 0 -0.0686371 0.864314 -3.49483 -1.35357 -0.150933 0.045067 0.377379 0.000779981 
0.554568 0.0173959 -0.334523 -0.0293722 1.68076 0.871647 0.0008 1.1353 2.4815 3.27866 0.0847208 5 32 1 0 0.289849 -0.126365 -0.996976 -2.23578 0.540693 -0.89556 -0.627113 0.968816 
0.666363 0.958055 -0.295328 -0.0115055 2.02496 -0.137431 0.0008 1.10201 2.41411 3.28697 0.085991 6 33 1 0 0.190378 -0.443395 -2.09284 1.54315 -1.64484 -0.261397 -0.348611 -0.139205 
0.63079 0.0026354 -0.294156 0.0344932 1.33314 1.41126 0.0008 1.11379 2.45969 3.31211 0.0855349 7 34 1 0 -0.747638 0.264554 0.157337 -0.29657 -1.03579 -0.223848 -0.996901 -0.858952 
0.776389 0.0724413 -0.282952 -0.0254358 -1.21189 -0.614031 0.0008 1.08999 2.46287 3.38873 0.0864635 8 33 1 0 -0.0492744 0.35462 1.20778 2.3635 1.06041 -0.127492 0.0440734 -1.46224 
0.734093 0.0317654 -0.188748 0.0708091 1.34584 -3.22409 0.0008 1.10466 2.41597 3.2829 0.0858876 9 32 1 0 0.388661 0.275735 -2.75884 2.66717 -0.238815 -0.809167 0.93644 0.16108 
0.758883 0.0230425 -0.311314 -0.0251851 -2.55348 -2.01742 0.0008 1.11299 2.39066 3.22494 0.0855656 10 30 1 0 0.165139 1.1781 2.67729 -0.599316 -1.25214 -0.345049 0.174018 1.2335 
0.874178 0.965454 -0.206676 0.0453119 0.678079 -2.24912 0.0008 1.10143 2.43915 3.31966 0.0860136 11 32 1 0 -0.557291 0.706479 -0.330888 1.03865 -0.252462 0.296806 -0.197344 1.25696 
0.886411 0.0522118 -0.355973 -0.0245038 -0.243974 -2.83407 0.0008 1.1182 2.44626 3.28178 0.0853662 12 31 1 0 1.15886 -0.69313 0.553955 2.53906 0.540462 -0.986433 0.294153 -0.584039 
0.980463 0.0516328 -0.30827 -0.101617 3.03682 0.045914 0.0008 1.12972 2.44944 3.25213 0.0849298 13 32 1 0 0.0219938 2.29053 -2.53222 2.24506 -0.861303 -0.0358103 -0.33706 -1.7499 
0.0325652 0.0369368 -0.306817 -0.0150222 0.773476 -0.61269 0.0008 1.14183 2.51178 3.29933 0.0844781 14 29 1 0 1.01387 0.0695337 0.211849 -0.12182 -0.083155 -0.33387 -0.699783 -0.259059 
0.933662 0.0299303 -0.367565 -0.0117567 -1.38897 0.872894 0.0008 1.1311 2.45081 3.25114 0.0848779 15 31 1 0 -1.55904 -0.711825 1.41387 0.120573 0.164365 0.810227 0.120776 -0.493833 
0.983866 0.0241531 -0.359282 0.00278387 1.11244 -0.74735 0.0008 1.14579 2.49202 3.26349 0.0843319 16 31 1 0 -0.506038 -0.583104 -0.998324 -1.58115 -0.630269 -1.08616 0.120357 1.09926 
0.0602319 0.0332411 -0.285946 -0.0376793 -0.128944 5.03109 0.0008 1.14046 2.54677 3.34807 0.0845288 17 32 1 0 0.261044 -0.475036 0.0562298 -2.66714 0.225121 0.747497 -0.109133 -1.69309 
0.0978933 0.0104537 -0.234157 -0.0505878 -0.476747 -0.46683 0.0008 1.12333 2.45653 3.28238 0.0851712 18 29 1 0 0.0592873 -0.282711 0.621244 -0.62222 0.538511 0.417397 -0.181025 0.924287 
0.252496 0.941133 -0.251022 -0.0145845 -0.258666 -1.44413 0.0008 1.11758 2.47648 3.32328 0.0853898 19 29 1 0 -0.675597 -3.50045 -0.604376 -1.2254 0.0111138 0.506286 0.820855 2.2387 
0.248725 0.0134759 -0.23955 0.110041 -0.884009 1.61414 0.0008 1.13676 2.54482 3.35473 0.0846663 20 29 1 0 -0.346473 0.519123 -0.0113601 0.5979 0.139639 -0.0409023 0.5238 -2.09826 
0.282478 0.986393 -0.368312 0.0620859 -3.58601 1.90346 0.0008 1.14148 2.51381 3.30356 0.084491 21 31 1 0 0.746521 0.753514 3.85591 0.395232 -0.344811 0.110011 -0.117248 -1.47626 
0.307876 0.0340337 -0.284381 -0.000602414 -1.9836 3.96124 0.0008 1.08083 2.42073 3.36083 0.0868294 22 33 1 0 0.442986 -0.52811 1.48951 -2.43606 -0.000694125 -0.412105 0.166724 -1.66957 
0.244661 0.965512 -0.331913 0.039992 1.82895 -0.0451359 0.0008 1.15303 2.5754 3.34971 0.084067 23 31 1 0 -1.07359 -1.34824 -3.37941 -0.0180234 -0.787897 0.667196 1.02953 0.730117 
0.336826 0.998997 -0.274357 -0.00677533 -1.23706 -3.35236 0.0008 1.10714 2.45732 3.32837 0.0857915 24 32 1 0 0.6663 -0.796427 0.641345 3.26116 0.641857 -0.754127 0.057655 -0.329726 
0.572314 0.122013 -0.252257 -0.0201639 -0.990775 -1.26506 0.0008 1.07104 2.63083 3.68385 0.0872251 25 34 1 0 0.107798 2.83517 -0.0889468 1.90076 0.703184 -0.226578 0.147809 0.287597 
0.602228 0.0807447 -0.245418 0.0594532 1.71515 1.79696 0.0008 1.07348 2.58484 3.61256 0.0871259 26 33 1 0 0.564765 -0.420865 -0.695636 -1.87673 0.416357 0.243817 -0.956884 -0.442392 
0.517712 0.0511102 -0.216629 -0.0826864 0.861715 0.475067 0.0008 1.14334 2.76978 3.63246 0.0844225 27 30 1 0 0.12333 0.402889 -0.662857 0.182271 -0.758222 0.24133 0.0704552 -0.847889 
0.579163 0.093209 -0.317265 0.00283627 0.0580511 2.17447 0.0008 1.08459 2.60227 3.59876 0.0866787 28 32 1 0 -0.457643 0.419032 -0.770863 -1.2153 1.58629 0.34893 -0.173895 -0.87531 
0.583942 0.0244885 -0.337593 -0.0135773 -0.882783 1.00591 0.0008 1.11445 2.68967 3.6205 0.0855097 29 31 1 0 0.400816 -0.343548 2.08206 -0.308681 1.42554 -0.982972 -0.772362 -0.442996 
0.603378 0.00464145 -0.249021 0.0470196 -0.508666 -0.0387944 0.0008 1.12105 2.68982 3.59815 0.0852574 30 30 1 0 -0.146168 -0.752717 -0.433779 1.26421 0.420633 -0.100915 0.233853 -0.584973 
0.688871 0.0100039 -0.269923 -0.0656584 0.701331 3.3452 0.0008 1.07491 2.56987 3.58717 0.087068 31 34 1 0 0.0437113 -0.0666825 -1.30607 -2.25932 0.622555 -0.796757 0.183609 -0.856855 
0.862608 0.0596314 -0.348078 0.0168958 0.44292 -0.447332 0.0008 1.09047 2.631 3.6191 0.0864446 32 29 1 0 0.195219 0.123568 -1.90175 1.50821 0.317001 -0.230509 0.91591 -1.26581 
0.943303 0.109634 -0.25978 -0.0669581 -3.28245 -1.63099 0.0008 1.04467 2.56623 3.68606 0.0883192 33 32 1 0 0.535989 1.63554 2.62874 0.389104 -0.390371 -0.407404 0.409837 -0.299907 
0.949174 0.0729076 -0.268055 0.0495428 1.83106 1.74328 0.0008 1.09 2.64383 3.63753 0.0864634 34 31 1 0 0.172952 1.01707 -1.15858 -0.948435 -0.317177 -0.390103 -0.243618 -1.50462 
0.845894 0.00870577 -0.191565 -0.00122597 -1.28788 -0.80883 0.0008 1.09048 2.58472 3.55774 0.0864441 35 32 1 0 0.0560529 0.0382926 -0.753608 -0.493091 1.13982 -0.114946 1.17501 0.535314 
0.894848 0.0732479 -0.241159 -0.0483072 -0.000172074 -0.225623 0.0008 1.09506 2.65108 3.62938 0.0862633 36 29 1 0 0.789094 0.282914 0.846113 1.32912 0.633606 -0.499236 -0.0402602 -1.56321 
0.116172 0.0837494 -0.233702 -0.071336 -0.720938 0.70354 0.0008 1.09252 2.66264 3.65396 0.0863637 37 30 1 0 0.998513 2.38348 0.197194 0.295833 0.161317 -0.513134 -0.0167493 -1.14933 
0.0224759 0.0566358 -0.329305 -0.0902119 -1.96064 3.30847 0.0008 1.11761 2.7266 3.66119 0.0853887 38 33 1 0 -0.190844 1.07076 1.42241 0.371232 -0.0707925 -0.0744738 0.181147 -2.54765 
0.0450811 0.0711079 -0.281534 -0.0133255 -0.310285 -3.625 0.0008 1.0911 2.64649 3.63902 0.0864197 39 32 1 0 0.28032 0.9021 0.76437 3.16707 1.29739 0.0987002 -0.123425 -0.712637 
0.0130996 0.0120805 -0.37522 0.0208655 0.548889 1.92378 0.0008 1.13208 2.72106 3.60703 0.0848412 40 32 1 0 0.236974 -0.648526 0.633213 -2.78644 -0.776093 -0.713342 -0.401137 0.428578 
0.0845782 0.0351251 -0.295438 -0.0298982 1.89185 -1.43571 0.0008 1.13246 2.73435 3.62179 0.0848271 41 32 1 0 -0.267896 -0.637675 -1.63909 2.34268 0.658466 1.12405 -0.319538 -0.557054 
0.0966585 0.0574812 -0.294594 0.0108904 -0.246887 0.202017 0.0008 1.10906 2.70466 3.65837 0.085717 42 31 1 0 0.481421 0.747345 -0.71447 1.58312 0.117163 -0.454822 0.383952 -1.37088 
0.191978 0.0377676 -0.243442 0.146787 0.770786 1.25915 0.0008 1.08406 2.67872 3.70749 0.0866998 43 34 1 0 0.0282462 0.982225 -0.374289 -0.266057 0.313915 -0.359003 -0.525112 -1.06605 
