# Time [s]: 7.90467
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.0966678 0.0703325 -0.142577 -0.0785083 -3.9405 -0.986544 0.0008 1.10098 2.41282 3.28692 0.0860309 0 32 1 0 0.109416 1.61724 2.89244 2.69899 -0.986267 0.26981 1.26136 -1.12853 
0.152076 0.0738886 -0.311437 -0.0608375 -0.287848 3.52634 0.0008 1.12617 2.52359 3.35912 0.0850635 1 31 1 0 -0.765302 0.727431 -1.11486 -1.26309 0.758727 0.933232 0.675644 -1.72162 
0.0932525 0.0451612 -0.210151 0.0279818 -2.87624 -1.61146 0.0008 1.10465 2.38361 3.23724 0.0858881 2 31 1 0 0.163419 2.1564 1.28552 -0.398559 -1.33552 0.062371 1.37764 1.02421 
0.255509 0.105117 -0.161684 0.0100103 -0.268563 -0.941823 0.0008 1.10013 2.42286 3.30466 0.0860643 3 32 1 0 0.253459 0.997454 0.878912 0.793411 1.39009 -0.621792 -0.310998 -0.342414 
0.234813 0.0182171 -0.307576 0.0506087 -1.26609 1.31318 0.0008 1.08495 2.41193 3.33556 0.0866643 4 31 1 0 -0.538479 0.0934995 1.41122 -1.44918 1.41941 0.0314806 0.0362883 0.72078 
0.207849 0.0355971 -0.187996 -0.102037 0.292863 1.89471 0.0008 1.08944 2.36779 3.26346 0.0864855 5 32 1 0 -0.193759 0.0290231 -0.203855 -0.279591 1.20939 -0.101798 -0.184109 -0.0844194 
0.36628 0.959789 -0.132789 0.013691 -0.574883 3.56362 0.0008 1.07933 2.37397 3.29791 0.0868896 6 30 1 0 -0.683924 -1.43471 0.346881 -3.6123 -1.76927 1.34263 0.359322 0.311819 
0.281615 0.0473032 -0.319608 0.0597964 0.993334 -4.65679 0.0008 1.09386 2.44046 3.34918 0.0863106 7 31 1 0 -0.106866 0.73396 1.30263 2.07395 1.02095 0.320601 -0.418671 0.751814 
0.451449 0.0439912 -0.129706 0.0366809 2.33478 -1.45312 0.0008 1.07 2.38925 3.3507 0.0872675 8 31 1 0 -0.0783453 0.775611 0.244222 3.16753 -0.192416 -0.497861 -1.265 -1.21697 
0.401968 0.0237137 -0.191506 0.103349 0.768327 -1.84161 0.0008 1.07993 2.36345 3.28551 0.0868657 9 33 1 0 -0.924062 1.02055 -2.8153 2.23483 -0.787473 0.106072 0.875553 -0.440884 
0.430292 0.00528497 -0.24799 -0.0227495 0.110624 1.52636 0.0008 1.09799 2.34156 3.1998 0.0861483 10 32 1 0 -0.319285 0.607596 -0.210139 -3.02399 0.238962 0.433886 -0.152753 0.618754 
0.569368 0.946769 -0.207667 0.137414 3.45327 0.722316 0.0008 1.09284 2.46017 3.36971 0.0863508 11 31 1 0 0.323592 -1.20986 -1.81794 -0.513328 -0.228714 0.0643127 -0.691121 0.473232 
0.502324 0.993537 -0.116985 0.101486 -0.694682 0.53707 0.0008 1.07763 2.32584 3.24033 0.0869583 12 34 1 0 -0.93233 0.510819 -1.61059 -0.215183 0.723565 0.352258 1.36379 -0.0643023 
0.592881 0.0446582 -0.274337 0.0241609 0.546567 -2.91215 0.0008 1.1095 2.39684 3.23993 0.0857002 13 31 1 0 0.428433 0.310845 -1.90944 3.78824 -0.329272 -0.0925504 0.661081 -1.01257 
0.70447 0.0326974 -0.132205 -0.0164728 0.812205 -1.55947 0.0008 1.10067 2.43502 3.31629 0.0860434 14 32 1 0 0.485427 0.223011 0.00639339 2.18973 0.0465317 -0.574472 -0.754605 -0.750308 
0.585572 0.0184924 -0.16865 0.0341274 -2.07947 3.4322 0.0008 1.12243 2.40292 3.21296 0.0852052 15 29 1 0 -0.673176 -0.978263 -1.05026 -2.59772 0.0560074 0.0670497 1.71654 -0.843818 
0.631369 0.00103921 -0.179154 0.0886542 -0.0333564 -2.54685 0.0008 1.13284 2.46529 3.26336 0.0848126 16 32 1 0 0.335711 -1.06102 1.0428 -0.13189 0.409378 -1.37222 -0.398347 1.30388 
0.707793 0.00625199 -0.248686 -0.00678087 1.58814 -0.89197 0.0008 1.10674 2.44366 3.31167 0.0858071 17 32 1 0 -0.152566 1.45119 -0.338196 0.781095 -0.776095 -0.655654 -1.04373 -0.0367779 
0.689033 0.988212 -0.206747 -0.00867994 -0.196852 -2.63835 0.0008 1.11209 2.42704 3.27362 0.0856005 18 32 1 0 -1.00342 0.890456 -0.448391 1.13558 -0.859317 0.400937 -0.12562 0.958371 
0.893725 0.957063 -0.295317 0.00109161 1.07328 0.0407848 0.0008 1.07615 2.38588 3.3271 0.0870178 19 32 1 0 -1.22023 -0.20728 -2.21436 -1.25594 -0.465712 0.484239 0.786938 1.33996 
0.922166 0.0413843 -0.269674 -0.0177978 0.093213 0.62537 0.0008 1.10126 2.42249 3.29889 0.0860202 20 31 1 0 -0.452226 0.699226 1.15965 0.845952 0.727875 -0.273223 -0.875936 -1.33129 
0.899488 0.00428043 -0.154061 -0.0360282 0.57735 0.15913 0.0008 1.13045 2.4789 3.28958 0.0849023 21 30 1 0 -0.679531 -0.305697 0.34571 -0.479806 -0.485453 -1.0797 -0.190292 0.194306 
0.951792 0.00603643 -0.266068 -0.0511061 2.29142 1.16813 0.0008 1.07833 2.37755 3.30902 0.08693 22 34 1 0 0.859602 -0.0282589 -2.0626 0.0319692 -0.39666 -0.0553291 -0.703916 -0.734125 
0.878338 0.0085103 -0.272777 -0.00756526 -1.68201 -0.343301 0.0008 1.10882 2.4429 3.30423 0.0857266 23 31 1 0 0.72858 -0.390293 -1.15445 -0.201817 -0.812055 -0.681702 1.77501 0.320517 
