# Time [s]: 1.50101
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.774386 0.988715 -0.43755 -0.0453806 2.81455 1.5959 0.0008 1.10955 2.3345 3.15518 0.0856983 12 29 1 0 0.32303 0.164419 -0.834208 -1.49179 -0.189464 -0.00478131 -1.11018 0.382749 
0.8386 0.996556 -0.525535 0.0418679 -2.27405 2.05051 0.0008 1.10597 2.30533 3.12408 0.0858369 13 31 1 0 0.599323 0.149002 0.0310829 -2.95427 -1.11588 0.125694 1.37834 0.628763 
0.84921 0.0215455 -0.409649 -0.0478049 1.25241 0.603087 0.0008 1.09626 2.28842 3.13133 0.0862161 14 31 1 0 0.301057 0.366913 -1.25035 1.94137 -1.10463 0.698541 0.222155 -1.64895 
0.881695 0.0122001 -0.445412 0.0289298 0.125732 2.59098 0.0008 1.11963 2.30836 3.09277 0.0853114 15 30 1 0 -1.06317 0.658638 -0.191572 0.0568019 1.04741 0.49106 0.153981 -1.70958 
0.91391 0.0172078 -0.50611 0.0545152 0.316681 -2.12129 0.0008 1.10494 2.28632 3.1052 0.0858769 16 30 1 0 -0.833491 1.04769 -0.0280103 3.21054 0.088896 -0.114098 -0.456391 -0.92251 
0.934479 0.00847783 -0.54934 -0.0351535 -1.53321 -0.709967 0.0008 1.09856 2.27639 3.10941 0.0861256 17 30 1 0 0.13316 -0.181288 2.01212 0.811608 -0.1308 -0.457157 -0.527828 -0.0316557 
0.993755 0.0299448 -0.534907 0.042987 -0.271231 2.01909 0.0008 1.09129 2.25579 3.10137 0.0864121 18 28 1 0 0.226898 -0.61468 -0.264675 -1.07113 -0.605589 1.44928 0.293819 -0.685522 
0.0586034 0.996981 -0.43612 0.0978995 -1.60866 -1.35694 0.0008 1.0951 2.31344 3.16692 0.0862618 19 29 1 0 -0.385142 -0.482505 1.13958 0.551274 0.0366286 0.612637 0.545503 0.915465 
0.095528 0.986139 -0.470208 -0.0103894 4.45565 -0.868377 0.0008 1.08917 2.27689 3.13626 0.0864962 20 33 1 0 -0.335191 0.0536143 -3.24608 -0.386835 -0.300555 0.528638 -0.530651 1.32361 
0.121599 0.0010957 -0.44984 -0.0741231 -2.23954 -1.85391 0.0008 1.10709 2.33031 3.15864 0.0857934 21 32 1 0 -0.211054 0.159873 2.0813 0.0484501 0.998366 0.412517 0.218196 1.2302 
0.144554 0.0206549 -0.50016 0.0669303 -1.60221 3.29391 0.0008 1.10409 2.29862 3.12285 0.0859097 22 27 1 0 -0.0085126 0.214017 1.78187 -2.26685 0.120991 -0.0250592 -0.0666698 -0.927602 
0.19624 0.0132214 -0.538646 0.00268264 0.596432 -0.254523 0.0008 1.09662 2.27372 3.11053 0.0862019 23 34 1 0 0.192423 0.985646 -0.534371 1.05207 0.198195 -0.173344 -0.0963516 -0.35582 
0.229419 0.00319064 -0.486346 -0.00993113 -2.86638 0.923962 0.0008 1.09212 2.26071 3.10531 0.0863794 24 29 1 0 0.16632 0.286444 0.905026 -1.89559 0.27428 -0.352582 1.01066 0.734103 
0.336855 0.0221583 -0.480449 0.0729084 -1.43715 -0.759112 0.0008 1.07695 2.52362 3.51564 0.0869858 25 32 1 0 0.689955 0.498758 0.37455 3.08968 -0.205497 -0.408791 0.725268 -1.39766 
0.36366 0.0328749 -0.404272 -0.0487867 -1.81636 -1.76453 0.0008 1.08787 2.56949 3.54172 0.0865478 26 31 1 0 -0.422281 0.0545838 -0.223357 3.38406 -0.0182867 0.20704 1.06025 -1.36498 
0.379967 0.0531686 -0.479586 0.109048 1.67571 3.01674 0.0008 1.05609 2.49199 3.53828 0.0878404 27 32 1 0 -1.01027 -0.0288907 -1.38341 -0.0546293 0.188523 1.62589 -0.0655311 -2.13718 
0.40187 0.0396575 -0.521421 -0.0294339 4.46795 -1.1817 0.0008 1.06192 2.47429 3.49636 0.0875991 28 34 1 0 -0.773705 -0.335362 -1.64157 2.68438 -0.678745 0.871494 -1.18506 -1.5702 
0.46901 0.0544542 -0.390633 -0.0910601 0.826073 -0.940082 0.0008 1.05735 2.48467 3.52498 0.0877879 29 32 1 0 0.120329 1.00538 -0.175431 2.87043 -0.48199 -0.565165 -0.0784405 -1.69857 
0.502765 0.0357754 -0.458329 -0.0895222 0.613207 -1.4599 0.0008 1.09678 2.59418 3.54658 0.0861957 30 31 1 0 0.541315 0.0354519 0.449252 3.77351 0.221063 -0.267525 -0.473504 -1.62221 
0.550347 0.0503252 -0.444995 0.0546714 1.87803 1.31074 0.0008 1.05556 2.47412 3.51643 0.0878626 31 34 1 0 1.05263 0.246279 -2.46371 1.09751 0.0916276 -0.456834 0.0359663 -1.77126 
0.614484 0.0416445 -0.403606 0.003964 -1.7644 1.53738 0.0008 1.07737 2.535 3.52928 0.0869688 32 32 1 0 -0.58801 0.393485 3.1093 1.67637 0.302224 -0.0185823 -0.322411 -1.72255 
0.65932 0.0585625 -0.456569 -0.0655357 2.59908 0.405528 0.0008 1.04811 2.45963 3.52104 0.0881741 33 32 1 0 -0.490014 0.224899 -2.66017 1.74324 -0.412995 0.110044 -0.106125 -1.65283 
0.695126 0.0424119 -0.454779 0.0391175 -2.5482 0.19366 0.0008 1.07298 2.51931 3.52171 0.0871463 34 29 1 0 -0.442811 -0.276098 3.30817 2.19685 0.457238 0.530227 -0.345523 -1.78689 
0.721359 0.0199858 -0.454275 0.058981 2.18626 -1.66392 0.0008 1.07551 2.51061 3.50275 0.0870437 35 34 1 0 -0.34461 0.37308 -0.17901 3.65294 -0.255011 0.241201 -0.984765 -1.19232 
0.756804 0.0162638 -0.48094 -0.0640519 -2.20578 0.211012 0.0008 1.08969 2.55161 3.51252 0.0864758 36 30 1 0 -0.0106185 0.409115 0.286691 2.48126 -0.762801 -0.499213 0.814109 -1.65686 
0.820309 0.0203091 -0.437018 0.026204 0.164603 0.546679 0.0008 1.07594 2.4883 3.46949 0.0870264 37 33 1 0 0.380677 0.339764 -0.474651 1.23896 0.122992 0.209219 0.219898 -1.25644 
0.818193 0.0541231 -0.466878 0.0761244 2.73172 -1.10388 0.0008 1.03561 2.44042 3.53578 0.0887048 38 32 1 0 0.279712 0.40401 -1.55208 1.62434 0.702283 0.0240204 -0.407564 -0.959933 
0.876761 0.0403133 -0.456556 -0.0885513 -1.92107 -1.67234 0.0008 1.06458 2.50362 3.52794 0.0874894 39 33 1 0 -0.225576 0.346903 0.67353 3.38217 0.138519 0.35936 0.532022 -1.79894 
0.902675 0.038826 -0.427003 0.0308271 1.62712 0.506253 0.0008 1.0724 2.5193 3.52459 0.0871699 40 33 1 0 -0.507929 1.01992 -0.968904 2.31521 0.385734 -0.202822 -0.425814 -2.2356 
0.949769 0.0331853 -0.53802 0.0170009 0.903132 -2.20853 0.0008 1.07246 2.50423 3.50204 0.0871675 41 30 1 0 -0.11371 0.635038 -1.08568 3.41661 0.789334 0.301535 -0.0235619 -0.930134 
0.975634 0.0514012 -0.49151 0.0657026 1.7134 -3.5119 0.0008 1.06246 2.48965 3.51407 0.0875768 42 32 1 0 0.0165048 0.333476 -2.27043 4.15982 0.368791 1.33483 0.291884 -0.813852 
0.00185878 0.0603044 -0.449223 0.0417898 -0.650485 -1.81188 0.0008 1.05813 2.4767 3.51109 0.0877559 43 33 1 0 0.584425 0.728713 -0.152403 3.6585 -1.16258 0.331838 0.343045 -1.44664 
0.0570486 0.0228949 -0.453339 0.052829 -0.864025 0.291171 0.0008 1.08685 2.56957 3.54575 0.0865888 44 33 1 0 0.188104 -0.943175 2.21719 1.57166 0.295483 -0.885016 -0.397478 -1.03539 
0.116102 0.0437667 -0.535894 -0.0148157 1.76177 -2.10012 0.0008 1.08566 2.56422 3.54242 0.0866359 45 33 1 0 0.226304 0.664121 -2.87779 3.38751 0.151692 0.386026 0.559385 -1.28223 
0.166652 0.0293499 -0.467488 -0.00648552 0.772196 0.229964 0.0008 1.08365 2.54461 3.52323 0.0867162 46 33 1 0 -0.308658 0.617364 0.654075 1.34275 -1.049 -0.216209 -0.780374 -1.17497 
0.2152 0.0276361 -0.413384 0.00655128 1.26776 -1.26001 0.0008 1.09041 2.55899 3.52135 0.0864469 47 32 1 0 0.168662 0.368001 -1.97187 2.54004 0.0590384 -0.479489 0.206095 -1.03451 
0.274699 0.0231037 -0.515355 -0.0383257 -0.737811 0.441987 0.0008 1.07692 2.51614 3.50564 0.0869867 48 32 1 0 0.206717 0.120933 1.07899 2.51403 0.0703658 -0.0736952 -0.34055 -1.67353 
0.30935 0.0217515 -0.49722 0.0367523 -0.288081 0.630632 0.0008 1.06831 2.48999 3.49722 0.0873368 49 33 1 0 0.607877 0.577008 0.458183 2.44421 0.254397 0.14237 -0.0444323 -1.73377 
0.315709 0.0496654 -0.40485 -0.0288873 -0.231851 -4.22104 0.0008 1.03601 2.57742 3.73214 0.0886876 50 34 1 0 0.388178 1.39361 0.0674682 3.60344 -0.583987 -0.52204 0.135851 -0.402236 
0.343233 0.0522084 -0.419092 -0.0488401 0.0672192 0.27426 0.0008 1.03741 2.56203 3.70461 0.0886279 51 33 1 0 -0.440843 0.475122 -0.674946 1.23246 0.558111 -0.178155 0.379458 -1.28881 
0.386761 0.0813452 -0.448066 0.113549 5.00497 -1.44558 0.0008 1.01539 2.50445 3.70245 0.0895838 52 34 1 0 -0.212431 1.08146 -2.87944 1.56281 0.0604411 -0.599652 -0.901815 -0.540908 
0.4119 0.0669961 -0.450739 -0.0101041 -0.596208 0.0323552 0.0008 1.01409 2.46974 3.65589 0.0896412 53 37 1 0 0.0243071 1.14976 0.880878 0.730064 -1.05139 0.767132 -0.163407 -1.09457 
0.429906 0.0392937 -0.520798 -0.0348353 -4.18499 -1.3522 0.0008 1.06158 2.60257 3.67952 0.087613 54 33 1 0 0.648502 -0.087358 1.80564 3.00963 0.127381 -0.00852842 1.04814 -1.60236 
0.498262 0.061685 -0.467074 0.00797328 -2.21197 0.960151 0.0008 1.04481 2.59933 3.73106 0.0883133 55 32 1 0 -0.26403 0.366843 1.77949 0.949178 0.622617 0.355176 0.120341 -1.70852 
0.525308 0.0498174 -0.445945 0.013692 2.41625 0.753474 0.0008 1.05744 2.63455 3.73619 0.0877846 56 32 1 0 0.625845 0.102105 -1.87906 1.56241 1.26268 -0.0875817 -0.443623 -1.91673 
0.574859 0.0698294 -0.37792 -0.0436146 0.257745 -1.1694 0.0008 1.02891 2.53508 3.69923 0.0889933 57 32 1 0 -0.282037 -0.929186 -0.074488 2.61162 0.425028 -0.258759 0.0155283 -1.29936 
0.642926 0.0270946 -0.456096 0.0460576 0.320395 0.557828 0.0008 1.07839 2.6584 3.6965 0.0869274 58 30 1 0 0.416037 0.752332 -1.34874 0.930713 -0.58803 -0.329671 0.556267 -0.716513 
0.689439 0.0712165 -0.471795 0.0418735 -3.62785 -3.63493 0.0008 1.03073 2.56064 3.72734 0.0889148 59 33 1 0 -0.851095 0.102868 2.39743 3.04562 0.358992 0.168016 0.307389 -0.478585 
0.717881 0.0479189 -0.432683 0.0309504 1.88399 -1.24347 0.0008 1.05064 2.62271 3.7437 0.0880681 60 34 1 0 0.00136481 -0.164973 0.0693664 1.99253 -0.655816 0.149458 -0.995497 -1.18279 
0.746977 0.0405303 -0.448211 -0.0470924 -1.1882 -0.321177 0.0008 1.04063 2.57097 3.70674 0.0884907 61 31 1 0 -0.110887 0.421894 0.163348 1.89627 -0.806267 0.416713 0.358801 -1.48883 
0.768944 0.0536051 -0.435732 0.0293398 -2.25296 -1.83609 0.0008 1.03438 2.57204 3.72869 0.0887575 62 34 1 0 -0.120962 0.305279 0.765191 2.0294 0.280054 1.0532 0.606364 -0.916485 
0.811402 0.0857574 -0.450331 -0.0710723 -1.45185 -0.939573 0.0008 1.01574 2.52653 3.73106 0.0895683 63 35 1 0 0.41104 0.161247 0.837275 1.05706 0.228266 -0.388063 0.283496 -0.326377 
0.846409 0.043642 -0.476697 0.0703015 -0.839124 1.37939 0.0008 1.04997 2.5787 3.68593 0.088096 64 32 1 0 0.348578 0.133956 0.364804 1.6177 -0.950016 0.868802 0.361375 -2.18077 
0.898194 0.0666511 -0.475139 0.0282976 2.34664 -0.0497546 0.0008 1.01955 2.50323 3.68403 0.0894008 65 34 1 0 -0.160456 0.317655 -1.17428 1.09718 -0.18179 0.081451 -0.392424 -1.1294 
0.930125 0.0488911 -0.428507 -0.0469846 -3.53867 1.52907 0.0008 1.04202 2.55041 3.6727 0.0884316 66 33 1 0 -0.829462 1.23915 1.97185 1.15852 0.414828 -0.154133 0.713981 -1.98682 
0.950768 0.0652962 -0.458306 0.0292916 -4.09437 0.0507137 0.0008 1.03781 2.56809 3.71085 0.0886106 67 32 1 0 -0.936725 0.691451 1.63008 1.17125 1.93878 0.741726 1.20258 -1.17662 
0.975935 0.0807484 -0.516437 0.177707 2.32179 0.930236 0.0008 1.03193 2.56415 3.72758 0.0888627 68 32 1 0 -0.162454 0.516898 -1.59275 0.952213 -0.161274 -0.281081 -0.184283 -1.21094 
0.0496236 0.0448993 -0.54746 -0.0393621 -1.77534 3.04461 0.0008 1.05705 2.61769 3.71601 0.0878007 69 34 1 0 0.10882 0.453139 3.55228 -0.13911 -0.393846 -0.89583 -0.729015 -1.95806 
0.0837375 0.0351446 -0.486004 0.00844525 0.052774 -0.167117 0.0008 1.0557 2.61673 3.71777 0.0878567 70 34 1 0 0.0832041 0.0483573 -0.971611 2.03202 0.156944 -0.223779 0.559167 -1.39712 
0.122674 0.0677985 -0.424192 0.0257275 2.09175 1.46617 0.0008 1.0472 2.6099 3.73856 0.0882127 71 33 1 0 -0.201456 1.41744 -2.2589 1.12447 -0.189114 -0.299171 0.152056 -1.79427 
0.189406 0.0445976 -0.452957 -0.0160331 -1.06056 -1.06011 0.0008 1.05598 2.61918 3.72061 0.087845 72 32 1 0 -0.392989 0.224748 0.490217 2.7094 -0.347579 0.0568449 0.149637 -1.43371 
0.20846 0.0614391 -0.551294 -0.0195382 1.12071 -0.131727 0.0008 1.03634 2.58379 3.73977 0.0886737 73 32 1 0 -0.909605 0.130846 -1.57928 1.29133 -1.12572 -0.134272 0.0631303 -1.28681 
0.284786 0.0479191 -0.477992 0.0469429 1.39864 -1.74196 0.0008 1.03474 2.56133 3.71377 0.0887419 74 33 1 0 0.798334 1.32309 -0.367126 2.71105 -0.0460547 0.451902 -0.560295 -1.09318 
0.3285 0.0820713 -0.400189 -0.0213072 2.45773 0.159608 0.0008 1.01662 2.59228 3.82499 0.0895296 75 37 1 0 -0.218654 -0.553235 -1.26143 0.259821 0.506032 -0.065799 -0.359727 -0.423862 
0.357219 0.0757613 -0.448904 0.0319949 -0.776048 -3.23752 0.0008 1.02277 2.59662 3.80805 0.0892601 76 35 1 0 -0.668407 0.212106 -0.277363 2.28975 1.43097 0.0166467 0.434435 -0.150074 
0.412934 0.0977623 -0.458241 0.0193545 -3.13807 -5.46706 0.0008 1.01123 2.56472 3.80592 0.0897676 77 35 1 0 -0.0874846 1.78279 1.70547 3.21434 -0.519268 -0.424086 0.476257 0.700344 
0.439725 0.0909044 -0.439731 0.00929968 -0.482505 -1.83042 0.0008 1.01537 2.58784 3.82276 0.0895844 78 32 1 0 0.112481 0.917298 0.442311 1.11091 -0.512032 0.125762 0.10506 -0.0485491 
0.441964 0.0645918 -0.462414 0.043022 -1.92825 -0.299213 0.0008 1.03206 2.61531 3.80074 0.0888571 79 35 1 0 0.930185 0.769775 0.773675 1.40706 -0.743061 0.527303 0.631182 -1.3073 
0.52057 0.081804 -0.410918 -0.0319236 3.4332 -4.4107 0.0008 1.02711 2.62443 3.83156 0.0890712 80 31 1 0 0.189274 -0.731 -2.06916 2.45522 0.159781 -0.235518 -0.662283 0.191783 
0.549328 0.0794679 -0.404278 0.0117666 0.816046 -0.162239 0.0008 1.01418 2.55944 3.78763 0.0896371 81 34 1 0 0.765948 -0.949598 -1.15769 0.863898 0.307527 -0.708589 0.0718209 -0.878021 
0.604602 0.0689429 -0.494092 0.0573552 -4.47833 -3.09373 0.0008 1.03557 2.63275 3.81411 0.0887067 82 34 1 0 -0.475542 -0.969835 3.55566 3.30098 0.349 -0.140784 0.490759 -0.763363 
0.63366 0.0600022 -0.391828 0.0766937 1.72166 -1.39385 0.0008 1.04461 2.66758 3.82846 0.0883217 83 32 1 0 0.391838 0.165609 -1.31172 2.06499 -0.457792 0.0565412 -0.146878 -0.985492 
0.66783 0.0894473 -0.387466 0.0229485 2.7622 0.510454 0.0008 1.01885 2.59012 3.8155 0.0894315 84 34 1 0 -0.879644 0.423261 -1.7325 0.138373 -0.0574305 -0.0658031 -0.531533 -0.798837 
0.730558 0.0709272 -0.453108 0.0196299 1.82256 0.817478 0.0008 1.01889 2.58757 3.80976 0.0894298 85 31 1 0 0.240724 -0.195315 -0.787965 -0.348231 -0.711082 0.273997 -0.495525 -0.767362 
0.752804 0.0797861 -0.459249 -0.0233626 -0.301696 -0.0473166 0.0008 1.00862 2.55987 3.80828 0.0898836 86 33 1 0 0.0986339 0.0466104 -0.0346666 -0.0572524 -0.0239109 0.143898 0.0757501 -0.372483 
0.798037 0.0408877 -0.485551 -0.0706362 0.621788 -2.57293 0.0008 1.05633 2.65176 3.76484 0.0878304 87 33 1 0 -0.123208 0.364149 -0.339227 3.42052 0.85318 0.438971 -0.0298103 -1.10367 
0.837167 0.074328 -0.415576 0.00260576 0.549208 -4.85388 0.0008 1.02148 2.59473 3.81059 0.0893162 88 33 1 0 0.391467 0.243924 0.0506384 3.09894 0.314805 -0.206664 -0.268365 0.131699 
0.868052 0.0663785 -0.415121 0.0284746 -0.626276 -2.19936 0.0008 1.02274 2.58516 3.79183 0.0892612 89 32 1 0 -0.0504601 0.415114 -0.0235184 2.09211 -0.598378 0.479162 0.235303 -0.723792 
0.920248 0.0798137 -0.418817 -0.0271605 1.38882 -3.85285 0.0008 1.00133 2.52082 3.77837 0.0902104 90 33 1 0 -0.27754 -0.148354 -0.460892 2.55212 0.347656 -0.0990099 -0.270223 0.0203731 
0.933692 0.106565 -0.468961 -0.0118534 -1.34461 -3.59748 0.0008 1.02331 2.62563 3.84891 0.0892366 91 31 1 0 0.162493 -0.475775 1.05436 2.70397 1.2546 -1.01288 0.326464 0.579958 
0.953887 0.0950926 -0.426289 0.050743 2.18668 -0.634767 0.0008 1.01908 2.5903 3.81427 0.0894213 92 34 1 0 -0.341376 0.191543 -1.19 1.30686 1.70157 -0.850777 -0.249586 -0.328093 
0.0366263 0.0747186 -0.38664 0.00221067 1.96954 -2.66585 0.0008 1.02826 2.60659 3.80297 0.0890214 93 35 1 0 0.346453 1.20895 0.249995 2.73103 -1.13893 -0.2463 -0.995136 -0.625776 
0.0690502 0.0662245 -0.460415 -0.0910167 -3.345 -1.97942 0.0008 1.0277 2.62217 3.82718 0.0890456 94 34 1 0 0.368517 1.64279 2.40014 1.12802 0.971587 -0.0715708 0.499681 -0.408517 
0.0923576 0.0630928 -0.43128 0.0952672 0.851679 0.00337354 0.0008 1.03568 2.64298 3.82608 0.0887019 95 32 1 0 0.114161 1.64377 -1.33962 0.58718 0.813744 0.0475245 0.277082 -1.06457 
0.166336 0.0637433 -0.479797 -0.0155767 1.35034 -1.76116 0.0008 1.04385 2.6514 3.81012 0.0883539 96 32 1 0 -0.263302 0.746641 0.694552 2.29688 -0.344838 0.348339 -0.990381 -1.00485 
0.191085 0.0813921 -0.421041 0.0610586 -0.353717 0.827368 0.0008 1.01464 2.57444 3.80661 0.0896169 97 33 1 0 -0.94548 1.83428 0.0448161 -0.441386 -1.07099 0.679184 0.0454626 -0.724856 
0.259908 0.0539128 -0.421145 0.0267401 0.850353 -2.60321 0.0008 1.04491 2.63842 3.78761 0.0883095 98 31 1 0 0.964389 0.207468 0.849152 3.27771 1.39769 -0.124644 -0.768178 -1.03697 
0.30393 0.0719791 -0.376836 0.0156428 -2.40297 -0.881366 0.0008 1.02464 2.61401 3.82585 0.0891782 99 32 1 0 0.585931 -0.0526938 1.14672 0.807329 -0.843871 -0.705466 0.499545 -0.445653 
0.312876 0.106928 -0.475352 -0.0480508 4.67396 0.114779 0.0008 1.01802 2.60048 3.83221 0.0894677 100 32 1 0 0.360865 -0.245704 -2.40663 0.457214 0.480432 0.0104941 -0.795289 0.0140806 
0.34226 0.108934 -0.441545 0.0301072 -5.02937 -2.10459 0.0008 1.02174 2.60616 3.82529 0.0893049 101 32 1 0 0.274866 0.140479 2.40671 1.57519 0.494933 -0.157734 0.998158 0.451901 
0.3691 0.101956 -0.408355 -0.0196858 3.04775 -2.40942 0.0008 1.03319 2.65459 3.85327 0.0888085 102 33 1 0 0.174276 0.47928 -2.05183 1.86877 0.276612 -1.25484 -0.512927 0.284017 
0.438308 0.120769 -0.403377 -0.0573739 1.06653 0.873557 0.0008 1.01082 2.56007 3.79883 0.0897858 103 34 1 0 -0.708244 0.96994 -0.451991 0.328824 0.102405 0.567288 -0.182068 -0.193805 
0.472519 0.0801413 -0.411654 -0.0448724 -0.537044 -1.56913 0.0008 1.02509 2.60078 3.80554 0.0891587 104 36 1 0 -0.0882362 0.2098 0.593581 1.47816 -0.256684 0.882137 0.148394 -0.664793 
0.496376 0.0960345 -0.455853 0.00603681 -2.66144 -0.263226 0.0008 1.0247 2.62276 3.83844 0.0891758 105 33 1 0 -1.04738 0.387702 1.53619 0.234569 -0.168182 0.552602 0.443877 -0.296812 
0.522744 0.106686 -0.550869 -0.00529976 2.77902 2.41527 0.0008 1.01953 2.60494 3.83306 0.0894018 106 33 1 0 -0.700879 0.0103654 -1.7298 -1.11398 -0.541734 -0.10041 -0.529986 -0.575822 
0.555958 0.10607 -0.465745 -0.0383543 1.81343 -3.00605 0.0008 1.00519 2.53482 3.78458 0.0900372 107 34 1 0 0.584464 -0.837664 -1.08951 1.72011 0.799992 -0.473797 -0.257787 0.382943 
0.585864 0.0961788 -0.447793 0.083078 -2.97585 -1.67298 0.0008 1.01309 2.57012 3.80701 0.0896852 108 34 1 0 -0.311401 -0.573025 1.99781 1.27002 0.373861 -0.310344 0.523922 -0.0586055 
0.64575 0.0904699 -0.37283 0.0882604 2.12781 0.816407 0.0008 1.0272 2.62743 3.83564 0.0890673 109 32 1 0 0.563467 0.151567 -1.5626 -0.246253 0.0724409 -0.504836 -0.261057 -0.685189 
0.706048 0.0873953 -0.488394 0.0223374 1.20681 -0.639947 0.0008 1.0252 2.61072 3.81929 0.0891542 110 33 1 0 -0.409969 0.563896 -0.443465 0.278172 -0.035914 -0.0646418 -0.442967 -0.362007 
0.759406 0.106774 -0.424219 -0.0118242 -1.03274 -2.23044 0.0008 1.01109 2.56914 3.81299 0.0897739 111 34 1 0 -0.360713 1.32784 0.534226 1.36835 -0.110954 -0.434397 0.283748 0.289119 
0.786892 0.0703558 -0.42381 0.0539279 0.887798 0.930402 0.0008 1.027 2.60566 3.80508 0.0890758 112 33 1 0 -0.128882 -0.0582794 -0.711087 -0.198746 -0.115805 0.218641 0.025139 -0.829812 
0.817483 0.115567 -0.416883 0.0107358 -2.12976 -3.84351 0.0008 1.03018 2.66115 3.8722 0.0889383 113 30 1 0 -0.452081 1.46547 1.27001 2.65507 0.361906 -0.369558 0.351398 0.64852 
0.868482 0.0924957 -0.412503 -0.0123903 1.52621 -0.876896 0.0008 1.01891 2.59211 3.8154 0.0894289 114 34 1 0 0.0434789 -1.0341 -1.0553 0.586186 -0.630467 -0.16903 -0.223336 -0.140328 
0.895429 0.0981618 -0.393167 -0.000550899 0.0470213 -3.51504 0.0008 1.01713 2.58419 3.81094 0.089507 115 35 1 0 -0.136682 -0.980991 0.0925242 2.09719 -0.475158 -0.319359 0.0124318 0.412547 
0.952221 0.129209 -0.491453 0.00588084 -0.442533 -4.28237 0.0008 1.03862 2.68612 3.87861 0.0885763 116 35 1 0 0.837537 2.16464 0.517926 3.66368 1.7898 -0.88518 0.0783791 1.23499 
0.977353 0.123478 -0.428778 0.0772937 -0.327772 -6.47125 0.0008 1.02677 2.63547 3.85045 0.0890859 117 34 1 0 0.157996 1.68189 0.00911358 4.91301 -0.00926891 -0.790471 0.105076 1.42001 
0.99478 0.0994275 -0.463567 -0.0420634 -2.03832 0.027873 0.0008 1.02061 2.58794 3.80523 0.0893542 118 33 1 0 0.377347 0.721666 0.753521 1.10964 -1.29373 -0.852967 0.39754 -0.593515 
