# Time [s]: 10.0028
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.786673 0.990705 -0.155198 0.0433795 -1.20644 -0.805253 0.0008 1.10528 2.50425 3.40027 0.0858635 0 31 1 0 0.292294 0.0355952 -0.18748 -0.638246 -0.948616 -0.560103 0.621578 0.877802 
0.796552 0.0116603 -0.115944 -0.114956 -1.49644 1.83433 0.0008 1.11552 2.52882 3.40284 0.0854687 1 31 1 0 0.337192 -0.332349 -0.344078 -0.446013 0.0395241 -0.786342 1.01606 -0.653559 
0.716894 0.00125811 -0.0689626 -0.0678729 1.79484 -0.326034 0.0008 1.10219 2.43196 3.3097 0.0859838 2 32 1 0 -0.143249 0.0678859 -1.00984 0.860126 0.477278 0.115653 -0.289497 -0.747614 
0.992405 0.144977 -0.0078349 0.0150462 -2.6376 -2.05222 0.0008 1.1053 2.53956 3.44345 0.085863 3 34 1 0 0.290707 1.16035 0.834949 2.33167 0.0736096 0.0571506 0.763327 1.33215 
0.840398 0.0241304 -0.149617 0.0476176 -1.213 -5.16055 0.0008 1.11705 2.53212 3.39947 0.0854098 4 32 1 0 -0.522987 0.257587 2.72141 1.84316 0.173314 -0.438068 -0.937977 1.67404 
0.838799 0.052199 -0.13136 -0.0383671 2.09254 3.87717 0.0008 1.11261 2.50789 3.37818 0.0855802 5 32 1 0 -0.347435 -0.0459091 -0.635202 -0.563707 0.0164703 -0.31965 -0.875825 -1.93072 
0.0120319 0.993957 -0.22184 -0.0873328 -0.0276614 -1.48177 0.0008 1.09528 2.4223 3.31855 0.0862548 6 33 1 0 0.381268 -0.930885 0.897701 -0.154873 0.551418 0.59471 -0.080249 1.50089 
0.915703 0.0553578 -0.15485 0.0154171 -1.51386 -0.250213 0.0008 1.07396 2.39537 3.34848 0.0871065 7 32 1 0 1.10195 0.73035 0.252586 0.94481 0.513653 -0.449386 0.846047 -0.257498 
0.0786621 0.0428753 -0.114725 0.0110722 -1.08763 2.83672 0.0008 1.13625 2.64655 3.49314 0.0846853 8 30 1 0 -0.198057 -0.127423 1.80931 0.454821 0.866695 0.597139 0.0582104 -1.99338 
0.0332871 0.0359946 -0.140481 0.0270019 0.243665 -1.92023 0.0008 1.11808 2.51901 3.3795 0.0853708 9 32 1 0 0.680236 0.765422 -1.20336 2.93785 -0.0389066 0.645077 0.658226 -0.584055 
0.0633456 0.00743036 -0.112214 -0.0315814 -3.35456 -1.79751 0.0008 1.13738 2.51419 3.31486 0.0846434 10 32 1 0 0.402235 0.0720941 2.24803 -0.87484 0.442858 0.473027 0.989106 1.74271 
0.189763 0.981081 -0.221565 -0.028909 -3.66714 -3.89317 0.0008 1.11214 2.49883 3.37258 0.0855983 11 34 1 0 -0.102509 -1.16655 2.92434 2.05583 -1.03298 -0.0593256 0.401456 1.49031 
0.134479 0.0292688 -0.186806 -0.0561909 1.59063 -2.6804 0.0008 1.13944 2.5891 3.40687 0.0845669 12 31 1 0 0.622199 -0.116135 -1.53892 2.09947 -0.115614 0.309649 -0.296822 0.302968 
0.260724 0.101864 -0.127198 0.0500416 -1.93258 1.63043 0.0008 1.1315 2.49619 3.30884 0.0848631 13 30 1 0 -1.48233 0.0911285 2.65001 -0.709878 0.826857 0.0641973 -0.214174 -1.45385 
0.34663 0.100964 -0.130017 -0.0233897 -2.51579 -0.297685 0.0008 1.07726 2.36929 3.30169 0.086973 14 32 1 0 -0.0186444 0.96942 1.38646 0.307906 -0.158965 0.280768 0.333635 -0.472746 
0.234932 0.10744 -0.0168462 -0.0479597 0.287965 -1.90293 0.0008 1.11463 2.47917 3.33682 0.0855028 15 30 1 0 -1.21851 0.00930185 -2.59276 1.86129 -0.386028 0.0530876 1.07485 -0.544763 
0.279316 0.0469102 -0.078984 0.0520278 -3.77425 0.922998 0.0008 1.15537 2.56616 3.33 0.0839818 16 30 1 0 0.505668 1.03264 2.50715 1.25278 2.28926 0.197715 0.625243 -0.711022 
0.314086 0.093031 -0.135453 0.0733326 2.62953 3.11849 0.0008 1.09711 2.4597 3.36459 0.0861829 17 34 1 0 0.453084 1.2167 -2.66281 -2.3987 -0.199177 -0.506997 -0.596497 -1.17101 
0.284606 0.0278212 -0.177985 0.0540058 -0.905436 -7.58813 0.0008 1.1423 2.53662 3.33215 0.0844608 18 31 1 0 0.112651 1.18393 0.804082 4.87899 1.39123 0.881222 -0.0703301 2.21638 
0.46859 0.955721 -0.138511 0.066102 3.83382 -0.566068 0.0008 1.11666 2.55811 3.43639 0.0854249 19 32 1 0 0.372349 -0.36698 -2.13028 -2.29203 0.998065 0.313653 -1.19655 1.94381 
