# Time [s]: 9.00471
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.297872 0.0238468 -0.164146 0.00484914 -1.12171 -1.90916 0.0008 1.09544 2.43059 3.32902 0.0862484 12 31 1 0 0.866996 -0.130765 0.355568 1.11676 -0.58115 0.00450222 0.479146 0.470874 
0.410696 0.0885278 -0.145508 -0.0399192 -2.57326 0.155982 0.0008 1.09968 2.39992 3.27147 0.0860819 13 32 1 0 0.64845 1.21143 3.79588 0.645664 1.37116 -0.404967 -0.521636 -0.951162 
0.474021 0.0467432 -0.199423 0.0338399 -0.650132 0.0969803 0.0008 1.09252 2.40241 3.29792 0.0863636 14 32 1 0 -0.875697 0.485657 1.55886 -0.614041 -0.314456 -0.0710449 -0.879442 -0.141904 
0.376289 0.0981129 -0.137032 0.00181553 -2.5601 -0.821945 0.0008 1.07736 2.29186 3.19442 0.0869691 15 32 1 0 -0.564071 -0.0429287 1.44249 1.78513 -0.787539 -0.425555 0.839074 -1.04463 
0.432448 0.0314537 -0.180865 0.0122407 -1.09916 1.04776 0.0008 1.11628 2.42882 3.26181 0.0854398 16 31 1 0 -0.117194 -0.96433 -0.140085 -1.34826 0.469636 1.01429 0.537689 0.112155 
0.449264 0.0514593 -0.204206 0.146515 -0.828083 2.08485 0.0008 1.10307 2.43311 3.30871 0.0859496 17 31 1 0 -0.193088 0.0358586 0.050364 -0.212359 0.150922 0.905948 0.0457231 -1.16093 
0.451162 0.981547 -0.192855 -0.0199442 -1.19211 -0.105861 0.0008 1.09991 2.37938 3.24734 0.0860729 18 32 1 0 -0.838955 -0.0421423 0.501369 1.77724 0.60491 0.796456 0.382196 -0.37416 
0.643187 0.957028 -0.152886 0.102229 3.57663 0.259001 0.0008 1.09094 2.45843 3.37997 0.0864261 19 30 1 0 0.196874 -0.507201 -4.30857 -2.11082 0.301787 0.355077 0.358712 1.164 
0.661765 0.0153075 -0.265804 0.047891 -0.60435 -1.03932 0.0008 1.08317 2.37496 3.28801 0.0867356 20 31 1 0 0.27605 0.282676 0.964039 1.52536 0.156014 -0.102952 -0.460432 -0.780562 
0.673258 0.965802 -0.175176 0.0254793 -3.01834 2.38344 0.0008 1.09764 2.39018 3.2691 0.0861621 21 33 1 0 -0.579228 -0.21112 3.30108 -0.941227 0.0708211 0.118369 -0.214482 -0.702083 
0.730195 0.935548 -0.156317 -0.126496 1.99752 1.6845 0.0008 1.08532 2.42473 3.35275 0.0866497 22 31 1 0 0.434689 -0.802777 -1.51283 -2.04615 -1.58561 0.109318 -0.241653 0.215427 
0.621906 0.996234 -0.21778 -0.0196806 -0.593928 -0.064575 0.0008 1.09105 2.40194 3.30228 0.0864215 23 32 1 0 0.456978 0.144377 -1.36428 -0.180933 0.389178 -0.355836 1.11658 -0.185292 
0.746313 0.956779 -0.169113 0.00582818 -1.95468 -3.10796 0.0008 1.08389 2.40311 3.32605 0.0867067 24 32 1 0 0.187983 -0.790334 0.506272 3.26294 0.483648 0.400332 0.630275 -0.237822 
0.339686 0.202759 0.0372946 -0.014832 1.11502 -0.449104 0.0008 1.06421 2.67412 3.76761 0.0875048 25 33 1 0 0.822849 1.5867 -0.746018 1.5434 0.650684 -0.967419 -0.454764 0.876091 
0.137256 0.129021 -0.0245051 0.0356183 2.2817 3.06759 0.0008 1.06286 2.57973 3.63835 0.0875602 26 29 1 0 0.60608 2.26588 -1.13962 -1.16763 0.513406 -0.51194 -0.843623 -0.744509 
0.936943 0.00202706 -0.189731 -0.107576 -4.14665 1.92537 0.0008 1.06841 2.50923 3.52341 0.0873324 27 33 1 0 0.00175787 0.884561 3.00482 -2.82481 0.0381369 -0.377376 0.340136 0.640743 
0.189342 0.127459 -0.157418 -0.0303562 -3.88696 0.21616 0.0008 1.04705 2.50785 3.59364 0.0882188 28 32 1 0 -0.574814 2.18599 2.00999 -0.270158 -0.546761 0.18882 0.794123 0.0204624 
0.990507 0.0781905 -0.147298 0.0695806 0.565297 -0.995696 0.0008 1.07914 2.57163 3.57275 0.0868971 29 32 1 0 -0.212504 1.20418 0.304527 3.27445 0.280661 0.574525 -0.410774 -1.30696 
0.077665 0.106598 -0.244795 -0.00682563 -1.70856 1.06556 0.0008 1.08031 2.53595 3.5217 0.0868501 30 31 1 0 -0.160996 1.42006 1.92106 -0.0379653 0.349105 -0.189446 0.218687 -0.52727 
0.105219 0.0829634 -0.22785 0.0354887 1.08261 -2.1423 0.0008 1.082 2.6108 3.61826 0.0867822 31 31 1 0 -0.146565 0.312832 0.96074 2.00524 0.0435335 -0.0836946 -0.860665 0.150246 
0.342658 0.0970301 -0.115121 0.0657796 0.866903 -0.108718 0.0008 1.05668 2.53418 3.59951 0.087816 32 32 1 0 0.295448 -0.394778 -2.32708 0.260998 -0.30053 -0.567476 0.993007 -0.668802 
0.473017 0.0992784 -0.0707108 0.0416567 2.45293 1.16786 0.0008 1.05486 2.60671 3.70823 0.0878915 33 32 1 0 -0.678454 1.34318 -2.44908 0.582168 -0.987112 0.125402 -0.33724 -0.898356 
0.400155 0.0632768 -0.221597 -0.033269 -1.72638 -3.62406 0.0008 1.10011 2.62146 3.5764 0.0860651 34 32 1 0 -0.578491 0.0544353 2.62506 0.765537 0.436728 -0.375485 -0.221843 1.01183 
0.283888 0.0017185 -0.185882 0.0733461 3.86961 1.02461 0.0008 1.08192 2.55701 3.54606 0.0867857 35 31 1 0 0.0436543 -0.406412 -3.6491 -1.01113 -0.310868 0.408993 -0.0700787 0.388493 
0.365449 0.123772 -0.188147 0.00140201 2.29515 -3.08712 0.0008 1.05276 2.50728 3.5746 0.0879791 36 33 1 0 0.0575797 1.06136 -1.49008 3.57168 0.153104 -0.131055 -0.0545339 -0.623904 
0.617094 0.0801661 -0.0695732 -0.0304204 1.59595 0.166402 0.0008 1.05054 2.54621 3.63229 0.0880721 37 32 1 0 0.352228 1.07161 -0.991496 0.509797 -0.146014 0.127268 -0.266671 -0.29496 
0.493383 0.0814061 -0.185713 0.0558709 -0.299971 0.901039 0.0008 1.06212 2.56357 3.61979 0.0875908 38 31 1 0 -0.0475438 1.39418 0.330497 -0.325456 -1.06556 -0.595403 -0.467541 -0.498028 
0.507619 0.104502 -0.126993 -0.0587314 -1.80653 0.72976 0.0008 1.04603 2.53625 3.63737 0.0882617 39 34 1 0 -0.019184 1.11781 0.996293 0.952949 -1.31961 -0.17779 0.103259 -0.381208 
0.411211 0.0384116 -0.162179 0.0481128 -2.61595 3.80207 0.0008 1.09536 2.59769 3.55802 0.0862516 40 30 1 0 -0.320521 -0.80197 0.249434 -2.92566 0.777685 0.0706626 1.03744 -0.387193 
0.475242 0.00634583 -0.195179 0.0885109 1.60464 -1.80898 0.0008 1.0918 2.5997 3.57269 0.0863922 41 31 1 0 -1.31592 -0.562021 -0.370924 2.20637 1.34127 0.342622 -0.950384 -0.0600726 
0.506559 0.996402 -0.216291 0.0600594 -0.322092 3.34079 0.0008 1.06262 2.54037 3.58653 0.0875702 42 33 1 0 -0.0144663 -1.06876 0.550012 -1.98528 -0.42408 0.303236 -0.472836 -0.752971 
0.589671 0.0455479 -0.191421 0.030708 -5.14029 -1.793 0.0008 1.03764 2.51662 3.63936 0.088618 43 32 1 0 0.590491 1.73573 2.34816 1.28221 0.0846868 0.145362 1.38911 -0.171645 
0.544589 0.906178 -0.233159 0.006016 2.06692 2.31423 0.0008 1.06487 2.53435 3.57046 0.0874777 44 32 1 0 -1.5191 -0.273913 -1.82742 -2.10543 -0.529206 0.777161 -0.0776145 0.182064 
0.470803 0.147421 -0.000115896 0.0870475 -2.22367 -3.00689 0.0008 1.06129 2.70167 3.81752 0.087625 45 32 1 0 0.574581 3.07091 1.51114 1.47781 -0.516036 -0.901585 0.527518 1.00338 
0.80405 0.969593 -0.252166 -0.00422249 1.7755 3.75896 0.0008 1.06625 2.52977 3.55915 0.087421 46 33 1 0 0.188313 -0.3297 0.0643387 -1.14081 -0.210726 -0.111676 -0.743682 -1.35556 
0.805345 0.0230634 -0.201881 -0.0159735 -3.13445 -3.59405 0.0008 1.04956 2.53017 3.6149 0.0881133 47 32 1 0 -0.446762 0.879517 1.39128 1.85142 -0.00929147 0.409234 0.992572 0.392269 
0.767591 0.970631 -0.128538 0.0141362 0.61081 2.08763 0.0008 1.08135 2.59336 3.59608 0.0868085 48 31 1 0 -0.063891 -0.229042 -0.590992 0.720757 0.771484 -0.25893 -0.0363611 -1.67434 
0.843515 0.013152 -0.217459 -0.029173 0.453007 -0.525827 0.0008 1.06361 2.55093 3.59783 0.0875295 49 32 1 0 -0.594264 0.576006 -1.64282 -0.0384984 -0.40711 -0.0818235 0.788967 -0.186394 
0.898494 0.00956072 -0.130209 -0.0326904 0.195519 1.32452 0.0008 1.08044 2.68038 3.72328 0.0868451 50 33 1 0 0.962764 0.952095 0.981532 0.222994 -0.443299 -0.240444 -0.337212 -0.883091 
0.288648 0.165165 -0.148138 0.0702279 0.260388 -1.4557 0.0008 1.03837 2.65117 3.83023 0.0885869 51 34 1 0 0.0360772 0.448156 -0.289237 1.68689 2.52629 -0.61038 -0.223518 0.620484 
0.435759 0.192424 0.155633 -0.0237355 1.87746 -1.87207 0.0008 1.07005 2.76247 3.87166 0.0872656 52 34 1 0 0.471659 1.34236 -0.877868 2.39062 0.437483 -0.535249 -0.0670964 0.633151 
0.226651 0.123546 -0.136779 -0.0170256 -1.5407 -1.6993 0.0008 1.05541 2.67611 3.80131 0.087869 53 32 1 0 0.820726 1.98964 1.2968 0.230619 -0.733241 -1.1076 0.0279202 0.510259 
0.987093 0.00527163 -0.261025 -0.0928123 3.92297 -0.693688 0.0008 1.04601 2.58856 3.71476 0.0882627 54 31 1 0 -0.153926 0.848473 -2.01753 -1.25978 0.0629614 0.234148 -1.08441 1.48547 
0.123018 0.105164 -0.128586 -0.0512314 0.995836 -2.75888 0.0008 1.08149 2.73553 3.78988 0.086803 55 31 1 0 0.481158 2.97067 -0.0190045 1.58345 -0.0258565 0.181708 -0.66109 0.417546 
0.141978 0.0860627 -0.292131 -0.0103414 0.798237 -1.46307 0.0008 1.06038 2.68735 3.80157 0.0876628 56 31 1 0 -0.287056 1.6556 -0.0270784 1.37184 -0.064894 0.369532 -0.539351 -0.135564 
0.258644 0.996616 -0.137961 -0.00799508 -2.32191 -1.82467 0.0008 1.06705 2.68582 3.77606 0.0873882 57 31 1 0 0.485667 -0.042069 1.3844 0.42401 0.603599 -0.0491549 0.578087 1.35995 
0.206502 0.00310576 -0.184845 0.0672405 -2.75486 2.16752 0.0008 1.0783 2.63851 3.67048 0.086931 58 33 1 0 0.169309 0.60585 2.01453 -2.60605 -0.0391453 -0.0549506 0.484357 0.88195 
0.226347 0.973077 -0.257757 -0.0518267 1.53885 -4.53394 0.0008 1.0336 2.54823 3.70052 0.0887909 59 34 1 0 0.158036 -0.418825 -0.540957 2.08263 0.190906 0.584836 -0.255321 1.66265 
0.499305 0.0530775 -0.247143 0.0395317 0.892651 -3.32296 0.0008 1.06504 2.70877 3.81485 0.0874704 60 32 1 0 0.397862 1.54349 0.600399 1.64198 -0.606945 -0.785408 -1.22213 0.456768 
0.427994 0.0690645 -0.200409 0.0845251 1.87496 -4.15735 0.0008 1.08872 2.72805 3.75846 0.0865139 61 30 1 0 0.282229 0.995068 -0.332269 3.44742 1.88854 -0.332432 -0.856 -0.0373761 
0.427952 0.117472 -0.0547228 0.0556885 -2.31198 0.432714 0.0008 1.0578 2.6745 3.79069 0.0877697 62 34 1 0 1.07388 1.17075 2.00784 -0.0583223 1.77882 -0.244874 0.0649847 -0.470852 
0.134779 0.17524 -0.104341 -0.0372312 -4.25617 1.24792 0.0008 1.08082 2.81126 3.9003 0.0868296 63 31 1 0 0.14655 0.846884 2.09527 1.36089 0.070714 0.0354499 0.644596 0.966699 
0.669939 0.0926797 -0.129202 0.00927256 -1.44897 -0.879882 0.0008 1.02057 2.56935 3.77874 0.0893562 64 33 1 0 -0.998706 1.09515 0.585405 0.608558 -0.197396 0.768734 0.294688 0.236077 
0.640499 0.0475649 -0.190837 -0.00483594 5.70456 1.91282 0.0008 1.05072 2.6231 3.7432 0.0880649 65 34 1 0 -0.218259 1.74224 -2.86276 -0.589844 0.151283 -0.316365 -1.28308 -1.11217 
0.338673 0.23946 0.110674 -0.0395346 -2.83997 2.56167 0.0008 1.11713 2.83629 3.81117 0.0854069 66 37 1 0 0.735045 1.29688 2.64206 -1.31676 0.919375 -0.941707 -0.717024 2.98885 
0.69051 0.0200057 -0.155181 -0.0485004 0.390063 5.27652 0.0008 1.04977 2.65691 3.79368 0.0881044 67 33 1 0 -0.424435 1.0576 1.12652 -2.98135 -0.698844 0.117425 -1.00564 -1.45096 
0.614485 0.0524239 -0.168162 0.0101172 -1.30668 0.20129 0.0008 1.0686 2.70424 3.7915 0.0873248 68 30 1 0 0.131573 1.82076 0.963675 -0.0205577 -0.308964 -0.0710215 0.289513 -0.600566 
0.539592 0.00586628 -0.203307 0.123713 0.910384 -3.34851 0.0008 1.06189 2.65335 3.74658 0.0876002 69 30 1 0 0.394562 -0.644083 -0.770291 1.85498 -1.02468 -0.193353 -0.311635 0.260053 
0.561209 0.0227021 -0.160366 -0.0257024 1.03587 2.49934 0.0008 1.05307 2.62568 3.73971 0.0879665 70 31 1 0 -0.203809 0.387682 -0.622366 -1.12576 -1.32162 -0.588339 -0.127905 -1.02487 
0.0277701 0.0961824 -0.173878 -0.0426794 1.5975 0.500222 0.0008 1.05759 2.66308 3.77761 0.087778 71 31 1 0 -0.236755 0.844053 -2.28655 -0.294949 -0.175381 -0.14003 0.279468 -0.36695 
0.671765 0.992072 -0.167672 0.00782642 -3.26614 -2.91464 0.0008 1.08398 2.66942 3.69554 0.0867031 72 34 1 0 -0.210158 -0.518638 3.90197 2.27601 -0.244878 -0.481482 -0.567044 -0.0921708 
0.40655 0.193649 0.0301733 0.0418596 -2.83652 0.454248 0.0008 1.06538 2.7767 3.90786 0.0874567 73 32 1 0 0.798967 1.79934 1.33483 0.324809 -0.0690345 -0.0871157 0.930272 0.471135 
0.748242 0.915968 -0.111183 -0.0274768 1.98576 5.17204 0.0008 1.0727 2.64149 3.69465 0.0871579 74 29 1 0 -0.287977 -0.840569 -0.893488 -5.2386 0.186713 -0.542912 -0.500957 0.357512 
0.312205 0.193865 -0.00723471 -0.0290532 -1.68949 -0.386803 0.0008 1.05264 2.75896 3.93015 0.0879841 75 33 1 0 1.77883 1.62839 0.480806 1.43566 0.87248 -1.75854 -0.0277364 1.09219 
0.055669 0.0872166 -0.133479 0.0355369 -1.78091 -1.20613 0.0008 1.0716 2.68914 3.76558 0.0872024 76 31 1 0 -0.620651 -0.790877 -0.256485 0.154942 -0.137815 -0.231607 1.1278 0.399863 
0.268372 0.0294602 -0.202338 0.0663582 2.0165 -1.29294 0.0008 1.09295 2.814 3.86005 0.0863467 77 32 1 0 -0.225079 -0.0488002 -0.892992 -0.103598 0.856981 0.0708745 -0.594828 0.67604 
0.526583 0.1283 -0.110133 -0.0678807 0.588052 -0.914119 0.0008 1.05508 2.77743 3.94849 0.0878826 78 34 1 0 -0.551013 2.57128 -0.249428 1.25322 -0.612747 -0.0291875 -0.00474674 0.800268 
0.0199986 0.0741311 -0.199976 -0.0458524 1.45755 -2.94369 0.0008 1.06044 2.69324 3.80919 0.0876602 79 33 1 0 0.724483 0.437819 -0.0122925 2.86688 0.174024 -0.263324 -0.661489 -0.120348 
0.178504 0.0661239 -0.249436 0.0106061 2.37644 2.29794 0.0008 1.07608 2.78097 3.87383 0.0870209 80 31 1 0 0.468405 -0.402744 -1.12913 0.282173 0.375351 -0.604568 -0.293609 -1.46552 
0.203113 0.106524 -0.159949 -0.0148524 0.532493 -1.72531 0.0008 1.04615 2.69453 3.86292 0.0882568 81 31 1 0 0.191631 1.89124 0.264025 -0.333927 0.529572 -0.576209 -0.301469 0.45173 
0.274853 0.975384 -0.116489 0.0304202 -3.48993 -0.321811 0.0008 1.05524 2.68407 3.81549 0.087876 82 34 1 0 0.0759908 -0.195683 1.24689 -0.436532 -0.595004 0.0974412 1.32617 0.92774 
0.218312 0.943746 -0.163992 -0.0289755 -0.0669102 5.97299 0.0008 1.02625 2.60204 3.80433 0.0891086 83 35 1 0 -0.171843 -1.3161 0.0268848 -3.23394 0.198836 0.188784 0.0595494 -0.995553 
0.0243906 0.156566 -0.133754 -0.039205 0.165978 -0.272467 0.0008 1.05596 2.80308 3.98013 0.0878459 84 33 1 0 1.5348 -0.20442 -0.0648045 1.35744 -0.642539 -0.00918384 0.0622405 0.885894 
0.957377 0.189056 -0.0775761 -0.0227854 -0.791021 1.45173 0.0008 1.14482 3.01486 3.94959 0.0843678 85 36 1 0 -1.73787 2.99988 1.0701 -1.97997 -0.260687 0.122015 -0.96203 4.34973 
0.645551 0.0739755 -0.07617 -0.0427096 4.75255 -0.032411 0.0008 1.0229 2.61798 3.84102 0.0892541 86 33 1 0 -0.542507 1.64108 -2.23722 0.0367965 -0.0280263 0.272175 -1.11721 -0.223702 
0.491195 0.0250694 -0.257666 0.126533 3.94113 -1.09585 0.0008 1.06769 2.70935 3.80889 0.0873618 87 35 1 0 -0.852811 -0.1959 -1.75126 0.367371 0.129051 -0.439909 -1.56052 0.0403158 
0.751747 0.0491434 -0.0357964 -0.0614548 -2.37109 0.620093 0.0008 1.02657 2.62171 3.83246 0.0890945 88 33 1 0 0.442885 0.948826 1.87468 -1.5614 0.0196932 -0.0484181 0.20736 0.390321 
0.454801 0.0188543 -0.139862 -0.00968919 0.857837 -1.21403 0.0008 1.10687 2.81001 3.8064 0.085802 89 33 1 0 -1.02239 -0.596952 0.293779 0.00182758 0.928608 0.687628 -0.622283 0.436098 
0.000192143 0.142429 -0.123716 0.0083654 -1.17254 -3.00815 0.0008 1.03528 2.70406 3.91809 0.0887189 90 33 1 0 0.661302 -0.230189 0.545093 2.30987 0.121749 0.108631 0.251328 0.956349 
0.819908 0.0764385 -0.130781 -0.0400509 0.290714 -2.60426 0.0008 1.02959 2.65027 3.8597 0.088964 91 33 1 0 -0.353458 0.31761 -0.396841 1.30815 -0.341137 -0.315577 0.154794 0.304225 
0.935919 0.118552 -0.0691983 -0.117262 -1.2321 -2.1435 0.0008 1.03886 2.73338 3.9458 0.0885658 92 33 1 0 0.0911372 0.821088 0.805629 1.67998 1.2613 -0.494994 0.16313 0.423843 
0.937545 0.0852449 -0.18319 -0.0678984 0.212713 0.166933 0.0008 1.03386 2.6523 3.84964 0.08878 93 34 1 0 0.232762 -0.0500044 -0.761362 1.23899 0.622673 -0.455383 0.497578 -1.01074 
0.636639 0.0169979 -0.194252 -0.0350799 1.75827 -1.58703 0.0008 1.09034 2.77181 3.8115 0.0864498 94 32 1 0 -0.383806 0.483729 -1.42562 2.38516 0.669959 0.00982986 -0.214578 -0.778896 
0.6991 0.993305 -0.225933 0.0257325 -1.2532 -5.62617 0.0008 1.0609 2.7179 3.84068 0.0876412 95 32 1 0 -0.970949 -0.174227 2.28007 3.26162 -1.21005 -0.507109 -0.784668 0.485736 
0.933899 0.0566146 -0.100617 -0.0512625 1.29888 1.29823 0.0008 1.07485 2.73711 3.81915 0.0870705 96 29 1 0 -0.150802 -0.550581 -1.82373 1.29504 0.0568057 -0.0366222 0.520221 -1.42377 
0.889689 0.149319 0.0219076 0.0327769 -0.153974 -2.65276 0.0008 1.06564 2.78388 3.91814 0.0874458 97 35 1 0 -0.411117 0.535934 0.403877 2.64889 -1.20188 -0.0770536 -0.249524 2.19988 
0.818844 0.996818 -0.230585 -0.0224157 0.238019 -1.62978 0.0008 1.04575 2.60445 3.73758 0.0882738 98 33 1 0 -0.231113 -0.102125 -0.173917 0.229622 -0.370098 0.203742 0.173989 0.174081 
0.899643 0.0377879 -0.167448 -0.0321123 -1.63965 -2.32303 0.0008 1.0645 2.71781 3.82861 0.087493 99 30 1 0 1.12373 0.496264 0.427821 2.31542 -0.464985 -0.313924 0.748872 -0.393199 
0.77636 0.149412 -0.0617634 -0.0138551 1.32307 -2.82092 0.0008 1.02862 2.66915 3.8928 0.0890058 100 35 1 0 0.504197 1.24945 -0.606302 3.09255 0.944476 -0.481415 -0.34781 1.60689 
0.179372 0.095521 -0.163386 -0.0750025 -2.37841 0.407808 0.0008 1.04304 2.70104 3.88522 0.0883882 101 33 1 0 -0.0300035 2.07041 1.42362 -0.852836 -0.227657 -0.0993993 0.352473 -0.20675 
0.157664 0.109284 -0.144069 0.0505439 3.38588 -0.00295469 0.0008 1.04606 2.67926 3.84254 0.0882606 102 32 1 0 -0.319233 3.4714 -1.73191 -0.473744 -0.424152 0.396083 -0.941517 -0.00593156 
0.311087 0.0846199 -0.110236 0.0187529 -0.0437293 -0.393186 0.0008 1.0471 2.66764 3.82254 0.0882168 103 32 1 0 0.223696 0.271936 0.00782326 1.14186 0.693747 0.382468 0.179705 -0.892404 
0.101842 0.117005 -0.142309 0.0281941 -3.80671 -0.02038 0.0008 1.08744 2.80686 3.86865 0.086565 104 30 1 0 1.15701 2.37953 3.27655 -0.0317535 -0.031347 -0.141698 0.227036 -0.0544014 
0.284054 0.0885917 -0.187567 -0.0216116 1.96408 -3.99544 0.0008 1.04412 2.69903 3.88035 0.0883425 105 32 1 0 -0.183804 0.875087 -1.12554 3.28193 0.67168 -0.698459 -0.453758 -0.308682 
0.34057 0.176798 -0.00538965 0.0587112 2.40692 -2.60469 0.0008 1.03404 2.69486 3.90952 0.0887721 106 32 1 0 0.750109 2.36977 -1.10026 1.80545 -0.425454 -0.455132 -0.517311 0.793488 
0.397417 0.109089 -0.198837 -0.00852156 -2.96834 1.6304 0.0008 1.07278 2.74992 3.84588 0.0871546 107 33 1 0 0.768357 0.727863 3.27256 1.48625 0.0728992 0.0530483 0.00472166 -1.77097 
0.241056 0.928787 -0.0736301 -0.00695714 1.99667 0.482771 0.0008 1.02707 2.63341 3.84569 0.0890729 108 32 1 0 -0.0730502 -0.558214 -0.569992 -0.868755 1.21907 0.038725 -0.522302 0.0909411 
0.326489 0.969309 -0.131247 0.0114848 -1.83374 0.834302 0.0008 1.09263 2.80901 3.85306 0.0863591 109 31 1 0 0.125806 0.494689 1.3444 -0.75507 0.579764 0.206071 0.340741 0.462389 
0.100618 0.168523 -0.0342053 -0.00438991 0.338067 -2.23904 0.0008 1.0714 2.78928 3.90479 0.0872105 110 33 1 0 0.4113 0.519377 -0.0187026 4.32476 -0.20659 0.483335 -0.208427 0.740838 
0.530127 0.979705 -0.174678 0.00781265 0.590549 1.65042 0.0008 1.07042 2.74597 3.84826 0.0872508 111 31 1 0 0.331709 -1.0109 -1.65034 -0.371471 -0.743994 0.278081 0.183725 -0.711177 
0.324425 0.0623835 -0.213841 -0.00639079 -0.506906 1.13161 0.0008 1.07622 2.70159 3.7644 0.0870151 112 31 1 0 0.716556 -0.156501 0.906977 0.0300124 0.676247 0.0545674 0.0999864 -1.03071 
0.800191 0.0566299 -0.136265 -0.0276709 0.839049 0.719862 0.0008 1.03518 2.71586 3.93395 0.0887231 113 32 1 0 -0.0907448 0.65887 -0.340089 0.367677 -0.0114511 -0.728188 -0.15483 -0.548409 
0.723093 0.0279493 -0.241463 0.000934693 1.67012 4.22846 0.0008 1.0219 2.59542 3.81083 0.0892978 114 32 1 0 -0.00264408 1.8691 -0.961155 -3.53942 -0.657317 0.878371 -0.473925 -0.450795 
0.958351 0.120128 -0.154885 0.0182099 0.174648 1.18881 0.0008 1.04258 2.7516 3.95806 0.0884079 115 31 1 0 -0.0546699 0.544398 -0.156343 0.247697 1.54516 -0.0790327 0.0509676 -0.394791 
0.80431 0.155602 -0.0709193 0.0118683 1.54273 -3.37556 0.0008 1.04625 2.76197 3.96315 0.0882527 116 34 1 0 -0.714462 1.64733 -1.36369 2.35926 -0.881323 0.284294 0.205112 2.53514 
0.842843 0.129029 -0.121049 -0.0617424 -2.25435 -0.429949 0.0008 1.03461 2.70445 3.92159 0.0887476 117 31 1 0 0.481705 0.760589 1.09586 1.73203 0.950945 -0.446656 0.671229 0.483849 
0.762243 0.19441 -0.00831781 -0.0813197 -2.8229 -0.380668 0.0008 1.19986 3.03138 3.78812 0.0824102 118 36 1 0 -0.150869 3.72877 2.35979 -4.106 1.6089 1.03117 0.230075 7.16575 
0.440094 0.218273 0.0170595 -0.00389663 0.435828 -0.691855 0.0008 1.09019 2.83161 3.89664 0.0864557 119 34 1 0 -0.238642 0.674054 0.0425568 1.25654 0.273481 -0.784466 0.166701 1.15976 
