# Time [s]: 4.60198
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.342106 0.992165 -0.392269 0.0127954 0.450453 1.38114 0.0008 1.13271 2.48128 3.28408 0.0848179 10 31 1 0 0.686059 1.50893 0.159761 -2.53121 -0.350707 0.229357 -0.580794 1.07006 
0.466252 0.981242 -0.381593 -0.149567 -0.143169 -0.775169 0.0008 1.1269 2.41623 3.21942 0.0850357 11 31 1 0 0.030216 -0.733636 2.01767 2.82952 1.28758 -0.0707701 -0.957741 1.47545 
0.498213 0.0345605 -0.325188 0.0022607 2.90692 -1.12462 0.0008 1.15035 2.51009 3.27411 0.0841647 12 31 1 0 0.0103705 0.101852 -2.50234 0.705079 0.674537 -0.18785 -0.145966 -0.120136 
0.549661 0.0433865 -0.36873 0.0406929 -1.18262 0.0801697 0.0008 1.14562 2.48652 3.25439 0.0843383 13 32 1 0 0.457322 1.4787 0.208198 1.72455 0.187714 -0.385147 0.197551 -1.48402 
0.630689 0.0406508 -0.277169 0.0784073 -5.34957 1.05425 0.0008 1.10751 2.39957 3.25366 0.0857773 14 33 1 0 0.0753482 1.44368 3.50286 0.00428935 -0.323532 -0.0780595 1.1753 -1.19851 
0.54512 0.0216252 -0.449242 0.0459949 -0.263936 2.60602 0.0008 1.16526 2.53029 3.25548 0.0836244 15 29 1 0 -0.325271 0.181694 0.367012 -3.7852 0.247789 0.416295 -0.0802227 0.0772927 
0.603683 0.999899 -0.449002 0.0462888 -1.90425 4.91453 0.0008 1.12562 2.41752 3.22346 0.0850844 16 31 1 0 -0.876983 -0.774511 1.68416 -2.74655 0.362979 1.14973 0.124868 -0.871396 
0.659469 0.0348592 -0.361703 -0.00308477 -2.23547 -0.366402 0.0008 1.12997 2.49678 3.31302 0.0849202 17 32 1 0 -0.385418 1.25035 2.41284 -0.117417 -0.913431 0.812869 0.291855 -0.356637 
0.707944 0.0499858 -0.315907 0.0078262 4.64822 0.349213 0.0008 1.1281 2.47237 3.28679 0.0849905 18 31 1 0 -0.683896 -0.0999132 -2.8948 1.29704 -0.925812 0.938668 -1.33663 -1.43801 
0.774133 0.945409 -0.30434 -0.0310002 0.790609 -0.0475839 0.0008 1.08041 2.37287 3.29329 0.0868461 19 31 1 0 0.211414 -1.87122 -1.04107 -0.132865 0.553251 -0.251248 -0.030211 0.712404 
0.868097 0.00486445 -0.323385 0.0138062 -1.64654 1.95283 0.0008 1.15159 2.50362 3.26205 0.0841192 20 30 1 0 0.0627901 -0.193995 -0.34837 -1.38312 0.186215 -1.05921 1.65138 0.0991199 
0.893547 0.0318054 -0.400034 -0.0866767 -1.14254 0.840837 0.0008 1.16618 2.56858 3.30307 0.0835915 21 31 1 0 0.307796 -0.297927 2.01452 1.39362 0.671061 0.872409 -0.0566219 -1.2019 
0.886532 0.0960247 -0.171751 0.0502469 -0.0263928 -0.638712 0.0008 1.10532 2.46088 3.34155 0.0858619 22 32 1 0 -0.751839 1.64456 -1.43028 1.02942 1.14674 0.243333 0.704493 -0.84445 
0.893534 0.0113152 -0.281048 -0.0278534 0.240621 -1.94359 0.0008 1.17423 2.58663 3.30392 0.0833044 23 29 1 0 -0.108413 -0.235429 1.43736 1.79526 -0.0300446 -0.431808 -0.533851 0.606189 
0.910219 0.0618394 -0.307322 0.010076 0.562722 1.24246 0.0008 1.15313 2.54188 3.30514 0.0840633 24 32 1 0 -0.154104 0.519949 -0.996994 -1.43189 0.0774174 1.05766 -0.075416 -0.868398 
0.063349 0.0648228 -0.319631 0.0361499 -0.820871 1.63681 0.0008 1.08535 2.63205 3.63908 0.0866484 25 32 1 0 1.18813 -0.24459 1.7259 0.676358 0.00327609 -0.0390807 -0.644147 -1.73673 
0.0831459 0.0458833 -0.287771 0.058814 2.12162 2.46099 0.0008 1.10541 2.67146 3.62383 0.0858588 26 32 1 0 0.606316 0.288025 0.220176 -0.839172 -0.363968 0.291717 -1.24084 -1.53478 
0.108991 0.0235126 -0.307923 0.0459156 1.87559 -0.0330062 0.0008 1.09698 2.61534 3.57938 0.0861879 27 30 1 0 -0.603793 0.251488 -1.2582 1.49685 -0.881498 -0.0683765 -0.458991 -1.3792 
0.0827659 0.0221657 -0.318727 -0.0212725 2.28743 -1.84108 0.0008 1.12643 2.69799 3.59206 0.0850538 28 33 1 0 0.378934 0.55347 -1.43948 1.80056 -0.746004 -0.505231 -0.361638 -0.472222 
0.177222 0.988831 -0.30631 -0.0284973 -1.10481 1.70561 0.0008 1.12957 2.71277 3.60409 0.0849354 29 33 1 0 -0.0740256 -0.970121 1.9864 0.434448 0.337081 -0.309344 -0.250434 -1.11661 
0.20415 0.981744 -0.353672 -0.019909 -3.65207 -0.703801 0.0008 1.14875 2.77199 3.61774 0.0842235 30 33 1 0 0.345125 -0.587981 2.19864 1.07321 0.60508 0.403448 0.840814 -0.0355752 
0.240066 0.0120431 -0.348543 -0.104229 -0.084021 -2.73204 0.0008 1.10517 2.67591 3.63072 0.0858681 31 34 1 0 0.546931 -0.814141 0.86923 3.78232 -0.0453829 -0.098257 -0.296325 -1.20282 
0.44979 0.062388 -0.272223 -0.0950451 -3.35165 -3.5423 0.0008 1.09213 2.65941 3.65293 0.0863788 32 34 1 0 -0.740821 1.40422 0.392061 1.9441 0.757703 1.18527 1.87861 0.033292 
0.473007 0.105071 -0.347349 -0.0167427 2.69089 4.24211 0.0008 1.06377 2.62274 3.70023 0.0875228 33 32 1 0 0.251681 1.79788 -2.0976 -2.01863 -0.378962 -0.719716 -0.238008 -1.49741 
0.497332 0.0911183 -0.276061 -0.034298 -1.72785 2.09958 0.0008 1.08855 2.64777 3.64858 0.0865209 34 30 1 0 0.243146 1.38541 1.59537 -1.21395 0.321751 -0.610005 0.0483662 -1.34185 
0.447648 0.00680799 -0.376873 -0.0629401 -3.44793 0.373152 0.0008 1.13725 2.74732 3.62263 0.084648 35 33 1 0 -0.0512596 0.443878 2.65257 3.05155 1.2911 0.886456 1.01066 -1.25733 
0.482407 0.0709979 -0.317915 0.0281454 1.65702 1.20745 0.0008 1.11644 2.70831 3.63638 0.0854333 36 31 1 0 -0.331242 1.12621 -0.91948 0.218576 0.463968 0.465689 -0.127654 -1.52918 
0.609928 0.0567267 -0.399017 0.0230525 1.63617 -3.05793 0.0008 1.07596 2.5277 3.52938 0.0870258 37 33 1 0 0.0542177 0.732692 -1.14433 3.22628 -0.0969752 -0.161417 -0.330186 -0.854551 
0.562064 0.0700636 -0.347732 -0.0383994 0.287398 3.23433 0.0008 1.09658 2.6781 3.66193 0.0862035 38 33 1 0 0.493982 0.733193 -0.601646 -0.0587098 0.516787 -0.79822 -0.231045 -2.50993 
0.60033 0.0266831 -0.340927 0.031259 2.52127 1.47188 0.0008 1.10163 2.60642 3.55468 0.086006 39 32 1 0 -0.167945 1.2779 -1.60485 -0.820103 0.369841 0.575123 -0.721886 -0.816782 
0.629098 0.0167699 -0.377703 0.0484594 -4.88705 3.25315 0.0008 1.12657 2.70099 3.59702 0.0850484 40 31 1 0 -0.156144 1.53941 3.44628 -2.76581 -0.135712 0.740241 0.872807 -0.576912 
0.682665 0.042985 -0.354148 0.038011 -1.53833 0.475366 0.0008 1.13769 2.76764 3.64585 0.0846317 41 30 1 0 0.00906204 0.366446 0.0878051 -0.389753 -0.387331 1.71752 0.677205 -0.78515 
0.677639 0.0692167 -0.362493 0.109244 -2.2593 -0.940175 0.0008 1.09254 2.65604 3.64522 0.0863628 42 31 1 0 -0.492327 1.078 0.645386 1.34006 0.0283357 0.691971 0.847904 -1.47756 
0.82061 0.0477338 -0.370769 -0.0872189 -1.32615 -1.95329 0.0008 1.08293 2.67853 3.7085 0.0867452 43 35 1 0 -0.217544 1.13204 0.812779 1.90292 -0.908115 0.934987 0.738762 -0.396384 
0.750461 0.00306674 -0.35732 0.0189895 -2.24833 1.90928 0.0008 1.10663 2.65802 3.60328 0.0858111 44 32 1 0 -0.189646 0.62478 1.55253 -2.17596 -0.644723 -0.238279 0.00156471 0.058949 
0.0108161 0.15043 -0.241852 0.00899613 2.84434 1.48476 0.0008 1.04879 2.57025 3.67732 0.0881458 45 33 1 0 0.334681 3.69875 -1.82532 1.53213 -0.47137 0.577901 -0.0703234 0.687322 
0.907224 0.0864389 -0.353735 0.0350478 3.28728 1.67447 0.0008 1.11407 2.69934 3.63626 0.0855243 46 32 1 0 -1.3859 1.2851 -1.55504 0.160357 0.136353 0.374165 -0.884093 -1.63918 
0.954297 0.07801 -0.304561 0.0372705 -0.272118 -1.62926 0.0008 1.09948 2.67527 3.64929 0.0860899 47 33 1 0 0.501445 0.725891 1.31368 1.07191 -0.154283 0.190846 -0.851614 -0.395607 
0.964951 0.0179366 -0.31063 0.0953454 4.53602 1.51423 0.0008 1.10691 2.68235 3.63438 0.0858002 48 29 1 0 0.0676676 0.977371 -3.24573 0.017071 -0.325235 -0.380569 -1.28534 -0.368356 
0.989068 0.0320805 -0.305528 -0.0387055 -1.62005 1.71958 0.0008 1.09969 2.64784 3.61283 0.0860815 49 32 1 0 -1.26126 0.672857 -0.862537 -0.27105 0.0292469 0.0425796 0.829476 -0.5332 
0.00491078 0.0639061 -0.408921 0.0195963 2.6961 -0.312506 0.0008 1.09927 2.81677 3.84178 0.0860981 50 29 1 0 -0.621636 1.19148 -3.99725 2.10519 0.491667 0.268221 0.354925 -1.11149 
0.153544 0.106988 -0.284612 0.0673211 2.47958 -0.932265 0.0008 1.03541 2.60851 3.77786 0.0887134 51 32 1 0 0.0804828 1.38885 -1.69445 0.675145 -0.626334 -0.610442 -0.39101 0.0120151 
0.144722 0.0634541 -0.424753 0.0362577 2.54805 -4.98928 0.0008 1.05907 2.69952 3.82274 0.0877168 52 31 1 0 -0.717653 0.774042 -1.66891 2.97265 -0.128933 1.2364 -0.584388 0.130518 
0.171596 0.0633371 -0.316389 0.0347431 -0.207975 -0.853068 0.0008 1.05034 2.65468 3.79098 0.0880806 53 32 1 0 0.428239 0.275937 0.568866 -0.0535245 -0.546868 1.20034 -0.304037 -0.295344 
0.126464 0.962978 -0.419269 0.0222737 0.0868476 -0.451467 0.0008 1.10469 2.79792 3.79598 0.0858865 54 32 1 0 0.513837 -0.905071 -0.373966 -2.16163 -0.997329 0.204333 0.287404 1.9698 
0.185244 0.0142177 -0.440115 -0.0785412 -4.69601 -1.77333 0.0008 1.0938 2.77392 3.80494 0.086313 55 33 1 0 0.340331 -0.156567 3.23314 2.55044 1.06512 0.236149 0.699045 -1.14202 
0.213795 0.0276555 -0.315623 0.0522088 -1.033 -0.0447812 0.0008 1.09643 2.83853 3.87842 0.0862093 56 33 1 0 -0.117718 -0.270079 0.432793 1.78397 -0.172127 -0.0316775 0.304335 -1.75836 
0.366793 0.0728553 -0.342819 -0.0410679 2.00169 -1.32255 0.0008 1.05158 2.68906 3.83592 0.0880286 57 33 1 0 0.950557 1.21381 -1.13571 0.577716 -0.505007 0.237004 -0.368523 -0.246097 
0.366324 0.00970447 -0.328057 -0.0205092 -0.180697 -1.66381 0.0008 1.11292 2.7835 3.7493 0.0855684 58 30 1 0 0.171671 0.954175 2.09455 1.36349 -1.1662 0.516618 -1.11436 0.178738 
0.450823 0.0356944 -0.382846 -0.0713705 -3.90668 2.74685 0.0008 1.10956 2.83321 3.83093 0.0856976 59 31 1 0 -0.062695 0.797548 0.695591 -1.70376 1.12055 0.122762 1.96431 -0.997304 
0.510185 0.117403 -0.271677 0.00947232 0.841099 -0.313087 0.0008 1.05679 2.70443 3.83953 0.0878115 60 31 1 0 -0.869578 1.51035 -0.113776 0.435701 1.19242 -0.593053 -0.476938 -0.475913 
0.520621 0.0885463 -0.281422 0.0445129 3.5925 0.637806 0.0008 1.07429 2.73003 3.8126 0.0870934 61 33 1 0 -0.0776098 1.11765 -1.21998 -0.750748 0.25632 -0.284261 -1.22292 -0.96692 
0.511462 0.0587366 -0.384755 0.00707001 1.62569 -1.38351 0.0008 1.10603 2.79383 3.78997 0.0858345 62 31 1 0 0.0156586 0.910321 0.07847 2.85143 0.500259 -0.0363976 -0.709838 -1.44666 
0.626421 0.107603 -0.326739 0.0689627 -2.68426 -2.12467 0.0008 1.05287 2.70048 3.84492 0.0879749 63 33 1 0 0.874654 0.985903 1.73836 0.849149 0.287381 0.103205 0.50249 0.000568059 
0.602732 0.0867641 -0.301038 0.055561 2.96862 -3.08694 0.0008 1.05703 2.67476 3.79567 0.0878012 64 33 1 0 0.0207512 -0.217835 -1.67413 2.27295 0.488885 -0.0504429 -0.606696 -0.363926 
0.707753 0.074374 -0.386792 0.0215787 1.97253 0.401565 0.0008 1.09085 2.7768 3.81803 0.0864295 65 32 1 0 -1.12642 1.02554 -0.890328 1.15348 -1.11451 1.16589 -0.712217 -1.52659 
0.710373 0.102369 -0.319882 0.114917 3.03693 0.894822 0.0008 1.05315 2.66277 3.79285 0.087963 66 35 1 0 -0.609303 3.19535 -1.95284 -0.766708 -0.538863 1.0972 -0.56142 -0.633318 
0.782492 0.0594227 -0.384983 0.0165241 -1.0542 2.07214 0.0008 1.05543 2.68637 3.8176 0.087868 67 35 1 0 0.416683 2.37103 0.804806 -0.251011 -0.0690555 0.725057 0.0247467 -1.25812 
0.761332 0.0344348 -0.365054 0.0285254 -0.298822 0.901104 0.0008 1.09699 2.7961 3.82247 0.0861873 68 33 1 0 -0.262741 0.325573 1.47022 0.676492 0.220471 -0.310616 -0.848783 -1.18718 
0.791495 0.0351959 -0.454566 -0.0524218 0.759291 -0.469006 0.0008 1.0822 2.75351 3.81647 0.0867742 69 33 1 0 0.47943 0.346873 -0.0414384 0.910357 -0.774797 -0.221543 -0.299712 -0.618433 
0.813821 0.0211816 -0.333928 0.0172352 -0.106304 -3.39345 0.0008 1.08202 2.73277 3.7902 0.0867815 70 36 1 0 0.645408 -0.721944 0.188702 2.55682 -1.12384 -0.656423 0.358982 0.158113 
0.959547 0.110329 -0.256009 -0.0113952 2.6606 -0.283585 0.0008 1.06146 2.69157 3.80229 0.0876182 71 32 1 0 0.0042749 2.17435 -1.39639 0.5912 0.128842 0.858342 -0.773276 -0.5128 
0.886212 0.0585373 -0.342364 0.0812651 -0.747348 -0.34588 0.0008 1.13522 2.89871 3.82844 0.0847237 72 31 1 0 0.370044 1.36872 -1.37057 0.937612 0.969483 1.50945 1.19694 -1.05511 
0.013364 0.094369 -0.265884 0.0375484 -0.571761 0.245009 0.0008 1.07394 2.77283 3.87042 0.0871072 73 33 1 0 -0.182138 2.05904 -0.668469 0.15887 0.415435 0.270096 0.306383 -0.778289 
0.942735 0.022435 -0.393454 0.0184157 0.254334 0.833823 0.0008 1.1295 2.88154 3.82547 0.084938 74 31 1 0 -0.0354324 0.675356 -0.0602401 0.727901 1.05042 -0.20613 -0.861697 -0.498108 
0.132214 0.0824927 -0.252286 0.058418 2.41446 -0.453998 0.0008 1.0658 2.81647 3.9598 0.0874393 75 32 1 0 -0.776296 0.796223 -1.77145 0.0539519 0.0270445 0.433882 -0.483942 -0.367552 
0.12364 0.04553 -0.364172 -0.0244662 -0.494316 -2.99744 0.0008 1.06777 2.72635 3.83185 0.0873589 76 34 1 0 -1.32658 0.122377 -0.256376 3.15972 -0.659989 0.699299 -0.052148 -0.946543 
0.376721 0.0998407 -0.292156 -0.0147908 3.62213 0.147101 0.0008 1.0492 2.74682 3.92686 0.0881283 77 30 1 0 -0.0282119 2.18971 -1.67174 0.320918 -0.731265 0.0126973 -0.710964 -0.256038 
0.261586 0.0990105 -0.310878 -0.0153154 0.402689 -4.43416 0.0008 1.03806 2.72423 3.93586 0.0886 78 31 1 0 0.407498 1.69864 0.0971708 2.70446 -0.521046 0.61652 -0.0827216 0.889203 
0.160103 0.0342049 -0.360028 -0.0398097 -1.15152 -0.740167 0.0008 1.07288 2.76208 3.86432 0.0871503 79 32 1 0 -0.207584 0.153062 2.42456 1.6323 -0.475905 1.20786 -0.572078 -1.32346 
0.260297 0.0374021 -0.279657 -0.00826776 1.45418 0.689487 0.0008 1.07778 2.82536 3.92996 0.0869522 80 33 1 0 1.00388 -0.361038 -1.04756 -0.0832001 1.19161 -0.482731 0.0161526 -1.26024 
0.266557 0.0080023 -0.316134 0.054889 -1.03805 -3.0353 0.0008 1.11301 2.90659 3.91696 0.0855648 81 31 1 0 -0.582641 0.236634 0.374776 3.57507 1.1043 0.333753 0.316022 -0.617166 
0.393843 0.0503528 -0.306764 -0.0683578 1.31509 5.42548 0.0008 1.07568 2.79772 3.90023 0.0870371 82 33 1 0 0.313654 1.13714 -0.358766 -2.91843 -0.452777 0.344973 -0.312915 -1.72968 
0.387555 0.996799 -0.334914 -0.126208 1.53295 -3.35387 0.0008 1.10017 2.85924 3.89769 0.0860629 83 31 1 0 -0.239782 0.894974 -1.46274 2.06939 -1.5205 0.785585 -0.144549 0.821695 
0.538615 0.119849 -0.322397 -0.0203865 0.652253 -2.143 0.0008 1.04857 2.72371 3.8967 0.0881551 84 30 1 0 -0.454499 1.1533 -0.0612617 0.89755 0.630016 1.00116 -0.252698 0.204474 
0.601198 0.116719 -0.371071 0.0278663 0.552908 2.79831 0.0008 1.04401 2.72694 3.91626 0.0883472 85 32 1 0 0.191559 1.51828 -0.385523 -1.58535 0.40352 0.144121 -0.0976652 -0.844462 
0.550368 0.0980544 -0.27394 -0.000550907 0.486271 -0.669472 0.0008 1.04626 2.70778 3.884 0.0882521 86 33 1 0 -0.29452 0.443237 -0.459603 0.316171 -0.0320145 0.275402 -0.238824 -0.594659 
0.585067 0.0634095 -0.24352 0.0775855 4.05481 -1.49181 0.0008 1.09499 2.80891 3.84817 0.086266 87 31 1 0 0.0212531 0.67973 -2.18846 2.49239 0.72782 -0.334934 -1.11693 -1.37434 
0.682882 0.0944325 -0.209898 0.0692209 -0.18466 1.08244 0.0008 1.06578 2.79295 3.92959 0.0874404 88 34 1 0 -0.161472 2.20282 -0.396442 -0.398715 0.769719 -0.398436 0.218013 -1.11295 
0.650152 0.0607546 -0.295036 0.0242921 -0.986505 0.595026 0.0008 1.09303 2.81437 3.86322 0.0863433 89 32 1 0 -0.770021 0.753486 1.17702 1.79437 0.297903 0.211607 0.204136 -1.75053 
0.75548 0.101567 -0.261879 -0.0456831 -5.8399 -1.80095 0.0008 1.04945 2.74773 3.92665 0.0881178 90 32 1 0 0.50177 1.68451 3.86193 0.123827 -0.334283 0.411974 0.711851 0.40936 
0.739085 0.0537671 -0.407372 -0.0331081 -2.23639 0.450203 0.0008 1.08512 2.79545 3.86541 0.0866574 91 31 1 0 0.098488 0.282486 2.60111 1.75887 -0.100964 0.284787 -0.619152 -1.52222 
0.835439 0.0733292 -0.344424 0.0288872 -0.453477 0.387265 0.0008 1.07094 2.82719 3.95744 0.0872292 92 34 1 0 -0.602629 2.02824 0.486454 0.343851 -0.737482 1.23899 0.602315 -0.863897 
0.923753 0.116188 -0.254281 0.04578 -0.409943 -1.77026 0.0008 1.07146 2.80867 3.93167 0.0872082 93 32 1 0 -0.234262 3.26914 0.438598 1.824 -0.355541 0.735052 -0.237904 -0.340265 
0.839022 0.0137865 -0.340729 -0.0565304 0.739756 -0.763146 0.0008 1.10005 2.8289 3.85955 0.0860676 94 33 1 0 0.163784 -0.829071 -1.80984 1.67724 -0.364104 -0.619316 1.08175 -0.268664 
0.865018 0.066131 -0.336475 -0.0437083 0.233667 -0.0592812 0.0008 1.10324 2.89754 3.9368 0.0859431 95 32 1 0 0.763834 2.02456 -1.12114 0.784511 1.10722 0.987196 1.10942 -1.06346 
0.98072 0.0888601 -0.288815 0.0241027 0.316737 2.95802 0.0008 1.06885 2.77455 3.89242 0.0873144 96 32 1 0 -0.154996 1.50677 0.32851 -1.6918 0.225054 0.133965 -0.381716 -1.03539 
0.210275 0.108259 -0.32049 0.0171485 1.37111 1.506 0.0008 1.02652 2.66493 3.89685 0.0890967 97 32 1 0 -0.25791 1.34716 -0.3121 -0.51159 0.182168 0.82364 -0.244234 -0.0928558 
0.959825 0.0481832 -0.330057 -0.0231328 -0.613172 -1.49621 0.0008 1.0898 2.78323 3.83267 0.0864713 98 33 1 0 0.0352715 0.405981 0.823627 0.595884 -0.0632783 0.0459744 -0.559248 0.0851328 
0.9818 0.0620332 -0.346513 0.0507785 -1.41081 -2.76172 0.0008 1.09378 2.87095 3.93629 0.0863137 99 32 1 0 -0.849881 0.642403 0.161903 2.14436 0.206614 0.459469 0.271539 -0.127566 
0.244217 0.119457 -0.371798 0.0296015 -3.72367 -1.19638 0.0008 1.04819 2.74689 3.9282 0.0881708 100 32 1 0 0.87886 2.53646 2.53918 1.23646 -1.05237 0.796815 0.758823 0.879759 
0.171771 0.0887288 -0.387694 0.0505487 -1.21443 1.96871 0.0008 1.03961 2.6833 3.87159 0.088534 101 31 1 0 0.134098 1.27535 0.625852 -1.2039 -0.816572 -0.172027 0.0495506 -0.5943 
0.187499 0.0399891 -0.33406 -0.0153114 -2.17397 1.47346 0.0008 1.06695 2.77169 3.89579 0.0873921 102 34 1 0 0.125571 0.685172 1.9198 -0.725503 0.273191 0.813157 0.104832 -1.35046 
0.398129 0.0782202 -0.274262 -0.0109605 -2.59026 -2.59051 0.0008 1.04737 2.70822 3.88146 0.0882056 103 35 1 0 0.496655 0.72336 1.70207 1.40324 -0.364841 -0.305523 0.536945 0.0809193 
0.235216 0.0436854 -0.478972 -0.0362299 -0.511689 -0.665615 0.0008 1.07771 2.8468 3.95802 0.0869551 104 32 1 0 0.372191 -0.135814 0.432435 0.57797 -0.314077 -0.296154 0.144918 -0.960239 
0.285144 0.0394338 -0.31931 0.0614088 2.9468 3.75212 0.0008 1.08205 2.83358 3.92624 0.0867803 105 32 1 0 0.278714 0.297956 -3.31451 -0.744337 -0.311124 -0.256964 0.359115 -2.15161 
0.716021 0.206095 -0.103572 0.00116037 -3.16331 -2.36361 0.0008 1.08533 2.8364 3.91833 0.0866492 106 32 1 0 0.778746 4.15208 2.45559 0.774488 -0.32141 -0.542755 0.440635 2.38682 
0.439003 0.107592 -0.324707 -0.0266573 1.01491 3.86996 0.0008 1.05907 2.76684 3.91811 0.087717 107 33 1 0 0.0441936 0.964523 -1.34193 -2.31819 1.2427 -0.0934256 0.289513 -0.851741 
0.420196 0.0481292 -0.380354 -0.0192297 3.79302 4.4654 0.0008 1.06985 2.7804 3.89985 0.0872738 108 31 1 0 0.0508273 1.40254 -2.02286 -2.46865 -0.286102 0.85469 -0.295553 -1.47176 
0.422966 0.0240551 -0.304259 -0.0999331 2.39173 -3.27018 0.0008 1.09552 2.8491 3.90086 0.0862451 109 32 1 0 0.0453464 0.709652 -1.22533 3.9052 0.0623487 1.01258 -0.0634988 -0.519553 
0.634777 0.142117 -0.211817 -0.0522831 -1.08169 2.88436 0.0008 1.03553 2.67792 3.88046 0.0887083 110 30 1 0 0.2688 2.35855 0.643016 -1.35007 -0.120364 -1.2917 0.144568 -0.571766 
0.57864 0.0986233 -0.307083 -0.00620307 -3.23098 -0.939404 0.0008 1.05183 2.72647 3.88722 0.0880182 111 33 1 0 -0.390627 -0.00229046 1.40129 0.570413 0.851212 0.230062 0.558408 -0.534677 
0.537223 0.0664555 -0.304509 0.0164834 -3.01572 -0.367312 0.0008 1.09829 2.84295 3.88385 0.0861365 112 32 1 0 0.0519267 1.42699 0.622454 1.9833 -0.147537 -0.397418 0.674797 -1.77064 
0.804144 0.0962438 -0.253849 -0.0171175 2.84248 1.42116 0.0008 1.04862 2.78113 3.97862 0.0881527 113 31 1 0 0.0671145 1.26595 -1.40171 -1.6318 0.0499239 -0.526208 -0.367446 -0.1711 
0.631717 0.0776207 -0.247611 0.0159023 -3.97954 -1.40087 0.0008 1.05983 2.72237 3.85465 0.0876854 114 32 1 0 0.0914561 0.231043 2.85263 1.92882 0.0156108 0.309883 0.646829 -0.969011 
0.70214 0.130008 -0.159561 0.218402 1.66503 -1.15036 0.0008 1.04598 2.73363 3.91969 0.0882639 115 35 1 0 0.563858 1.41287 -1.78234 0.00975707 1.30377 -0.391949 0.0274825 -0.063584 
0.0906497 0.179655 -0.081839 0.0434446 -1.10714 -2.33407 0.0008 1.08801 2.84352 3.91935 0.0865422 116 34 1 0 -0.278224 2.4965 0.185445 -0.234818 -0.794439 -0.548498 0.346812 3.40742 
0.979226 0.156852 -0.168009 0.122297 0.332582 0.476741 0.0008 1.06559 2.80124 3.94348 0.0874479 117 32 1 0 -0.366578 3.04981 -0.839243 0.120548 -0.597838 0.330866 -0.0926872 0.917142 
0.952416 0.155723 -0.1018 0.113935 -2.65409 2.30504 0.0008 1.05629 2.74933 3.90707 0.0878321 118 33 1 0 -0.684549 2.31617 1.5518 -1.20451 0.47567 0.6848 0.198651 0.666708 
0.947774 0.131028 -0.225415 0.0302361 1.35811 2.67453 0.0008 1.05894 2.76884 3.92108 0.0877223 119 34 1 0 -0.583822 3.13393 -1.0189 -0.862849 0.096674 1.63917 -0.415318 -0.577787 
