# Time [s]: 5.00387
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.353676 0.0663911 -0.215169 -0.0531228 -2.93448 -0.308272 0.0008 1.0686 2.53119 3.5541 0.0873249 36 33 1 0 0.375893 0.970388 1.99952 1.10672 -0.111762 0.149709 0.924867 -0.963101 
0.496496 0.0644348 -0.271257 0.0272161 0.0415912 1.96691 0.0008 1.0744 2.53714 3.54182 0.0870889 37 31 1 0 -0.747579 1.16766 0.211067 -0.10356 -0.212618 0.221782 -0.270443 -1.77059 
0.438545 0.0732272 -0.235432 -0.0477327 1.50499 1.28703 0.0008 1.07749 2.59508 3.61142 0.0869636 38 32 1 0 0.451412 -0.10637 -1.55133 1.57122 0.710393 -0.55852 -0.175542 -2.08872 
0.47915 0.049499 -0.250225 -0.0400731 -0.0733147 -1.64553 0.0008 1.09792 2.62339 3.58239 0.0861508 39 32 1 0 -0.54945 1.76624 0.795717 2.03677 -0.237282 0.0660079 -0.47198 -0.863229 
0.479852 0.0171593 -0.432574 0.00547751 1.4622 0.546775 0.0008 1.10853 2.62629 3.55463 0.0857377 40 31 1 0 -0.840649 1.35716 -0.291908 -0.750469 -0.807906 -0.228344 -0.67342 0.212904 
0.548838 0.0579433 -0.352302 -0.0102966 0.393455 1.19783 0.0008 1.07497 2.54805 3.5549 0.0870656 41 33 1 0 -0.231081 1.2527 -0.41194 0.816345 -0.737865 0.34719 -0.0362871 -1.75723 
0.553912 0.0889764 -0.297607 -0.013272 -2.68163 0.741936 0.0008 1.03435 2.45178 3.55561 0.0887589 42 33 1 0 0.230513 1.04685 1.33875 -0.0958948 -0.0178332 0.508852 0.402952 -0.943907 
0.670855 0.0579013 -0.363682 -0.0445695 -1.23843 -0.873601 0.0008 1.03243 2.49596 3.62792 0.0888415 43 32 1 0 0.0900472 0.179582 1.00583 1.16194 0.206316 -0.156661 0.313827 -0.609724 
0.603613 0.995012 -0.378524 -0.0687973 -0.569874 -0.980473 0.0008 1.09168 2.59842 3.56852 0.0863968 44 33 1 0 -0.68185 0.596337 0.161063 -0.270811 -0.812151 0.419122 -0.0432198 0.839979 
0.924895 0.162506 -0.228979 -0.0391452 0.62244 -3.59526 0.0008 1.05353 2.62255 3.73413 0.0879471 45 33 1 0 0.584891 3.21993 -1.08089 2.73341 0.207879 -0.395835 -0.125452 1.11012 
0.791105 0.0785216 -0.280587 -0.052207 3.32573 2.41068 0.0008 1.08707 2.59274 3.57703 0.0865798 46 30 1 0 0.362011 1.02688 -1.28311 1.08777 0.599794 -0.342557 -1.04704 -1.91627 
0.826082 0.0771657 -0.35069 -0.0191882 0.604681 -1.90109 0.0008 1.05637 2.50008 3.55191 0.087829 47 34 1 0 0.103544 0.161037 0.377446 2.23077 1.5776 -0.516777 -0.769133 -0.277918 
0.835079 0.0279866 -0.321412 0.01356 -1.09075 -2.07893 0.0008 1.05449 2.47988 3.52869 0.0879071 48 33 1 0 0.25938 1.77179 0.141588 1.15818 0.354245 -0.182271 -0.0840965 0.691395 
0.860224 0.0510373 -0.276037 0.0248985 0.442714 0.418583 0.0008 1.05875 2.48799 3.52547 0.0877299 49 32 1 0 -0.453945 1.09466 -1.16957 0.505378 0.0621561 0.0328941 0.399822 -0.225827 
0.881285 0.0892163 -0.297137 0.0496742 0.285618 -1.63966 0.0008 1.05762 2.647 3.75493 0.0877771 50 33 1 0 0.685495 0.354952 -1.89439 3.12883 0.276237 -0.579803 0.836247 -0.816337 
0.0443153 0.128297 -0.20369 0.00833746 5.19262 -0.770804 0.0008 1.01733 2.53518 3.73672 0.0894983 51 31 1 0 0.481062 2.26535 -3.3904 1.28306 -0.3738 -0.672903 -0.869297 0.135675 
0.0115057 0.0701618 -0.252256 0.139477 4.10429 2.44645 0.0008 1.02635 2.55589 3.7377 0.0891041 52 33 1 0 -0.918752 0.0360152 -2.10679 -0.862056 0.259194 0.00352804 -1.31893 -1.12373 
0.040765 0.0858264 -0.33132 0.0639605 -0.999034 -5.14443 0.0008 1.02296 2.54666 3.73656 0.0892516 53 30 1 0 -0.74976 1.11689 0.179564 2.43146 -1.46266 -0.388872 0.0212286 0.77731 
0.984396 0.979107 -0.367541 0.0148383 -0.336781 3.13583 0.0008 1.06075 2.6162 3.70204 0.0876474 54 33 1 0 -0.71075 -0.529168 -0.44341 -4.03308 0.431921 0.751901 0.339564 0.912179 
0.0460022 0.0185627 -0.291986 -0.0453781 0.293699 -1.1902 0.0008 1.05786 2.61918 3.71505 0.0877671 55 32 1 0 0.512308 0.0661887 0.0261998 2.34375 -0.301938 -0.0553707 -0.226543 -1.14469 
0.0653393 0.0401267 -0.384993 0.0763205 -2.95088 -2.59988 0.0008 1.02895 2.5704 3.7469 0.0889914 56 34 1 0 0.140732 -0.180312 1.66349 2.59345 0.264453 -0.00893881 0.417112 -0.829276 
0.243317 0.0495481 -0.28313 -0.0848001 -4.11836 -0.543923 0.0008 1.03384 2.58985 3.75822 0.0887807 57 33 1 0 0.219967 0.409596 3.60772 0.564921 -2.30072 -1.06419 -0.0132208 -0.530935 
0.230513 1.39924e-05 -0.300804 -0.00638148 2.33751 2.72271 0.0008 1.06737 2.60808 3.66407 0.0873753 58 33 1 0 0.0815123 0.672178 0.426068 -2.2353 -0.856182 0.642724 -1.50211 -0.249416 
0.305683 0.00517375 -0.345581 -0.0414209 -0.383777 1.85191 0.0008 1.05619 2.62378 3.72783 0.0878362 59 32 1 0 -0.110598 0.428626 -0.632584 0.0267347 0.403901 -0.545641 0.78013 -1.12266 
0.402818 0.102027 -0.298382 -0.0221905 2.8409 0.239508 0.0008 1.04309 2.65438 3.81638 0.088386 60 32 1 0 -0.243402 0.685469 -1.32684 0.297113 0.661461 -0.718978 -0.705194 -0.722285 
0.411911 0.0779253 -0.287639 -0.00429833 0.873579 1.26729 0.0008 1.0638 2.67712 3.77273 0.0875215 61 31 1 0 0.33314 0.204256 -1.14746 0.0628324 0.889049 -0.117098 0.0812976 -1.36531 
0.378123 0.0474613 -0.349287 -0.136279 -3.09807 -3.76562 0.0008 1.09134 2.72888 3.75057 0.0864103 62 32 1 0 -0.238436 1.16125 3.26937 4.11702 0.0111388 -0.883182 0.333977 -0.600806 
0.514459 0.131828 -0.260916 0.056747 0.344958 -2.88954 0.0008 1.02997 2.60799 3.79869 0.0889471 63 31 1 0 -0.445981 1.14787 -0.262983 2.28469 0.131348 -0.470381 -0.0839419 0.571724 
0.497229 0.0898819 -0.271981 -0.0321913 -0.157976 3.29256 0.0008 1.02196 2.52464 3.70866 0.0892954 64 34 1 0 -0.611474 0.841636 0.0419433 -1.13332 -0.458227 -0.107675 -0.0577424 -1.54887 
0.573671 0.0646367 -0.318867 -0.0824649 -1.27049 0.397744 0.0008 1.06376 2.65437 3.74197 0.0875231 65 30 1 0 0.0985709 1.43904 1.50318 0.799446 0.368254 0.516122 -0.449507 -1.42798 
0.607297 0.115745 -0.221587 -0.0639143 1.13008 -2.94773 0.0008 1.00688 2.48352 3.70184 0.0899614 66 32 1 0 -0.774052 2.09117 -0.669154 1.92138 -0.146261 0.0320664 -0.266102 0.420896 
0.647404 0.0518885 -0.3002 -0.0100625 -0.0753294 -2.01559 0.0008 1.02542 2.55579 3.7419 0.0891445 67 32 1 0 -0.140521 0.0472915 -0.143084 1.45763 -0.125739 0.295838 0.0875676 -0.371308 
0.620503 0.0404915 -0.335125 0.0334029 2.84102 -0.432821 0.0008 1.05355 2.63024 3.7447 0.0879462 68 31 1 0 0.49669 0.620326 -0.806635 1.43644 -0.254463 0.576247 -1.28943 -1.02789 
0.650845 0.0219619 -0.302205 -0.0847611 0.381861 3.8888 0.0008 1.04298 2.56487 3.69079 0.0883909 69 33 1 0 -0.0522162 1.03355 -0.00859018 -1.61577 0.813471 0.389646 -0.155344 -1.3671 
0.679044 0.031142 -0.384401 0.0744185 -5.96618 0.50605 0.0008 1.05717 2.63101 3.73226 0.0877958 70 33 1 0 0.374228 0.646345 3.25942 0.0658695 0.664292 -0.488093 1.45402 -0.732234 
0.847239 0.129666 -0.173426 0.0781105 0.0615386 -4.15447 0.0008 1.04804 2.65007 3.79228 0.088177 71 35 1 0 0.365251 3.01223 -0.00419178 3.02389 0.16117 -0.544566 -0.095496 0.826811 
0.752 0.0527332 -0.388029 -0.0829833 -3.74243 -0.864525 0.0008 1.08897 2.71636 3.74133 0.0865043 72 32 1 0 -0.144889 0.48992 0.451547 1.1657 -0.33207 0.395533 1.77556 -0.754357 
0.905865 0.110342 -0.20637 0.0660289 -2.22566 -0.330119 0.0008 1.06096 2.69845 3.81403 0.0876385 73 31 1 0 0.140162 0.977864 0.977989 2.33412 0.677437 -0.22526 0.614551 -1.02969 
0.800084 0.0282009 -0.337623 -0.0122995 3.18318 -2.02221 0.0008 1.07704 2.6529 3.69631 0.0869819 74 33 1 0 -0.257112 1.05529 -1.83135 0.70681 1.20221 -1.3711 -1.32022 0.62643 
0.027772 0.104244 -0.283853 0.0819991 -0.621993 -2.24115 0.0008 1.03103 2.67424 3.88975 0.0889015 75 30 1 0 0.0662649 1.23948 -0.713081 1.70142 -0.268793 -1.20216 0.150399 0.135378 
0.99262 0.0566802 -0.200399 0.0572851 1.17721 -0.377319 0.0008 1.0702 2.72518 3.81813 0.0872594 76 30 1 0 0.16017 0.768107 -0.158752 1.55879 0.545155 0.0894234 -1.00042 -1.06878 
0.25808 0.0796612 -0.346249 -0.131866 -1.26422 3.34197 0.0008 1.01526 2.60093 3.84298 0.0895892 77 33 1 0 0.120686 0.130293 1.52151 -1.26941 0.0285922 -0.20299 0.148168 -0.782192 
0.117305 0.108763 -0.346073 -0.105621 0.445442 -1.89759 0.0008 1.00027 2.56925 3.85299 0.090258 78 33 1 0 0.0959076 1.83288 0.0098396 1.27244 -0.0642731 -0.299059 -0.0984853 0.34562 
0.0235369 0.0377643 -0.28288 0.0477883 -1.18695 -0.827372 0.0008 1.05535 2.68856 3.82094 0.0878712 79 32 1 0 -0.525149 1.18914 1.7717 2.18556 -0.718836 0.478726 -0.573134 -1.10483 
0.127893 0.0525884 -0.30609 0.023142 0.532341 -1.4558 0.0008 1.01166 2.55209 3.78658 0.0897485 80 35 1 0 -0.519162 0.25125 -0.733582 0.889172 0.468694 0.0268962 0.273094 -0.546651 
0.119982 0.0246719 -0.298595 -0.0449743 1.35732 1.94668 0.0008 1.04656 2.65165 3.8016 0.0882394 81 33 1 0 0.614574 0.748475 -1.34315 0.613339 0.0183221 -0.0652022 -0.00733353 -1.93377 
0.259153 0.0141479 -0.316963 -0.0733302 -0.528064 2.01791 0.0008 1.02748 2.57872 3.76691 0.0890549 82 33 1 0 -0.243484 0.459385 0.951892 -0.699045 -1.61304 -0.191516 -0.237191 -0.954254 
0.238042 0.969225 -0.351236 1.82896e-05 0.439246 -1.64756 0.0008 1.05721 2.69746 3.82595 0.0877941 83 32 1 0 0.624307 0.0565014 -1.13119 0.268339 -0.725481 -0.727157 0.376543 0.799509 
0.437033 0.124214 -0.203943 -0.0407532 2.10486 1.16221 0.0008 1.03703 2.68065 3.87609 0.088644 84 35 1 0 0.692795 1.63946 -1.52269 0.0664848 1.47353 -0.67533 -0.415597 -0.263656 
0.491614 0.118702 -0.195987 -0.0603438 0.292696 -2.95915 0.0008 1.01546 2.59939 3.84252 0.0895806 85 34 1 0 -0.791593 0.176976 -0.515102 1.99791 0.119497 -0.309891 -0.0840457 0.305461 
0.438179 0.0990724 -0.337891 -0.0949387 0.78528 -1.94342 0.0008 1.03613 2.66326 3.85547 0.0886825 86 33 1 0 0.652259 0.746958 -0.837466 1.70773 1.10376 -0.542134 -0.208386 -0.536594 
0.465512 0.0764703 -0.289591 0.0272474 2.14725 2.78109 0.0008 1.04859 2.63227 3.76547 0.088154 87 32 1 0 0.148533 0.375093 -1.06853 0.130151 0.670313 0.23101 -0.704651 -2.12732 
0.578165 0.0959405 -0.270337 0.0125388 1.13709 -0.974053 0.0008 1.03431 2.6601 3.85771 0.0887605 88 33 1 0 0.256845 1.87171 -0.131629 0.599799 0.16624 0.265724 -0.545095 -0.289751 
0.522749 0.0561296 -0.343024 -0.00179963 -0.471948 1.53616 0.0008 1.08122 2.74316 3.80542 0.0868137 89 33 1 0 -1.01216 1.45489 0.144687 0.873341 -0.347287 0.192182 0.0960301 -1.8025 
0.634381 0.102324 -0.382014 -0.0312222 -2.87598 0.507146 0.0008 1.01104 2.58342 3.83457 0.0897763 90 34 1 0 0.111861 2.67275 1.96923 -0.64829 0.0286739 -0.165256 0.39556 0.0302855 
0.594728 0.0541959 -0.336343 -0.00366324 0.528455 -0.689704 0.0008 1.06135 2.70258 3.81821 0.0876225 91 31 1 0 0.00404539 0.939772 0.598641 2.00211 1.06174 0.0137724 -0.931008 -1.31964 
0.707253 0.072547 -0.334186 -0.0119683 -0.461365 0.569501 0.0008 1.03675 2.68661 3.88502 0.088656 92 34 1 0 0.818118 0.506398 0.522158 0.415048 -0.604035 -0.374918 0.420195 -0.784511 
0.818767 0.127324 -0.350921 -0.0740269 2.72959 -0.195819 0.0008 1.05385 2.73263 3.88895 0.0879338 93 33 1 0 0.12455 2.01447 -1.13473 0.796759 1.41434 0.0264459 -0.737755 -0.0199666 
0.697307 0.0120614 -0.323587 0.041418 4.6207 0.246618 0.0008 1.08892 2.78674 3.83639 0.0865061 94 31 1 0 0.0383227 1.26505 -3.47352 0.768893 -0.765659 0.0584233 -0.00704536 -0.607034 
0.725239 0.0531434 -0.288657 -0.0220154 3.0948 -3.76387 0.0008 1.06042 2.70382 3.82604 0.087661 95 33 1 0 -0.523386 0.778793 -2.397 3.82965 -1.17994 0.194342 0.196928 -0.631602 
0.850774 0.102099 -0.390623 -0.0156564 0.311217 -0.795784 0.0008 1.04052 2.65547 3.82866 0.0884951 96 34 1 0 -0.0100876 0.958301 -0.0189858 1.30428 0.279688 -0.341354 -0.14351 -0.259504 
0.11658 0.139223 -0.181254 0.0196001 1.67412 -1.52956 0.0008 1.02342 2.65091 3.88375 0.0892315 97 33 1 0 -0.489915 2.17367 -0.600246 1.48795 -0.554467 0.257697 -0.246778 0.781553 
0.829374 0.0509376 -0.245118 0.0755845 1.19941 0.0874848 0.0008 1.0643 2.6679 3.76135 0.087501 98 32 1 0 0.663155 0.634272 -0.34213 0.27357 1.49256 -0.614224 -0.825082 -0.140003 
0.858767 0.0758277 -0.239059 0.0159438 -1.05478 -2.3148 0.0008 1.05092 2.67917 3.82549 0.0880563 99 33 1 0 0.119849 -0.392478 -0.279934 2.80689 0.448172 -0.618729 0.647501 -0.258855 
0.143499 0.123703 -0.26816 -0.0385309 -2.63317 0.0246965 0.0008 1.01604 2.61968 3.86675 0.0895549 100 32 1 0 0.602382 1.83704 1.64722 0.6267 1.14453 -0.528777 0.563811 0.252722 
0.0652778 0.110653 -0.250293 -0.0104438 3.36381 0.826652 0.0008 0.99578 2.50573 3.77716 0.0904614 101 32 1 0 -0.110115 2.42165 -1.65769 -0.156672 -0.571672 -0.134617 -0.804997 -0.127451 
0.039307 0.0536825 -0.359375 0.0327539 2.0731 3.36391 0.0008 1.02013 2.57859 3.79337 0.0893753 102 32 1 0 -1.07632 0.166872 -0.891165 -1.57541 -0.860739 0.356148 -0.8159 -1.34821 
0.266368 0.0525182 -0.31567 -0.0617402 -1.02948 -2.10296 0.0008 1.03511 2.65632 3.84655 0.0887262 103 33 1 0 -0.357278 0.214835 1.25552 1.16291 -0.251978 -0.250879 -0.0224845 0.0343939 
0.0974448 0.0401104 -0.36135 0.0238205 3.27571 -2.30679 0.0008 1.03203 2.63539 3.82985 0.0888587 104 31 1 0 0.28909 0.726293 -1.51643 2.07935 -0.740231 -0.104653 -0.704847 -0.902665 
0.153339 0.0455743 -0.372909 0.091705 -3.01131 2.42626 0.0008 1.04001 2.65282 3.82755 0.088517 105 33 1 0 -0.414738 -0.88592 0.734236 0.461428 0.147507 -0.321352 1.20479 -2.02436 
0.715837 0.209944 -0.027164 0.0191036 0.344803 -1.88146 0.0008 1.08421 2.84483 3.93548 0.086694 106 34 1 0 -0.332978 2.65677 0.366725 2.58691 0.320191 0.947818 -0.223788 2.16623 
0.310576 0.0819188 -0.385484 -0.0607758 1.86358 1.3001 0.0008 1.02519 2.62248 3.8381 0.0891545 107 34 1 0 0.343042 1.74653 -1.77259 -0.38391 -1.37108 0.973371 0.307274 -0.45026 
0.285009 0.0310163 -0.342957 -0.0788284 -1.57209 -6.82681 0.0008 1.03334 2.63597 3.82543 0.088802 108 33 1 0 -0.308728 0.398184 0.548162 3.61502 -0.184248 -0.101288 0.679037 0.820341 
0.279832 0.999369 -0.39417 -0.0610756 0.169735 -0.665135 0.0008 1.04604 2.64556 3.796 0.0882615 109 32 1 0 -0.20288 0.0813218 -0.506209 2.31032 -0.21099 -0.380975 0.27126 -0.998023 
0.549886 0.155427 -0.101523 -0.058165 -1.81112 -1.76438 0.0008 1.03142 2.66059 3.8694 0.0888849 110 32 1 0 0.813831 2.21266 0.920023 2.23628 -0.829048 -1.14891 0.325636 0.704359 
0.469416 0.104657 -0.206611 0.0664867 1.44348 -3.48963 0.0008 1.02088 2.59559 3.81563 0.0893423 111 33 1 0 0.475112 0.986587 -1.19595 2.15943 0.500809 -0.436996 -0.251106 0.0507747 
0.403888 0.0513492 -0.283438 -0.0608826 0.260866 -2.3056 0.0008 1.09613 2.81456 3.84892 0.086221 112 32 1 0 0.677693 1.21844 -1.29196 3.09575 1.57021 -0.448968 0.471761 -0.89925 
0.714172 0.0986288 -0.258282 -0.0763994 1.53639 0.696755 0.0008 1.02529 2.67588 3.91427 0.0891502 113 34 1 0 0.589403 0.849818 -0.554958 -0.811305 -0.460958 -0.592634 -0.0600266 -0.145762 
0.525882 0.0858926 -0.22274 -0.0442691 -1.01961 -0.102553 0.0008 1.03212 2.60716 3.79144 0.0888547 114 34 1 0 -0.846209 0.68612 0.322758 0.262573 -0.106723 0.179916 0.304247 -0.817778 
0.623128 0.141853 -0.200385 0.00847466 1.2258 -2.01771 0.0008 1.0344 2.68992 3.89882 0.0887568 115 30 1 0 0.977523 2.14696 -0.949112 2.06259 0.121203 0.167857 -0.0770998 0.371357 
0.0323908 0.180634 -0.032309 -0.00704556 2.74514 0.788823 0.0008 1.05625 2.77903 3.94397 0.087834 116 31 1 0 -0.416315 3.22784 -2.21199 0.433594 0.148968 -0.440312 -0.120536 1.17066 
0.945009 0.190653 -0.089539 0.00127912 4.11084 0.338309 0.0008 1.08072 2.81832 3.91008 0.0868337 117 31 1 0 -0.109568 4.01635 -1.94083 0.298911 -0.610979 -0.0066339 -1.1718 1.20877 
0.920133 0.194396 0.0602636 0.0215525 -1.11912 -0.369489 0.0008 1.10607 2.91442 3.94946 0.085833 118 33 1 0 0.402213 3.87363 1.11728 -0.915859 -0.122413 -0.0136247 -0.25909 1.87531 
0.876331 0.147092 -0.18382 -0.0545572 0.855348 0.557536 0.0008 1.05137 2.73312 3.89999 0.0880376 119 32 1 0 -1.04113 2.36969 -0.359563 0.232358 0.346159 -0.310789 -0.230249 0.248992 
