# Time [s]: 6.60361
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.413526 0.0377678 -0.27495 0.0177056 -1.48568 -4.47236 0.0008 1.10697 2.42034 3.2762 0.0857981 0 31 1 0 -0.568456 0.240064 0.316581 4.17486 -0.708303 0.0302893 1.09851 0.223918 
0.466877 0.0520476 -0.247305 -0.0512873 -3.30533 -0.401509 0.0008 1.10925 2.44053 3.30296 0.0857099 1 32 1 0 -0.313079 0.335152 0.983662 2.17795 -0.706324 0.242715 1.47063 -1.25089 
0.434423 0.0219109 -0.296377 -0.0169836 2.13412 0.13361 0.0008 1.12074 2.41742 3.23459 0.0852692 2 32 1 0 -0.744685 0.171431 -2.0683 -0.565241 -0.301119 0.232424 0.318411 0.379089 
0.517127 0.0574897 -0.226732 -0.0658887 -0.553825 -0.2058 0.0008 1.1285 2.47565 3.29017 0.0849754 3 30 1 0 1.05086 -0.00527746 1.03738 1.74952 0.540452 0.223454 -0.341855 -1.07755 
0.567991 0.97557 -0.236424 0.0110396 -3.20176 0.760376 0.0008 1.0999 2.39176 3.26273 0.0860735 4 30 1 0 -0.812396 -0.48502 0.457048 -0.0184808 0.588499 0.281143 1.54798 0.163885 
0.527611 0.014065 -0.241353 -0.0375527 -2.57663 -1.93452 0.0008 1.10874 2.38402 3.22576 0.0857297 5 33 1 0 0.599559 -0.183709 1.56706 -0.427689 0.521686 0.0157301 0.404417 1.70012 
0.639761 0.954073 -0.233894 -0.0466693 0.972007 1.90401 0.0008 1.08439 2.35536 3.25792 0.0866867 6 31 1 0 0.384355 -0.503221 -1.83342 -0.242673 -1.32954 -0.268974 0.0264343 -0.428795 
0.602903 0.00373714 -0.237894 0.0461715 1.4932 4.96622 0.0008 1.09588 2.39229 3.27362 0.0862309 7 33 1 0 -0.251713 0.368246 0.020281 -2.54333 -0.65676 0.822055 -1.0582 -1.57383 
0.747187 0.0675096 -0.283585 -0.0500086 0.0351906 1.80066 0.0008 1.08024 2.42395 3.36636 0.0868531 8 32 1 0 0.0725642 -0.316086 0.284856 1.02165 0.6905 0.233799 -0.0591112 -1.96199 
0.710119 0.0355911 -0.187802 0.0287299 -0.773973 1.6462 0.0008 1.09275 2.38773 3.27857 0.0863546 9 32 1 0 0.218351 0.0605356 -1.38889 0.368636 -0.905009 -0.0362659 1.33067 -1.31988 
0.730359 0.012603 -0.266326 -0.0780424 -1.94715 1.58575 0.0008 1.12092 2.43171 3.25176 0.0852625 10 30 1 0 0.170034 0.741445 2.25648 -2.67664 -0.574572 0.272172 0.264289 0.614567 
