# Time [s]: 1.60147
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.73123 0.990499 -0.445332 0.004749 -2.09666 -1.28684 0.0008 1.14748 2.47328 3.23297 0.0842699 12 30 1 0 0.0378507 0.513324 1.78257 0.0282752 0.0733893 0.0783691 0.232408 0.993918 
0.784304 0.999696 -0.479718 0.0515089 2.37753 -0.206572 0.0008 1.13761 2.41736 3.18914 0.0846347 13 32 1 0 -0.701415 0.732789 -2.114 -1.26227 0.341361 0.201842 -0.0287729 0.727753 
0.807765 0.0140917 -0.443949 -0.035829 -1.87548 0.598168 0.0008 1.15288 2.4736 3.2193 0.0840724 14 32 1 0 -1.30514 1.11683 0.704819 1.3894 -0.187411 -0.197996 1.06188 -1.56932 
0.836975 0.0115553 -0.443068 -0.00662757 -0.0135395 4.16873 0.0008 1.17543 2.50451 3.19522 0.083262 15 30 1 0 -0.473267 0.4237 -0.396495 -1.44373 0.64281 0.611729 0.180732 -2.27571 
0.860109 0.0166877 -0.588301 0.0384179 -0.494619 2.11814 0.0008 1.16128 2.4855 3.20978 0.0837677 16 32 1 0 0.186011 -0.162058 0.725613 0.420054 0.446437 0.655124 -0.29037 -2.08266 
0.882937 0.00851026 -0.467708 0.0391177 0.872772 1.84073 0.0008 1.15298 2.4767 3.22026 0.0840686 17 30 1 0 0.972331 -0.161862 0.861916 -0.73724 0.17482 0.0905113 -1.36902 -0.802251 
0.944946 0.0329757 -0.5055 0.0679795 -0.515096 2.85609 0.0008 1.13605 2.40955 3.18214 0.0846927 18 28 1 0 -1.28395 -0.998364 -0.160355 -2.6816 0.076635 0.325433 0.35672 -1.08297 
0.0139779 0.999013 -0.413977 -0.0591901 1.45092 -0.0919909 0.0008 1.12835 2.42946 3.22993 0.0849811 19 29 1 0 -0.511695 -0.122173 -0.774663 -0.130994 -0.0292182 0.264294 -0.0869568 0.439045 
0.0453315 0.984616 -0.473974 -0.034712 1.83777 -0.460597 0.0008 1.13598 2.45034 3.2339 0.0846953 20 33 1 0 -0.0382373 0.460287 -1.86863 -0.440901 -0.0209802 0.153916 0.0381676 1.32129 
0.0763991 0.998175 -0.43957 -0.0606061 2.10315 -4.41715 0.0008 1.16009 2.52782 3.26647 0.0838106 21 31 1 0 -0.65221 -1.18883 -0.488147 1.89534 -0.405292 0.715058 -0.985195 1.97493 
0.089463 0.0273833 -0.588377 0.0599425 0.517649 0.0407269 0.0008 1.1402 2.43235 3.19884 0.0845387 22 31 1 0 -0.214656 0.380914 0.326057 -0.823739 -0.861211 0.511521 -0.372204 -0.797526 
0.14613 0.0127401 -0.520212 -0.0451495 0.165674 -1.84049 0.0008 1.11939 2.36233 3.1658 0.0853208 23 33 1 0 0.0152379 0.593219 -0.822419 2.51863 0.915166 -0.0513674 0.132229 -0.256795 
0.172586 0.999748 -0.543062 -0.000953098 1.08433 1.44844 0.0008 1.12098 2.3757 3.17886 0.08526 24 30 1 0 0.297882 0.0544311 -0.723156 -2.32064 0.176236 -0.368305 -0.188786 0.685681 
0.287775 0.0215918 -0.515052 0.00701538 -1.81526 -0.511552 0.0008 1.11326 2.67177 3.59944 0.0855555 25 30 1 0 0.50735 0.44034 0.788429 2.713 -0.148221 -0.437278 0.801103 -1.57581 
0.321732 0.0296057 -0.427219 0.0171293 0.226118 2.93661 0.0008 1.10849 2.6449 3.58073 0.0857391 26 33 1 0 -0.00725027 0.302939 -0.852189 0.398832 0.125046 0.491846 0.447136 -2.51052 
0.33553 0.0599442 -0.405736 0.048147 -3.04098 -5.57939 0.0008 1.07512 2.58552 3.60721 0.0870594 27 29 1 0 -0.874801 1.14568 1.4444 3.5205 0.293544 -0.301953 0.835055 -0.111469 
0.349401 0.0374591 -0.507614 -0.00406639 -1.39714 -0.477471 0.0008 1.10508 2.64716 3.59364 0.0858714 28 33 1 0 -1.19791 -0.143501 1.32726 1.99727 0.101239 0.547733 0.251862 -1.7502 
0.426208 0.0475033 -0.421661 0.0307585 0.702948 2.10376 0.0008 1.08886 2.59305 3.57288 0.0865087 29 33 1 0 0.617426 0.00278058 -0.348961 0.975243 -0.268565 0.488667 -0.284446 -2.56158 
0.458453 0.030574 -0.382225 0.0181649 1.29332 -1.13679 0.0008 1.10699 2.62652 3.56012 0.0857972 30 34 1 0 0.878764 -0.0486911 -0.0784269 2.82423 0.186493 0.289608 -0.55746 -1.58448 
0.509799 0.0486634 -0.394118 0.0183785 2.48503 -1.74708 0.0008 1.08839 2.60718 3.5916 0.0865273 31 31 1 0 -0.148921 -1.01588 -1.96439 2.43162 0.439188 -0.0879447 -0.189878 -1.29132 
0.574685 0.0444856 -0.408966 0.0786895 1.1103 0.316301 0.0008 1.09773 2.62472 3.58479 0.0861582 32 32 1 0 -0.273344 -0.0111771 1.42182 1.53872 1.25197 0.743854 -0.987243 -1.66154 
0.615238 0.0575345 -0.355762 0.0326788 -0.249088 0.154662 0.0008 1.08857 2.63083 3.62128 0.0865202 33 31 1 0 0.482892 0.254731 -0.639308 0.721379 -2.30117 0.308765 0.402663 -1.65074 
0.650503 0.0407227 -0.412749 -0.0229452 2.52464 -0.0299634 0.0008 1.09588 2.60768 3.56974 0.086231 34 31 1 0 -0.340518 0.234105 0.321524 1.66803 1.24578 -0.0652239 -1.28764 -2.06769 
0.676414 0.0243237 -0.462251 0.00641045 -2.21968 0.0333715 0.0008 1.11644 2.68332 3.6046 0.0854332 35 32 1 0 -1.30072 1.27762 2.7212 2.33495 0.280959 0.985342 -0.258403 -1.91188 
0.707477 0.0105287 -0.526785 0.00561334 -0.365755 -1.36942 0.0008 1.13115 2.71174 3.59506 0.0848759 36 30 1 0 0.676495 0.0270233 -0.510235 3.19001 -0.16568 0.448471 0.234917 -1.19252 
0.778675 0.0253921 -0.385763 -0.000916931 0.0952921 -2.54988 0.0008 1.12186 2.6812 3.58393 0.0852266 37 34 1 0 0.209513 0.36027 -0.438013 3.43633 0.373518 0.119051 0.320271 -1.21695 
0.770047 0.052416 -0.489883 0.0827609 -2.15114 2.43644 0.0008 1.0727 2.59206 3.62354 0.0871579 38 31 1 0 0.69108 0.44566 1.20007 -1.45326 0.421118 -0.0575011 0.587765 -1.79214 
0.824659 0.0356208 -0.529785 0.00587614 3.45171 -1.72468 0.0008 1.11371 2.68928 3.62238 0.0855378 39 31 1 0 -1.10046 0.813874 -2.44418 3.6434 0.751113 -0.00286892 -0.42671 -2.0714 
0.85813 0.0427425 -0.45642 0.0713718 -0.995402 -0.497997 0.0008 1.09544 2.62846 3.59976 0.0862485 40 33 1 0 0.0313761 1.46782 0.4141 2.01235 0.117431 -0.320449 0.0562314 -2.16477 
0.902658 0.0279789 -0.447072 0.00450296 1.99435 1.94491 0.0008 1.10872 2.64381 3.57751 0.0857302 41 33 1 0 0.663255 0.00920503 -2.22167 -0.320029 0.419526 -0.407602 -0.2619 -1.57064 
0.924676 0.0525419 -0.473627 -0.0261829 1.94602 0.27899 0.0008 1.08264 2.56668 3.55813 0.0867569 42 33 1 0 -1.04707 0.101482 -3.0889 1.10247 1.03428 -0.0787527 0.454878 -1.67575 
0.953235 0.0669561 -0.504218 0.167652 -1.29144 1.68056 0.0008 1.06145 2.50097 3.53681 0.0876185 43 31 1 0 -0.301453 1.79835 0.94103 0.59577 -0.343879 -0.292862 0.276815 -2.33697 
0.0094742 0.0228305 -0.485173 -0.00944361 -1.4778 0.279701 0.0008 1.11285 2.678 3.60848 0.0855712 44 33 1 0 0.251422 -1.05715 2.45842 1.63241 0.017695 0.92668 -0.146016 -1.39032 
0.0641278 0.0436283 -0.50308 0.0141547 1.87575 1.71814 0.0008 1.10108 2.63359 3.58766 0.0860275 45 30 1 0 -0.800535 1.04584 -3.40169 0.226414 -0.279727 -0.0409965 0.672241 -2.24088 
0.118504 0.0249623 -0.477431 -0.0867112 -0.659183 -2.48683 0.0008 1.12003 2.69459 3.60676 0.0852963 46 33 1 0 0.27475 0.859466 1.12615 1.95386 -1.19452 0.429637 -0.466761 -0.314919 
0.170234 0.0252015 -0.44377 -0.0179804 -1.63036 0.042992 0.0008 1.11447 2.66049 3.58052 0.0855089 47 32 1 0 0.601685 0.943782 -0.146929 1.98298 -0.067831 -0.486503 0.836018 -1.43689 
0.225693 0.02448 -0.395624 0.0297158 -0.63049 -2.95992 0.0008 1.11384 2.66184 3.58639 0.0855332 48 31 1 0 -0.00453068 0.70606 1.66973 4.31015 0.769283 -0.131245 -0.419923 -0.983515 
0.25634 0.0219992 -0.558407 -0.00540196 2.06094 2.05256 0.0008 1.11304 2.67039 3.59763 0.0855636 49 32 1 0 -0.250881 0.400472 -0.971661 1.8281 0.112641 0.0782563 -0.585784 -2.18392 
0.274345 0.0479596 -0.330915 -0.00469971 -0.977459 -0.912689 0.0008 1.06882 2.71476 3.80927 0.0873157 50 34 1 0 0.646269 1.20581 0.393207 1.22274 -0.294986 -0.493994 0.305336 -1.17928 
0.301222 0.045497 -0.454051 -0.0461247 3.9044 2.4375 0.0008 1.07245 2.6936 3.76889 0.087168 51 34 1 0 -0.0504264 1.30117 -2.66658 -0.126461 0.367503 -0.503546 -0.33641 -2.05041 
0.347533 0.0831756 -0.433126 -0.0303155 0.486158 3.25159 0.0008 1.062 2.70587 3.81872 0.087596 52 33 1 0 -0.151168 1.11502 -0.219183 -1.81343 -0.0173232 -0.437563 -0.143431 -1.45422 
0.368385 0.0638464 -0.413866 0.0193553 3.57557 -0.170653 0.0008 1.06153 2.66513 3.76502 0.0876153 53 34 1 0 -0.878358 1.99332 -1.51615 0.16208 -0.150619 -0.44659 -0.915464 -1.21158 
0.375415 0.037725 -0.573822 -0.00837768 0.0971391 2.22086 0.0008 1.10931 2.79782 3.78238 0.0857077 54 32 1 0 -0.671046 -0.44692 -0.894856 1.101 0.10427 -0.00314995 0.141013 -2.51508 
0.451674 0.060266 -0.529877 -0.013533 -0.871791 1.32128 0.0008 1.04611 2.60579 3.73786 0.0882584 55 34 1 0 1.01068 -0.520893 1.13662 0.314222 -0.249233 -0.0600101 -0.083235 -1.82062 
0.479159 0.0473246 -0.420459 -0.0490347 -2.37506 0.666869 0.0008 1.08435 2.74373 3.79475 0.0866884 56 33 1 0 0.381122 -0.167056 1.0388 1.5319 0.262482 -0.223204 0.552885 -2.01703 
0.528969 0.0669882 -0.532567 0.0649038 3.11131 -0.27118 0.0008 1.06386 2.68313 3.78224 0.0875189 57 31 1 0 0.151999 -1.02557 -2.36103 1.15258 0.181842 -0.292096 -0.386906 -1.56617 
0.597921 0.0314555 -0.439031 0.0754424 -0.00927582 -2.88479 0.0008 1.09644 2.73926 3.74658 0.086209 58 32 1 0 0.246862 0.606147 -0.519506 2.77874 -1.0105 0.889656 0.365097 -0.403273 
0.639824 0.0636847 -0.432676 -0.0956457 5.36756 3.16325 0.0008 1.06211 2.68207 3.78689 0.087591 59 34 1 0 -0.273826 -0.0296811 -2.3106 -1.03536 -0.547245 0.0623716 -1.35981 -2.19922 
0.677645 0.0501386 -0.404053 0.0837724 -3.44527 0.411707 0.0008 1.0735 2.7283 3.8122 0.0871251 60 34 1 0 -0.68389 0.574994 2.5792 -0.175859 0.393877 0.0837923 0.159081 -1.57022 
0.703053 0.0370809 -0.463329 -0.000105881 0.922666 1.56414 0.0008 1.08827 2.76832 3.81429 0.086532 61 30 1 0 -0.486894 1.10452 -0.737589 -0.00295972 -1.62228 -0.0176713 -0.1433 -2.09048 
0.723615 0.0472878 -0.482914 -0.097555 2.63731 3.51173 0.0008 1.05992 2.66818 3.77769 0.0876817 62 34 1 0 0.0399336 0.987913 -1.76602 -1.30572 -0.584227 -0.323279 -0.318343 -2.17875 
0.769269 0.0811243 -0.421282 -0.0649736 1.12845 1.47131 0.0008 1.03937 2.62223 3.78446 0.0885444 63 33 1 0 0.178269 -0.143389 -0.458371 -1.28015 -0.129642 -0.69085 -0.170913 -0.937412 
0.797413 0.0447604 -0.414544 -0.00808824 0.229531 0.253029 0.0008 1.09351 2.77575 3.80561 0.0863245 64 32 1 0 -0.562272 0.774405 0.174669 0.972092 -0.415214 -0.260279 0.0653628 -1.95459 
0.850418 0.0651188 -0.459174 0.0178332 1.24139 0.447755 0.0008 1.0576 2.66204 3.77599 0.0877777 65 34 1 0 -0.274673 1.10575 -0.958526 -0.333077 0.358173 -1.23369 -0.201693 -1.45376 
0.882934 0.0427285 -0.508231 -0.00942197 1.06848 2.51691 0.0008 1.08532 2.71741 3.75513 0.0866494 66 32 1 0 0.518687 0.914558 -0.551814 -0.10247 -0.305113 -0.410044 -0.388504 -2.44945 
0.904935 0.0655723 -0.468723 0.0725838 0.528375 1.91387 0.0008 1.0526 2.62674 3.74445 0.0879861 67 33 1 0 -0.548458 0.262395 -1.56448 -0.936033 0.591836 0.166537 0.44873 -1.6427 
0.929784 0.0829691 -0.459445 0.0105438 0.818916 0.411866 0.0008 1.02943 2.55111 3.71964 0.0889706 68 32 1 0 0.00461315 0.80895 -1.00957 0.494501 0.60664 -0.566624 0.170444 -1.24663 
0.992248 0.0448814 -0.55853 0.0416088 -1.60341 1.00394 0.0008 1.08935 2.74795 3.78278 0.086489 69 31 1 0 1.09413 -0.402354 3.77935 0.560164 -0.637077 0.61188 -0.869799 -1.75855 
0.0358322 0.0370325 -0.417458 0.0238444 0.794535 1.06835 0.0008 1.10317 2.82456 3.8385 0.0859458 70 31 1 0 0.00627742 0.0574701 -1.30996 0.513086 0.0215294 0.055073 0.394554 -1.84242 
0.0808309 0.0656847 -0.409159 -0.0175283 -1.53144 2.35241 0.0008 1.06751 2.68926 3.77753 0.0873693 71 31 1 0 0.660088 2.47976 -0.254293 -0.257492 -0.291163 0.0945277 0.738024 -2.29552 
0.139887 0.0377591 -0.501512 -0.0788647 2.94505 0.971873 0.0008 1.09235 2.76227 3.79223 0.0863701 72 32 1 0 -0.417316 0.789391 -1.5528 1.4672 0.087424 0.426046 -0.817154 -1.89835 
0.157777 0.0584754 -0.508652 -0.0353335 -0.949162 -0.88837 0.0008 1.05771 2.67934 3.79967 0.0877732 73 34 1 0 -0.0520107 0.160102 -0.0844598 0.816787 -0.613016 0.38601 0.402417 -1.11106 
0.243704 0.0466259 -0.418578 -0.00267682 1.6026 2.66402 0.0008 1.06942 2.70877 3.79897 0.0872915 74 33 1 0 -0.0363231 0.239228 -0.624933 -0.480561 0.38594 -0.648228 -0.524822 -2.07581 
0.288504 0.0759808 -0.375686 -0.0645248 0.852261 2.23467 0.0008 1.03259 2.65558 3.85826 0.0888345 75 34 1 0 0.579706 0.00985952 -0.340146 -1.46792 -0.134593 -0.166874 -0.0132508 -1.03077 
0.31416 0.0739099 -0.370451 -0.0140748 -3.83582 -2.87639 0.0008 1.04976 2.70872 3.87082 0.0881051 76 34 1 0 -0.276301 0.262343 1.42963 1.50203 0.854672 -0.431039 1.10678 -0.288433 
0.368791 0.096227 -0.35442 -0.034227 2.96258 1.71875 0.0008 1.03546 2.66805 3.86467 0.0887112 77 32 1 0 -0.537698 1.16817 -1.5011 -1.45899 -0.0166826 0.412594 -0.715831 -0.697533 
0.395873 0.0868631 -0.469907 -0.0208808 -0.256141 2.30585 0.0008 1.026 2.63046 3.84676 0.0891194 78 33 1 0 -1.03238 1.72488 -0.130678 -1.84463 0.0147806 -0.0997304 0.00614568 -1.04377 
0.398043 0.0620636 -0.463255 -0.00988039 -0.630587 -1.02146 0.0008 1.05762 2.71685 3.85428 0.0877771 79 33 1 0 -0.370794 1.11972 -0.482079 1.66635 0.137568 -0.472305 0.298591 -1.40143 
0.478044 0.0749693 -0.394276 0.0327003 -2.88163 0.576321 0.0008 1.0393 2.66639 3.84871 0.088547 80 36 1 0 0.301907 0.0229385 1.58536 -0.393563 -0.0231828 -0.183984 0.562729 -1.02676 
0.504521 0.0771997 -0.480255 -0.0569996 -1.62816 1.61033 0.0008 1.05304 2.7289 3.8853 0.0879677 81 33 1 0 -0.850203 -0.294735 0.399049 -0.95127 0.480041 -0.434502 0.490934 -1.31619 
0.557797 0.0672664 -0.438183 -0.0300655 0.894107 3.54969 0.0008 1.05908 2.7229 3.85695 0.0877165 82 34 1 0 0.266529 -0.739902 0.0201329 -0.621225 0.843509 -0.425077 -0.440483 -2.31583 
0.593512 0.0651104 -0.492045 0.0883379 -4.33693 4.66439 0.0008 1.05573 2.72213 3.86669 0.0878554 83 31 1 0 0.72369 -0.311549 2.12363 -2.36661 -0.531016 -0.274358 0.915403 -2.13412 
0.630936 0.0891243 -0.423007 0.0204871 1.9951 2.75116 0.0008 1.02077 2.6037 3.82543 0.0893473 84 33 1 0 0.0842317 0.244572 -1.08978 -2.06241 -0.830137 0.843707 -0.432675 -1.20567 
0.684486 0.0719341 -0.43036 0.0601728 2.42429 3.05959 0.0008 1.04128 2.6839 3.86655 0.0884629 85 32 1 0 -0.369587 -0.292963 -1.01044 -2.48452 -0.320467 -1.15489 -0.697041 -1.24107 
0.713708 0.0738535 -0.420634 -0.0662081 -1.36255 -2.5078 0.0008 1.02814 2.64096 3.8523 0.0890263 86 34 1 0 0.278801 0.308509 0.662542 0.269938 -0.685093 -0.0972236 0.350269 -0.134237 
0.750855 0.0340353 -0.504383 -0.0768739 -1.46138 3.01235 0.0008 1.09536 2.80278 3.83811 0.0862516 87 31 1 0 0.572809 -0.10762 0.913032 0.0666887 1.16228 -0.0700045 0.419869 -2.49868 
0.797701 0.0729469 -0.365619 -0.0392951 1.0946 3.39735 0.0008 1.0392 2.67121 3.85584 0.0885515 88 34 1 0 0.342426 0.418787 -0.0805107 -2.45637 -0.134296 -0.606259 -0.331121 -1.42593 
0.824408 0.0601191 -0.447548 -0.0171153 0.231814 4.25158 0.0008 1.06385 2.74986 3.8774 0.0875195 89 32 1 0 -0.916546 1.53431 -0.452762 -2.28818 0.590189 -0.714431 0.150842 -2.32689 
0.88303 0.0746291 -0.365368 -0.0306274 0.95374 0.516174 0.0008 1.03528 2.66201 3.85689 0.088719 90 32 1 0 -0.160072 -0.0751583 -0.886847 -0.532666 0.703296 -0.450314 -0.0888089 -0.943916 
0.878779 0.101542 -0.536479 0.0161101 3.80979 3.06069 0.0008 1.01512 2.58989 3.8272 0.0895958 91 34 1 0 -0.106988 -0.337418 -1.95304 -1.91478 0.802774 -0.107762 -0.696131 -0.83247 
0.909266 0.101195 -0.478116 0.0446393 -1.21695 -3.65055 0.0008 1.01276 2.56777 3.80406 0.0896999 92 33 1 0 0.398192 0.389975 0.239034 1.95678 0.395721 -0.728594 0.397589 0.307539 
0.997418 0.0707135 -0.420943 0.0689443 -1.95512 2.22083 0.0008 1.04365 2.68167 3.85495 0.0883623 93 31 1 0 0.393398 1.29503 2.29576 -1.50147 -0.688843 -0.990705 -0.285373 -1.36727 
0.0224087 0.0545922 -0.468478 0.00312961 -1.23959 4.83772 0.0008 1.06292 2.75929 3.89286 0.0875576 94 32 1 0 0.710792 0.0816902 0.939893 -2.98729 -0.448568 -0.624104 0.193857 -2.11892 
0.0512946 0.0681991 -0.419059 0.0210478 -0.425133 3.28942 0.0008 1.04081 2.66805 3.84634 0.0884829 95 33 1 0 0.713187 0.709698 -0.656005 -2.33014 0.408531 -0.610364 0.568593 -1.71418 
0.12298 0.0610972 -0.395744 -0.0259244 2.05613 1.88165 0.0008 1.06719 2.75293 3.86797 0.0873826 96 32 1 0 -1.25386 1.6083 0.481836 -0.588608 -0.538808 1.17679 -1.19324 -1.75341 
0.143502 0.0827165 -0.501278 0.00435197 -1.38773 0.446957 0.0008 1.03343 2.65975 3.86101 0.0887985 97 32 1 0 -1.30286 1.16682 0.828429 -1.23562 -1.14367 0.802553 0.220411 -0.613588 
0.217823 0.0522466 -0.439835 -0.0206331 -1.38096 0.313402 0.0008 1.07541 2.77137 3.86504 0.0870477 98 33 1 0 0.126871 -0.366187 1.96115 1.13373 1.0063 -1.12567 -0.22347 -1.6902 
0.260055 0.0706631 -0.527554 -0.0129207 -2.41685 0.47997 0.0008 1.03978 2.67857 3.86396 0.088527 99 33 1 0 1.11117 0.0828499 1.30156 -0.749524 0.224441 -0.284764 0.519531 -0.744305 
0.269753 0.100901 -0.374364 0.0195917 2.11416 0.0880489 0.0008 1.02597 2.63581 3.85391 0.0891204 100 33 1 0 0.46686 0.786307 -0.769681 -0.336663 -0.0977997 -0.705553 -0.381495 -0.249642 
0.298059 0.108471 -0.470892 -0.0531894 -2.5131 -4.66709 0.0008 1.03894 2.68127 3.87036 0.0885624 101 35 1 0 0.396071 1.06058 1.57946 1.86864 0.419741 -0.522767 0.737959 0.705015 
0.323031 0.100082 -0.427138 -0.0176029 3.2009 2.7959 0.0008 1.04083 2.68773 3.87143 0.0884819 102 31 1 0 0.524273 0.83133 -1.94245 -1.65225 0.683302 -0.130435 -0.464642 -0.80238 
0.398975 0.117834 -0.334131 -0.00140249 -1.16888 0.853723 0.0008 1.01715 2.58527 3.8141 0.0895063 103 33 1 0 -0.552002 1.47666 0.46018 -0.681196 -0.229581 0.523626 0.17339 -0.21474 
0.42427 0.0760239 -0.520685 0.00859663 1.3296 -1.06414 0.0008 1.03878 2.65576 3.83609 0.0885694 104 32 1 0 -0.221076 0.819514 -0.921149 0.809233 -0.0329034 -0.520186 -0.253407 -0.920607 
0.448873 0.0919697 -0.44876 -0.0274777 1.13848 -3.0042 0.0008 1.03027 2.64534 3.85162 0.0889343 105 31 1 0 0.406218 0.958693 -0.364372 1.07585 -0.125666 -0.229193 -0.236161 0.111979 
0.472834 0.101358 -0.440125 -0.0325933 1.54922 1.15971 0.0008 1.0219 2.61488 3.83893 0.0892978 106 33 1 0 0.106219 0.378464 -0.683927 -1.19255 -0.244892 -0.564421 -0.311084 -0.456918 
0.510897 0.101624 -0.428333 0.0341265 1.8527 2.61791 0.0008 1.02406 2.61629 3.83231 0.0892035 107 34 1 0 -0.645772 0.452753 -1.31357 -2.0568 0.55522 -0.3937 -0.253058 -0.738685 
0.541463 0.094431 -0.419552 -0.0455201 2.07949 3.71812 0.0008 1.01149 2.5626 3.80159 0.0897562 108 33 1 0 0.276703 -0.0216242 -1.4031 -2.58862 0.175019 -0.480929 -0.393734 -1.19994 
0.604024 0.0922722 -0.390825 0.0203188 -2.03648 0.722538 0.0008 1.01896 2.5929 3.81687 0.0894265 109 33 1 0 0.892899 -0.0284281 1.07464 -1.31408 -0.420943 -0.985267 0.428292 -0.673364 
0.662144 0.0841531 -0.425938 -0.0596972 -3.97694 2.10223 0.0008 1.02208 2.59344 3.80872 0.0892899 110 33 1 0 -0.682093 0.0869608 2.15369 -2.10964 0.266552 -0.219803 0.597055 -0.994442 
0.713638 0.100708 -0.434592 -0.0565018 -2.77336 1.21859 0.0008 1.0258 2.63529 3.85118 0.0891278 111 35 1 0 0.59738 0.49611 1.48493 -1.50641 0.338551 -0.146016 0.564054 -0.492487 
0.744265 0.0686347 -0.374316 -0.00415652 -1.39667 -3.19147 0.0008 1.03969 2.65872 3.83651 0.0885304 112 33 1 0 -0.0498366 0.763887 0.28699 0.917748 0.806018 0.189872 0.484678 -0.177418 
0.768579 0.106922 -0.485575 -0.0608837 1.70403 2.65005 0.0008 1.01336 2.58949 3.8342 0.0896735 113 33 1 0 -0.0852843 0.790775 -0.731098 -1.55082 -0.139495 0.515808 -0.335533 -0.766869 
0.826126 0.0912537 -0.355807 -0.0329105 -1.43041 -0.955982 0.0008 1.02107 2.59886 3.81942 0.089334 114 35 1 0 -0.781203 0.0569103 0.612105 -0.394934 -0.0506022 -0.332682 0.287847 -0.179424 
0.855404 0.0916313 -0.43825 -0.0616375 -1.07946 1.66102 0.0008 1.03459 2.65461 3.84847 0.0887483 115 33 1 0 -0.992267 -0.504134 0.699158 -1.39539 0.51404 -0.369082 0.229645 -0.726727 
0.903599 0.128054 -0.405174 -0.00596587 2.49562 0.899255 0.0008 1.02922 2.63076 3.83471 0.0889799 116 34 1 0 0.318191 2.52743 -0.937331 -0.755907 0.302948 -0.662443 -0.516199 0.298877 
0.932156 0.121655 -0.461389 -0.0441768 -1.19697 2.15937 0.0008 1.02278 2.61791 3.83809 0.0892596 117 31 1 0 0.763554 1.48211 0.587119 -0.434472 0.400529 -0.523899 0.155204 -0.336806 
0.950325 0.102964 -0.407404 0.0742758 0.258337 -5.51246 0.0008 1.02511 2.60931 3.81779 0.0891579 118 32 1 0 0.339056 1.11424 -0.0858488 3.37239 -0.497299 -0.86629 -0.0801398 0.412006 
