# Time [s]: 4.10153
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.53819 0.0125648 -0.430137 -0.0381795 -4.89751 0.734308 0.0008 1.08242 2.28079 3.16218 0.0867655 10 31 1 0 0.580557 0.782208 4.51442 -0.487772 -0.361682 0.764475 0.115992 0.182464 
0.638356 0.0112249 -0.347351 0.0184915 -0.74506 0.029997 0.0008 1.12486 2.37466 3.16531 0.085113 11 30 1 0 -0.188842 0.711131 0.912984 -0.777435 0.534526 1.34468 0.184194 0.939982 
0.678688 0.0282047 -0.398477 0.0330929 2.20305 2.41438 0.0008 1.12719 2.42078 3.22318 0.085025 12 33 1 0 -0.727485 0.326373 -1.41984 -0.478517 0.585725 -0.604155 -0.377438 -1.15 
0.734812 0.0277941 -0.380123 0.0520004 -1.94195 -0.614295 0.0008 1.15148 2.47946 3.22759 0.0841236 13 32 1 0 0.366299 0.749823 2.36345 2.29721 0.415811 0.402092 -0.173861 -1.34228 
0.802322 0.0274182 -0.296911 0.122424 0.976144 -1.74666 0.0008 1.09564 2.35697 3.22893 0.0862403 14 31 1 0 -0.379924 1.24746 -1.08293 2.0988 -0.620165 0.109041 -0.222581 -0.786351 
0.721433 0.00401388 -0.408043 0.0754104 -0.926039 -0.985223 0.0008 1.13905 2.40255 3.16363 0.0845811 15 31 1 0 0.60254 0.823403 -0.20962 -1.72772 -0.281844 0.280073 0.737361 1.74069 
0.798858 0.986562 -0.358724 0.116821 1.32122 1.35556 0.0008 1.1128 2.38796 3.21874 0.0855728 16 32 1 0 -0.705563 -0.786267 -1.47129 -1.88251 -0.980672 0.119307 -0.251503 0.499959 
0.82983 0.019597 -0.403806 0.0224618 -1.98916 -0.831504 0.0008 1.10798 2.40302 3.25299 0.0857589 17 31 1 0 -0.249567 0.574707 1.5849 1.26554 -1.20837 0.0527357 0.145587 -0.55473 
0.877412 0.0548366 -0.354662 0.0250665 0.439485 -1.23897 0.0008 1.07192 2.25812 3.16122 0.0871895 18 33 1 0 0.291296 0.406217 -0.269967 2.03815 0.303887 0.64531 -0.136761 -0.97556 
0.964546 0.948897 -0.380328 -0.103011 -1.80098 0.0780062 0.0008 1.07138 2.30698 3.22918 0.0872113 19 33 1 0 -0.405949 -0.452118 0.93305 -0.948667 -0.591877 0.542011 0.388651 0.848926 
0.0214591 0.0122436 -0.322122 -0.0842122 -0.241901 0.229265 0.0008 1.11397 2.3795 3.20505 0.0855282 20 33 1 0 1.30162 0.588578 -1.23461 1.25573 -0.564864 -0.638817 1.37726 -0.642522 
0.0677852 0.0203123 -0.231494 -0.0239464 2.3667 1.15336 0.0008 1.14862 2.47172 3.22835 0.084228 21 30 1 0 -0.826432 0.0596425 -0.3685 -0.0146869 0.441075 0.99541 -1.06755 -0.62145 
0.0471393 0.0812974 -0.440449 0.0242297 0.814777 1.02972 0.0008 1.08857 2.38561 3.28435 0.08652 22 32 1 0 0.182129 0.805542 -0.617025 -0.232132 -0.178902 -0.675758 0.22559 -1.12817 
0.0483932 9.5343e-06 -0.348551 0.00463358 -0.900197 -0.703153 0.0008 1.14937 2.49241 3.25153 0.0842007 23 31 1 0 0.160498 1.68725 1.0001 -0.629516 0.500082 -0.024322 0.415442 1.19342 
0.0865244 0.038904 -0.442514 0.0703683 0.982573 -2.03533 0.0008 1.11791 2.38678 3.20396 0.0853773 24 30 1 0 -0.64578 -0.415165 -0.274056 1.45438 -0.730301 0.246249 -0.789178 -0.170239 
0.254935 0.0537389 -0.464665 -0.0187979 -0.893698 2.87912 0.0008 1.05707 2.52609 3.58526 0.0877999 25 32 1 0 0.687765 0.212439 2.16307 -0.336041 -0.343451 -0.353282 -0.698074 -1.91577 
0.259113 0.0255517 -0.348976 -0.0624247 1.81566 0.0444398 0.0008 1.09348 2.59422 3.55876 0.0863256 26 32 1 0 0.537363 -0.743248 0.567237 0.181372 -0.255043 -0.319176 -1.04102 -0.769215 
0.284896 0.0123294 -0.347141 0.053488 -0.180637 -0.287059 0.0008 1.08293 2.5513 3.53753 0.0867453 27 32 1 0 0.0552829 -0.173211 -0.4727 0.708872 0.403384 0.225503 0.303064 -0.731789 
0.258113 0.99342 -0.406512 -0.0470102 4.24786 2.48483 0.0008 1.11459 2.63046 3.53913 0.0855043 28 32 1 0 0.296782 -0.503934 -2.92466 -0.430139 -0.598255 0.22251 -0.541107 -1.0324 
0.357046 0.0061704 -0.414781 -0.0709541 2.3057 1.34479 0.0008 1.11101 2.64828 3.5736 0.085642 29 32 1 0 -0.67226 -0.350729 0.524989 1.06147 -0.0567704 1.19375 -1.36058 -1.41607 
0.384067 0.998191 -0.444308 -0.0558296 -0.673475 -0.955905 0.0008 1.1017 2.58956 3.52547 0.086003 30 31 1 0 -0.186069 -0.895976 -0.725233 1.86385 0.681659 0.487002 0.466775 -0.461813 
0.438605 0.0240624 -0.438315 0.041 -1.35307 -2.32365 0.0008 1.08908 2.61266 3.59811 0.0864999 31 33 1 0 -0.567701 0.108212 2.30056 3.72751 -0.162425 -0.0643896 -0.212107 -1.1089 
0.604195 0.0949446 -0.308985 0.0282058 -2.14528 0.626458 0.0008 1.04626 2.49413 3.57774 0.0882522 32 33 1 0 -1.38789 1.2192 0.618634 -0.565517 0.790567 0.765795 0.678782 -0.43396 
0.624877 0.119243 -0.281247 0.0796961 1.09036 1.5601 0.0008 1.06223 2.62398 3.70336 0.0875863 33 31 1 0 -0.284118 2.9072 -0.974596 -0.495607 1.15466 0.0783712 -0.278471 -0.673645 
0.658854 0.0859101 -0.306602 0.114512 0.00216907 -2.66592 0.0008 1.05828 2.52713 3.58169 0.0877497 34 34 1 0 -0.0393989 1.59663 -0.0719859 1.38178 0.1212 0.878002 -0.103423 -0.226919 
0.623027 0.038082 -0.29035 0.00985301 0.772506 -2.39782 0.0008 1.12022 2.67773 3.58437 0.085289 35 31 1 0 0.121226 -0.0547862 -0.262666 4.28212 1.30615 0.177124 0.077396 -0.944285 
0.657986 0.0553264 -0.450275 0.0320724 -1.30553 2.31737 0.0008 1.08718 2.57373 3.55334 0.0865755 36 32 1 0 -0.53753 -0.32006 0.615014 0.384484 -0.49908 0.0909964 0.340754 -2.09516 
0.777794 0.0385937 -0.361069 0.00798143 1.23837 -2.54067 0.0008 1.09147 2.58613 3.55382 0.0864052 37 35 1 0 0.452937 0.716587 -1.15289 2.70842 -0.613653 0.222655 -0.421447 -1.02058 
0.731881 0.0636845 -0.364133 0.0810175 3.31498 0.0071934 0.0008 1.07674 2.6027 3.62378 0.0869939 38 35 1 0 0.249034 -0.242227 -1.85415 1.20029 0.951282 -1.04294 -0.989587 -1.74927 
0.784711 0.00840379 -0.42033 0.0155869 0.805993 3.66761 0.0008 1.11072 2.6446 3.57296 0.0856532 39 30 1 0 0.00970059 0.725067 -1.2183 -2.45273 -0.149924 -0.329904 -0.20847 -0.854118 
0.821206 0.996797 -0.442332 0.0167404 0.179093 1.97673 0.0008 1.10973 2.6322 3.55901 0.0856911 40 33 1 0 -0.229097 0.374488 -0.322629 -1.85405 -1.4525 0.100338 -0.192984 -0.0204641 
0.871957 0.0246602 -0.37105 0.0492625 2.56965 -0.394729 0.0008 1.09778 2.59969 3.55244 0.0861566 41 32 1 0 0.541862 -0.869711 -2.10278 -0.882863 0.690878 0.163941 -0.360435 0.246588 
0.850758 0.0397712 -0.437243 -0.00963242 1.03636 2.19625 0.0008 1.08961 2.60706 3.58734 0.0864788 42 28 1 0 -0.0621792 0.690098 -1.71378 -0.347418 0.233808 0.402314 0.257636 -1.4439 
0.998874 0.0617329 -0.304938 -0.0075224 -0.105523 -1.11267 0.0008 1.05352 2.53239 3.60567 0.0879475 43 32 1 0 0.54179 -0.324383 0.322731 0.740886 0.376598 0.926878 0.50067 -0.379237 
0.934589 0.994054 -0.416795 0.0683947 3.61063 1.79912 0.0008 1.08106 2.55017 3.53977 0.0868201 44 32 1 0 -0.256822 -1.06798 -1.85728 -1.828 -0.648245 0.27812 -0.955837 0.0593138 
0.135149 0.121744 -0.306851 0.0482538 -0.0667037 -1.2082 0.0008 1.04839 2.51828 3.6038 0.0881624 45 31 1 0 0.0238081 3.81068 -0.794047 1.57498 -1.0409 -0.403381 0.270124 0.169154 
0.0752165 0.0743569 -0.378057 0.0498047 1.47791 -0.236463 0.0008 1.0943 2.63441 3.60869 0.0862931 46 33 1 0 0.765886 0.484452 -0.619037 1.18614 -1.24289 -0.454144 -0.445664 -1.24532 
0.131783 0.0587642 -0.312469 0.0396873 -0.301638 -1.55279 0.0008 1.06714 2.53784 3.56749 0.0873846 47 31 1 0 -0.225176 -0.125743 1.46787 0.759365 1.47932 0.569454 -0.826124 -0.129778 
0.160221 0.00903288 -0.357635 0.0054904 -1.28976 -2.59366 0.0008 1.07586 2.55497 3.56142 0.0870295 48 32 1 0 0.556411 0.233702 0.227255 1.69063 0.400896 0.461642 0.218748 0.59716 
0.174684 0.0352702 -0.375428 0.0115095 -0.715596 1.40758 0.0008 1.07694 2.56854 3.57639 0.0869862 49 32 1 0 0.0461029 0.57435 -0.939322 0.0472051 -0.469453 -0.228091 0.682944 -0.826475 
0.202068 0.0610406 -0.361105 0.02365 1.9217 -0.0324831 0.0008 1.06323 2.66911 3.76591 0.0875452 50 32 1 0 -0.957235 0.410246 -2.57973 2.16706 -0.367217 0.405234 0.155145 -1.34514 
0.314124 0.0731403 -0.379124 0.0924742 0.963211 1.47222 0.0008 1.04137 2.60678 3.75411 0.0884589 51 32 1 0 -0.792156 0.628522 -0.629931 0.0339758 0.559783 0.922012 -0.123743 -1.22924 
0.33005 0.0539161 -0.467574 0.0314802 -2.03183 -3.64947 0.0008 1.06191 2.67501 3.77838 0.0875994 52 34 1 0 -0.232868 -0.812163 1.93565 3.59968 -0.946619 0.868623 0.0232982 -0.845207 
0.351329 0.064514 -0.389741 -0.0876829 1.24826 -0.170967 0.0008 1.04367 2.62149 3.7669 0.0883617 53 34 1 0 0.835727 0.348517 0.306526 0.429945 -1.25877 0.353582 -0.635439 -0.808193 
0.307227 0.971935 -0.360136 -0.0238299 1.17166 4.10229 0.0008 1.08905 2.70911 3.73181 0.0865012 54 35 1 0 0.29584 0.0122561 -0.545195 -3.71345 0.152303 0.48997 -0.406639 0.247578 
0.387942 0.027518 -0.365512 -0.0232831 -1.25365 1.16771 0.0008 1.0683 2.68091 3.76513 0.087337 55 33 1 0 -0.0228845 0.702262 -0.313103 1.17247 -0.0778787 0.554186 0.528405 -1.78469 
0.412321 0.0389861 -0.352008 -0.0514327 -3.53379 -2.23255 0.0008 1.06811 2.71178 3.80783 0.0873448 56 31 1 0 -0.77149 0.676182 1.8392 3.20929 0.397176 -0.30113 0.861978 -1.15872 
0.516909 0.0812992 -0.185544 0.159991 -2.82727 -3.45724 0.0008 1.04268 2.63268 3.78926 0.0884035 57 32 1 0 0.496499 1.26158 0.316589 1.89061 1.5357 0.55216 -0.15114 -0.604236 
0.547899 0.0380423 -0.328975 0.0536774 -3.88721 -2.26109 0.0008 1.08359 2.67111 3.69696 0.0867186 58 31 1 0 0.243237 1.30162 3.46004 2.98125 -1.4019 0.358231 0.204951 -0.569819 
0.630246 0.0611618 -0.382729 0.0454625 4.60167 2.46188 0.0008 1.08133 2.72034 3.77447 0.0868093 59 31 1 0 -1.01183 -0.333461 -3.05628 0.0602266 0.853098 -0.0749421 -0.649159 -1.85073 
0.64788 0.115517 -0.297672 0.117242 5.4381 1.38393 0.0008 1.04383 2.64551 3.80264 0.0883549 60 30 1 0 0.0690394 3.02848 -3.01955 -1.79779 0.44942 0.285352 -1.37198 -1.22301 
0.683345 0.0871613 -0.378181 0.0351402 2.48859 1.11488 0.0008 1.04646 2.62642 3.76458 0.0882438 61 32 1 0 -0.247356 1.46852 -0.560552 -0.700613 -0.489932 0.8515 -1.00828 -0.949935 
0.682887 0.0566525 -0.377537 -0.0593788 -1.20897 -2.45994 0.0008 1.08727 2.73289 3.77139 0.0865718 62 34 1 0 0.429457 0.335581 1.28673 3.13334 0.142857 -0.15378 -0.0272309 -1.28997 
0.780845 0.0956972 -0.332781 0.0409151 -1.97068 -0.464623 0.0008 1.01682 2.54265 3.75466 0.0895206 63 33 1 0 0.352782 0.212543 1.34541 0.119433 0.16126 -0.727452 0.305526 -0.281783 
0.767921 0.0705857 -0.315575 0.0629809 2.2843 2.19207 0.0008 1.04021 2.59697 3.74658 0.0885085 64 33 1 0 0.75964 0.239745 -1.26725 -1.20359 -0.337263 -1.10348 -0.659001 -1.36428 
0.85678 0.0705597 -0.349667 0.0450937 3.48149 -0.0034375 0.0008 1.05569 2.64261 3.75679 0.0878573 65 34 1 0 -1.3699 1.03381 -3.38445 1.45191 0.334203 0.652705 -0.0129823 -1.18462 
0.884642 0.0849 -0.389371 0.0975581 -3.52016 -0.653009 0.0008 1.04468 2.61314 3.75379 0.0883188 66 33 1 0 0.301088 0.684544 2.70335 2.02326 -0.0579842 -0.110072 0.283984 -0.869512 
0.962308 0.0589396 -0.400964 -0.0411077 2.48751 0.130407 0.0008 1.03763 2.60546 3.76677 0.0886183 67 35 1 0 0.443524 0.771073 -2.00897 0.815408 -0.685576 -0.303106 -0.317642 -0.825976 
0.945631 0.0318208 -0.426228 0.0333538 1.07406 -1.34149 0.0008 1.07187 2.69009 3.76402 0.0871915 68 32 1 0 0.384699 0.0724956 0.235387 2.59684 -0.558713 -0.258589 -0.751697 -0.860478 
0.981511 0.0375041 -0.370387 0.00102848 -0.824915 0.932075 0.0008 1.05523 2.63352 3.7436 0.0878762 69 32 1 0 0.764072 0.213628 0.605232 -0.00454675 -0.607283 -0.469835 0.441486 -0.870743 
0.994125 0.0154135 -0.428165 0.0590362 -1.12254 -1.76813 0.0008 1.07779 2.68543 3.73851 0.0869516 70 33 1 0 0.635814 0.229598 -0.516193 2.33405 -0.634947 -0.194659 1.21003 -0.360468 
0.125896 0.0906196 -0.437145 0.0911526 -1.32196 0.602328 0.0008 1.05324 2.63656 3.75474 0.0879592 71 32 1 0 -0.7145 0.0220617 0.545028 0.0965633 0.917968 0.871118 0.0397497 -0.682259 
0.0644843 0.0534692 -0.328984 0.074528 0.395381 -3.3522 0.0008 1.1159 2.80866 3.77399 0.0854542 72 33 1 0 -0.084373 -1.13347 -0.970806 2.91359 -0.0151796 0.581547 0.273812 -0.544345 
0.183557 0.0853772 -0.349813 -0.0367139 -0.476312 1.1136 0.0008 1.04183 2.63911 3.79941 0.0884394 73 33 1 0 0.29839 -0.446587 0.0382184 -0.565486 -0.216199 0.138542 0.13263 -0.492063 
0.131547 0.0116179 -0.421843 -0.0342251 0.711867 -2.09287 0.0008 1.08916 2.73464 3.76546 0.0864966 74 35 1 0 -0.339206 0.124218 -0.135961 2.81548 0.0748379 0.165803 -0.781434 -0.070397 
0.291114 0.0657858 -0.33636 -0.0565451 -1.4672 -0.136108 0.0008 1.04548 2.69871 3.87194 0.0882852 75 34 1 0 -0.395625 0.253674 0.507863 0.652968 1.32419 0.47765 0.408972 -0.995421 
0.282688 0.04289 -0.361897 -0.0261431 1.43859 -3.23691 0.0008 1.06161 2.69336 3.8064 0.0876119 76 32 1 0 0.691977 -0.13783 -1.03353 2.71751 0.51281 -0.415809 -0.159748 -0.668764 
0.528934 0.107836 -0.275578 0.0390237 -3.56852 1.43426 0.0008 1.04939 2.74071 3.91574 0.0881206 77 31 1 0 0.507166 -0.319586 2.26262 -0.796814 -0.196928 -0.70846 0.69985 -0.416779 
0.4282 0.108531 -0.243785 0.0686202 -3.30838 -1.9102 0.0008 1.04052 2.73017 3.93566 0.0884951 78 31 1 0 0.933149 1.22852 1.89591 1.61209 0.67765 -0.971245 0.632354 0.345274 
0.361372 0.0332091 -0.321324 -0.0405679 -0.633967 0.809586 0.0008 1.06427 2.72555 3.84183 0.0875023 79 34 1 0 -0.0182333 -0.0229546 1.99435 0.642106 -0.156999 0.738308 -0.610133 -1.47843 
0.438177 0.0510816 -0.40428 -0.0552028 3.27782 0.652664 0.0008 1.06134 2.75401 3.89005 0.087623 80 32 1 0 -0.308394 0.912338 -1.44634 0.176053 0.225902 0.183823 -0.560218 -1.11678 
0.462117 0.0136717 -0.43122 -0.0949356 -4.1935 0.871843 0.0008 1.10484 2.86899 3.89303 0.0858808 81 31 1 0 -0.0859931 0.0779312 1.74123 0.649916 -0.402282 0.802135 1.1293 -0.737925 
0.549141 0.0654606 -0.370899 -0.0518185 -2.06357 -0.145156 0.0008 1.05665 2.70239 3.83463 0.0878171 82 33 1 0 -0.170797 2.1632 1.36038 1.11598 -1.5996 0.673491 0.38366 -0.839275 
0.568755 0.027888 -0.377724 -0.156519 4.32569 -2.31533 0.0008 1.08041 2.76209 3.835 0.0868461 83 32 1 0 0.0975324 0.895285 -2.70165 1.93747 -0.56978 -0.504036 -0.554087 0.267873 
0.67955 0.112624 -0.340098 0.0227289 -0.993714 0.854975 0.0008 1.02864 2.63356 3.84205 0.0890046 84 33 1 0 -0.0798488 3.08646 0.849268 -0.262523 -0.422066 0.146581 -0.158675 -0.652782 
0.766553 0.120829 -0.331669 -0.050553 1.44148 -3.629 0.0008 1.01343 2.59663 3.84543 0.0896703 85 33 1 0 -0.459288 1.97044 -0.567792 2.25439 -0.450804 0.166906 -0.213639 0.466361 
0.71918 0.0894178 -0.402698 -0.00351524 -0.930951 3.80816 0.0008 1.03688 2.67176 3.86499 0.0886505 86 34 1 0 0.0369444 1.39424 0.104157 -1.99609 0.290176 0.123276 0.150738 -1.50512 
0.753349 0.0463315 -0.365619 0.160536 0.707574 1.90444 0.0008 1.09908 2.81269 3.83684 0.0861056 87 33 1 0 0.3224 0.239419 0.468309 0.818069 -0.238456 0.084897 -0.808028 -2.26357 
0.833733 0.0742141 -0.204062 0.0700442 -0.351885 -1.06173 0.0008 1.0462 2.70575 3.87921 0.0882545 88 32 1 0 -0.575111 0.838915 -0.500373 1.02787 0.0533606 0.355681 0.456827 -0.544413 
0.823871 0.0465599 -0.370373 -0.00414916 -2.17378 1.37612 0.0008 1.06605 2.70351 3.8042 0.0874291 89 32 1 0 -0.830416 1.70517 1.17273 1.5304 -1.02576 0.115587 0.449721 -1.94833 
0.883744 0.107805 -0.36446 0.0327723 -0.514051 -1.27503 0.0008 1.03424 2.67366 3.87858 0.0887637 90 34 1 0 1.08276 2.48983 0.910076 1.34201 -0.276141 -0.981611 -0.161612 0.0985302 
0.914179 0.0474983 -0.296365 -0.0196176 -0.542395 -3.22881 0.0008 1.08415 2.80379 3.87792 0.0866964 91 34 1 0 -0.968571 0.972149 2.05999 4.33675 -0.480404 0.204441 -0.868349 -0.910384 
0.985716 0.0803517 -0.432109 -0.0184181 -0.352354 -0.169586 0.0008 1.03726 2.68012 3.87676 0.0886344 92 33 1 0 -0.101725 0.674675 -0.240468 1.06701 0.497369 0.516646 0.534747 -0.548193 
0.0591014 0.10921 -0.27474 -0.00036035 -2.55681 2.12146 0.0008 1.05862 2.75691 3.90541 0.0877354 93 31 1 0 0.171416 1.95771 1.78235 0.456904 0.435426 -0.054416 0.398092 -1.3277 
0.0142735 0.0414909 -0.341519 -0.0951875 1.03047 -0.903326 0.0008 1.07299 2.75094 3.84655 0.0871461 94 33 1 0 0.595521 -0.072387 -0.8631 2.72866 -0.00634293 0.687033 0.877104 -0.616868 
0.0237192 0.0807563 -0.346931 0.105554 -4.38835 -1.21256 0.0008 1.06281 2.74232 3.87056 0.0875624 95 32 1 0 -0.256132 0.426929 1.28572 0.131537 0.351244 0.127052 1.63506 -0.703828 
0.151551 0.0750233 -0.371508 0.0945735 0.149175 -1.53325 0.0008 1.05701 2.71564 3.85321 0.0878025 96 31 1 0 0.393572 -0.966921 0.530628 0.79312 -0.600676 0.131419 -0.495813 -0.120263 
0.32476 0.131825 -0.192341 -0.00835642 2.36101 -1.18304 0.0008 1.03864 2.70985 3.91268 0.0885751 97 34 1 0 1.01344 2.0495 -1.12588 1.99287 0.459878 -1.10881 -0.408268 0.691979 
0.143828 0.0349178 -0.379881 0.0481354 1.61549 3.60528 0.0008 1.06601 2.69258 3.78812 0.0874308 98 34 1 0 0.191666 0.912382 -1.05718 -1.94364 0.376639 0.633343 -0.620197 -1.00397 
0.171527 0.0578893 -0.280257 0.000692439 -0.393266 -1.0613 0.0008 1.05766 2.71865 3.85582 0.0877754 99 32 1 0 0.0133872 0.0804 -0.50896 1.39765 -0.966761 0.162398 0.314614 -0.604472 
0.377598 0.120366 -0.252629 0.0289645 -3.42369 -1.76784 0.0008 1.03478 2.69515 3.90638 0.0887405 100 33 1 0 -1.3036 2.24874 2.00547 1.36777 -1.30041 0.88373 0.639234 0.625789 
0.342366 0.0945131 -0.37612 0.0592204 -0.609343 -0.088787 0.0008 1.02652 2.63099 3.84443 0.0890964 101 30 1 0 0.562773 3.05576 0.597968 0.604073 -1.40789 0.726381 0.0452807 -0.242968 
0.377418 0.0562344 -0.38099 0.0115629 1.68676 -0.391307 0.0008 1.02876 2.61993 3.82188 0.0889998 102 34 1 0 0.556588 0.110175 -0.354592 0.381934 -0.274428 -0.168656 -0.567399 -0.722482 
0.547855 0.0939107 -0.201129 -0.00372175 -0.962482 -4.32394 0.0008 1.05784 2.75641 3.90515 0.0877677 103 31 1 0 -0.258678 0.797562 0.75812 2.58725 -1.41285 0.291988 0.253366 0.439834 
0.408026 0.0654255 -0.305762 -0.0997293 -3.0277 0.0573224 0.0008 1.03861 2.68448 3.87688 0.0885764 104 32 1 0 -0.194521 0.559327 1.51429 0.36456 0.600417 0.289205 0.676335 -0.690253 
0.467924 0.0440359 -0.31695 -0.0235647 1.42374 0.666576 0.0008 1.06368 2.74306 3.86832 0.0875268 105 33 1 0 0.912524 1.27936 -2.84265 0.183844 0.0906283 -0.252914 0.798259 -1.12741 
0.739043 0.195228 -0.0529153 0.104111 -3.48282 -4.68416 0.0008 1.0524 2.7124 3.86855 0.0879943 106 35 1 0 0.310753 3.59613 2.23681 2.34718 0.0832164 -1.10521 0.192341 2.33317 
0.599814 0.124828 -0.284058 0.0170473 -3.6872 -4.36721 0.0008 1.05223 2.73146 3.8942 0.0880013 107 31 1 0 0.0546404 1.8427 0.859943 2.78009 1.0924 -0.543455 1.06361 0.591987 
0.575169 0.0819111 -0.280695 -0.0397933 2.87549 1.08059 0.0008 1.06152 2.7515 3.88732 0.0876156 108 33 1 0 -0.582346 1.54669 -2.23239 0.0413449 0.289702 1.06314 -0.162798 -0.829636 
0.605202 0.068532 -0.316826 0.0153459 0.315998 1.81213 0.0008 1.0746 2.78474 3.88647 0.0870807 109 33 1 0 -1.06218 0.730464 0.0780677 -0.0915572 1.32981 0.536315 0.0405784 -1.31928 
0.757877 0.145229 -0.227198 0.0661313 2.35624 -0.739461 0.0008 1.02937 2.65427 3.86721 0.0889731 110 33 1 0 -0.93397 2.88875 -1.01232 0.885996 -1.26507 1.19679 -0.418194 0.158954 
0.749918 0.0894777 -0.377534 0.0319198 1.81533 1.52526 0.0008 1.02806 2.62283 3.82895 0.0890301 111 31 1 0 0.460376 0.785088 -1.28572 -1.03783 -0.138405 -0.863912 -0.393599 -0.982119 
0.706257 0.0647636 -0.379526 0.0487254 -1.82339 -0.544247 0.0008 1.08204 2.79807 3.87741 0.0867809 112 33 1 0 0.299062 -0.161642 0.669582 1.62424 1.14667 -0.356726 0.41429 -1.72667 
0.919382 0.112316 -0.238717 0.0508072 -0.572001 -2.4758 0.0008 1.03516 2.71324 3.93109 0.0887244 113 34 1 0 0.713654 2.52689 0.923168 1.42699 -0.0546572 0.0618922 -0.154319 0.822165 
0.795976 0.058004 -0.325979 0.103465 0.992334 1.72864 0.0008 1.04825 2.66425 3.81402 0.0881685 114 33 1 0 0.420593 0.699469 -0.221269 0.41835 -0.593489 -0.295023 -0.3638 -1.75528 
0.853061 0.100945 -0.312972 0.0382409 0.294475 -2.66028 0.0008 1.02991 2.65125 3.86259 0.0889501 115 33 1 0 -0.759113 0.267036 -0.176016 1.47944 -0.0804035 0.141404 0.0736252 0.403677 
0.130201 0.171103 -0.161822 0.0403641 2.64517 1.8814 0.0008 1.10168 2.91346 3.96473 0.0860037 116 36 1 0 0.588948 2.72756 -0.949412 -1.24423 0.104104 -0.588478 -0.725264 2.4337 
0.0860277 0.133888 -0.225818 0.0496803 3.65544 -0.272229 0.0008 1.03553 2.68311 3.8886 0.0887084 117 36 1 0 0.117869 1.93542 -2.13345 1.21645 0.493731 0.196065 -0.634205 0.302636 
0.0599528 0.14085 -0.347822 0.04034 -1.20184 -2.79408 0.0008 1.04827 2.73316 3.91047 0.0881675 118 34 1 0 -0.421904 2.43487 0.436559 2.78602 0.308308 1.03072 0.207631 1.12298 
0.0812204 0.103551 -0.31436 0.00131724 3.44876 0.649648 0.0008 1.06069 2.76037 3.90262 0.0876496 119 34 1 0 -0.119754 1.47628 -1.59631 0.790165 0.426925 0.672005 -0.84234 -1.01247 
