# Time [s]: 5.20463
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.651635 0.992104 -0.362614 0.00789192 3.83986 -2.58858 0.0008 1.10715 2.36821 3.21022 0.0857909 20 30 1 0 0.153479 -0.0852744 -4.28775 0.767381 0.154237 -0.776452 0.487693 1.15786 
0.67576 0.00705297 -0.401039 -0.0564297 -1.21603 1.5835 0.0008 1.12685 2.4242 3.22966 0.0850379 21 32 1 0 0.56145 -0.0320149 2.27492 0.929466 -0.686287 -0.256004 0.152767 -1.28145 
0.703618 0.0637746 -0.322184 -0.0475522 1.9133 1.28741 0.0008 1.076 2.34528 3.27184 0.0870242 22 29 1 0 1.14619 0.0477372 -2.33214 0.644949 0.399279 -0.607437 0.432328 -1.67849 
0.690521 0.990073 -0.292881 -0.0199029 -4.43162 -0.687089 0.0008 1.1458 2.49623 3.26783 0.0843315 23 32 1 0 0.870271 -0.2094 4.61327 0.858332 -0.567143 0.0660365 0.478725 0.459187 
0.716866 0.0432455 -0.183903 0.031428 -1.07614 2.65383 0.0008 1.11025 2.39236 3.23224 0.0856711 24 31 1 0 1.07618 0.775495 0.303833 -3.69328 0.491558 0.557142 0.391138 -0.607416 
0.88315 0.0878243 -0.217004 0.0115409 -0.406093 -2.93571 0.0008 1.10705 2.71728 3.68075 0.0857948 25 31 1 0 -0.444655 1.14746 2.06737 2.6274 -0.495027 0.405173 -0.891966 -0.648281 
0.91883 0.0717718 -0.293764 0.0358032 -0.0640056 -1.58029 0.0008 1.07984 2.58254 3.58824 0.0868692 26 33 1 0 0.832564 0.107852 0.393965 2.03781 0.812702 -0.0126 -0.699508 -0.974695 
0.907872 0.0477179 -0.295707 0.0221646 1.32835 3.5321 0.0008 1.13734 2.76427 3.64492 0.0846449 27 30 1 0 1.26309 0.588687 -0.509763 -0.601244 -0.451871 -0.849934 -0.880056 -1.93102 
0.886951 0.060307 -0.361992 0.00210766 -2.24954 0.637293 0.0008 1.11726 2.65458 3.56521 0.085402 28 34 1 0 0.492172 1.22006 2.1764 0.698875 -0.7015 -1.00346 -0.118091 -1.19142 
0.968472 0.993802 -0.345576 0.0483644 -1.57596 2.50123 0.0008 1.11764 2.68465 3.6052 0.0853874 29 34 1 0 -0.0103689 -0.071962 1.22274 -1.59761 1.21696 -0.0206965 0.351578 -0.199877 
0.993476 0.995352 -0.367101 0.0853345 -4.13716 0.422859 0.0008 1.14731 2.77089 3.62017 0.0842763 30 32 1 0 0.337379 0.212301 2.03362 0.525097 -0.433052 -0.440927 1.3695 -0.469422 
0.0334726 0.014252 -0.332151 0.0248144 2.31822 4.1767 0.0008 1.13397 2.76871 3.65866 0.0847706 31 30 1 0 0.0849493 -0.164151 -0.860921 -0.749514 -0.323803 0.739638 -0.791377 -2.62437 
0.244919 0.0297384 -0.330355 -0.0453551 0.241505 -0.624578 0.0008 1.07068 2.57452 3.60609 0.0872402 32 33 1 0 -0.250695 0.992657 -0.779576 0.191356 1.22353 0.75456 1.21235 -0.515041 
0.297256 0.0901441 -0.280544 -0.00812596 -1.14703 0.0311722 0.0008 1.0547 2.59083 3.68728 0.0878984 33 35 1 0 -0.0219774 1.54456 1.32084 1.54005 -0.217897 0.642797 0.242756 -0.700974 
0.321043 0.0585051 -0.375695 -0.0629913 -1.96497 2.25096 0.0008 1.10038 2.68672 3.66142 0.0860546 34 32 1 0 0.0204682 0.861617 2.22275 -1.43631 -0.734484 -0.420054 0.233247 -1.3101 
0.239827 0.975066 -0.339821 -0.0213639 4.70204 -0.472767 0.0008 1.08895 2.56534 3.53505 0.0865049 35 34 1 0 0.498788 -0.8115 -2.31938 1.94513 -0.0359016 -0.52396 -0.68172 -0.624815 
0.29439 0.0626674 -0.242654 -0.0668124 -1.63898 1.44973 0.0008 1.08266 2.59426 3.59595 0.086756 36 31 1 0 0.0810005 1.46253 1.78849 -0.643028 -0.754909 -0.598945 0.394064 -1.19811 
0.433634 0.0692442 -0.299773 0.0361916 -1.21179 1.28219 0.0008 1.08853 2.6044 3.5897 0.0865217 37 34 1 0 -0.835092 0.541199 1.54929 0.135149 -0.00761868 0.640511 -0.168967 -1.4656 
0.381266 0.0671319 -0.31101 0.000371955 -1.76736 0.237384 0.0008 1.11265 2.72577 3.67261 0.0855788 38 32 1 0 0.206553 0.806658 0.280169 2.51457 0.622188 0.62225 0.707611 -2.01854 
0.423329 0.0424561 -0.313803 0.0172445 0.860683 -2.56477 0.0008 1.11995 2.70466 3.62366 0.0852995 39 30 1 0 -0.390768 0.0784031 0.535266 1.84218 0.00906825 0.50322 -0.732939 -0.204506 
0.406643 0.0181382 -0.269331 -0.0298383 2.86119 1.00902 0.0008 1.13223 2.71823 3.60241 0.0848358 40 32 1 0 -0.368684 1.2758 -1.17627 -1.07461 -0.477755 -0.523065 -0.95594 0.0889109 
0.481311 0.0531175 -0.364263 0.0118772 2.09188 1.77592 0.0008 1.11927 2.72357 3.6468 0.0853254 41 33 1 0 0.164441 -0.703893 -2.45796 1.16483 0.212184 0.133447 -0.27345 -2.05266 
0.489793 0.0880964 -0.299751 -0.0150075 4.8896 0.7607 0.0008 1.06478 2.57734 3.63133 0.0874816 42 34 1 0 0.859597 1.54932 -3.13877 -0.380454 -1.23774 -0.238471 -1.08272 -0.900264 
0.60484 0.0482221 -0.338696 -0.0952341 0.257289 -3.17479 0.0008 1.05122 2.56387 3.65954 0.0880437 43 31 1 0 -1.27252 1.71211 0.036259 2.20011 -0.751183 0.897458 0.0443884 -0.238127 
0.52892 0.993235 -0.329495 -0.0666742 0.854205 -1.26603 0.0008 1.10312 2.64769 3.59947 0.0859474 44 29 1 0 -0.575944 -0.767086 -0.983806 0.0889114 0.307979 1.75093 -0.359837 0.812283 
0.90106 0.173706 -0.103532 0.0408874 -1.93847 -1.00852 0.0008 1.07222 2.67919 3.74903 0.0871771 45 32 1 0 1.23192 2.95456 0.49393 0.584789 -1.41225 -0.18998 0.218941 1.16657 
0.734072 0.0656999 -0.264884 -0.00727645 -2.59402 2.57952 0.0008 1.0833 2.57144 3.56369 0.0867301 46 30 1 0 0.12021 -0.686792 1.98725 0.545294 0.785314 -0.529583 0.457423 -1.98081 
0.764382 0.0756504 -0.295188 -0.0108411 -1.8663 0.250183 0.0008 1.07341 2.56883 3.59125 0.087129 47 33 1 0 -0.530841 -0.151397 2.27939 1.11462 -0.329254 -0.0572394 -0.0627851 -0.96578 
0.7642 0.0281477 -0.339992 0.0260599 5.5997 -0.396625 0.0008 1.09581 2.63371 3.6064 0.0862336 48 34 1 0 -1.31581 1.6302 -2.72725 -1.06534 0.780373 1.39496 -1.83508 0.486195 
0.809012 0.0512631 -0.24493 -0.0218192 2.51915 -0.682374 0.0008 1.10024 2.65647 3.62022 0.08606 49 33 1 0 -0.121119 0.889543 -2.15153 0.302145 0.497886 0.0446674 0.0926143 0.171151 
0.822525 0.0887342 -0.300928 0.0337727 3.25146 -0.871161 0.0008 1.07641 2.71847 3.78984 0.0870075 50 31 1 0 0.329057 0.5417 -3.80042 1.98824 1.09389 -0.113058 0.508379 -0.826349 
0.00391378 0.137962 -0.181299 0.109752 4.12517 -0.527005 0.0008 1.02925 2.58412 3.76672 0.0889783 51 32 1 0 -0.147022 2.16706 -2.42513 0.847978 -1.49675 0.0942641 -0.797033 0.0743891 
0.958398 0.094492 -0.307329 0.125576 3.30631 -1.38525 0.0008 1.04128 2.64042 3.80453 0.0884631 52 32 1 0 -0.481058 1.22588 -2.33246 0.66368 0.442164 -0.371724 -0.804284 -0.251903 
0.983806 0.0943367 -0.332648 0.0434539 -1.61362 -1.65599 0.0008 1.03624 2.6046 3.77094 0.0886778 53 33 1 0 0.176333 1.6458 0.405922 0.424941 -0.553526 0.66902 0.048877 0.0904234 
0.914391 0.980451 -0.311697 0.0401467 -3.86883 -0.483774 0.0008 1.10867 2.83528 3.83313 0.0857321 54 32 1 0 -0.434111 -1.13791 1.74301 -1.41278 -0.521254 0.708813 1.22815 1.85822 
0.978075 0.0250031 -0.355548 0.086319 -0.984218 -0.165388 0.0008 1.08487 2.73078 3.77861 0.0866675 55 34 1 0 -0.561434 0.411975 0.793814 1.1646 -0.111305 0.00909383 -0.0921497 -1.31913 
0.00130692 0.0404294 -0.354166 -0.00121581 -3.38369 2.39002 0.0008 1.07206 2.74042 3.83412 0.0871839 56 32 1 0 0.536779 0.3573 1.70365 -0.44142 0.0201669 -0.00368088 0.620948 -2.02391 
0.175792 0.0537491 -0.27982 0.053067 0.490133 -0.60142 0.0008 1.04053 2.62046 3.77863 0.088495 57 33 1 0 -0.432042 0.264721 0.822981 0.525879 -1.10297 0.299119 -0.988574 -0.544327 
0.172686 0.998964 -0.359723 0.118871 2.90189 2.70032 0.0008 1.06702 2.61334 3.67646 0.0873893 58 34 1 0 -0.436966 0.162177 -0.497962 -2.04413 -0.217513 0.539991 -1.42326 -0.612876 
0.239122 0.00556707 -0.396541 -0.00701157 1.1423 -0.0680288 0.0008 1.08078 2.73016 3.78975 0.0868312 59 33 1 0 -0.0591843 -0.0690621 -1.27939 -0.449222 1.13063 -0.21521 0.873899 -0.409987 
0.352678 0.0941456 -0.28165 -0.0692907 -0.77896 -2.88404 0.0008 1.06805 2.76392 3.88016 0.0873474 60 33 1 0 0.115481 0.863704 0.403919 2.31324 0.762432 0.516671 0.241384 -0.0889557 
0.350821 0.0640482 -0.31968 -0.0701043 1.05223 2.68042 0.0008 1.09603 2.79875 3.82921 0.0862253 61 33 1 0 0.354879 0.512433 -1.73318 -0.211709 0.828344 0.0989128 0.407576 -1.87423 
0.309117 0.0345655 -0.347384 0.0116292 0.521286 0.53746 0.0008 1.12979 2.88645 3.82986 0.0849272 62 31 1 0 0.430894 1.07126 1.60323 1.25656 -0.937126 -0.644751 -0.549941 -1.40822 
0.473102 0.135823 -0.216368 -0.0675011 0.8689 2.89574 0.0008 1.04807 2.68624 3.84556 0.0881758 63 35 1 0 -0.553824 2.02703 -0.996312 -0.80291 -0.132938 0.230822 -0.290747 -0.37415 
0.44747 0.0907529 -0.32982 0.0110171 -3.32332 -0.633804 0.0008 1.06668 2.71846 3.82327 0.0874035 64 31 1 0 -0.693855 1.97416 1.82926 0.794156 -0.038177 -0.176588 0.518109 -0.718857 
0.510084 0.0589519 -0.329051 -0.00458181 1.78094 2.2313 0.0008 1.08189 2.71251 3.76202 0.0867869 65 32 1 0 1.09216 0.979398 -1.11248 0.850703 0.767772 -1.09384 -0.898833 -2.03874 
0.555213 0.126383 -0.25262 0.127714 3.33039 -2.71874 0.0008 1.03876 2.62759 3.79467 0.0885703 66 33 1 0 0.260925 1.72622 -2.05658 2.05908 0.652865 0.0760816 -0.665121 0.475163 
0.582944 0.0551258 -0.263264 0.0292184 -0.979937 -5.70408 0.0008 1.04646 2.65245 3.8024 0.0882437 67 34 1 0 -1.52752 1.65198 0.246203 3.51107 -1.89407 1.01577 0.223395 0.302338 
0.555765 0.0359044 -0.339805 0.0641226 0.181844 1.67144 0.0008 1.05987 2.65203 3.7552 0.0876839 68 35 1 0 0.124129 2.11763 0.713313 -0.342429 -0.508986 1.27938 -0.89666 -1.12999 
0.576007 0.0194538 -0.299959 -0.0147247 1.7023 4.3158 0.0008 1.07107 2.67837 3.75191 0.0872241 69 32 1 0 -0.880834 1.82282 -1.18159 -1.78563 -0.980606 0.382909 -0.38703 -1.55813 
0.603086 0.0212376 -0.42423 -0.058726 0.00711903 3.27698 0.0008 1.0705 2.66449 3.73534 0.0872475 70 32 1 0 -0.487534 0.954242 0.214712 -1.08844 -0.616335 -0.489621 0.130351 -1.43611 
0.799643 0.127402 -0.231953 0.0362482 1.63613 -2.48526 0.0008 1.06493 2.72135 3.83254 0.0874753 71 31 1 0 0.0736395 2.48409 -0.516531 1.62747 -0.148728 0.543159 -0.368095 0.399235 
0.687097 0.0358515 -0.310366 -0.0533933 -0.719828 -0.991984 0.0008 1.0873 2.70461 3.73249 0.0865705 72 34 1 0 1.43966 0.842912 0.141034 0.805693 -0.145819 0.355391 0.541951 -0.779003 
0.848835 0.118711 -0.188721 0.0626485 -2.46369 -0.508897 0.0008 1.07484 2.75947 3.85064 0.0870711 73 32 1 0 -0.236249 1.82664 0.691245 2.30562 1.29934 1.13573 0.697649 -1.03958 
0.737162 0.0244087 -0.294416 -0.0939681 -1.14265 0.231539 0.0008 1.11432 2.80731 3.77583 0.0855146 74 33 1 0 -0.426081 1.33959 0.973485 -1.83419 0.193485 1.1638 -0.179253 0.257034 
0.977012 0.127321 -0.154576 0.123029 0.262981 -0.95361 0.0008 1.03121 2.68018 3.89769 0.0888936 75 31 1 0 -0.0622058 2.74912 -1.1208 0.860701 1.00546 0.155622 -0.00260777 0.0595999 
0.94646 0.0667236 -0.247156 0.0969413 -1.78026 1.77253 0.0008 1.06722 2.73453 3.84445 0.0873814 76 32 1 0 -0.58456 -0.0781454 1.47228 -0.542673 0.560818 0.559202 -0.565962 -1.34458 
0.204513 0.0616048 -0.305216 -0.0677777 0.850365 -0.274503 0.0008 1.01514 2.59638 3.8375 0.0895946 77 34 1 0 -0.142848 -0.168356 -0.092454 0.228643 -0.484678 1.46125 -0.160789 -0.339692 
0.0561933 0.102275 -0.251853 0.0839027 -1.15073 2.44559 0.0008 1.0284 2.68968 3.92423 0.0890153 78 33 1 0 -0.542331 0.633432 0.843915 -1.73599 -0.0808115 0.603042 0.280522 -0.572127 
0.957695 0.0425548 -0.256744 0.0422706 2.24577 -1.42218 0.0008 1.09498 2.84765 3.90175 0.0862666 79 33 1 0 -1.03485 0.512135 0.349708 1.90884 0.18657 0.743904 -1.58108 -1.07314 
0.0550528 0.0517453 -0.367914 0.0802751 -0.0595057 3.20758 0.0008 1.05451 2.73494 3.891 0.0879063 80 33 1 0 -0.385166 1.20546 -0.302872 -1.97604 -0.322842 0.0230866 0.326106 -1.64505 
0.0596609 0.029068 -0.323597 -0.0154199 1.33277 -1.97874 0.0008 1.08908 2.83145 3.90051 0.0865001 81 31 1 0 0.0559432 -0.358748 -1.4566 2.04194 0.276045 0.5482 0.0573978 -1.04464 
0.187187 0.0230616 -0.359118 0.0502573 0.0133631 -1.61561 0.0008 1.04581 2.66258 3.82132 0.0882712 82 33 1 0 -0.358944 0.818343 1.23855 0.382867 -2.17512 -0.211391 -0.717277 -0.191918 
0.159012 0.974765 -0.329342 -0.0271395 3.50514 -0.159096 0.0008 1.08271 2.79764 3.87452 0.0867541 83 34 1 0 -0.412773 0.538745 -2.82637 -1.06771 0.155753 1.19048 -0.579236 0.782649 
0.386666 0.119048 -0.293037 -0.0369049 2.98254 -2.45309 0.0008 1.04846 2.72676 3.90101 0.0881595 84 33 1 0 0.613316 1.76975 -1.79127 2.44931 -0.213464 0.0022634 -0.586185 0.567004 
0.443522 0.115255 -0.207121 -0.0150834 1.06184 -1.51287 0.0008 1.0629 2.80436 3.95737 0.0875587 85 31 1 0 -0.185594 2.29199 -0.996833 1.47135 0.336246 -0.648077 -0.218686 0.0598648 
0.37992 0.0923855 -0.217781 0.033227 2.63604 1.87893 0.0008 1.06852 2.79741 3.92734 0.0873282 86 31 1 0 0.316015 0.876128 -1.75791 0.350516 0.70577 0.0248111 -0.415349 -1.31979 
0.408527 0.0784881 -0.313649 0.0403067 2.24166 2.46198 0.0008 1.08493 2.79024 3.85875 0.0866652 87 33 1 0 -0.415581 1.02765 -1.21523 0.616101 0.378814 0.355474 -0.529231 -2.02374 
0.518989 0.0822758 -0.249929 -0.102133 -0.384327 -1.11319 0.0008 1.04813 2.70886 3.87914 0.0881736 88 32 1 0 1.29861 0.696937 0.225988 0.866957 1.15254 -1.24699 -0.457219 -0.541177 
0.452951 0.0506731 -0.342757 -0.0341032 -2.35371 -1.07654 0.0008 1.11166 2.87081 3.87182 0.085617 89 33 1 0 -0.383889 -0.74055 1.38474 2.40124 -0.10329 0.934058 0.400251 -1.18314 
0.571131 0.107925 -0.323933 0.0435172 1.8829 2.76643 0.0008 1.02503 2.64416 3.87142 0.0891612 90 33 1 0 0.324962 0.380996 -0.942998 -1.74788 -0.924302 -0.254711 -0.51363 -0.394656 
0.541842 0.0569955 -0.209757 0.0770404 -1.19291 -1.46267 0.0008 1.05594 2.6957 3.8314 0.0878469 91 32 1 0 0.979951 1.94878 1.29492 1.95788 1.11078 -0.334264 -0.622702 -0.890947 
0.637357 0.066582 -0.29608 0.0344585 3.38094 0.808952 0.0008 1.0393 2.69725 3.89223 0.0885474 92 33 1 0 0.0605226 2.02339 -1.57506 0.000608206 0.019644 0.609498 -0.481002 -0.995049 
0.771622 0.128205 -0.22206 0.0323321 -0.792419 -1.25415 0.0008 1.05994 2.7591 3.90482 0.0876807 93 32 1 0 0.125068 1.89273 1.19709 0.957738 0.919448 0.0907086 0.0204537 0.298021 
0.631541 0.0134352 -0.344338 -0.00378574 -2.42151 -1.09122 0.0008 1.10036 2.82493 3.84876 0.0860554 94 31 1 0 0.720905 -0.022694 -0.314664 1.38033 0.677536 -0.171734 1.52467 -0.437702 
0.663654 0.0491866 -0.377241 0.00183151 0.675246 1.26346 0.0008 1.07008 2.74898 3.8534 0.0872646 95 33 1 0 0.650395 0.856889 -0.569082 0.819412 -0.316187 0.13565 0.374863 -1.76328 
0.791789 0.101457 -0.307933 0.0643225 -1.38585 -0.429805 0.0008 1.06218 2.74831 3.8816 0.0875885 96 33 1 0 -0.336028 1.26327 1.13718 0.590865 -0.199011 0.973239 0.300366 -0.260829 
0.0742091 0.147826 -0.180455 0.151247 2.13005 -0.20267 0.0008 1.03374 2.69552 3.91111 0.0887851 97 30 1 0 -0.568777 2.78634 -0.896417 0.587601 0.554374 0.58576 -0.267739 0.417505 
0.783149 0.0531815 -0.282299 -0.0145508 -3.82319 -4.52187 0.0008 1.08839 2.78059 3.83245 0.0865274 98 33 1 0 -0.367155 0.679838 3.15726 2.99454 -0.704041 -0.691035 0.390439 0.583446 
0.796698 0.0758119 -0.309801 -0.075449 0.204566 2.78175 0.0008 1.08388 2.82853 3.91263 0.0867071 99 33 1 0 -0.000847426 -0.172182 -0.317153 -0.730008 0.273512 0.606039 0.294558 -1.20342 
0.0898176 0.120302 -0.263726 0.0311995 -1.04123 0.194858 0.0008 1.02354 2.65512 3.89082 0.0892265 100 33 1 0 -0.634833 1.55482 0.680635 -0.12159 0.752329 0.759013 0.237264 -0.0204819 
0.00265931 0.107593 -0.289005 0.0732965 2.52615 -0.653998 0.0008 1.03127 2.67044 3.88373 0.0888911 101 33 1 0 0.444866 2.26365 -1.31097 0.076107 -0.565172 0.604418 -0.693898 0.0984643 
0.975547 0.0628133 -0.374313 0.0695921 1.04484 1.49282 0.0008 1.04812 2.69828 3.86334 0.0881737 102 32 1 0 -0.662198 0.108406 -0.554044 -1.39295 -0.91326 0.469606 -0.60069 -0.870109 
0.210976 0.0352611 -0.3196 -0.127589 -0.194932 2.26242 0.0008 1.03492 2.64325 3.83201 0.0887344 103 34 1 0 -0.0370057 1.00799 0.0680839 -1.73149 -0.488168 0.714213 0.219044 -0.86181 
0.027637 0.0418068 -0.295022 0.103725 0.691581 4.0742 0.0008 1.06624 2.77078 3.89688 0.0874215 104 33 1 0 0.00424771 0.638562 0.238632 -1.49699 0.27829 0.765576 -0.381554 -2.35536 
0.0856269 0.0561063 -0.361489 0.0549498 -3.6705 -1.62943 0.0008 1.06252 2.76262 3.89892 0.0875744 105 31 1 0 -0.50459 0.497303 0.969697 2.01536 0.254463 0.0440738 1.40179 -1.11552 
0.706397 0.206947 -0.0807992 -0.0214184 -0.420553 -0.69957 0.0008 1.11413 2.95966 3.98159 0.085522 106 35 1 0 0.915133 2.80745 0.410031 0.832714 -0.0533918 -1.34641 -0.0520692 2.72924 
0.239087 0.0789488 -0.367808 0.0194131 -1.29348 -2.06337 0.0008 1.02468 2.6224 3.84079 0.0891766 107 34 1 0 0.435384 1.70596 0.813043 1.47097 -0.532998 -0.380564 0.745716 0.153613 
0.210904 0.00781735 -0.394412 -0.130473 -4.48112 1.86289 0.0008 1.05558 2.71613 3.86035 0.0878616 108 33 1 0 -0.0926207 -0.0580872 2.55037 -0.723875 -0.869078 -0.544858 1.08759 -0.838413 
0.21545 0.982978 -0.276612 -0.049142 -1.74004 1.59463 0.0008 1.09483 2.83633 3.88517 0.0862722 109 33 1 0 0.0832818 0.18942 1.48713 1.3935 0.0509952 -1.02699 0.634074 -1.58068 
0.503164 0.138255 -0.208062 -0.0599939 -1.73104 -0.0731749 0.0008 1.04808 2.73835 3.91887 0.0881755 110 32 1 0 -0.458996 2.55757 0.865864 1.14665 -0.0385129 1.15491 0.141568 0.132543 
0.413204 0.102291 -0.219075 -0.0486002 -1.56013 -1.19681 0.0008 1.04793 2.70339 3.87321 0.0881817 111 35 1 0 -0.125201 1.50978 0.468606 1.67008 0.10551 -0.731249 0.263695 -0.435791 
0.337645 0.0360351 -0.260843 -0.0828623 2.66476 -4.25799 0.0008 1.11528 2.88528 3.87947 0.0854779 112 32 1 0 1.19422 -0.0212852 -2.33572 3.82397 -0.382856 -0.765992 -0.125453 -0.181719 
0.659978 0.0897222 -0.278287 -0.081871 -2.47096 -0.888055 0.0008 1.03617 2.71901 3.93674 0.0886808 113 31 1 0 0.0112965 2.64305 1.36153 -0.025255 -0.937613 -0.149706 0.712809 0.074202 
0.47033 0.076859 -0.358146 -0.0244067 -0.505479 0.676726 0.0008 1.09024 2.84711 3.91516 0.0864539 114 30 1 0 0.109976 1.02578 -0.468741 -0.297044 -0.509994 0.256425 0.192858 -1.06004 
0.585845 0.141471 -0.205638 -0.0236668 0.317063 -5.50726 0.0008 1.0268 2.65048 3.87468 0.0890846 115 32 1 0 0.556491 2.11311 -0.773662 3.93217 -1.36523 0.730829 0.0845807 1.27013 
0.0168717 0.180423 -0.111374 0.0953123 4.01816 0.254398 0.0008 1.04701 2.75642 3.94613 0.0882207 116 34 1 0 -0.398937 3.0691 -2.3113 0.974538 -0.609142 0.249545 -0.542823 0.708083 
0.944339 0.198442 -0.0442444 -0.0370528 1.45812 2.01675 0.0008 1.07304 2.78435 3.8925 0.0871441 117 34 1 0 0.567298 2.88426 -0.281446 -1.61586 0.299508 0.145726 -0.740912 1.23022 
0.919363 0.197118 -0.0252652 0.0393699 -1.38482 -1.39365 0.0008 1.09289 2.85354 3.91581 0.0863488 118 32 1 0 0.201262 2.19827 1.44056 0.567649 -0.598244 -0.350612 -0.489989 1.81288 
0.838255 0.144272 -0.162354 0.100656 -0.741953 -3.0864 0.0008 1.06408 2.78876 3.93106 0.0875101 119 33 1 0 -0.539874 1.20791 0.184484 2.00766 1.07487 0.811528 0.19074 0.68971 
