# Time [s]: 0
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.77 0.01 -0.5 -2.45196e-12 -2.54778e-08 -9.09097e-08 0.0008 1.48661 3.71653 3.75 0.0740366 19 24 1 0 0 0 0 0 0 0 0 0 
0.81 0.01 -0.5 -6.7493e-12 -1.91866e-08 -2.50198e-07 0.0008 1.48661 3.71653 3.75 0.0740366 20 24 1 0 0 0 0 0 0 0 0 0 
0.85 0.01 -0.5 -9.37695e-12 -8.13339e-09 -3.47605e-07 0.0008 1.48661 3.71653 3.75 0.0740366 21 24 1 0 0 0 0 0 0 0 0 0 
0.89 0.01 -0.5 -9.68487e-12 4.9319e-09 -3.59019e-07 0.0008 1.48661 3.71653 3.75 0.0740366 22 24 1 0 0 0 0 0 0 0 0 0 
0.93 0.01 -0.5 -7.59688e-12 1.67772e-08 -2.81618e-07 0.0008 1.48661 3.71653 3.75 0.0740366 23 24 1 0 0 0 0 0 0 0 0 0 
0.97 0.01 -0.5 -3.62953e-12 2.44631e-08 -1.34555e-07 0.0008 1.48661 3.71653 3.75 0.0740366 24 24 1 0 0 0 0 0 0 0 0 0 
0.03 0.03 -0.5 1.43898e-10 5.17887e-07 45.4108 0.0008 1.24515 3.11288 3.75 0.0808972 25 29 1 0 0 0 0 0 0 0 0 0 
0.07 0.03 -0.5 3.01189e-10 3.54987e-07 45.4108 0.0008 1.24515 3.11288 3.75 0.0808972 26 29 1 0 0 0 0 0 0 0 0 0 
0.11 0.03 -0.5 3.8397e-10 1.04354e-07 45.4108 0.0008 1.24515 3.11288 3.75 0.0808972 27 29 1 0 0 0 0 0 0 0 0 0 
0.15 0.03 -0.5 3.71762e-10 -1.72094e-07 45.4108 0.0008 1.24515 3.11288 3.75 0.0808972 28 29 1 0 0 0 0 0 0 0 0 0 
0.19 0.03 -0.5 2.67585e-10 -4.0597e-07 45.4108 0.0008 1.24515 3.11288 3.75 0.0808972 29 29 1 0 0 0 0 0 0 0 0 0 
0.23 0.03 -0.5 9.72113e-11 -5.39583e-07 45.4108 0.0008 1.24515 3.11288 3.75 0.0808972 30 29 1 0 0 0 0 0 0 0 0 0 
0.27 0.03 -0.5 -9.72113e-11 -5.41053e-07 45.4108 0.0008 1.24515 3.11288 3.75 0.0808972 31 29 1 0 0 0 0 0 0 0 0 0 
0.31 0.03 -0.5 -2.67585e-10 -4.07332e-07 45.4108 0.0008 1.24515 3.11288 3.75 0.0808972 32 29 1 0 0 0 0 0 0 0 0 0 
0.35 0.03 -0.5 -3.71762e-10 -1.72672e-07 45.4108 0.0008 1.24515 3.11288 3.75 0.0808972 33 29 1 0 0 0 0 0 0 0 0 0 
0.39 0.03 -0.5 -3.8397e-10 1.04705e-07 45.4108 0.0008 1.24515 3.11288 3.75 0.0808972 34 29 1 0 0 0 0 0 0 0 0 0 
0.43 0.03 -0.5 -3.01189e-10 3.56179e-07 45.4108 0.0008 1.24515 3.11288 3.75 0.0808972 35 29 1 0 0 0 0 0 0 0 0 0 
0.47 0.03 -0.5 -1.43898e-10 5.19453e-07 45.4108 0.0008 1.24515 3.11288 3.75 0.0808972 36 29 1 0 0 0 0 0 0 0 0 0 
0.51 0.03 -0.5 4.8992e-11 5.53074e-07 45.4108 0.0008 1.24515 3.11288 3.75 0.0808972 37 29 1 0 0 0 0 0 0 0 0 0 
0.55 0.03 -0.5 2.29762e-10 4.5055e-07 45.4108 0.0008 1.24515 3.11288 3.75 0.0808972 38 29 1 0 0 0 0 0 0 0 0 0 
0.59 0.03 -0.5 3.53691e-10 2.3712e-07 45.4108 0.0008 1.24515 3.11288 3.75 0.0808972 39 29 1 0 0 0 0 0 0 0 0 0 
0.63 0.03 -0.5 3.90123e-10 -3.49686e-08 45.4108 0.0008 1.24515 3.11288 3.75 0.0808972 40 29 1 0 0 0 0 0 0 0 0 0 
0.67 0.03 -0.5 3.30043e-10 -2.98407e-07 45.4108 0.0008 1.24515 3.11288 3.75 0.0808972 41 29 1 0 0 0 0 0 0 0 0 0 
0.71 0.03 -0.5 1.88315e-10 -4.88025e-07 45.4108 0.0008 1.24515 3.11288 3.75 0.0808972 42 29 1 0 0 0 0 0 0 0 0 0 
0.75 0.03 -0.5 -5.50755e-25 -5.57844e-07 45.4108 0.0008 1.24515 3.11288 3.75 0.0808972 43 29 1 0 0 0 0 0 0 0 0 0 
0.79 0.03 -0.5 -1.88315e-10 -4.89659e-07 45.4108 0.0008 1.24515 3.11288 3.75 0.0808972 44 29 1 0 0 0 0 0 0 0 0 0 
0.83 0.03 -0.5 -3.30043e-10 -2.99408e-07 45.4108 0.0008 1.24515 3.11288 3.75 0.0808972 45 29 1 0 0 0 0 0 0 0 0 0 
0.87 0.03 -0.5 -3.90123e-10 -3.5086e-08 45.4108 0.0008 1.24515 3.11288 3.75 0.0808972 46 29 1 0 0 0 0 0 0 0 0 0 
0.91 0.03 -0.5 -3.53691e-10 2.37916e-07 45.4108 0.0008 1.24515 3.11288 3.75 0.0808972 47 29 1 0 0 0 0 0 0 0 0 0 
0.95 0.03 -0.5 -2.29762e-10 4.52061e-07 45.4108 0.0008 1.24515 3.11288 3.75 0.0808972 48 29 1 0 0 0 0 0 0 0 0 0 
0.99 0.03 -0.5 -4.8992e-11 5.53815e-07 45.4108 0.0008 1.24515 3.11288 3.75 0.0808972 49 29 1 0 0 0 0 0 0 0 0 0 
0.01 0.05 -0.5 1.41044e-09 9.02393e-06 15.2828 0.0008 1.06128 2.65321 3.75 0.0876253 50 32 1 0 0 0 0 0 0 0 0 0 
0.05 0.05 -0.5 6.61465e-09 7.35798e-06 15.2829 0.0008 1.06128 2.65321 3.75 0.0876253 51 32 1 0 0 0 0 0 0 0 0 0 
0.09 0.05 -0.5 1.01825e-08 3.87245e-06 15.2829 0.0008 1.06128 2.65321 3.75 0.0876253 52 32 1 0 0 0 0 0 0 0 0 0 
0.13 0.05 -0.5 1.12313e-08 -5.71078e-07 15.2829 0.0008 1.06128 2.65321 3.75 0.0876253 53 32 1 0 0 0 0 0 0 0 0 0 
0.17 0.05 -0.5 9.50166e-09 -4.87333e-06 15.2829 0.0008 1.06128 2.65321 3.75 0.0876253 54 32 1 0 0 0 0 0 0 0 0 0 
0.21 0.05 -0.5 5.42142e-09 -7.96998e-06 15.2829 0.0008 1.06128 2.65321 3.75 0.0876253 55 32 1 0 0 0 0 0 0 0 0 0 
0.25 0.05 -0.5 1.37816e-24 -9.09608e-06 15.2828 0.0008 1.06128 2.65321 3.75 0.0876253 56 32 1 0 0 0 0 0 0 0 0 0 
0.29 0.05 -0.5 -5.42142e-09 -7.97196e-06 15.2828 0.0008 1.06128 2.65321 3.75 0.0876253 57 32 1 0 0 0 0 0 0 0 0 0 
0.33 0.05 -0.5 -9.50166e-09 -4.87456e-06 15.2827 0.0008 1.06128 2.65321 3.75 0.0876253 58 32 1 0 0 0 0 0 0 0 0 0 
0.37 0.05 -0.5 -1.12313e-08 -5.71223e-07 15.2827 0.0008 1.06128 2.65321 3.75 0.0876253 59 32 1 0 0 0 0 0 0 0 0 0 
0.41 0.05 -0.5 -1.01825e-08 3.87343e-06 15.2827 0.0008 1.06128 2.65321 3.75 0.0876253 60 32 1 0 0 0 0 0 0 0 0 0 
0.45 0.05 -0.5 -6.61465e-09 7.35982e-06 15.2828 0.0008 1.06128 2.65321 3.75 0.0876253 61 32 1 0 0 0 0 0 0 0 0 0 
0.49 0.05 -0.5 -1.41044e-09 9.02479e-06 15.2828 0.0008 1.06128 2.65321 3.75 0.0876253 62 32 1 0 0 0 0 0 0 0 0 0 
0.53 0.05 -0.5 4.1427e-09 8.4564e-06 15.2828 0.0008 1.06128 2.65321 3.75 0.0876253 63 32 1 0 0 0 0 0 0 0 0 0 
0.57 0.05 -0.5 8.67098e-09 5.79735e-06 15.2829 0.0008 1.06128 2.65321 3.75 0.0876253 64 32 1 0 0 0 0 0 0 0 0 0 
0.61 0.05 -0.5 1.10542e-08 1.70423e-06 15.2829 0.0008 1.06128 2.65321 3.75 0.0876253 65 32 1 0 0 0 0 0 0 0 0 0 
0.65 0.05 -0.5 1.07027e-08 -2.8105e-06 15.2829 0.0008 1.06128 2.65321 3.75 0.0876253 66 32 1 0 0 0 0 0 0 0 0 0 
0.69 0.05 -0.5 7.70356e-09 -6.62994e-06 15.2829 0.0008 1.06128 2.65321 3.75 0.0876253 67 32 1 0 0 0 0 0 0 0 0 0 
0.73 0.05 -0.5 2.79864e-09 -8.80947e-06 15.2828 0.0008 1.06128 2.65321 3.75 0.0876253 68 32 1 0 0 0 0 0 0 0 0 0 
0.77 0.05 -0.5 -2.79864e-09 -8.81117e-06 15.2828 0.0008 1.06128 2.65321 3.75 0.0876253 69 32 1 0 0 0 0 0 0 0 0 0 
0.81 0.05 -0.5 -7.70356e-09 -6.63161e-06 15.2827 0.0008 1.06128 2.65321 3.75 0.0876253 70 32 1 0 0 0 0 0 0 0 0 0 
0.85 0.05 -0.5 -1.07027e-08 -2.81121e-06 15.2827 0.0008 1.06128 2.65321 3.75 0.0876253 71 32 1 0 0 0 0 0 0 0 0 0 
0.89 0.05 -0.5 -1.10542e-08 1.70466e-06 15.2827 0.0008 1.06128 2.65321 3.75 0.0876253 72 32 1 0 0 0 0 0 0 0 0 0 
0.93 0.05 -0.5 -8.67098e-09 5.79881e-06 15.2827 0.0008 1.06128 2.65321 3.75 0.0876253 73 32 1 0 0 0 0 0 0 0 0 0 
0.97 0.05 -0.5 -4.1427e-09 8.45827e-06 15.2828 0.0008 1.06128 2.65321 3.75 0.0876253 74 32 1 0 0 0 0 0 0 0 0 0 
0.03 0.07 -0.5 8.66041e-08 9.08672e-05 -2.60937 0.0008 1.00614 2.51536 3.75 0.0899943 75 41 1 0 0 0 0 0 0 0 0 0 
0.07 0.07 -0.5 1.81269e-07 6.22955e-05 -2.60898 0.0008 1.00614 2.51536 3.75 0.0899943 76 41 1 0 0 0 0 0 0 0 0 0 
0.11 0.07 -0.5 2.3109e-07 1.83128e-05 -2.60878 0.0008 1.00614 2.51536 3.75 0.0899943 77 41 1 0 0 0 0 0 0 0 0 0 
0.15 0.07 -0.5 2.23743e-07 -3.02003e-05 -2.60881 0.0008 1.00614 2.51536 3.75 0.0899943 78 41 1 0 0 0 0 0 0 0 0 0 
0.19 0.07 -0.5 1.61045e-07 -7.12422e-05 -2.60907 0.0008 1.00614 2.51536 3.75 0.0899943 79 41 1 0 0 0 0 0 0 0 0 0 
0.23 0.07 -0.5 5.85062e-08 -9.46598e-05 -2.60949 0.0008 1.00614 2.51536 3.75 0.0899943 80 41 1 0 0 0 0 0 0 0 0 0 
0.27 0.07 -0.5 -5.85062e-08 -9.46614e-05 -2.60998 0.0008 1.00614 2.51536 3.75 0.0899943 81 41 1 0 0 0 0 0 0 0 0 0 
0.31 0.07 -0.5 -1.61045e-07 -7.12455e-05 -2.6104 0.0008 1.00614 2.51536 3.75 0.0899943 82 41 1 0 0 0 0 0 0 0 0 0 
0.35 0.07 -0.5 -2.23743e-07 -3.02022e-05 -2.61066 0.0008 1.00614 2.51536 3.75 0.0899943 83 41 1 0 0 0 0 0 0 0 0 0 
0.39 0.07 -0.5 -2.3109e-07 1.8314e-05 -2.61069 0.0008 1.00614 2.51536 3.75 0.0899943 84 41 1 0 0 0 0 0 0 0 0 0 
0.43 0.07 -0.5 -1.81269e-07 6.22987e-05 -2.61049 0.0008 1.00614 2.51536 3.75 0.0899943 85 41 1 0 0 0 0 0 0 0 0 0 
0.47 0.07 -0.5 -8.66041e-08 9.08694e-05 -2.61009 0.0008 1.00614 2.51536 3.75 0.0899943 86 41 1 0 0 0 0 0 0 0 0 0 
0.51 0.07 -0.5 2.94856e-08 9.69596e-05 -2.60961 0.0008 1.00614 2.51536 3.75 0.0899943 87 41 1 0 0 0 0 0 0 0 0 0 
0.55 0.07 -0.5 1.38281e-07 7.90653e-05 -2.60916 0.0008 1.00614 2.51536 3.75 0.0899943 88 41 1 0 0 0 0 0 0 0 0 0 
0.59 0.07 -0.5 2.12867e-07 4.16114e-05 -2.60885 0.0008 1.00614 2.51536 3.75 0.0899943 89 41 1 0 0 0 0 0 0 0 0 0 
0.63 0.07 -0.5 2.34793e-07 -6.13652e-06 -2.60876 0.0008 1.00614 2.51536 3.75 0.0899943 90 41 1 0 0 0 0 0 0 0 0 0 
0.67 0.07 -0.5 1.98634e-07 -5.23664e-05 -2.60891 0.0008 1.00614 2.51536 3.75 0.0899943 91 41 1 0 0 0 0 0 0 0 0 0 
0.71 0.07 -0.5 1.13336e-07 -8.56415e-05 -2.60926 0.0008 1.00614 2.51536 3.75 0.0899943 92 41 1 0 0 0 0 0 0 0 0 0 
0.75 0.07 -0.5 -3.31469e-22 -9.77306e-05 -2.60973 0.0008 1.00614 2.51536 3.75 0.0899943 93 41 1 0 0 0 0 0 0 0 0 0 
0.79 0.07 -0.5 -1.13336e-07 -8.56443e-05 -2.6102 0.0008 1.00614 2.51536 3.75 0.0899943 94 41 1 0 0 0 0 0 0 0 0 0 
0.83 0.07 -0.5 -1.98634e-07 -5.23694e-05 -2.61056 0.0008 1.00614 2.51536 3.75 0.0899943 95 41 1 0 0 0 0 0 0 0 0 0 
0.87 0.07 -0.5 -2.34793e-07 -6.13693e-06 -2.61071 0.0008 1.00614 2.51536 3.75 0.0899943 96 41 1 0 0 0 0 0 0 0 0 0 
0.91 0.07 -0.5 -2.12867e-07 4.1614e-05 -2.61062 0.0008 1.00614 2.51536 3.75 0.0899943 97 41 1 0 0 0 0 0 0 0 0 0 
0.95 0.07 -0.5 -1.38281e-07 7.90685e-05 -2.61031 0.0008 1.00614 2.51536 3.75 0.0899943 98 41 1 0 0 0 0 0 0 0 0 0 
0.99 0.07 -0.5 -2.94856e-08 9.69605e-05 -2.60986 0.0008 1.00614 2.51536 3.75 0.0899943 99 41 1 0 0 0 0 0 0 0 0 0 
0.01 0.09 -0.5 4.47601e-07 0.000731989 -2.33813 0.0008 1.00184 2.5046 3.75 0.0901874 100 40 1 0 0 0 0 0 0 0 0 0 
0.05 0.09 -0.5 2.09915e-06 0.000596894 -2.335 0.0008 1.00184 2.5046 3.75 0.0901874 101 40 1 0 0 0 0 0 0 0 0 0 
0.09 0.09 -0.5 3.2314e-06 0.00031414 -2.33285 0.0008 1.00184 2.5046 3.75 0.0901874 102 40 1 0 0 0 0 0 0 0 0 0 
0.13 0.09 -0.5 3.56424e-06 -4.63269e-05 -2.33222 0.0008 1.00184 2.5046 3.75 0.0901874 103 40 1 0 0 0 0 0 0 0 0 0 
0.17 0.09 -0.5 3.01534e-06 -0.000395334 -2.33326 0.0008 1.00184 2.5046 3.75 0.0901874 104 40 1 0 0 0 0 0 0 0 0 0 
0.21 0.09 -0.5 1.72048e-06 -0.00064654 -2.33572 0.0008 1.00184 2.5046 3.75 0.0901874 105 40 1 0 0 0 0 0 0 0 0 0 
0.25 0.09 -0.5 4.37356e-22 -0.000737819 -2.33898 0.0008 1.00184 2.5046 3.75 0.0901874 106 40 1 0 0 0 0 0 0 0 0 0 
0.29 0.09 -0.5 -1.72048e-06 -0.000646639 -2.34224 0.0008 1.00184 2.5046 3.75 0.0901874 107 40 1 0 0 0 0 0 0 0 0 0 
0.33 0.09 -0.5 -3.01534e-06 -0.00039544 -2.34469 0.0008 1.00184 2.5046 3.75 0.0901874 108 40 1 0 0 0 0 0 0 0 0 0 
0.37 0.09 -0.5 -3.56424e-06 -4.63416e-05 -2.34574 0.0008 1.00184 2.5046 3.75 0.0901874 109 40 1 0 0 0 0 0 0 0 0 0 
0.41 0.09 -0.5 -3.2314e-06 0.000314231 -2.3451 0.0008 1.00184 2.5046 3.75 0.0901874 110 40 1 0 0 0 0 0 0 0 0 0 
0.45 0.09 -0.5 -2.09915e-06 0.000597005 -2.34296 0.0008 1.00184 2.5046 3.75 0.0901874 111 40 1 0 0 0 0 0 0 0 0 0 
0.49 0.09 -0.5 -4.47601e-07 0.000732018 -2.33983 0.0008 1.00184 2.5046 3.75 0.0901874 112 40 1 0 0 0 0 0 0 0 0 0 
0.53 0.09 -0.5 1.31468e-06 0.00068599 -2.33649 0.0008 1.00184 2.5046 3.75 0.0901874 113 40 1 0 0 0 0 0 0 0 0 0 
0.57 0.09 -0.5 2.75172e-06 0.000470292 -2.33376 0.0008 1.00184 2.5046 3.75 0.0901874 114 40 1 0 0 0 0 0 0 0 0 0 
0.61 0.09 -0.5 3.50803e-06 0.00013825 -2.33233 0.0008 1.00184 2.5046 3.75 0.0901874 115 40 1 0 0 0 0 0 0 0 0 0 
0.65 0.09 -0.5 3.39649e-06 -0.000227993 -2.33254 0.0008 1.00184 2.5046 3.75 0.0901874 116 40 1 0 0 0 0 0 0 0 0 0 
0.69 0.09 -0.5 2.44471e-06 -0.000537834 -2.33434 0.0008 1.00184 2.5046 3.75 0.0901874 117 40 1 0 0 0 0 0 0 0 0 0 
0.73 0.09 -0.5 8.88142e-07 -0.000714623 -2.33729 0.0008 1.00184 2.5046 3.75 0.0901874 118 40 1 0 0 0 0 0 0 0 0 0 
0.77 0.09 -0.5 -8.88142e-07 -0.000714679 -2.34066 0.0008 1.00184 2.5046 3.75 0.0901874 119 40 1 0 0 0 0 0 0 0 0 0 
0.81 0.09 -0.5 -2.44471e-06 -0.000537951 -2.34361 0.0008 1.00184 2.5046 3.75 0.0901874 120 40 1 0 0 0 0 0 0 0 0 0 
0.85 0.09 -0.5 -3.39649e-06 -0.000228062 -2.34542 0.0008 1.00184 2.5046 3.75 0.0901874 121 40 1 0 0 0 0 0 0 0 0 0 
0.89 0.09 -0.5 -3.50803e-06 0.000138293 -2.34563 0.0008 1.00184 2.5046 3.75 0.0901874 122 40 1 0 0 0 0 0 0 0 0 0 
0.93 0.09 -0.5 -2.75172e-06 0.000470407 -2.34419 0.0008 1.00184 2.5046 3.75 0.0901874 123 40 1 0 0 0 0 0 0 0 0 0 
0.97 0.09 -0.5 -1.31468e-06 0.000686071 -2.34147 0.0008 1.00184 2.5046 3.75 0.0901874 124 40 1 0 0 0 0 0 0 0 0 0 
0.03 0.11 -0.5 1.44919e-05 0.00393713 -0.562297 0.0008 1.00183 2.50457 3.75 0.0901879 125 37 1 0 0 0 0 0 0 0 0 0 
0.07 0.11 -0.5 3.03327e-05 0.00269916 -0.548292 0.0008 1.00183 2.50457 3.75 0.0901879 126 37 1 0 0 0 0 0 0 0 0 0 
0.11 0.11 -0.5 3.86696e-05 0.000793462 -0.540921 0.0008 1.00183 2.50457 3.75 0.0901879 127 37 1 0 0 0 0 0 0 0 0 0 
0.15 0.11 -0.5 3.74402e-05 -0.00130853 -0.542008 0.0008 1.00183 2.50457 3.75 0.0901879 128 37 1 0 0 0 0 0 0 0 0 0 
0.19 0.11 -0.5 2.69485e-05 -0.0030868 -0.551284 0.0008 1.00183 2.50457 3.75 0.0901879 129 37 1 0 0 0 0 0 0 0 0 0 
0.23 0.11 -0.5 9.79015e-06 -0.00410149 -0.566454 0.0008 1.00183 2.50457 3.75 0.0901879 130 37 1 0 0 0 0 0 0 0 0 0 
0.27 0.11 -0.5 -9.79015e-06 -0.00410263 -0.583768 0.0008 1.00183 2.50457 3.75 0.0901879 131 37 1 0 0 0 0 0 0 0 0 0 
0.31 0.11 -0.5 -2.69485e-05 -0.00308917 -0.59895 0.0008 1.00183 2.50457 3.75 0.0901879 132 37 1 0 0 0 0 0 0 0 0 0 
0.35 0.11 -0.5 -3.74402e-05 -0.00130992 -0.608238 0.0008 1.00183 2.50457 3.75 0.0901879 133 37 1 0 0 0 0 0 0 0 0 0 
0.39 0.11 -0.5 -3.86696e-05 0.000794335 -0.609327 0.0008 1.00183 2.50457 3.75 0.0901879 134 37 1 0 0 0 0 0 0 0 0 0 
0.43 0.11 -0.5 -3.03327e-05 0.00270149 -0.601945 0.0008 1.00183 2.50457 3.75 0.0901879 135 37 1 0 0 0 0 0 0 0 0 0 
0.47 0.11 -0.5 -1.44919e-05 0.00393875 -0.587927 0.0008 1.00183 2.50457 3.75 0.0901879 136 37 1 0 0 0 0 0 0 0 0 0 
0.51 0.11 -0.5 4.93398e-06 0.00420124 -0.570747 0.0008 1.00183 2.50457 3.75 0.0901879 137 37 1 0 0 0 0 0 0 0 0 0 
0.55 0.11 -0.5 2.31393e-05 0.00342576 -0.554652 0.0008 1.00183 2.50457 3.75 0.0901879 138 37 1 0 0 0 0 0 0 0 0 0 
0.59 0.11 -0.5 3.56202e-05 0.00180295 -0.543617 0.0008 1.00183 2.50457 3.75 0.0901879 139 37 1 0 0 0 0 0 0 0 0 0 
0.63 0.11 -0.5 3.92892e-05 -0.000265885 -0.540373 0.0008 1.00183 2.50457 3.75 0.0901879 140 37 1 0 0 0 0 0 0 0 0 0 
0.67 0.11 -0.5 3.32386e-05 -0.00226895 -0.545723 0.0008 1.00183 2.50457 3.75 0.0901879 141 37 1 0 0 0 0 0 0 0 0 0 
0.71 0.11 -0.5 1.89652e-05 -0.0037107 -0.558342 0.0008 1.00183 2.50457 3.75 0.0901879 142 37 1 0 0 0 0 0 0 0 0 0 
0.75 0.11 -0.5 -5.54665e-20 -0.00423487 -0.57511 0.0008 1.00183 2.50457 3.75 0.0901879 143 37 1 0 0 0 0 0 0 0 0 0 
0.79 0.11 -0.5 -1.89652e-05 -0.0037127 -0.591885 0.0008 1.00183 2.50457 3.75 0.0901879 144 37 1 0 0 0 0 0 0 0 0 0 
0.83 0.11 -0.5 -3.32386e-05 -0.00227109 -0.604518 0.0008 1.00183 2.50457 3.75 0.0901879 145 37 1 0 0 0 0 0 0 0 0 0 
0.87 0.11 -0.5 -3.92892e-05 -0.000266182 -0.609876 0.0008 1.00183 2.50457 3.75 0.0901879 146 37 1 0 0 0 0 0 0 0 0 0 
0.91 0.11 -0.5 -3.56202e-05 0.00180478 -0.606627 0.0008 1.00183 2.50457 3.75 0.0901879 147 37 1 0 0 0 0 0 0 0 0 0 
0.95 0.11 -0.5 -2.31393e-05 0.00342802 -0.595579 0.0008 1.00183 2.50457 3.75 0.0901879 148 37 1 0 0 0 0 0 0 0 0 0 
0.99 0.11 -0.5 -4.93398e-06 0.00420183 -0.579473 0.0008 1.00183 2.50457 3.75 0.0901879 149 37 1 0 0 0 0 0 0 0 0 0 
0.01 0.13 -0.5 3.94939e-05 0.0184371 -0.0312619 0.0008 1.00183 2.50457 3.75 0.0901879 150 37 1 0 0 0 0 0 0 0 0 0 
0.05 0.13 -0.5 0.000185218 0.0150326 0.0296543 0.0008 1.00183 2.50457 3.75 0.0901879 151 37 1 0 0 0 0 0 0 0 0 0 
0.09 0.13 -0.5 0.000285121 0.00791156 0.0714141 0.0008 1.00183 2.50457 3.75 0.0901879 152 37 1 0 0 0 0 0 0 0 0 0 
0.13 0.13 -0.5 0.000314489 -0.00116673 0.0836901 0.0008 1.00183 2.50457 3.75 0.0901879 153 37 1 0 0 0 0 0 0 0 0 0 
0.17 0.13 -0.5 0.000266057 -0.00995639 0.0634453 0.0008 1.00183 2.50457 3.75 0.0901879 154 37 1 0 0 0 0 0 0 0 0 0 
0.21 0.13 -0.5 0.000151806 -0.016283 0.0156881 0.0008 1.00183 2.50457 3.75 0.0901879 155 37 1 0 0 0 0 0 0 0 0 0 
0.25 0.13 -0.5 3.859e-20 -0.0185865 -0.0477765 0.0008 1.00183 2.50457 3.75 0.0901879 156 37 1 0 0 0 0 0 0 0 0 0 
0.29 0.13 -0.5 -0.000151806 -0.0163063 -0.111316 0.0008 1.00183 2.50457 3.75 0.0901879 157 37 1 0 0 0 0 0 0 0 0 0 
0.33 0.13 -0.5 -0.000266057 -0.00998136 -0.159228 0.0008 1.00183 2.50457 3.75 0.0901879 158 37 1 0 0 0 0 0 0 0 0 0 
0.37 0.13 -0.5 -0.000314489 -0.00117019 -0.179564 0.0008 1.00183 2.50457 3.75 0.0901879 159 37 1 0 0 0 0 0 0 0 0 0 
