# Time [s]: 9.50462
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.291679 0.122354 -0.0965802 0.0416472 0.179499 -0.203565 0.0008 1.08124 2.33479 3.24124 0.0868129 15 31 1 0 -0.852421 0.164743 -2.04571 1.83022 0.333186 0.419298 1.03262 -1.05425 
0.347564 0.0463161 -0.129997 0.0272433 -2.48965 1.66467 0.0008 1.12822 2.47465 3.28682 0.0849862 16 33 1 0 1.59498 0.544744 1.56472 -2.48937 0.247472 -0.867053 0.630393 0.149651 
0.356767 0.0687342 -0.116449 -0.0641966 -0.415767 2.83147 0.0008 1.11354 2.47259 3.33004 0.0855446 17 30 1 0 0.859576 0.0617297 0.96432 -0.696383 0.570002 -0.11872 -0.342199 -1.27867 
0.376165 0.999222 -0.135823 0.0434739 2.00216 0.0851484 0.0008 1.12401 2.49017 3.32187 0.0851452 18 31 1 0 -0.700325 0.471948 -0.650144 1.63487 0.272294 0.592072 -0.750129 -0.149193 
0.544011 0.96328 -0.0477623 0.0147835 1.57237 0.76562 0.0008 1.08176 2.42451 3.36423 0.0867922 19 31 1 0 0.403655 -0.471717 -1.82319 -3.69996 0.00903065 0.170965 -0.0967164 1.53189 
0.572886 0.0100324 -0.190896 -0.0722288 -2.15124 -0.973805 0.0008 1.07598 2.33416 3.25532 0.0870249 20 32 1 0 -0.111762 0.271387 2.03291 2.29391 0.00692684 0.449871 -0.387527 -0.902661 
0.565929 0.978265 -0.126055 -0.0877089 -2.18693 -0.588064 0.0008 1.0926 2.36821 3.25381 0.0863606 21 29 1 0 -0.7737 -1.03917 2.8498 -1.03598 -0.0848612 -0.126277 -0.50814 0.929776 
0.650689 0.942895 -0.173425 0.0688328 -0.965444 -1.59885 0.0008 1.08763 2.43188 3.3553 0.0865573 22 33 1 0 -0.482823 -0.44835 -0.163468 0.00935239 0.77216 0.178748 0.715558 0.850082 
0.520601 0.985012 -0.173491 -0.0645616 2.98287 -0.730104 0.0008 1.10588 2.46492 3.3414 0.0858401 23 31 1 0 0.468918 -0.416792 -4.42259 -0.036754 -1.27535 1.17363 0.4216 0.475007 
0.664956 0.963172 -0.18597 0.117888 -1.35535 -2.94935 0.0008 1.10465 2.49738 3.38874 0.0858879 24 32 1 0 0.394847 1.09242 0.597624 4.04803 -1.40503 -0.43969 0.579735 -0.539572 
0.359259 0.208405 0.109353 -0.011475 -0.784277 -0.00454187 0.0008 1.07034 2.68056 3.7581 0.0872538 25 36 1 0 1.07062 2.24157 -0.0398112 0.870997 0.329211 -0.946416 0.13332 1.84309 
0.102837 0.149111 -0.0347567 0.0754288 -0.798303 1.3767 0.0008 1.05373 2.55288 3.63438 0.0879389 26 34 1 0 0.193323 1.2535 0.115396 0.525603 0.547261 0.64074 -0.0903845 0.0179718 
0.848125 0.974297 -0.168037 -0.0277855 -3.99883 -0.136095 0.0008 1.08506 2.58651 3.57498 0.0866601 27 31 1 0 0.710383 0.551456 2.91578 -0.924627 0.523382 0.880713 0.119736 0.805317 
0.117517 0.100338 -0.140919 -0.00859125 -0.479978 0.857527 0.0008 1.06274 2.60196 3.66825 0.0875651 28 32 1 0 -0.490177 1.41673 0.234798 -0.904738 0.353062 0.763955 -0.050141 -0.310643 
0.925134 0.0945895 -0.0889576 0.130059 0.422659 -0.743868 0.0008 1.06126 2.53739 3.58719 0.0876262 29 32 1 0 0.354546 0.742652 -0.462256 0.766209 0.693939 -0.642118 -0.13795 -0.590975 
0.00782844 0.0912899 -0.139485 0.0499874 0.442534 2.11022 0.0008 1.07551 2.52936 3.52949 0.0870438 30 33 1 0 -1.01047 0.40236 0.168624 -0.718226 0.761867 0.616606 -0.245871 -0.721013 
0.0432901 0.090144 -0.2375 0.0214524 -0.523415 1.87166 0.0008 1.0627 2.56073 3.61421 0.0875669 31 33 1 0 0.515682 0.242706 0.883858 -0.893762 -0.0189747 0.427407 -0.3128 -0.588262 
0.283258 0.0966113 -0.0453065 0.0492701 0.162152 -0.128727 0.0008 1.08605 2.60829 3.60448 0.0866205 32 32 1 0 -0.0493048 -0.239363 -3.33862 -0.178966 0.520277 0.664813 1.59837 -0.210142 
0.415053 0.13994 -0.13118 0.0447073 0.653814 0.995044 0.0008 1.06538 2.66644 3.75351 0.0874566 33 33 1 0 0.786372 0.655486 -0.662851 -0.0128559 0.264261 -0.43377 -0.0851814 -0.399711 
0.333051 0.0818993 -0.103958 0.0396475 -1.89947 1.35911 0.0008 1.10043 2.63257 3.58965 0.0860525 34 32 1 0 0.289896 -0.0904772 2.8486 0.00843483 -0.184631 0.552345 -0.269829 -0.927999 
0.193386 0.0124744 -0.136507 -0.018815 -0.97893 -1.48531 0.0008 1.08629 2.56801 3.54558 0.0866109 35 31 1 0 0.147028 -0.49774 0.287133 0.337878 1.24583 0.676178 0.432453 0.886183 
0.312812 0.144116 -0.132795 0.0535193 -1.83262 -0.0475324 0.0008 1.07057 2.57521 3.60965 0.0872443 36 33 1 0 -0.829013 1.43699 1.75393 2.63758 -0.897673 0.209104 -0.0148642 -1.26225 
0.556516 0.0713279 -0.0977397 -0.0232288 3.14323 3.97883 0.0008 1.04456 2.51605 3.61264 0.0883239 37 32 1 0 0.407662 0.690109 -1.7801 -2.19589 -0.154323 -0.219533 -0.621215 -0.904557 
0.428117 0.119982 -0.0651902 0.0852321 2.71306 -0.241235 0.0008 1.06794 2.60324 3.65523 0.0873517 38 32 1 0 0.80586 0.674669 -1.81173 -0.00722327 0.0520291 -0.115084 -0.658859 0.0192796 
0.455465 0.12847 -0.046118 0.0685261 0.0509153 1.08423 0.0008 1.058 2.58887 3.67065 0.0877613 39 30 1 0 0.389866 1.38869 0.285887 0.00986058 -0.884833 0.29164 -0.314845 -0.34942 
0.320966 0.0581053 -0.196779 0.032529 -2.24609 -0.981498 0.0008 1.10338 2.61345 3.55398 0.0859375 40 33 1 0 0.666078 1.52171 1.77768 -1.04093 -0.161008 -0.424708 0.553769 0.90851 
0.391052 0.0220031 -0.176684 0.0552639 1.61788 -4.07532 0.0008 1.10509 2.65933 3.60888 0.0858708 41 33 1 0 -0.912471 0.450186 -0.314366 3.63585 -0.0153138 0.0847191 -1.10266 0.395142 
0.412701 0.0325572 -0.163395 0.0510061 -0.408561 -1.009 0.0008 1.09122 2.6607 3.65763 0.0864149 42 31 1 0 -0.374009 0.28056 0.154231 0.568045 -0.311833 -0.501658 -0.412122 0.0855078 
0.511926 0.0471337 -0.247628 -0.0553685 -0.614976 3.31652 0.0008 1.04601 2.55796 3.67122 0.0882628 43 31 1 0 -0.0442036 -0.029297 0.267654 -1.35482 0.129724 -0.921479 0.178363 -1.47161 
0.486126 0.906039 -0.100035 0.0089542 -4.22007 -0.294182 0.0008 1.04965 2.49101 3.562 0.0881094 44 32 1 0 -0.310273 0.114224 2.01227 0.167356 -2.00635 0.0103534 1.11824 0.255491 
0.423196 0.164826 -0.0204754 0.0797688 3.71765 -1.26867 0.0008 1.06228 2.72237 3.84446 0.0875842 45 32 1 0 1.81548 1.97914 -1.88627 1.46914 0.0553478 -1.49786 -0.779754 0.183086 
0.715649 0.944913 -0.2317 -0.0959626 -0.469753 -1.33008 0.0008 1.07787 2.57613 3.58589 0.0869487 46 32 1 0 -0.319792 1.2417 1.31544 1.31559 -0.498093 -0.575984 -0.442666 0.271914 
0.722449 0.0030728 -0.180477 -0.0366769 1.13683 0.740756 0.0008 1.06041 2.57083 3.63513 0.0876617 47 32 1 0 -0.426684 -0.303307 -0.883695 -1.08511 -0.140726 1.18313 -0.0986234 -0.336204 
0.691987 0.975379 -0.07168 -0.0590827 0.05461 0.488328 0.0008 1.09466 2.6599 3.64109 0.0862791 48 34 1 0 -0.107217 0.451646 0.766906 1.57768 -2.14782 -0.00854518 -0.266507 -1.1733 
0.758047 0.012334 -0.18192 -0.093108 0.0682998 -0.74356 0.0008 1.06554 2.57544 3.62679 0.0874502 49 32 1 0 0.224393 -0.167235 -0.395718 0.110346 -0.41214 -0.306643 0.345289 -0.211918 
0.818015 0.991531 -0.132145 -0.0827039 0.603333 -4.66307 0.0008 1.08764 2.71298 3.74192 0.0865572 50 33 1 0 -0.784236 0.521202 0.645062 3.47234 -0.845231 -0.0896138 -0.515671 0.488931 
0.262934 0.180844 -0.166054 0.0486625 0.740949 -2.7255 0.0008 1.06833 2.76123 3.87599 0.0873357 51 36 1 0 -0.609603 0.762967 -0.599567 2.7613 1.10384 0.87918 -0.252055 1.781 
0.474255 0.185849 0.0657103 -0.0285633 3.08397 2.63161 0.0008 1.05236 2.67639 3.81787 0.0879962 52 36 1 0 0.155477 1.7168 -1.38685 -0.825394 0.24414 -1.06483 -0.53329 0.0616383 
0.147189 0.128336 -0.122893 0.0686426 1.94189 1.65955 0.0008 1.04142 2.62688 3.78303 0.0884571 53 36 1 0 -0.0916278 1.68612 -1.37854 -0.657291 0.687975 -0.485261 -0.446344 -0.278439 
0.899468 0.985063 -0.145472 0.0540199 2.32863 2.42056 0.0008 1.05569 2.64184 3.75326 0.087857 54 32 1 0 0.123259 -0.0567885 -0.824331 -2.51095 0.479034 1.07162 -1.06703 0.585605 
0.0595159 0.122677 -0.066321 0.0113431 1.50165 -1.85334 0.0008 1.06944 2.68048 3.76045 0.0872903 55 33 1 0 0.495401 1.57141 0.0714559 0.999347 -0.518834 -0.276466 -0.815909 0.576432 
0.0722812 0.101546 -0.130178 0.0462996 -0.182387 -2.19069 0.0008 1.049 2.65337 3.79596 0.0881369 56 34 1 0 0.230837 1.7849 0.869324 0.591508 -0.738101 0.113927 -0.405161 0.473915 
0.173602 0.989395 -0.196447 -0.043244 -0.0523805 -0.132205 0.0008 1.0578 2.65473 3.76628 0.0877695 57 35 1 0 0.348067 -0.524528 0.223112 -1.1085 -0.759461 -0.185694 -0.036168 1.22368 
0.114763 0.00506177 -0.184724 0.00159312 4.07754 -1.22377 0.0008 1.09498 2.69678 3.69348 0.0862665 58 31 1 0 0.410257 -0.245476 -1.68104 -0.849919 0.75613 -0.851531 -1.02424 1.37424 
0.149655 0.966248 -0.199887 0.0149 2.56208 1.1238 0.0008 1.03513 2.56926 3.72385 0.0887252 59 35 1 0 0.566525 -1.16063 -1.99881 -0.78915 -1.29073 0.280054 -0.3926 0.447918 
0.414363 0.0842729 -0.126167 0.121393 -0.124783 -2.79696 0.0008 1.06486 2.71286 3.82278 0.087478 60 32 1 0 -0.35657 0.970196 0.400087 1.57905 0.336903 0.447629 -0.453589 0.258926 
0.34341 0.105636 -0.173414 0.0706473 -1.38523 -3.4157 0.0008 1.08037 2.71876 3.77473 0.086848 61 33 1 0 1.04838 -0.316539 3.23063 2.7369 0.48816 0.114114 -0.812544 -0.236301 
0.363294 0.126589 -0.0795504 0.0504307 -1.67753 0.49015 0.0008 1.06307 2.70122 3.8099 0.0875514 62 34 1 0 1.45063 0.486696 1.30588 -0.579088 1.16987 -0.376169 0.0871827 -0.458326 
0.104372 0.178296 0.0524537 0.104674 2.20163 -1.24674 0.0008 1.09195 2.8213 3.8746 0.0863862 63 33 1 0 0.271653 -0.0129263 -1.37874 1.61205 1.55625 0.114757 -0.635204 2.95584 
0.624337 0.102715 -0.106487 0.0665632 -1.57698 1.28535 0.0008 1.03936 2.64431 3.81617 0.0885445 64 32 1 0 0.64273 1.29866 0.383761 0.312068 0.0433661 -0.341115 0.353158 -0.15488 
0.566034 0.0434144 -0.100172 -0.0189188 4.62964 0.0250109 0.0008 1.06933 2.70314 3.78865 0.0872949 65 33 1 0 0.0340628 1.00881 -2.37184 0.586914 -0.775724 0.314139 -1.17437 -0.704344 
0.372781 0.234369 0.141034 -0.00220956 1.24032 -0.221152 0.0008 1.15334 2.92067 3.80097 0.0840557 66 37 1 0 0.946881 -0.186733 0.0697592 -2.56134 0.222825 -0.839513 -0.982984 6.35597 
0.60996 0.0133839 -0.223267 0.0211631 0.556932 -0.402431 0.0008 1.0352 2.60323 3.77341 0.0887222 67 33 1 0 0.187064 -0.326195 0.944916 0.0793096 0.702678 0.736051 -0.910373 -0.282861 
0.541438 0.0432875 -0.144803 0.117575 -4.34756 -0.789696 0.0008 1.08052 2.75012 3.8135 0.0868419 68 32 1 0 0.868535 0.758786 2.11548 0.727194 -0.526485 -0.321304 0.895968 -0.536722 
0.434993 0.0334818 -0.146287 0.0254111 4.11174 0.684893 0.0008 1.07674 2.7146 3.78197 0.0869941 69 31 1 0 0.0102695 0.429877 -2.47871 -0.601433 0.0972267 -0.294096 -1.06612 -0.244084 
0.465311 0.0393086 -0.0664342 0.0491044 -2.77044 2.29769 0.0008 1.06204 2.65744 3.75198 0.0875942 70 30 1 0 0.26437 0.814298 1.46392 -0.476741 -0.529472 0.290366 0.454374 -1.12871 
0.954441 0.0910484 -0.119176 -0.019197 -2.30441 -0.471026 0.0008 1.07099 2.7111 3.79643 0.0872273 71 30 1 0 -0.0597693 1.64994 0.280655 0.279833 -1.00547 -0.262336 0.874379 -0.162686 
0.587823 0.990753 -0.169232 0.0127139 0.171496 2.98832 0.0008 1.07716 2.66139 3.70611 0.086977 72 31 1 0 -0.179807 -0.478353 2.49051 -1.89188 0.875816 0.0307885 -1.52994 -0.653127 
0.405821 0.183368 -0.103665 0.0145291 -0.795157 -1.66857 0.0008 1.07326 2.81015 3.92477 0.0871351 73 30 1 0 0.577775 3.24835 0.470553 2.47253 -1.31184 -0.593813 0.313368 0.417775 
0.682438 0.900807 -0.0745543 -0.0262257 -2.47918 2.85303 0.0008 1.05175 2.58712 3.69105 0.0880216 74 33 1 0 -0.775703 -2.40033 1.00419 -2.78929 -1.28218 0.655452 0.636634 0.473563 
0.302422 0.217068 -0.0562093 0.00185631 1.27163 1.47449 0.0008 1.15515 3.07607 3.99132 0.0839895 75 34 1 0 0.18593 2.26937 0.704742 -2.7695 -1.22815 -0.224589 -1.58148 4.58298 
0.980981 0.091559 -0.136859 -0.034179 2.90454 -3.58529 0.0008 1.08593 2.75215 3.80158 0.0866251 76 32 1 0 -0.645705 1.23233 -2.25281 1.8678 0.351338 0.240656 -0.308688 0.601401 
0.194849 0.0375467 -0.219369 -0.00273183 0.077021 -0.51714 0.0008 1.09524 2.82076 3.86319 0.0862563 77 34 1 0 -0.0892967 -0.266514 0.0426083 0.237669 1.81692 -0.146409 0.0311819 -0.115658 
0.487428 0.132768 -0.0263385 -0.0102042 -0.432585 -2.93257 0.0008 1.03918 2.71474 3.91883 0.0885526 78 32 1 0 0.400841 1.30552 0.239245 1.78205 -0.666748 0.440453 0.206562 0.781929 
0.93189 0.0657439 -0.193985 0.030408 1.08439 2.23211 0.0008 1.07959 2.76853 3.84571 0.0868793 79 34 1 0 -0.661353 1.25854 0.751697 -0.442058 -0.0457138 0.39827 -0.80519 -0.926647 
0.0642563 0.0715178 -0.134771 0.0223021 2.59112 4.0063 0.0008 1.06868 2.74899 3.85854 0.0873217 80 34 1 0 -0.357581 0.457029 -0.0928346 -1.79194 -0.400775 0.107962 -1.13607 -1.25567 
0.12167 0.072247 -0.164295 -0.054375 1.5802 -2.35157 0.0008 1.0623 2.73655 3.86294 0.0875834 81 32 1 0 0.45176 -0.0849514 -1.6612 2.33341 0.170164 0.295934 -0.112337 -0.615168 
0.202434 0.98577 -0.161481 -0.0586648 -1.24804 -1.80173 0.0008 1.06086 2.69109 3.80531 0.0876428 82 31 1 0 -0.25735 -0.144318 -0.107398 -0.342983 0.874296 0.345598 0.76313 1.53546 
0.147974 0.934293 -0.0853155 -0.0286246 0.336475 2.17167 0.0008 1.03482 2.64548 3.83458 0.0887386 83 33 1 0 0.316044 -0.541735 -0.682574 -1.61856 -0.588659 0.958621 -0.0633393 -0.383524 
0.997583 0.18015 -0.00982804 0.0451132 -1.36251 -0.788301 0.0008 1.1129 2.93525 3.95553 0.0855693 84 37 1 0 0.159939 2.28132 1.45476 -0.890306 0.964891 -0.209995 -0.28703 4.02381 
0.940663 0.172703 -0.0796037 -0.0444528 -0.975876 0.584054 0.0008 1.10234 2.85514 3.88546 0.0859781 85 36 1 0 0.0682817 3.76232 0.268691 -1.65552 0.323934 -0.2408 0.409086 3.45334 
0.58756 0.0645988 -0.149645 -0.00719077 -2.94225 1.38335 0.0008 1.03309 2.66741 3.87384 0.0888129 86 33 1 0 -0.879321 0.939895 1.82683 -0.604953 0.69694 0.131273 0.239855 -0.378732 
0.400181 0.0580293 -0.164307 0.00258424 2.48757 1.90237 0.0008 1.08052 2.76851 3.84486 0.0868417 87 33 1 0 -1.0687 0.717123 -0.968713 -1.6333 -0.171964 0.283362 -1.21774 -0.416866 
0.676028 0.0234276 -0.132639 -0.011786 -1.66364 -0.733119 0.0008 1.03575 2.66838 3.86576 0.0886989 88 33 1 0 0.379821 0.124432 0.869172 -0.509148 -0.697902 0.082478 0.486996 0.15056 
0.375423 0.0424761 -0.0875854 0.112041 1.09789 2.84662 0.0008 1.11412 2.85531 3.84139 0.0855222 89 31 1 0 -0.471985 0.597047 0.756435 -2.23706 0.556846 -0.511125 -1.00611 -0.559275 
0.9397 0.145368 -0.179908 0.0624521 0.238803 -0.994533 0.0008 1.0499 2.74733 3.92532 0.0880991 90 36 1 0 0.758103 0.854877 0.199 1.49792 0.778749 -0.134688 -0.040038 1.01876 
0.74844 0.0530273 -0.156283 -0.0964071 1.9093 0.34428 0.0008 1.01743 2.58522 3.81481 0.0894938 91 33 1 0 -0.268617 0.50517 -0.998492 0.558646 -0.516737 0.209012 -0.366108 -0.619843 
0.85962 0.091231 -0.167269 0.0929468 -2.09884 -1.48292 0.0008 1.04585 2.75352 3.9492 0.0882694 92 33 1 0 -0.257074 0.502583 0.617953 0.982664 -0.810184 0.00310409 0.746603 -0.146092 
0.857083 0.0561589 -0.105415 -0.0123549 -0.391194 -0.197751 0.0008 1.07665 2.82105 3.92785 0.0869979 93 34 1 0 -0.410311 0.5358 -1.48456 1.19583 -0.434594 1.62672 1.05917 -0.776206 
0.543946 0.0180984 -0.196322 -0.0269869 1.13719 -4.77187 0.0008 1.08379 2.74515 3.79886 0.0867108 94 33 1 0 -0.101831 0.389642 -1.40451 4.96729 -1.45518 0.931785 -0.100572 -0.490411 
0.609879 0.973561 -0.126138 0.000329886 2.28895 1.85407 0.0008 1.06751 2.73099 3.83606 0.0873693 95 31 1 0 0.445436 0.172553 -0.724125 0.23658 0.4825 0.280469 -0.708146 -1.03584 
0.856044 0.0312016 -0.213356 -0.10843 0.467935 -2.69928 0.0008 1.08396 2.76836 3.83079 0.086704 96 32 1 0 -0.318694 1.1512 -2.02925 3.30105 0.679988 0.372871 0.884619 -0.262251 
0.860125 0.156064 -0.122262 -0.0696458 -3.56001 -1.35355 0.0008 1.08928 2.86998 3.95019 0.0864919 97 34 1 0 -0.957329 2.7332 1.81699 0.424001 -0.470493 1.92395 0.565898 2.79839 
0.747029 0.984019 -0.159629 0.000856976 1.11481 1.07871 0.0008 1.06265 2.67772 3.78007 0.0875691 98 33 1 0 0.0371998 -0.303656 -0.895173 -1.44891 0.539593 0.363936 0.0534035 -0.197563 
0.82914 0.0175624 -0.175604 -0.10088 -0.199907 1.40912 0.0008 1.08708 2.81477 3.88265 0.0865794 99 32 1 0 -0.57657 -0.100628 0.0299883 0.498878 0.0879226 0.340087 0.213768 -1.13591 
0.737761 0.130153 -0.107795 0.0420427 -0.922436 0.505672 0.0008 1.04183 2.74037 3.94606 0.0884399 100 31 1 0 0.391555 0.718693 0.753501 0.970067 -0.434003 0.317363 0.121264 0.462914 
0.0942337 0.0845501 -0.207517 -0.0282128 -4.00006 -2.28992 0.0008 1.04579 2.70908 3.88576 0.0882719 101 34 1 0 -0.131867 1.1879 1.84539 0.700727 -0.937969 0.327679 0.731167 0.229726 
0.0958528 0.117558 -0.0770064 -0.0122387 -2.72708 1.44748 0.0008 1.04902 2.69541 3.85295 0.0881359 102 31 1 0 -0.266764 1.74015 1.17863 -0.861443 -0.338942 0.538494 0.367183 -0.156964 
0.255006 0.0942506 -0.109697 0.00501482 3.0712 0.0539091 0.0008 1.05326 2.69664 3.84093 0.0879583 103 35 1 0 0.792635 -0.309596 -3.0702 0.239137 -0.137013 -0.0736126 0.309266 -0.476188 
0.0281224 0.110503 -0.187643 0.052168 -0.462784 0.204698 0.0008 1.06096 2.6913 3.8066 0.0876386 104 32 1 0 0.360775 1.54014 -0.207 0.400114 0.221721 0.110602 0.0434983 -0.24358 
0.221688 0.0866777 -0.176682 -0.0194777 -1.07743 -1.20473 0.0008 1.06353 2.78466 3.92543 0.0875328 105 32 1 0 0.519416 0.137858 1.45265 2.09354 1.13933 -0.973514 0.119258 -0.829895 
0.320045 0.202217 -0.0146756 0.0824792 3.09826 -0.180401 0.0008 1.08724 2.89956 3.99791 0.086573 106 33 1 0 1.14401 1.54856 -2.03375 1.58158 -0.737526 -0.254397 -1.10188 1.95066 
0.334226 0.132247 -0.165389 -0.0322184 0.274384 1.23881 0.0008 1.07535 2.78351 3.88211 0.0870501 107 31 1 0 0.685181 0.830725 2.12634 0.399709 0.101937 -0.574466 -1.0434 -1.16322 
0.172322 0.933821 -0.139389 -0.016679 1.85779 -0.299528 0.0008 1.02895 2.63889 3.84919 0.0889913 108 32 1 0 -0.598765 0.0259723 -0.924356 -0.530406 -0.261294 0.334883 -0.419632 0.229385 
0.241527 0.97587 -0.234925 -0.023888 -0.161197 0.765143 0.0008 1.08291 2.77438 3.84162 0.086746 109 31 1 0 0.136738 0.162999 -0.282573 -1.43825 -0.214676 -0.00449834 0.175181 0.772906 
0.0581006 0.162455 -0.107104 -0.0312871 3.9689 -1.94135 0.0008 1.06969 2.78088 3.89853 0.0872802 110 33 1 0 -0.203901 1.1096 -2.07318 3.90892 -1.10996 0.0800403 -1.08039 0.941826 
0.433524 0.00624517 -0.167206 0.0796823 -1.16828 -4.00214 0.0008 1.06102 2.71539 3.84112 0.0876363 111 32 1 0 -0.623589 0.273383 -0.241533 2.49648 -0.193149 -0.169608 0.267378 0.646135 
0.243814 0.0686343 -0.0899812 0.0820197 2.60196 0.998539 0.0008 1.07682 2.72128 3.78883 0.086991 112 31 1 0 0.618575 0.72129 -0.739785 0.451022 -0.891004 -0.556909 -0.581418 -1.02421 
0.716484 0.0501997 -0.138509 -0.0249698 4.68775 3.24379 0.0008 1.04866 2.76845 3.95854 0.0881509 113 33 1 0 -0.808062 0.505297 -2.24018 -1.83765 -0.756666 -0.0184381 -1.02275 -0.769776 
0.636114 0.0389654 -0.15938 0.0408636 -1.00261 -1.45676 0.0008 1.03324 2.63503 3.82667 0.0888064 114 31 1 0 0.447848 0.355874 -0.100028 -0.434562 -0.285244 0.398842 0.445603 0.718509 
0.881612 0.109368 -0.0584333 -0.0197065 4.45535 0.463754 0.0008 1.04119 2.73949 3.94714 0.0884667 115 33 1 0 0.0660994 -0.0919885 -2.8696 0.45833 -0.794128 -0.54311 -0.619521 -0.339757 
0.76532 0.157839 -0.0306853 -0.0155285 -2.32935 -1.38028 0.0008 1.07961 2.89071 4.01586 0.0868783 116 33 1 0 0.181476 1.09905 1.21535 1.21234 -0.610709 0.227314 0.739156 2.35919 
0.805364 0.117096 -0.0756418 -0.096726 -0.930226 2.11538 0.0008 1.05834 2.81947 3.99496 0.0877472 117 33 1 0 -0.359334 1.83356 1.16992 0.26651 0.0658945 0.873644 0.0611077 -0.207001 
0.770131 0.185368 0.0166857 0.0443391 0.674284 0.617397 0.0008 1.17889 2.95781 3.76357 0.0831397 118 33 1 0 -0.199155 2.86223 -1.4853 -4.07077 -0.394777 0.311586 0.754737 5.27754 
0.483158 0.213013 0.111696 0.0366479 -1.32099 -4.07411 0.0008 1.08572 2.7929 3.85943 0.0866336 119 33 1 0 0.633986 1.04523 1.82971 2.32583 -0.0918414 0.543557 -0.0157665 2.35341 
