# Time [s]: 5.10383
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.859367 0.0620037 -0.297275 0.0564979 -1.8634 0.0415161 0.0008 1.10173 2.38196 3.24336 0.086002 0 32 1 0 -0.0884543 0.895929 0.213283 -1.16196 0.581145 0.376382 1.28327 -0.112253 
0.892053 0.0589034 -0.258826 0.00182666 0.399613 4.10546 0.0008 1.12851 2.4945 3.31554 0.0849754 1 33 1 0 0.0364158 1.06049 0.161843 -4.03622 -0.249179 0.474768 0.0335804 -1.11632 
0.911931 0.029789 -0.380329 0.0353724 -0.542108 3.39031 0.0008 1.14888 2.49053 3.25118 0.0842187 2 33 1 0 0.432119 0.0991122 -0.584835 -1.41653 0.755081 0.0344116 0.6803 -1.25612 
0.95929 0.0354912 -0.360235 -0.0161158 1.93527 0.66276 0.0008 1.12702 2.45632 3.27046 0.0850314 3 31 1 0 -0.469207 1.48103 -0.36219 0.47234 -0.5363 0.158145 -1.25474 -1.3506 
0.0161731 0.964458 -0.310226 0.0147197 2.71064 -0.109851 0.0008 1.11704 2.44766 3.286 0.0854104 4 31 1 0 0.478182 -0.692615 -2.8222 -0.482041 0.163726 -0.417781 0.163094 1.23949 
0.974752 0.990188 -0.400628 0.0613698 0.18237 -1.03421 0.0008 1.12887 2.45864 3.26648 0.0849618 5 31 1 0 -0.441031 0.199742 -0.708167 -0.988219 -0.0944883 -0.068311 0.112777 1.54073 
0.0788511 0.996095 -0.332465 0.0615569 -2.88106 0.0813492 0.0008 1.13739 2.47098 3.25833 0.0846429 6 30 1 0 0.694197 1.04114 2.86543 1.33562 0.919433 0.149982 0.31971 -0.858488 
0.0374056 0.0131997 -0.352903 0.011302 2.68464 -2.64955 0.0008 1.10352 2.39031 3.2507 0.0859321 7 33 1 0 1.30849 1.4346 -2.11951 2.67275 0.0271309 -0.0549152 -0.380704 -0.655941 
0.175423 0.0457743 -0.345429 0.0441666 -1.63892 3.29792 0.0008 1.10869 2.44658 3.30932 0.0857316 8 32 1 0 -0.840985 -0.203071 1.82651 -0.252762 -0.434945 0.169062 -0.399521 -2.42924 
0.153631 0.00471764 -0.256578 0.02776 -0.471954 -1.52285 0.0008 1.14556 2.55099 3.34029 0.0843404 9 29 1 0 -0.435796 0.390606 -0.983713 -1.69186 -0.115226 0.0207426 0.384552 1.50513 
0.178423 0.0122824 -0.293287 0.0297434 -0.293693 -3.78293 0.0008 1.14039 2.4967 3.28344 0.0845317 10 32 1 0 -0.56749 -0.447417 2.22862 1.26416 -0.406543 -0.148325 -1.25104 1.22036 
0.296399 0.951337 -0.331065 0.0235871 1.0078 -2.36444 0.0008 1.13299 2.46581 3.26313 0.084807 11 33 1 0 0.137578 -0.252388 0.0032727 2.4403 -0.491592 -0.918304 -0.734023 1.14407 
0.321245 0.0134093 -0.379328 -0.0392957 1.09745 -0.897909 0.0008 1.17278 2.59814 3.3221 0.0833558 12 32 1 0 0.00484647 0.388337 -1.27107 0.226002 -0.382352 -0.797219 0.391213 0.045071 
0.396122 0.0427561 -0.267842 0.0559258 -1.109 1.58979 0.0008 1.13825 2.47699 3.26367 0.084611 13 32 1 0 0.406804 1.61172 -1.44859 -1.06445 1.7307 0.127204 1.15607 -1.38013 
0.474284 0.0281601 -0.300491 0.000653241 -1.59418 3.20066 0.0008 1.15574 2.57151 3.33623 0.0839683 14 31 1 0 -0.859659 0.538609 0.387487 -2.13985 -0.475521 -0.438188 0.53607 -1.1431 
0.369377 0.0131542 -0.271467 -0.0456211 2.91679 1.82998 0.0008 1.17502 2.58328 3.29728 0.0832765 15 29 1 0 0.107058 -0.0268541 -1.38562 -0.310947 0.911611 -1.49309 -0.863547 -0.714056 
0.415866 0.0224662 -0.382629 -0.0220878 2.90757 3.26408 0.0008 1.16684 2.5645 3.29413 0.0835679 16 31 1 0 0.3315 1.32694 -1.77322 -3.14599 0.69276 1.03066 -0.730646 -0.59215 
0.496606 0.0261047 -0.367661 -0.0323232 3.4016 6.11012 0.0008 1.15803 2.59068 3.35462 0.0838853 17 32 1 0 -0.0936179 -0.22077 -2.68892 -3.82086 -0.278716 -0.12122 -0.644694 -1.73187 
0.529648 0.0320199 -0.336646 0.000448046 -2.35425 1.67198 0.0008 1.14877 2.52694 3.29889 0.0842225 18 31 1 0 0.513516 -0.0781371 1.69357 -0.219348 1.0903 0.301983 0.211177 -1.22704 
0.601899 0.957544 -0.328823 -0.0935216 1.59924 -4.22509 0.0008 1.10639 2.45116 3.32163 0.0858204 19 33 1 0 -0.0997442 -1.85341 -1.1616 2.3185 0.282123 -0.22596 -0.402311 1.83985 
0.690971 0.989174 -0.446241 0.00490521 -3.84117 -0.251563 0.0008 1.16914 2.58612 3.31319 0.0834857 20 32 1 0 1.81832 -0.220423 0.76415 -0.428791 -1.04506 -0.935393 2.16367 0.929055 
0.711614 0.0145793 -0.337942 -0.0223123 2.28977 2.04504 0.0008 1.18705 2.65571 3.35095 0.0828535 21 30 1 0 0.631592 0.448754 0.117974 0.544629 -0.972891 -0.675624 -0.74667 -1.76063 
0.733484 0.0708673 -0.275111 -0.0870698 2.3246 -0.665723 0.0008 1.10414 2.45696 3.33724 0.0859082 22 31 1 0 0.0939891 0.681768 -2.71687 1.51441 0.367277 -0.75751 0.252726 -1.40081 
