# Time [s]: 8.8023
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.952745 0.0339025 -0.196036 -0.083366 -0.0309539 -0.335103 0.0008 1.10942 2.47407 3.3465 0.0857034 0 31 1 0 -0.557676 -0.529895 0.216219 0.837014 -0.436352 -0.371912 0.237212 -0.457998 
0.983421 0.0454681 -0.250652 -0.0442851 0.482887 -3.24693 0.0008 1.13958 2.60552 3.42739 0.0845616 1 32 1 0 0.738388 -0.785585 -0.925872 2.30064 1.32748 -0.0993085 0.386075 0.352773 
0.914663 0.0276994 -0.242618 -0.125964 -0.0776151 -0.301427 0.0008 1.0942 2.36527 3.24563 0.0862975 2 34 1 0 0.486147 0.372687 -0.280207 1.34986 0.0172568 -0.155755 0.438273 -0.928008 
0.120064 0.130739 -0.197483 0.0621516 -4.22721 0.917636 0.0008 1.07754 2.39041 3.32759 0.0869618 3 30 1 0 1.22296 0.673461 2.8413 0.464888 0.581627 0.140914 0.712201 -0.909208 
0.0424172 0.0258263 -0.167998 0.0755256 -2.28466 2.766 0.0008 1.11268 2.52148 3.39868 0.0855777 4 30 1 0 0.316368 0.68749 2.56926 -2.80031 -0.530805 -0.247867 -0.404964 0.463911 
0.0315525 0.0509677 -0.202937 0.0438811 0.230318 -0.365532 0.0008 1.1201 2.49568 3.34412 0.0852936 5 31 1 0 0.552378 0.40973 1.15215 0.87142 0.731312 -1.21885 -0.91273 -0.210532 
0.21339 0.991555 -0.191716 0.0791937 -0.728508 -1.18449 0.0008 1.09724 2.42574 3.31795 0.0861778 6 33 1 0 0.123474 -0.620475 0.321105 -0.924571 0.0699398 0.345949 0.447985 1.62737 
0.115682 0.0772144 -0.127608 -0.0215755 -0.596138 -2.379 0.0008 1.10935 2.51761 3.40323 0.0857059 7 31 1 0 -1.19658 1.2062 0.819017 0.764872 -0.0885811 0.186363 -0.0282942 0.651005 
0.2921 0.0582656 -0.141147 -0.0244382 -0.397033 2.1855 0.0008 1.10876 2.54884 3.44817 0.0857289 8 33 1 0 -0.505083 -0.0756938 0.538166 -0.230724 0.570501 0.140663 -0.240952 -1.71813 
0.2344 0.0507061 -0.202133 0.0172212 -1.14683 -1.70975 0.0008 1.13349 2.57394 3.40369 0.0847882 9 32 1 0 0.647925 -0.130796 -0.64218 2.78733 -0.782177 -0.476866 0.955779 -1.02686 
0.244526 0.0219814 -0.153721 0.0643692 1.698 0.225497 0.0008 1.13093 2.46504 3.26901 0.0848843 10 32 1 0 1.27809 0.412479 -0.715618 -1.38262 -1.69434 -0.699024 -0.405182 0.6709 
0.388455 0.977505 -0.168592 0.0377135 -2.38287 -0.293637 0.0008 1.09762 2.45963 3.36299 0.0861627 11 32 1 0 0.123723 -1.0154 2.1816 -0.209669 1.02764 -0.543261 0.158023 0.837584 
0.323708 0.0153417 -0.193023 0.108572 2.25921 4.19383 0.0008 1.11728 2.49848 3.3559 0.0854012 12 32 1 0 -0.129341 -0.350983 -2.37193 -2.23802 0.269777 0.454262 -0.0158173 -0.84886 
0.439078 0.0849317 -0.158066 -0.0496737 -0.0760077 -4.30432 0.0008 1.12785 2.49294 3.31461 0.085 13 32 1 0 0.49134 1.96875 2.45046 3.97171 -0.700513 -0.646937 -1.25393 -0.27189 
0.520215 0.0341784 -0.245792 0.0203224 0.7842 -2.52438 0.0008 1.1067 2.46277 3.33948 0.0858085 14 32 1 0 -0.992722 1.01264 0.394532 0.637873 -1.33856 0.102482 -1.00675 0.305495 
0.405777 0.0840273 -0.147425 0.0376468 -0.207336 -1.22404 0.0008 1.12618 2.46168 3.27961 0.085063 15 31 1 0 -0.25453 1.15552 -1.08496 1.63218 0.436109 -0.00598202 0.885345 -0.876823 
0.461692 0.0229622 -0.153277 0.0374159 0.749474 3.01996 0.0008 1.161 2.60048 3.35477 0.0837777 16 31 1 0 -0.589359 -0.503765 -1.515 -1.8317 0.36038 0.591826 0.196473 -0.781238 
0.489482 0.0292713 -0.152597 0.060714 2.24723 -0.245705 0.0008 1.14126 2.57998 3.38992 0.0844992 17 33 1 0 -0.601469 0.46223 -1.66177 0.198439 0.553588 0.217531 -0.782264 -0.527668 
0.48632 0.984962 -0.221306 0.0413445 1.93766 -0.7187 0.0008 1.14144 2.53562 3.3332 0.0844925 18 30 1 0 -0.836103 -0.511681 -1.02595 2.27994 1.63681 0.382359 -0.464421 -0.172747 
0.685735 0.952438 -0.231569 0.000136868 -1.13561 0.373965 0.0008 1.10333 2.51353 3.41761 0.0859393 19 32 1 0 1.07527 0.63772 -1.72538 -1.06478 0.221458 -0.132258 1.46908 0.881337 
0.708143 0.0168425 -0.244429 -0.0224496 -0.332796 0.172913 0.0008 1.11082 2.48748 3.35682 0.0856492 20 31 1 0 0.649067 0.473817 1.08806 0.823721 0.0650626 -1.0058 -0.606997 -0.922536 
0.70708 0.958549 -0.168894 0.00872908 -0.498115 2.07054 0.0008 1.12576 2.49437 3.32423 0.0850789 21 30 1 0 1.16185 0.435626 1.26658 -0.47374 -0.470455 0.0846246 0.0399844 -0.335509 
0.759394 0.955159 -0.213504 -0.107115 -1.65821 -0.857845 0.0008 1.13861 2.62053 3.44843 0.0845976 22 33 1 0 -0.589159 -1.05948 0.78109 2.36971 -0.0817955 0.963074 0.376774 -0.399984 
0.663293 0.001001 -0.212408 -0.0709824 -1.00528 0.391631 0.0008 1.10944 2.47372 3.34564 0.0857025 23 34 1 0 -0.0786313 0.393597 -0.537788 -0.378737 0.455953 0.158724 1.04586 -0.113801 
0.787913 0.96342 -0.223911 0.0723983 3.99741 -2.82528 0.0008 1.12289 2.55591 3.4118 0.0851877 24 31 1 0 0.807052 -1.05451 -2.8381 3.44549 1.03963 0.678391 -0.776973 -0.186025 
0.326335 0.199343 0.0946047 0.0635417 2.55436 1.45918 0.0008 1.04559 2.58479 3.70943 0.0882806 25 33 1 0 -0.253308 1.95499 -1.95782 -0.0297449 0.275013 -1.23768 -0.775244 0.387505 
0.147506 0.124141 -0.107847 0.0139235 1.4756 3.46668 0.0008 1.08087 2.62424 3.63997 0.0868277 26 33 1 0 0.117519 1.3859 0.508465 -1.88777 -0.543762 0.13858 -1.05697 -1.04121 
0.979202 0.020597 -0.166785 -0.119116 -2.93824 0.190716 0.0008 1.1165 2.68304 3.60498 0.0854311 27 32 1 0 0.133751 -0.246782 2.32037 -1.73194 0.720641 -0.526154 0.345006 0.900103 
0.210974 0.123194 -0.260299 -0.0507299 -0.0536448 2.01991 0.0008 1.06352 2.56464 3.6146 0.0875331 28 33 1 0 0.526843 0.696 -0.42728 -1.42849 -0.490993 -0.285809 0.0798073 -0.435976 
0.0247688 0.0803754 -0.117079 0.00500569 -0.227635 -1.9475 0.0008 1.10516 2.67469 3.63009 0.0858683 29 34 1 0 0.564934 0.496619 1.15865 3.61947 0.489464 -0.583448 -0.397918 -1.18476 
0.104444 0.100059 -0.14771 -0.0623274 -2.75877 2.33275 0.0008 1.1108 2.64809 3.57673 0.0856499 30 30 1 0 -0.32868 -0.27099 1.93009 -2.08738 0.167864 0.343246 0.531894 -0.57606 
0.146772 0.0804366 -0.264705 -0.0133834 2.28872 -2.69442 0.0008 1.10265 2.70116 3.67274 0.085966 31 32 1 0 -0.364943 1.12252 -0.652172 1.6984 0.0570437 0.72539 -1.00759 0.273953 
