# Time [s]: 8.70099
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.975228 0.0473832 -0.25789 -0.188568 1.0006 -0.416878 0.0008 1.09893 2.43365 3.32366 0.0861111 0 31 1 0 0.692915 0.87968 -1.5891 0.668536 0.294891 -0.45717 0.2877 -0.522966 
0.00532347 0.0500351 -0.151662 -0.0301774 -1.30606 2.2868 0.0008 1.11681 2.50444 3.36541 0.0854194 1 32 1 0 -0.0168111 -0.0927068 0.042337 -1.14952 2.58448 -0.692309 0.637306 -0.845007 
0.93703 0.0346999 -0.219089 -0.0292392 1.13353 0.812759 0.0008 1.1221 2.47148 3.30235 0.0852175 2 30 1 0 -0.716807 1.35469 -0.666183 0.917474 -0.309441 -0.292502 0.0749229 -1.14284 
0.135435 0.125683 -0.115538 0.0528781 0.207461 -1.21012 0.0008 1.08877 2.42702 3.3443 0.086512 3 30 1 0 -0.0539883 -0.399254 0.404976 1.64804 0.234634 -0.273274 -0.303398 -0.444517 
0.0589147 0.022882 -0.230819 -0.0248174 1.57549 0.223412 0.0008 1.09506 2.45294 3.35939 0.0862634 4 31 1 0 0.0777986 0.50071 -0.0243438 -1.38117 -0.412557 0.0816426 -1.18714 1.0365 
0.0511699 0.0470706 -0.156723 0.0366282 -2.16933 -1.11902 0.0008 1.11538 2.48388 3.33838 0.0854739 5 31 1 0 0.57843 0.565241 2.69238 1.4664 -0.562229 0.140964 -0.436796 0.0208306 
0.233941 0.986606 -0.189188 0.0379881 -1.08211 1.77505 0.0008 1.09652 2.42669 3.31914 0.0862057 6 31 1 0 -0.483324 0.500095 0.976942 -2.74444 -0.869933 0.444434 0.401817 1.04651 
0.126758 0.0779824 -0.0905865 -0.0314139 2.02497 0.0100131 0.0008 1.10289 2.49131 3.38764 0.0859564 7 30 1 0 -0.381311 0.697148 -0.829877 0.0636806 0.0649323 0.529473 -0.622302 0.208497 
0.309472 0.0575785 -0.178031 0.0482891 -1.90587 2.23164 0.0008 1.09646 2.50038 3.42147 0.0862081 8 32 1 0 -0.122725 0.00553853 1.77532 0.0765603 0.598295 0.434521 0.0537362 -1.60962 
0.252176 0.0484508 -0.175542 -0.0623749 -0.946111 0.991879 0.0008 1.1121 2.48155 3.34723 0.0855999 9 30 1 0 -0.122957 0.205009 -1.08482 0.621321 -1.13364 0.07537 0.978765 -1.40471 
0.262802 0.0215373 -0.17731 -0.0165181 -2.90098 -1.487 0.0008 1.12084 2.42708 3.25012 0.0852656 10 31 1 0 -0.335406 0.364562 2.07683 -0.443378 -1.13998 -0.487795 0.470106 1.11249 
0.402866 0.970674 -0.136766 0.0682957 0.268754 1.75721 0.0008 1.10668 2.50093 3.38749 0.0858093 11 31 1 0 0.0698691 -0.577313 0.616676 -1.6828 0.158566 0.367902 -0.489599 0.338552 
0.340758 0.0144179 -0.181705 0.00559316 2.97505 -3.89908 0.0008 1.12167 2.51701 3.36565 0.085234 12 32 1 0 -0.679405 1.03438 -2.98316 2.2898 1.14364 -0.0803819 -0.0523004 1.00781 
0.454756 0.0788904 -0.226496 0.0517855 0.21662 2.8473 0.0008 1.10899 2.41553 3.26632 0.0857197 13 33 1 0 0.118699 0.577807 1.72539 -0.311848 -1.31481 0.254417 -1.24216 -1.88857 
0.541406 0.0283365 -0.153972 0.013835 -2.60666 3.35469 0.0008 1.09441 2.4219 3.31925 0.0862889 14 33 1 0 0.0283126 1.31165 2.33329 -2.86196 -1.60014 -0.30704 -0.15564 -1.03213 
0.427258 0.0783413 -0.223102 0.0942462 -0.234899 3.02734 0.0008 1.11678 2.4252 3.25674 0.0854203 15 30 1 0 -0.102935 0.088469 -1.12331 -0.723873 0.561065 0.3275 0.833559 -1.89405 
0.47681 0.0213978 -0.163665 0.0161251 -0.531397 -0.68815 0.0008 1.10399 2.37817 3.23408 0.0859139 16 31 1 0 0.119296 -0.420762 -0.556341 0.506425 0.78032 -0.311687 0.308279 0.126207 
0.506794 0.0162396 -0.174487 0.109312 0.0129709 1.70749 0.0008 1.11087 2.45626 3.31736 0.0856474 17 31 1 0 -0.507826 0.629047 0.797912 -0.739401 0.0226609 0.378663 -0.480108 -0.87769 
0.507818 0.981426 -0.198342 0.0363751 -0.3422 -1.78716 0.0008 1.12601 2.47745 3.30008 0.0850696 18 30 1 0 -0.490556 -0.333097 0.857117 2.03025 0.568308 -0.320249 -0.0791206 0.188889 
0.703075 0.950944 -0.133679 0.0336538 -0.881685 2.86403 0.0008 1.09407 2.48084 3.40122 0.0863024 19 30 1 0 -0.0223241 0.579914 -1.48898 -3.33009 -0.600855 -0.210887 1.37407 0.422676 
0.728592 0.0168911 -0.234134 0.0121 -0.963836 -0.311339 0.0008 1.08152 2.37188 3.29047 0.0868015 20 31 1 0 -0.0184027 0.976662 1.75752 1.17047 -1.03847 0.553172 -0.42437 -0.802277 
0.723423 0.960306 -0.170492 0.00369273 1.25729 1.28785 0.0008 1.10617 2.41765 3.28034 0.0858292 21 31 1 0 -0.733663 -0.343041 0.191165 -1.02473 -0.494808 -0.212704 -0.402269 0.0722008 
0.777218 0.964408 -0.204748 -0.0717369 1.5094 -1.94908 0.0008 1.09653 2.46002 3.36651 0.0862057 22 31 1 0 0.578232 -1.31574 -1.04101 3.05729 -0.814591 -0.154835 -0.348916 -0.460558 
0.68844 0.00420324 -0.213158 0.0170842 2.43912 -3.17241 0.0008 1.0962 2.4223 3.31447 0.0862186 23 30 1 0 -0.521132 0.0642651 -2.97732 2.14495 -0.142564 -0.0325157 0.246002 0.35883 
0.808735 0.96253 -0.164303 -0.019513 -2.53952 0.6738 0.0008 1.09641 2.44792 3.35116 0.0862102 24 33 1 0 -0.465115 -0.583783 1.58773 0.680872 1.69157 0.337668 0.531737 -0.645406 
