# Time [s]: 0.20129
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.829316 0.0100304 -0.50076 0.00449907 0.0112973 -2.27352 0.0008 1.18577 2.5413 3.21432 0.0828981 23 29 1 0 0.00722239 -0.0095877 -0.0132829 2.31566 -0.0205976 0.692831 -0.00620992 0.644961 
0.869348 0.00968824 -0.49995 0.00393267 0.0755656 -1.58813 0.0008 1.18507 2.53883 3.21315 0.0829228 24 29 1 0 0.0191733 -0.0524795 -0.0860199 1.58704 -0.0836749 0.614226 -0.0205697 0.445729 
0.929329 0.0383018 -0.502848 0.0429567 0.742041 -0.0502651 0.0008 1.08785 2.58104 3.5597 0.0865489 25 32 1 0 0.010602 -0.175128 -0.629115 2.16315 -0.219185 -0.612741 -0.182065 -2.30954 
0.969467 0.0383984 -0.502535 0.031323 0.580922 -0.240344 0.0008 1.08297 2.5618 3.54946 0.0867435 26 32 1 0 0.0336144 -0.0941761 -0.483141 2.17379 -0.140424 -0.753987 -0.135215 -2.25658 
0.00962908 0.0386043 -0.502211 0.024282 0.196591 -0.555315 0.0008 1.08015 2.55057 3.54344 0.0868569 27 32 1 0 0.040025 0.0149358 -0.168129 2.32844 -0.0145302 -0.767558 -0.0351599 -2.17871 
0.049666 0.0388912 -0.501373 0.0243539 -0.269365 -0.826169 0.0008 1.0807 2.55295 3.5449 0.0868345 28 32 1 0 0.0544762 0.0993445 0.212108 2.51982 0.0901236 -0.66513 0.0787804 -2.11817 
0.0896994 0.0392017 -0.499759 0.0317179 -0.680168 -1.00416 0.0008 1.08456 2.5686 3.55365 0.0866798 29 32 1 0 0.0409305 0.15068 0.544886 2.70765 0.182358 -0.478189 0.177502 -2.08554 
0.129568 0.0394462 -0.498576 0.0429761 -0.809946 -1.13658 0.0008 1.09067 2.59319 3.5671 0.0864369 30 32 1 0 0.0216344 0.161578 0.676538 2.91615 0.210174 -0.227496 0.206257 -2.06746 
0.169415 0.0395643 -0.496646 0.0553071 -0.789009 -1.166 0.0008 1.09689 2.61821 3.58059 0.0861914 31 32 1 0 -0.00674287 0.145464 0.665903 3.10678 0.214951 0.00350329 0.195361 -2.07328 
0.209213 0.039519 -0.496956 0.066146 -0.493265 -1.24349 0.0008 1.10186 2.63844 3.59155 0.0859968 32 32 1 0 -0.0379885 0.106027 0.444532 3.32264 0.162274 0.15247 0.117969 -2.06569 
0.249095 0.0393478 -0.497278 0.0744415 -0.159116 -1.18066 0.0008 1.10428 2.64818 3.59672 0.0859024 33 32 1 0 -0.0526398 0.0457114 0.162319 3.391 0.0833223 0.192619 0.0313595 -2.08291 
0.289086 0.0390701 -0.497715 0.077253 0.139588 -0.938479 0.0008 1.10394 2.64662 3.59569 0.0859155 34 32 1 0 -0.0503256 -0.0333306 -0.105625 3.24482 -0.0396468 0.123451 -0.0492808 -2.13647 
0.329034 0.0387022 -0.499318 0.0724838 0.446292 -0.711216 0.0008 1.10147 2.63633 3.58995 0.086012 35 32 1 0 -0.0367333 -0.11634 -0.358845 3.00334 -0.155533 -0.0619539 -0.130313 -2.18559 
0.369172 0.038423 -0.500998 0.0626567 0.706074 -0.474079 0.0008 1.09683 2.61731 3.57952 0.0861938 36 32 1 0 -0.0162157 -0.176161 -0.593895 2.68509 -0.230778 -0.315766 -0.182971 -2.23355 
0.409369 0.0383076 -0.501803 0.0499833 0.759324 -0.205625 0.0008 1.09079 2.59297 3.56629 0.086432 37 32 1 0 0.00338937 -0.184191 -0.659644 2.33689 -0.229396 -0.537196 -0.185747 -2.28249 
0.449388 0.0383258 -0.503241 0.0374177 0.714772 -0.0974834 0.0008 1.08517 2.57045 3.55408 0.0866558 38 32 1 0 0.0182689 -0.14298 -0.591034 2.13518 -0.184129 -0.706735 -0.169553 -2.29272 
0.489551 0.0384912 -0.502467 0.0271737 0.399968 -0.35634 0.0008 1.08125 2.55493 3.54574 0.0868124 39 32 1 0 0.0389442 -0.0495602 -0.335951 2.21921 -0.0786605 -0.782951 -0.0871405 -2.22576 
0.529632 0.0387493 -0.501858 0.0232874 -0.0233933 -0.677476 0.0008 1.07995 2.54983 3.5431 0.0868649 40 32 1 0 0.0458745 0.0554047 0.0142394 2.41152 0.0358088 -0.738442 0.0187611 -2.15036 
0.56971 0.0390505 -0.501023 0.0276032 -0.503196 -0.930204 0.0008 1.08228 2.55934 3.5485 0.0867713 41 32 1 0 0.0516306 0.135348 0.397027 2.61811 0.14484 -0.587021 0.134222 -2.09738 
0.609642 0.0393287 -0.498953 0.0376673 -0.740334 -1.1201 0.0008 1.08728 2.57944 3.55953 0.0865713 42 32 1 0 0.0307477 0.162646 0.613667 2.83515 0.204498 -0.352155 0.192131 -2.0639 
0.649479 0.0395104 -0.497761 0.0495559 -0.845855 -1.11967 0.0008 1.0935 2.6046 3.57331 0.0863248 43 32 1 0 0.00837101 0.15714 0.704713 2.99254 0.212497 -0.101393 0.212141 -2.07598 
0.689326 0.0395505 -0.49671 0.060144 -0.655113 -1.15782 0.0008 1.09963 2.62926 3.58651 0.0860841 44 32 1 0 -0.0188784 0.1234 0.573639 3.19175 0.192559 0.100685 0.161227 -2.08021 
0.729164 0.0394355 -0.497022 0.070394 -0.360192 -1.15603 0.0008 1.10353 2.64513 3.59505 0.0859315 45 32 1 0 -0.0505043 0.0803491 0.326122 3.33628 0.127219 0.19822 0.0819942 -2.08701 
0.769087 0.0392091 -0.496944 0.0766452 -0.0217463 -1.04351 0.0008 1.10451 2.64902 3.59707 0.0858935 46 32 1 0 -0.049552 0.00924498 0.0335042 3.32283 0.0202053 0.186034 -0.00773928 -2.11381 
0.808984 0.0388732 -0.498538 0.0758448 0.346333 -0.885353 0.0008 1.10303 2.64278 3.59354 0.0859512 47 32 1 0 -0.0507954 -0.0780793 -0.257604 3.1743 -0.100514 0.0405323 -0.104085 -2.14866 
0.849128 0.038531 -0.500684 0.0679801 0.575658 -0.587528 0.0008 1.09942 2.62787 3.58527 0.0860922 48 32 1 0 -0.023457 -0.149647 -0.487298 2.84881 -0.194959 -0.186415 -0.155304 -2.21182 
0.889307 0.0383298 -0.501597 0.0566227 0.76654 -0.165364 0.0008 1.09371 2.60447 3.57234 0.0863166 49 32 1 0 -0.00797964 -0.196104 -0.65777 2.4029 -0.233681 -0.407799 -0.189588 -2.29545 
0.909602 0.0521704 -0.50807 -0.0155296 0.558936 0.0176129 0.0008 1.06059 2.66231 3.76669 0.0876538 50 30 1 0 0.0186013 -0.238669 -0.574587 0.631517 -0.31092 -1.24371 -0.13271 -2.06983 
0.949793 0.0522222 -0.506817 -0.0245378 0.348818 0.135847 0.0008 1.05502 2.63862 3.75326 0.0878851 51 30 1 0 0.0554549 -0.141718 -0.391108 0.521203 -0.236349 -1.35037 -0.0796348 -2.07699 
0.989908 0.0525045 -0.502945 -0.0298062 0.136876 0.0388076 0.0008 1.05142 2.62425 3.74583 0.0880355 52 30 1 0 0.0832644 -0.00260796 -0.164964 0.573713 -0.0780875 -1.37786 -0.0203686 -2.03322 
0.0298489 0.0529123 -0.499399 -0.0272967 -0.144499 -0.100758 0.0008 1.05078 2.62214 3.74514 0.0880622 53 30 1 0 0.0775557 0.125704 0.120981 0.67506 0.0794368 -1.31497 0.0494562 -1.9861 
0.0696802 0.0531277 -0.494726 -0.0206529 -0.399113 -0.127079 0.0008 1.05358 2.63368 3.75148 0.087945 54 30 1 0 0.0672109 0.198581 0.383849 0.738953 0.202491 -1.21416 0.109599 -1.9812 
0.109494 0.0533004 -0.49233 -0.00892513 -0.591461 0.0248092 0.0008 1.05892 2.65563 3.76336 0.0877231 55 30 1 0 0.0312551 0.234731 0.573241 0.712955 0.295632 -1.05797 0.14988 -2.0228 
0.14921 0.0533101 -0.491891 0.00167725 -0.558715 -0.000172382 0.0008 1.06551 2.6833 3.77863 0.0874515 56 30 1 0 0.00224985 0.218038 0.582919 0.803306 0.305518 -0.869888 0.138081 -2.03763 
0.18897 0.0532107 -0.493138 0.0123698 -0.517229 -0.176654 0.0008 1.07185 2.71004 3.79324 0.0871925 57 30 1 0 -0.0454082 0.151016 0.518781 0.984971 0.242232 -0.730184 0.116803 -2.02373 
0.228849 0.0529793 -0.49564 0.0187208 -0.228107 -0.495962 0.0008 1.07621 2.72818 3.80281 0.0870156 58 30 1 0 -0.0739862 0.0579013 0.251553 1.23679 0.136642 -0.685091 0.0442862 -1.97756 
0.268857 0.0526883 -0.499647 0.0201529 0.113933 -0.657858 0.0008 1.07727 2.7324 3.80487 0.086973 59 30 1 0 -0.0828655 -0.0568097 -0.0734339 1.34596 -0.00236113 -0.726629 -0.0393137 -1.95699 
0.308984 0.0524817 -0.503669 0.0147075 0.300332 -0.586877 0.0008 1.07525 2.72409 3.80053 0.0870545 60 30 1 0 -0.0766132 -0.164455 -0.29903 1.24046 -0.175946 -0.846665 -0.0923636 -1.97064 
0.3492 0.0520608 -0.506442 0.00460618 0.508077 -0.396011 0.0008 1.07111 2.70684 3.79129 0.0872223 61 30 1 0 -0.0478718 -0.230994 -0.509066 1.03901 -0.290809 -1.02075 -0.137152 -2.01253 
0.38948 0.0519835 -0.507585 -0.00996194 0.656227 -0.152223 0.0008 1.06464 2.6796 3.77643 0.0874872 62 30 1 0 -0.00126256 -0.252383 -0.636386 0.789069 -0.310242 -1.19182 -0.156904 -2.04953 
0.429712 0.0522086 -0.507044 -0.0211444 0.55001 0.126339 0.0008 1.05768 2.65014 3.75997 0.0877743 63 30 1 0 0.0312051 -0.19729 -0.545651 0.543899 -0.278484 -1.3175 -0.124105 -2.0812 
0.469872 0.0523395 -0.505663 -0.0284359 0.22372 0.132117 0.0008 1.05274 2.6295 3.74853 0.08798 64 30 1 0 0.0728765 -0.0703916 -0.272069 0.519136 -0.158202 -1.38403 -0.0457269 -2.0639 
0.509883 0.0527513 -0.501462 -0.0293992 0.00481461 -0.054382 0.0008 1.05065 2.62145 3.74462 0.0880677 65 30 1 0 0.079332 0.0606865 -0.0264349 0.632835 -0.00143004 -1.35668 0.0132714 -2.00235 
0.549777 0.05301 -0.496916 -0.0250717 -0.290746 -0.143324 0.0008 1.05178 2.6262 3.74732 0.0880201 66 30 1 0 0.0785085 0.165652 0.264678 0.726187 0.14422 -1.27947 0.0832894 -1.9772 
0.589582 0.0532437 -0.493025 -0.0148599 -0.507074 -0.059834 0.0008 1.05599 2.64366 3.75697 0.0878444 67 30 1 0 0.0494248 0.227647 0.489626 0.733857 0.260385 -1.1567 0.132907 -1.9972 
0.629332 0.0533171 -0.492177 -0.00299201 -0.537004 -0.00957712 0.0008 1.06192 2.66832 3.7705 0.0875991 68 30 1 0 0.02003 0.239991 0.565325 0.772852 0.310738 -0.977755 0.137456 -2.02422 
0.669109 0.0532821 -0.492771 0.00743444 -0.604215 -0.127891 0.0008 1.06869 2.69673 3.78604 0.0873213 69 30 1 0 -0.0261607 0.192985 0.596533 0.91802 0.284198 -0.785341 0.141489 -2.02273 
0.708911 0.0531217 -0.493813 0.0164773 -0.390811 -0.346898 0.0008 1.07422 2.7198 3.7983 0.0870962 70 30 1 0 -0.0587878 0.102656 0.403737 1.11811 0.192948 -0.675271 0.0849605 -2.0001 
0.748846 0.0528488 -0.497635 0.0201742 -0.0398017 -0.579205 0.0008 1.0771 2.73181 3.80465 0.0869797 71 30 1 0 -0.079651 -0.00346364 0.0816567 1.29766 0.0736185 -0.67721 -0.00144531 -1.96833 
0.788883 0.0526402 -0.501612 0.0174289 0.164038 -0.660819 0.0008 1.07673 2.73049 3.80409 0.0869944 72 30 1 0 -0.0850141 -0.114039 -0.163497 1.31642 -0.100449 -0.770338 -0.0594226 -1.95423 
0.829065 0.0521797 -0.505601 0.00969256 0.413338 -0.559124 0.0008 1.0736 2.71756 3.79731 0.087121 73 30 1 0 -0.0626675 -0.197362 -0.416582 1.1871 -0.242133 -0.928062 -0.118304 -1.9821 
0.869349 0.052011 -0.506784 -0.00251722 0.719945 -0.293303 0.0008 1.06785 2.69323 3.78399 0.0873553 74 30 1 0 -0.0305414 -0.250409 -0.663099 0.918157 -0.292763 -1.09649 -0.172322 -2.02869 
0.929789 0.0746943 -0.508815 -0.0708088 0.838277 -2.89652 0.0008 1.03073 2.63649 3.83712 0.0889144 75 37 1 0 0.104461 -0.208382 -0.666533 1.44716 -0.31641 0.0677687 -0.17949 -0.236946 
0.970042 0.0749044 -0.504772 -0.0843601 0.525116 -2.89328 0.0008 1.02583 2.61515 3.82458 0.0891266 76 35 1 0 0.16549 -0.0648084 -0.395624 1.54338 -0.171731 0.125568 -0.10707 -0.22303 
0.0100816 0.0752843 -0.497482 -0.0871017 0.113131 -2.9438 0.0008 1.02397 2.60679 3.81941 0.0892074 77 36 1 0 0.161468 0.0942706 -0.0539128 1.65353 0.0188756 0.177696 -0.0150097 -0.200159 
0.0499706 0.0755939 -0.492389 -0.0827951 -0.232179 -2.92843 0.0008 1.02508 2.61157 3.82225 0.089159 78 36 1 0 0.115872 0.20864 0.248372 1.68858 0.174102 0.213911 0.0625822 -0.198552 
0.0896454 0.0757609 -0.488953 -0.0756323 -0.542391 -2.8839 0.0008 1.02877 2.62776 3.83207 0.0889993 79 36 1 0 0.0802742 0.283754 0.504899 1.64995 0.321046 0.249918 0.128707 -0.212442 
0.129403 0.0759141 -0.488064 -0.0607428 -0.850023 -2.92688 0.0008 1.03462 2.6534 3.84715 0.088747 80 36 1 0 0.00791636 0.310896 0.718111 1.60159 0.388436 0.306752 0.187748 -0.214036 
0.168982 0.0758543 -0.489385 -0.0439001 -0.961524 -2.96383 0.0008 1.04133 2.68279 3.8642 0.0884609 81 34 1 0 -0.0774506 0.24031 0.767144 1.51945 0.337947 0.327126 0.204767 -0.225115 
0.208756 0.0755687 -0.493093 -0.0313577 -0.766324 -2.98811 0.0008 1.04797 2.71193 3.8808 0.0881799 82 34 1 0 -0.130645 0.106813 0.594432 1.44203 0.201027 0.271845 0.157488 -0.242928 
0.248653 0.0752375 -0.499144 -0.0249894 -0.362798 -3.08417 0.0008 1.05179 2.72876 3.89034 0.0880199 83 33 1 0 -0.157778 -0.0350163 0.238943 1.4327 0.0430805 0.181057 0.0677997 -0.24155 
0.288726 0.0749273 -0.505429 -0.024654 0.206319 -3.08562 0.0008 1.05159 2.72783 3.88976 0.0880282 84 33 1 0 -0.147829 -0.165012 -0.216157 1.39841 -0.137128 0.0893013 -0.0537076 -0.246383 
0.329086 0.0745739 -0.510663 -0.034252 0.568482 -2.89876 0.0008 1.04787 2.71133 3.88022 0.0881845 85 34 1 0 -0.0944906 -0.25476 -0.520908 1.29267 -0.302008 0.0254035 -0.135112 -0.278079 
0.36932 0.0743795 -0.513223 -0.0494795 0.915702 -2.77272 0.0008 1.04152 2.6835 3.86425 0.0884529 86 34 1 0 -0.0391694 -0.285962 -0.767339 1.25877 -0.366987 0.0176744 -0.203357 -0.290381 
0.409491 0.0745453 -0.511471 -0.0634367 0.980313 -2.82459 0.0008 1.03421 2.65163 3.8459 0.0887649 87 37 1 0 0.0499097 -0.261822 -0.791337 1.35831 -0.341415 0.0494802 -0.209499 -0.260279 
0.449954 0.0747936 -0.50678 -0.0791027 0.702775 -2.90218 0.0008 1.02776 2.62351 3.82951 0.089043 88 35 1 0 0.148157 -0.141626 -0.547278 1.49793 -0.252223 0.0961961 -0.147513 -0.227563 
0.490088 0.0751201 -0.500724 -0.0862732 0.290164 -2.96342 0.0008 1.02458 2.60942 3.82095 0.0891811 89 36 1 0 0.16029 0.0243822 -0.207838 1.62713 -0.073954 0.150496 -0.0551212 -0.201369 
0.530057 0.0754515 -0.49527 -0.0854101 -0.0628781 -2.96398 0.0008 1.02427 2.60806 3.82016 0.0891944 90 36 1 0 0.137462 0.149009 0.101615 1.69448 0.0924304 0.190393 0.0246393 -0.193194 
0.569803 0.0756999 -0.489873 -0.0805718 -0.370236 -2.90997 0.0008 1.0266 2.61844 3.8266 0.089093 91 36 1 0 0.11173 0.247193 0.374233 1.68419 0.250805 0.225165 0.0929281 -0.202748 
0.609507 0.0758468 -0.488831 -0.0700095 -0.718645 -2.93712 0.0008 1.03161 2.64018 3.83937 0.0888764 92 36 1 0 0.0499472 0.316358 0.627015 1.65896 0.36826 0.262908 0.163336 -0.20592 
0.649238 0.0758739 -0.487234 -0.0528648 -0.954783 -2.98369 0.0008 1.03793 2.66783 3.85553 0.0886055 93 34 1 0 -0.0398116 0.298334 0.775468 1.59123 0.38757 0.308373 0.206043 -0.212553 
0.688852 0.0757402 -0.49151 -0.0352565 -0.876964 -3.00427 0.0008 1.04494 2.69871 3.87336 0.0883077 94 33 1 0 -0.114397 0.180337 0.697824 1.49759 0.286032 0.305428 0.18408 -0.228696 
0.728692 0.0754072 -0.496117 -0.026574 -0.602941 -3.06304 0.0008 1.05032 2.7223 3.8867 0.0880812 95 34 1 0 -0.149125 0.0287173 0.440507 1.44921 0.124923 0.231788 0.12029 -0.239628 
0.76866 0.0751253 -0.502869 -0.0221083 -0.0805586 -3.07838 0.0008 1.05208 2.73006 3.89108 0.0880077 96 33 1 0 -0.148471 -0.102075 0.012062 1.4052 -0.0545891 0.140514 0.00761445 -0.245295 
0.808924 0.0747016 -0.50841 -0.0284541 0.402698 -2.94472 0.0008 1.0503 2.72207 3.88638 0.0880823 97 33 1 0 -0.127052 -0.209877 -0.379384 1.31345 -0.232619 0.0581662 -0.0990379 -0.273005 
0.849162 0.0743888 -0.511372 -0.0418399 0.785409 -2.82445 0.0008 1.04518 2.69949 3.87338 0.0882979 98 34 1 0 -0.0759806 -0.277915 -0.683478 1.26401 -0.334847 0.0240272 -0.177981 -0.288572 
0.889329 0.0745014 -0.513412 -0.0544192 1.00374 -2.82805 0.0008 1.03753 2.6661 3.8543 0.0886227 99 37 1 0 0.00371567 -0.288468 -0.823029 1.32075 -0.361339 0.027574 -0.216854 -0.268981 
0.909884 0.0923377 -0.519176 -0.0106422 0.65962 -1.26948 0.0008 1.03227 2.64978 3.84777 0.0888481 100 31 1 0 0.0965603 -0.175662 -0.55321 -0.248254 -0.292682 1.3174 -0.143911 -0.131847 
0.950305 0.0929487 -0.512287 -0.0237776 0.459676 -2.00519 0.0008 1.02807 2.63172 3.83729 0.0890293 101 32 1 0 0.19139 -0.0857936 -0.362628 0.283936 -0.200165 1.55538 -0.0986788 0.0266849 
0.990425 0.0936329 -0.501111 -0.0294518 0.142438 -2.67225 0.0008 1.02623 2.62391 3.83279 0.0891092 102 33 1 0 0.238436 0.0159803 -0.0830911 0.746775 -0.0592106 1.71664 -0.0275248 0.170166 
0.030303 0.0942374 -0.491345 -0.0287519 -0.120166 -3.15217 0.0008 1.02716 2.62794 3.83515 0.089069 103 33 1 0 0.194784 0.13584 0.154761 1.0648 0.0942771 1.75678 0.0325646 0.271378 
0.0699056 0.0945728 -0.487022 -0.0187559 -0.392276 -3.16382 0.0008 1.02957 2.63836 3.84131 0.0889644 104 33 1 0 0.146611 0.254379 0.369073 1.05933 0.225573 1.72766 0.0923218 0.274228 
0.109391 0.0945031 -0.481691 -0.00220603 -0.62364 -2.93223 0.0008 1.0337 2.65608 3.85153 0.0887866 105 32 1 0 0.0543852 0.309033 0.532815 0.845718 0.337918 1.62045 0.138411 0.220926 
0.148897 0.0943589 -0.480634 0.0181729 -0.638139 -2.17579 0.0008 1.03862 2.67838 3.86529 0.0885761 106 33 1 0 -0.0699523 0.270963 0.539369 0.28466 0.335426 1.45993 0.139265 0.0626404 
0.188517 0.0936951 -0.486321 0.0317269 -0.669222 -1.28391 0.0008 1.04361 2.70019 3.87789 0.0883644 107 32 1 0 -0.172455 0.154184 0.519068 -0.362229 0.219304 1.27933 0.139503 -0.128844 
0.228324 0.093021 -0.494172 0.0384824 -0.402243 -0.453983 0.0008 1.04717 2.71671 3.88805 0.0882138 108 31 1 0 -0.210229 0.0162758 0.291858 -0.940388 0.0755629 1.11621 0.0806382 -0.305656 
0.268403 0.0924093 -0.502965 0.0372109 0.0517395 -0.057053 0.0008 1.04852 2.72208 3.89059 0.0881571 109 31 1 0 -0.209628 -0.1046 -0.0774812 -1.21067 -0.0738008 0.980998 -0.0143155 -0.393289 
0.308816 0.091995 -0.51069 0.0292681 0.452769 -0.0095204 0.0008 1.04592 2.71008 3.88326 0.0882667 110 31 1 0 -0.166149 -0.199222 -0.406616 -1.2168 -0.222091 0.939041 -0.100401 -0.403007 
0.349339 0.091907 -0.514633 0.0146185 0.709172 -0.236389 0.0008 1.04116 2.68848 3.87016 0.0884683 111 32 1 0 -0.0754109 -0.236321 -0.605782 -1.0218 -0.2965 1.04988 -0.156038 -0.350501 
0.389684 0.092247 -0.519016 -0.00162079 0.722392 -0.790522 0.0008 1.03514 2.66241 3.85522 0.0887249 112 31 1 0 0.0277132 -0.20387 -0.615301 -0.596201 -0.304632 1.23526 -0.158411 -0.229185 
0.43007 0.0925866 -0.517508 -0.0174247 0.637461 -1.66991 0.0008 1.02989 2.6394 3.84165 0.0889509 113 32 1 0 0.143756 -0.136487 -0.505217 0.0334226 -0.258815 1.43602 -0.135864 -0.0466494 
0.470414 0.0933099 -0.505687 -0.0275313 0.270766 -2.38531 0.0008 1.02691 2.62678 3.83444 0.0890795 114 33 1 0 0.230705 -0.042931 -0.203403 0.548219 -0.129372 1.63858 -0.0577518 0.10854 
0.510395 0.0939779 -0.496292 -0.0305187 0.0152893 -2.93781 0.0008 1.02653 2.6252 3.83354 0.0890964 115 34 1 0 0.206744 0.077827 0.0364195 0.933259 0.0140735 1.74085 0.00163796 0.226704 
0.550113 0.0944269 -0.490104 -0.0249928 -0.250602 -3.16497 0.0008 1.02821 2.63244 3.83783 0.0890235 116 33 1 0 0.182541 0.199792 0.265121 1.07926 0.161114 1.75081 0.0623623 0.275493 
