# Time [s]: 2.10031
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.0246015 0.989653 -0.427043 -0.0802779 2.05334 1.49784 0.0008 1.09013 2.2718 3.12654 0.0864582 0 32 1 0 1.04809 0.220612 -0.786251 -1.39105 0.387719 -1.33643 -0.44168 0.16546 
0.0777496 0.00435791 -0.490774 0.0348804 -3.74091 -0.0445362 0.0008 1.10556 2.30054 3.12151 0.0858528 1 31 1 0 -0.809141 0.253926 2.20216 1.64551 -1.34506 0.194069 0.986116 -0.793288 
0.0943085 0.989643 -0.519149 -0.0830249 3.7382 -1.23931 0.0008 1.10651 2.29927 3.11561 0.0858159 2 29 1 0 -0.57473 0.02388 -1.44719 1.07227 -0.0730703 -0.0899997 -1.20391 0.609988 
0.138851 0.0168377 -0.484106 0.0206278 3.99897 -1.61396 0.0008 1.0921 2.27318 3.12327 0.0863802 3 31 1 0 0.192143 0.333188 -3.80362 1.96617 0.728367 -0.651431 -0.226335 -0.410738 
0.164244 0.0149724 -0.441467 -0.00654166 -1.42476 -2.31713 0.0008 1.09143 2.23898 3.07948 0.0864068 4 31 1 0 -0.0636088 0.402874 0.543184 2.27373 -0.0841666 -0.496305 0.618772 -0.0621045 
0.204333 0.0106212 -0.448029 -0.0112867 -2.83088 -1.62607 0.0008 1.11261 2.3181 3.12562 0.0855803 5 33 1 0 0.14731 0.577453 2.30277 1.34291 -0.636676 0.63181 0.410053 0.0272129 
0.266056 0.992421 -0.481746 0.019202 1.77419 -0.370393 0.0008 1.08989 2.26117 3.11181 0.0864678 6 31 1 0 -0.0723275 -0.576662 -0.441054 -1.78675 -1.36643 -0.157192 -1.04529 1.4899 
0.273042 0.0226783 -0.427085 -0.0118852 0.843184 -0.0562994 0.0008 1.08738 2.25965 3.11781 0.0865676 7 30 1 0 -0.199741 0.0901952 -0.849676 1.61914 -0.710505 -0.529937 -0.210624 -1.00052 
0.318079 0.00559909 -0.431736 -0.0217386 -1.2415 2.25354 0.0008 1.05926 2.18918 3.10259 0.0877093 8 33 1 0 0.629016 -0.786176 0.776425 -3.27058 0.803216 -0.0757954 -0.0954359 0.791682 
0.401961 0.0296186 -0.446715 -0.027239 -2.01429 -1.37477 0.0008 1.07974 2.24449 3.11986 0.0868731 9 30 1 0 -0.286101 0.752907 -0.626594 0.898349 -1.01154 0.527376 1.73539 0.0752238 
0.427029 0.0221248 -0.471205 -0.0550659 -2.17835 0.354373 0.0008 1.10914 2.30202 3.11296 0.0857139 10 29 1 0 -0.206385 0.496052 2.88318 -0.729872 -0.24537 0.417517 0.114283 -0.107507 
0.454513 0.979388 -0.453321 0.0035614 -0.391778 -1.27876 0.0008 1.10297 2.29558 3.12201 0.0859535 11 30 1 0 -0.555354 0.491063 -0.0944988 0.483175 -0.15495 -1.31121 0.385427 1.18806 
0.49479 0.00422035 -0.488686 -0.058895 -1.06216 0.689741 0.0008 1.11263 2.35063 3.16834 0.0855795 12 31 1 0 0.135752 0.728201 0.441246 0.390369 0.674098 -1.00958 0.145633 -0.561497 
0.549378 0.995377 -0.500585 -0.0589284 -0.0124645 0.854958 0.0008 1.08506 2.25202 3.11209 0.0866599 13 33 1 0 1.18595 0.132903 0.123902 -0.876645 0.122158 0.151655 0.10162 0.387264 
0.579907 0.0273152 -0.363734 0.0405734 2.36078 0.337436 0.0008 1.09675 2.31231 3.1624 0.0861968 14 30 1 0 0.867032 0.647249 -1.39382 2.18364 0.320223 -0.234174 -0.363307 -1.75966 
0.603255 0.993196 -0.479118 -0.045854 2.22179 -0.819824 0.0008 1.10967 2.27428 3.07589 0.0856936 15 34 1 0 -0.946397 0.712503 -1.84635 0.932573 -0.43519 0.540703 -0.272701 0.331715 
0.627685 0.0024499 -0.469976 0.0567552 -3.929 -0.255085 0.0008 1.10507 2.30172 3.12475 0.0858719 16 32 1 0 -0.367162 0.461843 3.4673 1.1823 0.153735 -0.141273 0.0812858 -0.281544 
0.652899 0.023576 -0.427017 -0.0313334 0.650749 2.28187 0.0008 1.0913 2.2881 3.14418 0.0864118 17 31 1 0 0.505665 -0.256687 -0.236927 -0.654491 -0.00757296 -0.277206 -0.356331 -1.09845 
0.70344 0.0416379 -0.438027 0.0109292 0.507737 -1.86353 0.0008 1.0964 2.27441 3.11245 0.0862106 18 32 1 0 -0.360516 0.714218 -1.317 1.98457 0.404163 0.302418 0.37231 -0.21162 
0.782333 0.00927497 -0.418552 0.04058 1.43975 0.658227 0.0008 1.08713 2.2898 3.15903 0.0865774 19 34 1 0 0.710299 -0.452965 -1.4698 -0.640848 0.0332916 -0.922806 0.151277 0.271056 
0.806795 0.000337378 -0.429634 0.0234222 1.94855 1.60427 0.0008 1.08943 2.27798 3.13717 0.0864862 20 32 1 0 -0.0970913 -0.22772 -1.94722 -1.92136 -0.347825 -0.771609 0.155311 0.417895 
0.838205 0.997298 -0.433731 0.0390854 0.766113 0.19082 0.0008 1.09686 2.30203 3.14928 0.0861925 21 32 1 0 -0.498531 -0.17511 0.443533 -1.45941 0.42667 -0.124749 -0.380813 0.890357 
0.852356 0.0370478 -0.458027 0.0295352 -0.440714 -1.77658 0.0008 1.09008 2.2661 3.11946 0.0864602 22 31 1 0 -0.0457049 0.0914329 -0.00601686 1.50795 -0.0143182 -0.0343928 0.188359 -0.46876 
0.895775 0.99604 -0.467374 -0.0477216 -2.48177 2.48466 0.0008 1.09399 2.28297 3.12967 0.0863055 23 32 1 0 0.710779 0.500497 1.04593 -0.449681 -1.02591 -0.323537 0.5265 -0.787656 
0.923119 0.000551195 -0.350044 0.0224045 2.49973 -0.000455817 0.0008 1.09305 2.28179 3.1303 0.0863427 24 33 1 0 0.340307 0.337843 -1.56437 0.00297246 -0.173301 -0.0530651 -0.798684 0.107764 
0.062357 0.0273989 -0.450867 0.0489219 -0.38857 -4.89108 0.0008 1.06788 2.51039 3.52649 0.0873541 25 31 1 0 -0.0838559 0.717369 -0.260553 5.46375 0.0459156 -0.544273 0.423487 -0.817179 
0.0940935 0.0278062 -0.447064 -0.0941974 2.24646 -0.394508 0.0008 1.07057 2.51625 3.52582 0.0872446 26 31 1 0 -0.315759 0.933759 -0.766386 2.75576 -0.645074 -0.0844635 -0.545906 -1.59812 
0.133715 0.0436549 -0.444366 0.00107659 -3.03541 -2.7926 0.0008 1.06669 2.52295 3.5473 0.0874029 27 31 1 0 0.327689 0.548097 0.934987 3.62884 0.495821 -0.531608 1.04753 -1.02157 
0.114858 0.0126471 -0.458376 -0.0397367 -1.19913 0.379528 0.0008 1.08759 2.55181 3.51982 0.086559 28 33 1 0 0.183249 0.605435 0.416318 1.17865 1.20898 -0.519161 0.372079 -0.952021 
0.201519 0.0466639 -0.384335 -0.0332417 -0.0531174 -3.62117 0.0008 1.05832 2.487 3.52458 0.0877477 29 33 1 0 -0.372792 0.575265 0.549598 4.66815 0.0148955 0.736499 -0.286209 -1.11875 
0.224971 0.0246641 -0.46398 0.00512732 -0.0837046 1.7099 0.0008 1.09112 2.5651 3.52563 0.0864191 30 30 1 0 -0.270063 0.567032 0.922297 1.75458 0.0126264 0.250894 -0.362516 -2.03165 
0.279254 0.0480239 -0.464564 -0.0543484 -1.10014 1.28276 0.0008 1.03927 2.41156 3.48298 0.0885483 31 35 1 0 -0.471486 0.855831 -0.362208 1.60888 0.23011 -0.303726 0.627704 -1.90098 
0.363077 0.0586898 -0.436346 0.00659489 0.243693 -0.821396 0.0008 1.04359 2.43897 3.50645 0.0883648 32 32 1 0 0.724803 0.844002 0.1814 2.21123 0.948311 -1.15884 -0.156712 -0.967125 
0.419483 0.0806229 -0.409669 -0.010969 -1.92921 -0.176128 0.0008 1.05078 2.49516 3.56264 0.0880622 33 32 1 0 -0.273342 -0.00828022 0.871054 1.96606 0.69286 -0.216501 0.491205 -1.25123 
0.449135 0.0380323 -0.446313 -0.0334827 0.636504 0.0158699 0.0008 1.07598 2.52282 3.51607 0.087025 34 31 1 0 -0.0596537 1.54419 2.45002 0.792587 -0.162341 0.470547 -1.28971 -1.05537 
0.439646 0.000926879 -0.416596 -0.0137475 -1.32285 -0.368767 0.0008 1.10864 2.61514 3.53761 0.0857333 35 29 1 0 -0.411411 0.326419 1.92159 0.900623 0.120884 -0.732481 0.162832 0.106946 
0.464796 0.00907033 -0.497699 -0.0350069 2.03329 1.69447 0.0008 1.09231 2.55901 3.51343 0.0863718 36 30 1 0 -0.473303 0.529111 -1.70339 1.00054 -0.286297 -0.266051 -0.290507 -1.21784 
0.553931 0.0247798 -0.477634 -0.00247208 0.0662576 -3.32061 0.0008 1.08803 2.55115 3.5158 0.0865416 37 32 1 0 1.60971 0.788257 -1.67653 3.28437 0.696755 -0.0426443 0.695401 -0.46783 
0.544487 0.0491327 -0.434713 0.0260704 -2.53168 -0.822579 0.0008 1.05657 2.52383 3.58161 0.0878207 38 32 1 0 0.288064 0.826723 0.642076 1.4005 0.394232 0.0484796 0.851012 -0.999743 
0.613 0.0250266 -0.434615 -0.0437957 -2.34793 -0.990324 0.0008 1.07743 2.52208 3.51323 0.0869663 39 30 1 0 -1.54843 0.688798 1.42508 3.15535 -0.522589 0.194251 0.381545 -1.56876 
0.632347 0.0400188 -0.475055 0.0592566 -1.89694 -2.55927 0.0008 1.07267 2.53562 3.54573 0.087159 40 31 1 0 -0.915415 -0.137046 0.313112 3.37593 -0.700451 0.0376518 0.711621 -1.12868 
0.680059 0.0503295 -0.476868 0.103026 -2.79068 -0.744545 0.0008 1.05872 2.46138 3.48927 0.0877312 41 32 1 0 0.568712 -0.386588 -0.119544 1.84688 1.25095 -0.085382 1.4138 -1.16589 
0.704958 0.0672102 -0.397197 0.0764875 0.806198 -1.54181 0.0008 1.06892 2.52006 3.53705 0.0873116 42 34 1 0 0.428433 0.664469 -1.16992 3.45183 0.319525 -0.861544 0.262194 -1.39179 
0.736708 0.0708934 -0.404421 0.00698938 -1.5098 0.868477 0.0008 1.05018 2.45691 3.51081 0.0880872 43 32 1 0 -0.395684 0.999589 1.60576 2.04162 -0.327857 -1.02038 -0.155581 -1.93584 
0.778514 0.0388864 -0.506948 -0.00338761 -0.819701 -2.34429 0.0008 1.07654 2.53805 3.53518 0.0870021 44 33 1 0 0.205351 -0.477949 1.88797 3.44426 -0.344531 -0.0501002 -0.471973 -0.867627 
0.85621 0.0699344 -0.447974 -0.0395055 -3.91798 -2.8678 0.0008 1.06172 2.50374 3.53659 0.0876072 45 32 1 0 0.0789674 0.579832 0.722371 3.95318 -0.040021 -0.748661 1.34865 -0.941873 
0.87618 0.0276895 -0.471471 0.0564201 2.21912 -2.99045 0.0008 1.068 2.48541 3.49303 0.0873495 46 32 1 0 0.267213 0.0861012 0.585957 0.948175 -0.943991 0.201091 -1.43015 0.350343 
0.935096 0.0355183 -0.504678 -0.0412985 -2.26802 -1.834 0.0008 1.06047 2.49647 3.53049 0.0876588 47 33 1 0 -0.54912 -0.266757 0.480938 3.50368 0.286303 0.218059 0.658143 -1.13464 
0.00327695 0.0117441 -0.405959 -0.0694916 -0.0508045 1.2594 0.0008 1.06877 2.48806 3.49249 0.0873178 48 33 1 0 0.12382 0.180742 0.316341 1.80825 -1.38458 -0.6221 -0.0568814 -1.53263 
0.0316094 0.0167712 -0.514681 -0.063575 0.765949 -3.01996 0.0008 1.06466 2.48045 3.49584 0.087486 49 33 1 0 0.337237 -0.106984 -0.572518 4.49388 1.14235 -0.235796 0.0960709 -0.962082 
0.0426024 0.0424464 -0.376852 -0.0441306 0.415048 -2.0267 0.0008 1.05262 2.64052 3.7611 0.0879853 50 32 1 0 0.684041 0.00229322 -0.501433 2.7416 0.621527 -0.193823 0.12449 -1.0214 
0.0802048 0.0510236 -0.388084 0.000489353 2.22598 -0.725014 0.0008 1.04334 2.59674 3.73224 0.0883757 51 33 1 0 -0.124085 0.367547 -1.17039 1.69387 -0.225046 -0.0132392 -0.271472 -1.15507 
0.131587 0.0756962 -0.431325 -0.0604529 -4.78611 -1.1379 0.0008 1.03152 2.58129 3.75265 0.0888807 52 31 1 0 -0.00984534 1.61891 2.33963 1.06706 -0.15141 -0.33168 1.12659 -0.431063 
0.152056 0.0832895 -0.454442 -0.0440716 4.83918 -0.152322 0.0008 1.02715 2.55531 3.73101 0.0890693 53 31 1 0 -0.0637523 1.0921 -2.038 0.483701 0.726689 -0.083866 -0.99901 -0.446495 
0.15654 0.048461 -0.428146 -0.0120151 2.69723 -3.30311 0.0008 1.06396 2.64421 3.72705 0.0875149 54 31 1 0 0.60054 0.773137 -1.27154 4.33933 0.444688 -0.606096 -0.443356 -1.14761 
0.230286 0.055424 -0.427984 0.0348178 2.05281 -2.81738 0.0008 1.03629 2.57305 3.72412 0.0886755 55 32 1 0 0.0822404 0.443445 -1.01154 2.64373 -1.58278 0.0461974 -0.637329 -0.756478 
0.248987 0.0363939 -0.467374 -0.0608135 3.18625 3.26085 0.0008 1.05637 2.60949 3.70691 0.0878289 56 33 1 0 -0.126255 0.696702 -3.01082 0.775131 -0.778947 -1.0175 -0.363152 -2.4617 
0.306178 0.0659672 -0.427921 -0.0665834 -4.02845 -1.58292 0.0008 1.04845 2.61154 3.73514 0.08816 57 33 1 0 -0.0609812 0.548321 1.79739 3.38754 -0.753803 0.123342 1.06531 -1.24297 
0.387455 0.0480923 -0.411802 0.0530661 1.59892 -1.22571 0.0008 1.05653 2.58428 3.67095 0.0878221 58 34 1 0 0.0297638 1.16182 -2.08339 2.37546 -0.558828 -0.57148 0.473969 -0.766157 
0.441028 0.0702919 -0.372599 0.032823 1.79843 0.54326 0.0008 1.05509 2.64084 3.75442 0.0878822 59 31 1 0 0.497827 0.403361 0.868853 1.26705 -0.490171 0.164803 -1.18336 -1.40293 
0.46654 0.068957 -0.322893 -0.0755066 -4.23079 -2.7166 0.0008 1.04571 2.63783 3.78309 0.0882754 60 30 1 0 -0.242182 0.596761 3.15156 1.92156 -0.294736 0.0806866 0.289025 -0.314438 
0.472973 0.0358659 -0.444018 0.0210312 1.53673 -1.03152 0.0008 1.05734 2.61706 3.71351 0.0877887 61 33 1 0 0.0548548 1.67224 -1.20321 2.32621 -0.245654 0.394906 -0.471535 -1.24932 
0.515254 0.0469071 -0.393068 -0.00363129 -0.281421 -1.20222 0.0008 1.04177 2.5835 3.72251 0.0884422 62 31 1 0 -0.431055 0.932155 0.364627 2.26033 0.700577 0.18411 -0.0330111 -1.11765 
0.547885 0.0800733 -0.391998 0.073354 1.16759 -2.21785 0.0008 1.04085 2.62837 3.78516 0.0884811 63 34 1 0 -0.394346 0.437724 -0.690252 1.56613 0.0109033 0.508481 -0.194131 -0.254102 
0.568409 0.0587825 -0.415749 -0.0450693 4.38918 -0.360145 0.0008 1.04235 2.58896 3.72427 0.0884174 64 32 1 0 0.878169 -0.325266 -2.07902 1.63571 0.0144681 -0.399904 -0.901729 -1.28566 
0.623994 0.0658825 -0.443332 0.0112212 -2.52759 -2.03561 0.0008 1.04284 2.60424 3.74535 0.0883969 65 33 1 0 -1.76962 0.288102 0.945157 1.9346 -0.163956 0.0329387 0.700452 -0.625596 
0.655363 0.0566758 -0.489179 -0.100867 6.13193 -1.83799 0.0008 1.04778 2.58045 3.69443 0.088188 66 32 1 0 -0.0901577 -0.333572 -3.76824 2.67917 0.145254 -0.126695 -0.795006 -1.04471 
0.67978 0.0833949 -0.495987 -0.0469885 -1.71401 -5.5867 0.0008 1.03039 2.5455 3.70536 0.0889294 67 33 1 0 0.466591 1.36583 0.161572 4.05338 0.905518 -0.888789 0.818307 0.030425 
0.711348 0.0920432 -0.417967 0.0110507 2.83715 -2.11711 0.0008 1.04179 2.60428 3.74909 0.0884415 68 33 1 0 0.0868239 0.318477 -1.58259 2.66936 -0.0145103 -0.827837 -0.430766 -0.753209 
0.764814 0.0605646 -0.490205 0.0748885 -0.667382 0.358549 0.0008 1.05696 2.62189 3.71984 0.0878044 69 31 1 0 -0.452359 1.07391 2.19938 1.69699 -0.841294 -0.214546 -0.860517 -1.50604 
0.829567 0.0487403 -0.474631 0.116233 1.31923 -0.393243 0.0008 1.05636 2.60648 3.7025 0.087829 70 34 1 0 -0.0589433 0.59874 -2.98995 2.65007 0.43331 -0.0538898 0.673724 -1.53235 
0.88257 0.0865923 -0.393854 0.0488513 3.44032 -0.423227 0.0008 1.03813 2.59373 3.74718 0.0885968 71 33 1 0 0.760812 0.9378 -0.973188 1.98373 0.650854 -0.570075 -1.10092 -0.964648 
0.907779 0.0205141 -0.472279 -0.0467526 -3.28398 2.08985 0.0008 1.0697 2.6419 3.7055 0.0872799 72 32 1 0 0.460948 -0.119748 1.11006 1.34701 -0.791657 0.215338 0.670595 -1.68351 
0.931323 0.0627068 -0.413519 0.0143724 -2.17217 -1.53839 0.0008 1.03371 2.58843 3.75606 0.0887862 73 34 1 0 -1.00925 0.306906 1.14362 1.66932 -0.593905 0.694783 0.255383 -0.511342 
0.0139871 0.0438872 -0.485733 -0.0251181 -2.98142 -3.19599 0.0008 1.03593 2.57586 3.72991 0.0886912 74 33 1 0 0.332846 -0.126062 1.64956 3.07273 0.17648 0.338283 0.556733 -0.60741 
0.059703 0.0687259 -0.494382 -0.0622147 -1.73299 -1.266 0.0008 1.0329 2.66327 3.86531 0.0888213 75 32 1 0 0.944698 0.0318595 0.753223 0.939448 0.276831 -0.310362 0.488119 -0.400195 
0.109665 0.0532077 -0.465698 -0.0195443 -0.499346 -0.17193 0.0008 1.03262 2.61099 3.79409 0.0888329 76 34 1 0 -0.291855 0.54327 -0.231191 1.09083 0.0329167 0.185703 0.368561 -1.12074 
0.168778 0.108289 -0.392369 -0.0339901 0.151047 -2.14265 0.0008 1.02522 2.62676 3.84387 0.0891531 77 32 1 0 0.226854 0.815354 0.187434 1.3541 0.0429509 -0.0677647 -0.0164184 0.393913 
0.184931 0.0890059 -0.379383 0.0129136 -2.78068 -2.06794 0.0008 1.02079 2.61067 3.83726 0.0893463 78 34 1 0 -0.343863 0.967146 1.49364 1.34921 0.934649 -0.850105 0.467151 0.080617 
