# Time [s]: 9.60368
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.337909 0.0316738 0.13361 -0.00320352 0.00993416 0.00470638 0.0008 1.02235 2.68833 3.94433 0.0892781 18 33 1 0 0 0 0 0 0 0 0 0 
0.355609 0.00810706 0.133867 -0.0039234 0.00889942 0.00416907 0.0008 1.0156 2.68896 3.97149 0.0895744 19 32 1 0 0 0 0 0 0 0 0 0 
0.386771 0.0132956 0.134528 -0.00382718 0.00804762 0.00448084 0.0008 1.01661 2.68871 3.96718 0.0895299 20 33 1 0 0 0 0 0 0 0 0 0 
0.434144 0.9911 0.13448 -0.00412393 0.00788275 0.00312875 0.0008 1.01416 2.68935 3.9777 0.0896379 21 34 1 0 0 0 0 0 0 0 0 0 
0.476543 0.0196562 0.134484 -0.00112944 0.00772494 -0.000959316 0.0008 1.01496 2.68974 3.97515 0.0896027 22 33 1 0 0 0 0 0 0 0 0 0 
0.536135 0.0229253 0.135091 0.00179274 0.00781214 -0.00549381 0.0008 1.01699 2.69038 3.96816 0.0895133 23 35 1 0 0 0 0 0 0 0 0 0 
0.566671 0.023055 0.135287 0.00300909 0.00780325 -0.00672565 0.0008 1.01885 2.69028 3.96078 0.0894316 24 33 1 0 0 0 0 0 0 0 0 0 
0.644687 0.0528545 0.135147 0.00319092 0.00885711 -0.0071699 0.0008 1.03075 2.68843 3.91235 0.0889136 25 35 1 0 0 0 0 0 0 0 0 0 
0.718077 0.0709135 0.13493 0.00315657 0.00828573 -0.00445677 0.0008 1.03877 2.68746 3.88075 0.0885699 26 35 1 0 0 0 0 0 0 0 0 0 
0.745855 0.0726236 0.134547 0.00376767 0.00802397 -0.00273282 0.0008 1.04231 2.68767 3.86786 0.0884193 27 34 1 0 0 0 0 0 0 0 0 0 
0.757713 0.0461847 0.134149 0.00375889 0.00927693 -0.00190703 0.0008 1.02951 2.68828 3.91681 0.088967 28 33 1 0 0 0 0 0 0 0 0 0 
0.818889 0.0496682 0.132851 0.00231544 0.0100117 0.000273332 0.0008 1.0328 2.6882 3.90423 0.0888253 29 34 1 0 0 0 0 0 0 0 0 0 
0.848399 0.0476221 0.132502 0.0016248 0.0100885 0.000816161 0.0008 1.03184 2.68824 3.90794 0.0888668 30 34 1 0 0 0 0 0 0 0 0 0 
0.87704 0.0440547 0.132314 0.00108921 0.00988446 0.000389297 0.0008 1.03093 2.68838 3.91159 0.0889059 31 34 1 0 0 0 0 0 0 0 0 0 
0.949354 0.0624899 0.13292 -0.000309051 0.00812475 0.00144314 0.0008 1.04121 2.68899 3.87385 0.088466 32 34 1 0 0 0 0 0 0 0 0 0 
0.964475 0.0347209 0.13184 -4.62283e-05 0.00960866 0.000748286 0.0008 1.02627 2.68958 3.93111 0.0891075 33 33 1 0 0 0 0 0 0 0 0 0 
0.00986562 0.00639896 0.131275 1.21571e-05 0.0101334 0.000944969 0.0008 1.01753 2.69021 3.96582 0.0894896 34 33 1 0 0 0 0 0 0 0 0 0 
0.0398948 0.00625552 0.131352 -0.000234289 0.00980683 0.00180324 0.0008 1.01648 2.69072 3.97066 0.0895357 35 33 1 0 0 0 0 0 0 0 0 0 
0.0997069 0.0097975 0.13202 -0.00226172 0.00868391 0.00438743 0.0008 1.0159 2.69133 3.9738 0.089561 36 33 1 0 0 0 0 0 0 0 0 0 
0.127812 0.0154669 0.133275 -0.00442493 0.00974593 0.00268805 0.0008 1.01688 2.69134 3.97 0.089518 37 33 1 0 0 0 0 0 0 0 0 0 
0.148483 0.998878 0.135532 -0.00146975 0.010203 0.00314805 0.0008 1.01758 2.69161 3.96767 0.0894872 38 33 1 0 0 0 0 0 0 0 0 0 
0.218818 0.0270363 0.134619 -0.00020838 0.0111965 0.00145005 0.0008 1.01988 2.69094 3.95773 0.0893863 39 34 1 0 0 0 0 0 0 0 0 0 
0.248147 0.0259985 0.134558 -0.00022042 0.0107829 0.00245996 0.0008 1.01985 2.69042 3.95709 0.0893877 40 34 1 0 0 0 0 0 0 0 0 0 
0.27794 0.0266088 0.134187 -0.000909415 0.0104912 0.00318018 0.0008 1.02029 2.68973 3.95435 0.0893682 41 34 1 0 0 0 0 0 0 0 0 0 
0.307637 0.0284033 0.13398 -0.00206814 0.0102192 0.00396313 0.0008 1.02083 2.68896 3.95116 0.0893448 42 35 1 0 0 0 0 0 0 0 0 0 
0.374246 0.0625131 0.134542 -0.0044083 0.00838644 0.00532924 0.0008 1.04041 2.68697 3.8739 0.0884998 43 34 1 0 0 0 0 0 0 0 0 0 
0.399814 0.0402468 0.133633 -0.00410824 0.00871925 0.00454431 0.0008 1.02394 2.68802 3.93776 0.0892088 44 32 1 0 0 0 0 0 0 0 0 0 
0.430689 0.043606 0.133117 -0.00402733 0.00863366 0.00288942 0.0008 1.02337 2.68849 3.94063 0.0892335 45 33 1 0 0 0 0 0 0 0 0 0 
0.461291 0.0453603 0.132947 -0.00268952 0.00872532 0.000781912 0.0008 1.02278 2.6892 3.94396 0.0892595 46 32 1 0 0 0 0 0 0 0 0 0 
0.521975 0.0483806 0.133397 0.000694364 0.00826701 -0.00465549 0.0008 1.02227 2.69022 3.94742 0.0892817 47 34 1 0 0 0 0 0 0 0 0 0 
0.598577 0.078015 0.134809 0.00281353 0.00801158 -0.00808479 0.0008 1.04263 2.68871 3.86817 0.0884057 48 33 1 0 0 0 0 0 0 0 0 0 
0.614929 0.0565631 0.13518 0.00315344 0.00834099 -0.0080279 0.0008 1.03398 2.6889 3.9008 0.0887746 49 33 1 0 0 0 0 0 0 0 0 0 
0.661063 0.0764784 0.135058 0.00335182 0.00808813 -0.00670371 0.0008 1.04236 2.68742 3.86731 0.0884172 50 34 1 0 0 0 0 0 0 0 0 0 
0.689155 0.0726282 0.134999 0.00327551 0.00827188 -0.00554627 0.0008 1.03936 2.68733 3.87834 0.0885445 51 33 1 0 0 0 0 0 0 0 0 0 
0.762972 0.100041 0.135115 0.00400102 0.0065176 -0.00208512 0.0008 1.06362 2.68703 3.78946 0.0875289 52 34 1 0 0 0 0 0 0 0 0 0 
0.774467 0.0738188 0.13443 0.00392818 0.00821401 -0.00158576 0.0008 1.04355 2.68785 3.86351 0.0883666 53 32 1 0 0 0 0 0 0 0 0 0 
0.788662 0.0494662 0.133492 0.0030817 0.00960395 -0.000755975 0.0008 1.03185 2.68822 3.90788 0.0888664 54 33 1 0 0 0 0 0 0 0 0 0 
0.863169 0.0729557 0.133263 0.00133795 0.00860145 0.00105668 0.0008 1.04609 2.68794 3.85426 0.0882592 55 33 1 0 0 0 0 0 0 0 0 0 
0.891575 0.0691955 0.133128 0.000789897 0.00830759 0.000495223 0.0008 1.04456 2.68816 3.86023 0.088324 56 36 1 0 0 0 0 0 0 0 0 0 
0.920394 0.0657976 0.132822 -0.000203849 0.00859188 0.00153294 0.0008 1.043 2.68848 3.86648 0.0883901 57 35 1 0 0 0 0 0 0 0 0 0 
0.97867 0.060102 0.133089 -0.000324305 0.00754941 0.00146327 0.0008 1.03946 2.6896 3.88126 0.0885405 58 35 1 0 0 0 0 0 0 0 0 0 
0.994233 0.0330609 0.131894 -0.000126162 0.00914536 0.0011688 0.0008 1.02476 2.69018 3.93778 0.0891732 59 34 1 0 0 0 0 0 0 0 0 0 
0.053727 0.0332376 0.131896 -0.000694502 0.00831095 0.00246493 0.0008 1.0232 2.69101 3.945 0.0892411 60 33 1 0 0 0 0 0 0 0 0 0 
0.069683 0.00751112 0.131535 -0.00108423 0.00948335 0.00259691 0.0008 1.01527 2.6911 3.97594 0.089589 61 32 1 0 0 0 0 0 0 0 0 0 
0.141409 0.0453428 0.132873 -0.00532526 0.00854108 0.000370842 0.0008 1.02752 2.69081 3.92812 0.0890534 62 32 1 0 0 0 0 0 0 0 0 0 
0.16008 0.0261839 0.13491 -0.00185832 0.0111744 0.00243404 0.0008 1.02027 2.69137 3.95684 0.089369 63 35 1 0 0 0 0 0 0 0 0 0 
0.189038 0.0269197 0.135209 -0.000440047 0.0112988 0.000466554 0.0008 1.01964 2.69128 3.95914 0.0893965 64 36 1 0 0 0 0 0 0 0 0 0 
0.230156 0.0534003 0.13442 -0.00041842 0.0105225 0.00231588 0.0008 1.03243 2.68994 3.90816 0.0888412 65 34 1 0 0 0 0 0 0 0 0 0 
0.259056 0.0526039 0.134526 -0.000191298 0.0102856 0.00292593 0.0008 1.03312 2.68928 3.90461 0.0888118 66 33 1 0 0 0 0 0 0 0 0 0 
0.316897 0.0556734 0.134393 -0.00210828 0.0095534 0.00432808 0.0008 1.03583 2.68774 3.89216 0.0886955 67 33 1 0 0 0 0 0 0 0 0 0 
0.345764 0.0588629 0.134375 -0.00327449 0.00897298 0.00534454 0.0008 1.03822 2.68718 3.88238 0.0885931 68 33 1 0 0 0 0 0 0 0 0 0 
0.402011 0.0672036 0.134828 -0.00397788 0.00800874 0.00471041 0.0008 1.04361 2.6872 3.86234 0.0883639 69 34 1 0 0 0 0 0 0 0 0 0 
0.429332 0.0704434 0.135144 -0.00386249 0.00802806 0.00283521 0.0008 1.04447 2.68779 3.86005 0.0883279 70 34 1 0 0 0 0 0 0 0 0 0 
0.484492 0.0731625 0.134781 -0.00130012 0.00846914 -0.0010785 0.0008 1.04068 2.68944 3.87645 0.0884882 71 35 1 0 0 0 0 0 0 0 0 0 
0.512666 0.0743003 0.134503 0.000364998 0.00835079 -0.0037462 0.0008 1.03902 2.68991 3.88334 0.0885591 72 35 1 0 0 0 0 0 0 0 0 0 
0.571381 0.0727913 0.134303 0.00274944 0.00772299 -0.00654526 0.0008 1.0369 2.6896 3.89084 0.0886497 73 35 1 0 0 0 0 0 0 0 0 0 
0.631119 0.0805933 0.134865 0.00311838 0.00789281 -0.00786571 0.0008 1.04601 2.68783 3.85439 0.0882626 74 34 1 0 0 0 0 0 0 0 0 0 
0.70653 0.0981607 0.135577 0.00321419 0.00683977 -0.00476908 0.0008 1.05872 2.68638 3.80607 0.0877313 75 33 1 0 0 0 0 0 0 0 0 0 
0.734431 0.0991352 0.135317 0.00379626 0.00659404 -0.00329432 0.0008 1.06164 2.68669 3.79606 0.0876107 76 35 1 0 0 0 0 0 0 0 0 0 
0.821027 0.100982 0.134548 0.00292163 0.00657414 5.60516e-05 0.0008 1.06659 2.68725 3.77921 0.0874069 77 34 1 0 0 0 0 0 0 0 0 0 
0.804231 0.0754987 0.133924 0.00319225 0.00844874 -0.000550436 0.0008 1.04611 2.68787 3.8541 0.0882586 78 34 1 0 0 0 0 0 0 0 0 0 
0.834139 0.0749951 0.133462 0.00215962 0.00864138 0.000625801 0.0008 1.04632 2.68786 3.85331 0.0882496 79 33 1 0 0 0 0 0 0 0 0 0 
0.936369 0.090274 0.133357 -0.000529428 0.00689959 0.00217097 0.0008 1.06274 2.68793 3.79389 0.0875654 80 35 1 0 0 0 0 0 0 0 0 0 
0.965431 0.0871241 0.133598 -0.000602889 0.00614631 0.00212681 0.0008 1.06082 2.6885 3.80153 0.0876442 81 35 1 0 0 0 0 0 0 0 0 0 
0.994662 0.0855731 0.133671 -0.000456148 0.00582943 0.00191509 0.0008 1.05971 2.68907 3.80632 0.0876903 82 34 1 0 0 0 0 0 0 0 0 0 
0.0368588 0.0594347 0.133129 -0.000348008 0.00722991 0.00204155 0.0008 1.03833 2.69044 3.88668 0.0885885 83 34 1 0 0 0 0 0 0 0 0 0 
0.0240992 0.0325081 0.13196 -0.000209028 0.00864335 0.00173085 0.0008 1.02338 2.69071 3.94386 0.0892333 84 34 1 0 0 0 0 0 0 0 0 0 
0.0831657 0.0348166 0.1321 -0.00205561 0.00757443 0.00387326 0.0008 1.02268 2.69111 3.94713 0.0892637 85 33 1 0 0 0 0 0 0 0 0 0 
0.11234 0.0394121 0.132772 -0.00417795 0.00798965 0.00294155 0.0008 1.02558 2.69096 3.93576 0.0891375 86 34 1 0 0 0 0 0 0 0 0 0 
0.175876 0.0838981 0.132411 -0.000199327 0.00528731 0.000337438 0.0008 1.05616 2.68923 3.81934 0.0878375 87 32 1 0 0 0 0 0 0 0 0 0 
0.1725 0.0539697 0.134815 -0.00184077 0.0108057 0.000730287 0.0008 1.03029 2.6906 3.91724 0.0889334 88 35 1 0 0 0 0 0 0 0 0 0 
0.200812 0.0535624 0.134467 0.0003516 0.0108949 0.000874532 0.0008 1.03193 2.69041 3.91073 0.0888627 89 35 1 0 0 0 0 0 0 0 0 0 
0.287324 0.0806147 0.133714 -0.00132704 0.00613993 0.00359152 0.0008 1.05493 2.68738 3.82118 0.0878888 90 34 1 0 0 0 0 0 0 0 0 0 
0.288034 0.0537583 0.134483 -0.00119968 0.00991918 0.00372963 0.0008 1.03434 2.6885 3.89887 0.0887593 91 33 1 0 0 0 0 0 0 0 0 0 
0.370996 0.0898911 0.134808 -0.00458665 0.00652414 0.00514215 0.0008 1.06342 2.68591 3.78859 0.0875373 92 33 1 0 0 0 0 0 0 0 0 0 
0.424964 0.0981645 0.135222 -0.00409555 0.00762394 0.00278784 0.0008 1.068 2.68688 3.77371 0.0873492 93 33 1 0 0 0 0 0 0 0 0 0 
0.452218 0.0998133 0.135308 -0.00293463 0.0078512 0.00126159 0.0008 1.0665 2.6878 3.7803 0.0874107 94 34 1 0 0 0 0 0 0 0 0 0 
0.456714 0.0720096 0.135095 -0.00268439 0.00823029 0.00111731 0.0008 1.04292 2.68867 3.86703 0.0883934 95 35 1 0 0 0 0 0 0 0 0 0 
0.534552 0.101696 0.135455 0.00126771 0.0076772 -0.00502491 0.0008 1.06086 2.68929 3.8025 0.0876426 96 34 1 0 0 0 0 0 0 0 0 0 
0.541458 0.0745804 0.134205 0.00152072 0.00819737 -0.00571409 0.0008 1.03754 2.68993 3.88891 0.0886222 97 34 1 0 0 0 0 0 0 0 0 0 
0.618177 0.104406 0.135328 0.00299735 0.0072424 -0.00789623 0.0008 1.06387 2.68726 3.78888 0.0875186 98 33 1 0 0 0 0 0 0 0 0 0 
0.6783 0.10107 0.135602 0.00321292 0.00688028 -0.00590182 0.0008 1.06112 2.68622 3.79724 0.0876319 99 34 1 0 0 0 0 0 0 0 0 0 
0.780217 0.126621 0.135662 0.00412857 0.00509165 -0.00151486 0.0008 1.09299 2.68611 3.68638 0.086345 100 34 1 0 0 0 0 0 0 0 0 0 
0.80906 0.126425 0.135397 0.00363862 0.00490086 -0.000451365 0.0008 1.09385 2.68627 3.6837 0.086311 101 33 1 0 0 0 0 0 0 0 0 0 
0.79153 0.100893 0.134944 0.0038907 0.00652963 -0.00124916 0.0008 1.06558 2.68724 3.78277 0.0874483 102 33 1 0 0 0 0 0 0 0 0 0 
0.850446 0.100244 0.134204 0.001737 0.0065949 0.00102155 0.0008 1.06728 2.68721 3.77673 0.0873789 103 33 1 0 0 0 0 0 0 0 0 0 
0.879257 0.097824 0.133971 0.00104745 0.00674459 0.00120411 0.0008 1.06657 2.6873 3.77934 0.0874077 104 33 1 0 0 0 0 0 0 0 0 0 
0.907432 0.093788 0.133726 0.000411832 0.00647835 0.000872295 0.0008 1.0647 2.68757 3.78638 0.0874847 105 35 1 0 0 0 0 0 0 0 0 0 
0.0113948 0.112275 0.133518 -0.000422987 0.00448893 0.00139151 0.0008 1.08958 2.68769 3.70007 0.0864798 106 33 1 0 0 0 0 0 0 0 0 0 
0.0231439 0.0859999 0.133603 -0.000345202 0.00613521 0.00165259 0.0008 1.05995 2.68935 3.80585 0.0876802 107 34 1 0 0 0 0 0 0 0 0 0 
0.00802669 0.0590269 0.133161 -0.000316406 0.00719527 0.00182951 0.0008 1.03858 2.69014 3.88531 0.0885779 108 35 1 0 0 0 0 0 0 0 0 0 
0.0655469 0.0605776 0.133308 -0.00135901 0.00687922 0.00349922 0.0008 1.03921 2.69043 3.88337 0.0885509 109 34 1 0 0 0 0 0 0 0 0 0 
0.0937344 0.0632476 0.133614 -0.00312806 0.00697186 0.00324199 0.0008 1.04142 2.69019 3.87479 0.0884569 110 35 1 0 0 0 0 0 0 0 0 0 
0.122294 0.0682002 0.133717 -0.00470728 0.00686466 0.00172962 0.0008 1.04512 2.68985 3.86058 0.0883002 111 33 1 0 0 0 0 0 0 0 0 0 
0.150816 0.0740946 0.134543 -0.00585166 0.00708858 -0.00159024 0.0008 1.04937 2.68963 3.84465 0.0881214 112 33 1 0 0 0 0 0 0 0 0 0 
0.20254 0.0803869 0.132524 8.14376e-05 0.00569028 0.000887672 0.0008 1.05369 2.68923 3.82832 0.0879406 113 33 1 0 0 0 0 0 0 0 0 0 
0.230708 0.0804292 0.132857 -0.000761057 0.00595955 0.00249907 0.0008 1.05413 2.68874 3.82601 0.0879222 114 32 1 0 0 0 0 0 0 0 0 0 
0.258899 0.0795381 0.133409 -0.000414232 0.0059438 0.00292176 0.0008 1.05353 2.68815 3.82736 0.0879473 115 34 1 0 0 0 0 0 0 0 0 0 
0.315711 0.0825734 0.133936 -0.00218755 0.00638843 0.00413266 0.0008 1.0569 2.68663 3.813 0.0878069 116 34 1 0 0 0 0 0 0 0 0 0 
0.343651 0.0858695 0.134313 -0.00341575 0.00640018 0.00521106 0.0008 1.06035 2.68608 3.79981 0.0876638 117 34 1 0 0 0 0 0 0 0 0 0 
0.397878 0.0947161 0.135011 -0.004249 0.00700081 0.00440727 0.0008 1.06709 2.68625 3.77604 0.0873866 118 33 1 0 0 0 0 0 0 0 0 0 
0.524113 0.128768 0.136376 0.000634752 0.00586717 -0.0041299 0.0008 1.09002 2.68825 3.69935 0.0864624 119 33 1 0 0 0 0 0 0 0 0 0 
0.479465 0.100776 0.13547 -0.00151242 0.00789566 -0.000691873 0.0008 1.06443 2.68863 3.78882 0.0874956 120 33 1 0 0 0 0 0 0 0 0 0 
0.506795 0.101648 0.135479 0.000136969 0.00786207 -0.00301046 0.0008 1.06246 2.68919 3.79666 0.0875769 121 34 1 0 0 0 0 0 0 0 0 0 
0.56249 0.0998886 0.135453 0.00218555 0.00734065 -0.00594187 0.0008 1.0574 2.68903 3.81458 0.0877859 122 34 1 0 0 0 0 0 0 0 0 0 
0.58957 0.104088 0.135523 0.0027184 0.00745117 -0.0078517 0.0008 1.06383 2.68813 3.79026 0.0875202 123 32 1 0 0 0 0 0 0 0 0 0 
0.649115 0.103943 0.13543 0.00300165 0.00690366 -0.00711842 0.0008 1.06404 2.68644 3.78713 0.0875117 124 36 1 0 0 0 0 0 0 0 0 0 
0.838251 0.125968 0.134971 0.00247507 0.00481668 0.000762009 0.0008 1.09503 2.68621 3.67963 0.0862644 125 33 1 0 0 0 0 0 0 0 0 0 
0.867682 0.124717 0.134448 0.00146239 0.00492574 0.00109127 0.0008 1.09572 2.68613 3.6772 0.0862372 126 32 1 0 0 0 0 0 0 0 0 0 
0.924428 0.117433 0.133651 0.000129947 0.00514769 0.00137354 0.0008 1.09277 2.68649 3.68765 0.0863538 127 32 1 0 0 0 0 0 0 0 0 0 
0.953836 0.113893 0.133374 -0.000956697 0.00545995 0.0031302 0.0008 1.09057 2.68687 3.69561 0.0864409 128 33 1 0 0 0 0 0 0 0 0 0 
0.983026 0.111704 0.133622 -0.000653801 0.00455681 0.00236933 0.0008 1.08935 2.68741 3.70048 0.0864891 129 33 1 0 0 0 0 0 0 0 0 0 
0.0394078 0.113092 0.133816 -0.00123968 0.004603 0.00180208 0.0008 1.09103 2.6876 3.69504 0.0864224 130 33 1 0 0 0 0 0 0 0 0 0 
0.0942188 0.117744 0.135129 -0.00385137 0.00651883 0.0018108 0.0008 1.09897 2.68643 3.66674 0.0861096 131 32 1 0 0 0 0 0 0 0 0 0 
0.0513709 0.0868391 0.133902 -0.00114542 0.00643443 0.00271726 0.0008 1.0609 2.6893 3.80238 0.087641 132 34 1 0 0 0 0 0 0 0 0 0 
0.07917 0.0890637 0.134391 -0.00244212 0.00720107 0.00315855 0.0008 1.0639 2.68893 3.79112 0.0875173 133 33 1 0 0 0 0 0 0 0 0 0 
0.13558 0.0975675 0.13591 -0.00607205 0.00800764 0.000114427 0.0008 1.073 2.68811 3.75786 0.0871457 134 32 1 0 0 0 0 0 0 0 0 0 
0.186475 0.110607 0.132926 -0.000769033 0.00633552 -0.000373436 0.0008 1.08467 2.68779 3.71699 0.0866756 135 33 1 0 0 0 0 0 0 0 0 0 
0.213613 0.107026 0.133411 -0.000322865 0.0067598 0.00116564 0.0008 1.08029 2.68778 3.73202 0.0868509 136 33 1 0 0 0 0 0 0 0 0 0 
0.299468 0.107541 0.134041 -0.00175428 0.00651204 0.00351525 0.0008 1.08227 2.68592 3.72261 0.0867714 137 33 1 0 0 0 0 0 0 0 0 0 
0.328212 0.110533 0.134276 -0.00304809 0.00599878 0.00480366 0.0008 1.08596 2.68521 3.70899 0.0866239 138 35 1 0 0 0 0 0 0 0 0 0 
0.356429 0.114738 0.134749 -0.00445624 0.00582975 0.00509673 0.0008 1.09051 2.68484 3.693 0.086443 139 35 1 0 0 0 0 0 0 0 0 0 
0.384161 0.119611 0.134795 -0.00461651 0.0058723 0.00431654 0.0008 1.09535 2.68502 3.67695 0.086252 140 35 1 0 0 0 0 0 0 0 0 0 
0.440341 0.126078 0.135278 -0.00369722 0.00614254 0.00174172 0.0008 1.09716 2.68656 3.67299 0.0861809 141 34 1 0 0 0 0 0 0 0 0 0 
0.468357 0.127457 0.135633 -0.00242369 0.00618697 7.36494e-05 0.0008 1.09476 2.68744 3.68222 0.0862751 142 34 1 0 0 0 0 0 0 0 0 0 
0.496232 0.128375 0.135977 -0.000740669 0.00607065 -0.0019272 0.0008 1.09225 2.68806 3.69155 0.0863742 143 33 1 0 0 0 0 0 0 0 0 0 
0.552257 0.127269 0.136743 0.00150602 0.00554517 -0.00509978 0.0008 1.08637 2.68803 3.71148 0.0866076 144 34 1 0 0 0 0 0 0 0 0 0 
0.579134 0.129852 0.136776 0.00281747 0.00572518 -0.00763394 0.0008 1.09098 2.68731 3.6948 0.0864244 145 33 1 0 0 0 0 0 0 0 0 0 
0.607822 0.130459 0.136557 0.00301908 0.00573649 -0.00780341 0.0008 1.0921 2.6863 3.68965 0.0863803 146 33 1 0 0 0 0 0 0 0 0 0 
0.695479 0.125512 0.136237 0.00318779 0.00549955 -0.00502035 0.0008 1.08716 2.68486 3.70441 0.0865762 147 33 1 0 0 0 0 0 0 0 0 0 
0.751759 0.125885 0.135906 0.0041016 0.00520055 -0.00240088 0.0008 1.09061 2.68572 3.69388 0.0864391 148 34 1 0 0 0 0 0 0 0 0 0 
0.886154 0.148041 0.134317 0.00145688 0.00398613 0.00101206 0.0008 1.13128 2.68456 3.55955 0.0848712 149 33 1 0 0 0 0 0 0 0 0 0 
0.0133038 0.162857 0.134141 -0.000675272 0.00184629 0.00217039 0.0008 1.17176 2.68269 3.43417 0.0833922 150 33 1 0 0 0 0 0 0 0 0 0 
0.95997 0.162632 0.133584 -0.000319145 0.00268953 0.00222306 0.0008 1.17401 2.6825 3.42737 0.0833124 151 31 1 0 0 0 0 0 0 0 0 0 
0.896403 0.122 0.134071 0.000909525 0.00526707 0.00132839 0.0008 1.09512 2.68619 3.67933 0.0862611 152 32 1 0 0 0 0 0 0 0 0 0 
0.972327 0.136984 0.132553 -0.000903281 0.00507035 0.00357095 0.0008 1.12467 2.68523 3.58134 0.0851201 153 31 1 0 0 0 0 0 0 0 0 0 
0.000435461 0.137615 0.132391 -0.00035693 0.00373341 0.00226179 0.0008 1.12525 2.68549 3.57985 0.0850982 154 31 1 0 0 0 0 0 0 0 0 0 
0.152615 0.160072 0.136693 -0.00120135 0.00242593 0.00161041 0.0008 1.16123 2.68287 3.46554 0.0837694 155 35 1 0 0 0 0 0 0 0 0 0 
0.066965 0.115096 0.134384 -0.00253646 0.00533172 0.0019789 0.0008 1.09477 2.6871 3.68173 0.0862747 156 33 1 0 0 0 0 0 0 0 0 0 
0.121533 0.120725 0.136099 -0.00610204 0.00791349 0.00135114 0.0008 1.104 2.68603 3.64949 0.0859132 157 33 1 0 0 0 0 0 0 0 0 0 
0.144442 0.135023 0.132245 -0.000778603 0.00488248 0.00174854 0.0008 1.11841 2.68537 3.6016 0.0853581 158 33 1 0 0 0 0 0 0 0 0 0 
