# Time [s]: 8.40217
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.10452 0.0950304 -0.201063 0.0299254 0.483433 -0.142484 0.0008 1.05813 2.49803 3.5415 0.0877556 29 29 1 0 0.530807 0.649966 0.346182 0.892912 -0.310512 -0.666593 -0.334558 -0.796251 
0.165251 0.0921664 -0.129026 0.0401303 -2.62898 -0.773329 0.0008 1.08485 2.53764 3.5085 0.0866683 30 31 1 0 -0.406994 0.00822217 1.07997 0.0602677 0.888486 -0.41047 0.705924 0.222816 
0.219732 0.0697671 -0.123757 0.0199227 -1.81656 -1.09874 0.0008 1.06574 2.55405 3.59307 0.0874419 31 32 1 0 0.522577 0.710793 0.906782 1.78071 -0.631798 -0.250758 0.157188 -0.222933 
0.42627 0.0783039 -0.106935 0.0635455 2.18019 -2.82636 0.0008 1.0658 2.58929 3.64226 0.0874393 32 31 1 0 -0.397781 0.613089 -1.60521 2.16683 -0.402395 0.247712 0.041116 -0.134749 
0.562567 0.0569852 -0.114923 0.101706 1.8152 1.06868 0.0008 1.06006 2.61669 3.70086 0.0876759 33 33 1 0 0.150915 1.23005 -1.7426 -0.030351 0.221885 0.536332 -0.382851 -1.02143 
0.533637 0.0459091 -0.217849 -0.0274576 -2.40951 0.446911 0.0008 1.08955 2.61593 3.59939 0.0864812 34 32 1 0 0.563824 1.8267 3.58879 -0.22804 -0.289976 0.347085 -0.715177 -0.546358 
0.408756 0.965685 -0.323873 0.00774651 0.507177 5.41192 0.0008 1.09095 2.60581 3.58122 0.0864256 35 30 1 0 0.250832 -0.514753 -0.615752 -3.78468 1.12806 -0.254358 0.387191 -0.534821 
0.45758 0.0864571 -0.155807 0.0216104 0.504514 -0.509539 0.0008 1.06148 2.53913 3.58849 0.0876173 36 32 1 0 -0.706671 0.720987 -0.453112 1.28499 -0.0715872 0.154568 0.293171 -0.659924 
0.69526 0.056189 -0.180614 0.0616807 0.264069 2.42954 0.0008 1.05419 2.53755 3.60741 0.0879199 37 32 1 0 0.804934 2.59661 -0.859959 -0.528419 -0.518652 0.2162 0.344364 -1.07624 
0.588524 0.0557948 -0.16833 0.00359651 0.821472 2.35683 0.0008 1.05653 2.53342 3.59758 0.0878222 38 30 1 0 -0.243134 1.76729 -0.994295 -0.662524 -0.55445 0.429881 -0.311845 -1.28594 
0.588285 0.0850036 -0.0765003 0.0390633 4.57689 -4.32103 0.0008 1.04525 2.52096 3.61683 0.088295 39 33 1 0 0.761805 0.818312 -3.08349 2.94822 -0.146241 0.115577 -0.920095 0.36483 
0.519681 0.023425 -0.299743 0.0209642 -1.48584 0.748227 0.0008 1.10063 2.61068 3.55735 0.0860449 40 31 1 0 0.829495 0.338244 1.54877 -1.3199 -0.149306 -0.0161715 -0.13371 0.140482 
0.590001 0.967586 -0.261936 -0.0470075 2.77282 -0.499314 0.0008 1.10072 2.61811 3.56873 0.0860413 41 29 1 0 -0.480806 -1.63548 0.441317 0.378933 0.691742 0.358827 -1.75816 0.1708 
0.622668 0.97426 -0.288866 0.0437534 0.371043 -0.92514 0.0008 1.07259 2.57296 3.5991 0.0871621 42 34 1 0 0.460368 -0.862664 -0.261523 0.626199 0.109985 -0.197809 -0.288135 -0.0197356 
0.710421 0.0387763 -0.305042 -0.01174 1.74479 -3.6364 0.0008 1.05687 2.57108 3.64908 0.0878081 43 34 1 0 0.558653 1.58082 -1.26528 1.83387 -0.374844 -0.186112 -0.0979571 0.386176 
0.645966 0.926407 -0.21811 -0.0531907 2.30535 -1.6799 0.0008 1.08399 2.60264 3.59985 0.0867028 44 30 1 0 0.261803 -0.496349 -2.87719 0.24975 -0.58014 0.306805 0.204774 1.10635 
0.548276 0.132044 -0.0857339 -0.0362891 0.883263 -1.9051 0.0008 1.04948 2.627 3.75733 0.0881165 45 34 1 0 1.05354 2.70598 0.157311 0.992704 0.312321 0.0623255 -0.558016 1.54295 
0.929899 0.975723 -0.155462 0.00697674 1.03173 -3.23576 0.0008 1.06142 2.50916 3.54639 0.0876199 46 33 1 0 -0.549537 -0.765742 -0.1192 2.73999 0.0996389 -0.13108 -0.461156 0.227366 
0.926383 0.0313781 -0.202986 -0.127829 2.94391 0.42814 0.0008 1.04258 2.50022 3.59743 0.0884077 47 32 1 0 0.341897 1.17272 -1.79478 -0.201132 0.64053 -0.225879 -0.237278 -0.401149 
0.888681 0.981269 -0.205442 -0.106487 -0.977164 -0.433307 0.0008 1.08058 2.58607 3.58792 0.0868395 48 32 1 0 0.094825 -0.31669 1.1729 1.75465 0.852344 -0.577316 -0.131521 -0.837351 
0.982212 0.0439852 -0.199923 -0.0412481 -2.19052 -2.29549 0.0008 1.07189 2.5604 3.5843 0.0871908 49 33 1 0 0.0523606 0.978794 -0.793887 1.85921 -0.0168369 0.332276 1.76889 0.0128253 
0.0303984 0.0383509 -0.149253 -0.0276568 0.942563 -1.86561 0.0008 1.09181 2.71644 3.73416 0.0863916 50 30 1 0 -0.830321 1.94256 1.35874 1.37629 -0.400286 0.386621 -0.63118 0.307626 
0.331351 0.130886 -0.0636591 0.0858679 -0.38832 0.939045 0.0008 1.03903 2.64889 3.8216 0.0885585 51 31 1 0 -0.676446 1.41201 -0.0352274 -0.283351 -0.231351 0.898332 0.0788719 -0.170611 
0.383683 0.186327 0.112296 0.047253 1.84908 -0.949342 0.0008 1.04266 2.65034 3.81384 0.0884045 52 32 1 0 -0.675141 1.72324 -0.74226 0.864891 -0.144265 0.839458 -0.11053 0.986361 
0.279878 0.11102 -0.102179 0.0383526 -3.63899 -4.69743 0.0008 1.02988 2.56784 3.74204 0.0889511 53 32 1 0 0.771791 1.59076 2.47255 2.11153 1.26281 -0.679726 0.325988 1.01403 
0.10212 0.00333624 -0.238826 -0.00451704 4.07544 1.78542 0.0008 1.05965 2.64293 3.73973 0.0876928 54 31 1 0 -0.0557196 0.389261 -2.96692 -2.92517 1.10567 -0.377392 -0.85599 1.16628 
0.21797 0.105761 -0.110802 0.0321083 -0.681156 2.21446 0.0008 1.05589 2.62236 3.72484 0.0878488 55 31 1 0 0.46954 0.453106 1.40805 -1.18097 -0.577728 -0.437088 -0.555146 -0.53947 
0.240683 0.0931723 -0.16949 0.0197962 0.416436 -0.881379 0.0008 1.0599 2.69329 3.81132 0.0876823 56 32 1 0 -0.0855107 0.454764 -0.0368693 1.19017 -0.208308 -0.0879512 -0.493037 -0.13424 
0.375833 0.00585246 -0.209735 -0.0150392 2.28049 -4.68549 0.0008 1.06279 2.66569 3.76344 0.0875633 57 32 1 0 0.0817618 0.662669 -2.10435 2.10262 0.0866586 0.966842 0.0781765 1.26639 
0.327563 0.991852 -0.157781 0.0596356 -0.0352797 0.536825 0.0008 1.07588 2.65659 3.70258 0.0870291 58 33 1 0 -1.16417 0.113929 0.302795 -1.8548 -0.732358 0.671457 -0.281148 1.08327 
0.353756 0.979436 -0.303442 -0.0877403 3.84224 -0.75376 0.0008 1.04533 2.59043 3.71971 0.0882915 59 32 1 0 -0.825602 0.170176 -1.77301 -0.163296 -0.764755 -0.0563644 -0.752983 0.726561 
0.614837 0.0509794 -0.167873 -0.0427443 -0.680691 0.414979 0.0008 1.0561 2.68088 3.80796 0.0878399 60 33 1 0 -0.419145 1.81691 1.32373 0.702117 -0.163966 0.201405 -0.573052 -0.91422 
0.551733 0.0260685 -0.192268 0.0126311 0.355771 -1.37778 0.0008 1.08827 2.73033 3.76176 0.0865322 61 32 1 0 0.23906 0.529405 -0.0876867 1.82235 -0.0394207 0.169229 -0.324288 -0.500648 
0.521136 0.0994828 -0.187502 -0.00709041 0.578285 -0.823813 0.0008 1.05288 2.64584 3.76975 0.0879742 62 34 1 0 0.853766 -0.261025 0.165248 1.16147 -0.507693 -0.501227 -0.564708 -0.261613 
0.155462 0.206234 -0.0288808 -0.0473136 -4.32395 -0.431995 0.0008 1.09279 2.80509 3.85187 0.0863532 63 34 1 0 -0.405449 3.59269 2.35645 0.259716 -1.45682 -0.570987 0.219541 3.22226 
0.737523 0.105645 -0.0971982 0.00988985 3.0597 -0.692241 0.0008 1.02954 2.6035 3.79384 0.088966 64 33 1 0 -0.27615 0.325781 -2.01205 0.975343 -0.901242 0.963225 -0.531584 0.211203 
0.744719 0.0506444 -0.217526 0.0513656 3.29684 -2.7707 0.0008 1.04258 2.57945 3.71321 0.0884077 65 34 1 0 0.165829 1.54471 -0.414635 1.18129 -0.676611 -0.745846 -0.37865 -0.549284 
0.30475 0.232641 0.09131 0.076676 -0.0470754 -1.99647 0.0008 1.10186 2.82144 3.83924 0.0859968 66 31 1 0 0.578437 1.89776 -0.200119 1.27869 -0.727188 -0.584914 -0.231133 2.41784 
0.821085 0.0335462 -0.184701 0.0381698 1.40673 -2.72257 0.0008 1.02152 2.53844 3.73025 0.0893145 67 33 1 0 0.389624 0.608116 0.173663 1.4559 -0.382702 0.136457 -0.998414 -0.0775714 
0.722435 0.0704698 -0.0829963 -0.0807098 -1.54355 1.45753 0.0008 1.04361 2.60545 3.74532 0.0883643 68 30 1 0 -0.302759 2.35153 -0.270434 1.02357 -1.11065 -0.426742 -0.0721675 -0.490811 
0.677472 0.993356 -0.129714 0.0472951 2.99977 2.84071 0.0008 1.0647 2.64837 3.73248 0.0874849 69 31 1 0 -0.703981 -0.416036 -1.21991 -1.00819 0.461206 -0.190456 -0.799692 -1.14302 
0.679869 0.028071 -0.253708 0.0320688 2.68869 -4.05156 0.0008 1.05343 2.61417 3.72257 0.0879515 70 33 1 0 -0.631562 -0.276891 -1.77749 2.08918 0.553427 0.0954733 -0.343157 0.394561 
0.12862 0.113601 -0.14822 -0.129234 -0.123888 -0.626273 0.0008 1.05989 2.66568 3.7737 0.0876829 71 31 1 0 -0.391074 0.872726 -1.34241 1.24646 0.625254 -0.0278368 0.769645 -0.55658 
0.802754 0.987901 -0.203147 -0.00974132 1.90967 4.60433 0.0008 1.10783 2.76442 3.73842 0.0857647 72 30 1 0 0.355647 -0.146121 0.49924 -3.09019 -0.162113 0.939626 -1.26195 -1.22992 
0.34954 0.177756 0.0862375 0.0108614 2.79742 0.710212 0.0008 1.06338 2.77541 3.91283 0.0875391 73 29 1 0 -0.0337775 2.38401 -1.33804 0.00971626 -1.26115 -0.198042 -0.604225 0.236638 
0.852934 0.957732 -0.249626 -0.0215989 -1.44654 -1.09387 0.0008 1.07698 2.62991 3.66346 0.0869844 74 32 1 0 0.268687 -0.231498 0.789408 -1.08283 -0.540663 -0.6861 0.0187057 0.978423 
0.347453 0.15447 -0.111099 0.0931994 -0.997153 -3.15655 0.0008 1.05384 2.78304 3.95978 0.0879343 75 31 1 0 -0.596629 2.86643 0.71817 2.03799 -1.15359 -0.0663239 0.0342851 0.706251 
0.132777 0.0862772 -0.166883 -0.0295976 0.593293 0.983991 0.0008 1.06796 2.68249 3.7678 0.087351 76 32 1 0 0.162011 0.118775 -1.48922 -0.885241 0.901645 -1.41391 0.36374 -0.342713 
0.378534 0.03005 -0.194582 -0.00313363 1.53064 3.61961 0.0008 1.07057 2.74995 3.85328 0.0872444 77 32 1 0 -0.519009 0.430249 -0.274068 -2.449 -0.213446 0.750819 -0.469187 -0.779152 
0.596651 0.117262 -0.0867384 0.019094 0.230034 2.39723 0.0008 1.03724 2.71519 3.92698 0.0886351 78 32 1 0 0.594914 1.39788 -0.245841 -0.361191 -0.117946 -0.495145 -0.122384 -0.0313725 
0.105854 0.0605589 -0.185654 -0.0268471 4.00067 -0.533918 0.0008 1.08248 2.7548 3.81747 0.0867629 79 30 1 0 0.0410133 -0.122838 -1.03197 1.41278 0.99474 0.0839944 -1.51268 -0.476697 
0.272208 0.0499226 -0.100829 0.0798777 -0.471536 0.955528 0.0008 1.05605 2.68893 3.81973 0.0878421 80 32 1 0 -0.423649 0.463203 0.0707592 0.406798 0.677043 0.195036 0.334489 -0.856313 
0.29394 0.0713464 -0.199859 0.121672 -2.23436 0.0858562 0.0008 1.04066 2.64327 3.8111 0.0884892 81 33 1 0 -0.197829 0.842391 0.731808 1.51111 0.0397533 0.0211884 0.620301 -1.13184 
0.383217 0.977766 -0.222372 -0.0544631 -1.26302 5.5473 0.0008 1.04883 2.64891 3.79145 0.0881439 82 35 1 0 0.190831 0.316749 -0.534187 -3.75375 0.554676 -0.273765 1.06185 -0.496042 
0.334931 0.960393 -0.18215 0.00448533 0.10532 -0.599624 0.0008 1.03331 2.62069 3.80575 0.0888036 83 32 1 0 -0.808663 -0.326419 -0.23816 0.110643 -0.18811 -0.353405 0.0162694 0.663775 
0.0758001 0.18472 0.0254546 -0.0995698 -2.25508 -1.83288 0.0008 1.0632 2.78847 3.93544 0.0875461 84 35 1 0 -0.231296 1.82151 1.36053 2.44431 0.554424 0.196454 -0.0685786 2.4858 
0.995003 0.177272 -0.0867219 0.017614 0.207286 -1.8098 0.0008 1.07343 2.79074 3.90191 0.0871279 85 36 1 0 -0.28038 1.0806 -0.662743 1.50665 0.185925 -0.167296 -0.195729 2.96499 
0.7036 0.0871196 -0.0551914 0.0539444 1.53462 -1.4169 0.0008 1.03473 2.67977 3.88333 0.0887426 86 32 1 0 0.827035 1.05918 -1.26601 1.6281 -1.07852 -0.100879 -0.0655448 -0.0497639 
0.62941 0.0114962 -0.223292 -0.0498961 0.383082 -0.757997 0.0008 1.06039 2.69269 3.80878 0.0876621 87 34 1 0 0.665006 0.438357 0.720965 -0.367861 -0.875 0.281414 -0.700614 0.0438144 
0.84996 0.0626322 -0.220279 -0.00375452 0.141931 -0.631778 0.0008 1.02744 2.63651 3.84816 0.0890567 88 33 1 0 -0.43179 0.504665 0.626198 -1.13816 -0.726359 0.711329 -0.365382 0.635784 
0.604935 0.991721 -0.248306 0.00550229 -0.567747 1.78867 0.0008 1.08295 2.73259 3.78578 0.0867445 89 32 1 0 -0.0354363 0.00864672 1.79707 -1.82166 0.0410472 0.563521 -0.873795 -0.285777 
0.0885628 0.150976 -0.178317 -0.144979 0.260313 -0.389576 0.0008 1.03954 2.72995 3.93761 0.088537 90 33 1 0 0.251779 1.61369 0.00792511 1.02923 1.25154 0.143342 -0.103599 0.189796 
0.91247 0.0903904 -0.219801 -0.115283 2.31678 -1.00836 0.0008 1.02177 2.60559 3.82498 0.0893034 91 34 1 0 1.07819 1.23291 -0.716662 -0.257403 0.478 1.25336 -0.48141 0.418024 
0.992373 0.146584 -0.0312287 0.0396391 0.488767 0.033439 0.0008 1.02977 2.67786 3.90136 0.0889558 92 35 1 0 -1.2811 1.37111 0.18086 1.18855 1.14121 0.328872 -0.248966 0.409895 
0.0500659 0.104743 -0.253614 -0.00118588 -2.60065 -0.155596 0.0008 1.04826 2.71467 3.88419 0.0881681 93 32 1 0 -0.0456808 0.0242377 1.15898 1.68844 -0.380138 0.270598 0.80056 -1.13375 
0.766658 0.0307428 -0.204672 -0.0391339 -0.385821 1.32011 0.0008 1.06047 2.65821 3.7607 0.087659 94 35 1 0 -0.842384 0.770402 0.0483917 1.1089 -0.635395 0.127133 0.0725648 -1.63561 
0.8246 0.00378331 -0.282809 -0.0927781 1.44667 6.13218 0.0008 1.05207 2.65029 3.78026 0.0880083 95 32 1 0 0.434541 -0.405941 -0.531425 -2.91549 -0.987057 0.777342 -0.813676 -2.12332 
0.0395684 0.0815468 -0.160485 -0.0270655 -0.650526 0.590582 0.0008 1.08705 2.78471 3.84236 0.0865805 96 31 1 0 -0.307865 -0.951919 0.702761 1.58324 0.600899 0.221828 0.284609 -1.5069 
0.934325 0.146 -0.0712452 -0.0512819 -1.97748 0.613378 0.0008 1.03825 2.70339 3.90536 0.0885921 97 34 1 0 0.0290757 0.456033 1.21265 1.31689 0.0291506 0.00868949 0.449946 0.281365 
0.935527 0.00395644 -0.219502 -0.0568429 3.9291 1.96562 0.0008 1.05306 2.64349 3.76543 0.0879668 98 31 1 0 -0.14416 0.297833 -1.96873 -1.04367 0.567062 -0.436425 -0.663081 -0.669094 
0.9917 0.079461 -0.208336 -0.0633934 0.80954 -2.47172 0.0008 1.03857 2.62617 3.79511 0.0885784 99 33 1 0 6.90243e-05 0.38796 -1.5588 2.5891 -0.459444 -0.706896 0.756884 -0.479118 
0.830094 0.150356 -0.172195 -0.0690598 0.0540345 2.32724 0.0008 1.02688 2.66396 3.89314 0.0890812 100 33 1 0 0.32866 0.342021 -0.144838 0.568174 -0.931697 -0.258338 -0.226865 0.373355 
0.273245 0.0836505 -0.171368 0.025676 1.65163 2.49185 0.0008 1.02649 2.62775 3.84289 0.0890977 101 34 1 0 0.0678476 0.84764 -0.204011 -0.908228 1.35559 -0.491035 -0.536536 -0.859406 
0.250841 0.11423 -0.126533 -0.0092722 2.23302 -0.525782 0.0008 1.05057 2.70172 3.85918 0.0880711 102 31 1 0 0.732334 0.827142 -1.27679 0.177973 0.0542763 -0.371952 -0.592812 0.166127 
0.393897 0.060401 -0.108551 0.0929831 -3.14662 -0.0143779 0.0008 1.03968 2.63042 3.79682 0.0885312 103 32 1 0 -0.14451 1.54171 2.07147 0.981752 0.568144 0.728256 0.515349 -0.81507 
0.197537 0.0853983 -0.185296 0.0492753 -0.259008 -2.21575 0.0008 1.07368 2.74601 3.83508 0.087118 104 31 1 0 0.725681 0.238292 1.56896 0.860532 -0.564283 -0.0557678 -0.618703 0.554788 
0.381786 0.0837955 -0.163334 0.0084251 -2.47207 -4.19906 0.0008 1.03176 2.66225 3.87242 0.0888702 105 35 1 0 0.109876 0.797826 2.03748 3.14114 0.966191 0.24392 0.213362 -0.0664136 
0.379351 0.159629 -0.126993 -0.0533603 1.28159 2.46159 0.0008 1.03347 2.68781 3.90205 0.0887969 106 32 1 0 -0.416016 3.07801 -0.521638 -0.915966 -0.421685 -0.505987 -0.195655 -0.0413512 
0.490592 0.0879312 -0.186912 0.0414293 -0.885906 -0.511057 0.0008 1.07444 2.76681 3.86252 0.0870873 107 31 1 0 0.286437 -0.260208 -0.105361 3.21805 -0.14107 -0.906168 0.391723 -1.30391 
0.347564 0.930164 -0.171439 -0.0351224 -2.53707 2.25394 0.0008 1.03932 2.6826 3.87052 0.0885462 108 33 1 0 0.338583 -1.03579 1.47542 -1.15298 0.363568 -0.740651 0.6747 -0.207108 
0.430995 0.961845 -0.170705 0.0157594 2.45653 -4.20054 0.0008 1.08264 2.76583 3.83101 0.0867567 109 32 1 0 0.0581142 -0.961993 -1.09732 1.55807 1.35055 0.122313 -0.502095 1.52762 
0.168833 0.180866 -0.114758 -0.0199729 2.00277 0.592016 0.0008 1.06173 2.77905 3.92511 0.0876068 110 31 1 0 0.130141 1.69633 -1.4541 0.97118 -0.538239 -0.453977 -0.310461 0.481729 
0.646247 0.987572 -0.222092 -0.0265716 -1.81056 0.71754 0.0008 1.07 2.74414 3.84653 0.0872678 111 33 1 0 1.40902 -0.00961047 -0.0219792 0.340528 0.318494 -0.737859 0.590545 -0.761905 
0.428475 0.0552329 -0.166538 0.0627012 2.60768 -1.91321 0.0008 1.06978 2.67925 3.75648 0.0872766 112 31 1 0 -0.395568 2.44458 -1.13453 1.99235 -0.181806 0.667099 -0.2511 -0.50774 
0.916787 0.0563433 -0.140655 -0.0609142 -0.161427 1.0596 0.0008 1.02799 2.67714 3.9066 0.0890332 113 31 1 0 1.16628 0.204048 0.107981 0.00810989 0.751683 -0.365627 0.218251 -0.582826 
0.821503 0.060521 -0.238965 -0.0516598 -2.17639 -0.257638 0.0008 1.02629 2.5937 3.79176 0.0891067 114 32 1 0 -0.798817 1.54855 1.53214 -1.26682 -0.0127238 0.433136 0.0826459 0.434041 
0.0417104 0.133711 -0.137255 0.0523865 -1.40679 -2.57279 0.0008 1.04159 2.74635 3.95156 0.0884498 115 31 1 0 0.387304 1.67724 0.617814 1.56056 -1.87492 0.238198 0.317828 0.437757 
0.864678 0.181241 -0.0772595 -0.0115787 1.11586 0.215206 0.0008 1.09718 2.93883 4.01708 0.0861798 116 34 1 0 0.373775 1.37481 -0.728607 -0.0819606 -0.0327597 0.0249923 -0.467522 3.75906 
0.909071 0.140357 -0.0567079 -0.0676493 -3.72773 -2.12089 0.0008 1.01607 2.63076 3.88642 0.0895535 117 32 1 0 0.878972 0.981163 1.67484 2.87652 -0.383096 -0.140298 0.858824 0.431052 
0.758735 0.170028 -0.109336 -0.0180632 -3.15975 2.5394 0.0008 1.10475 2.84116 3.85667 0.0858843 118 35 1 0 -0.854671 2.25421 1.51866 -2.53127 0.314823 0.296841 0.468661 3.06594 
0.415954 0.193226 -0.0133298 -0.0167945 -3.05545 -1.44292 0.0008 1.08499 2.80679 3.87972 0.0866629 119 32 1 0 0.496032 1.25851 1.52859 0.752306 0.482792 0.152604 1.75706 1.96532 
