# Time [s]: 0.1007
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.399679 0.0098987 -0.498346 -0.012483 0.0441847 -0.986353 0.0008 1.16304 2.45813 3.17224 0.0837043 11 29 1 0 0.0203072 0.208965 -0.0445913 1.00769 0.201869 0.00558451 -0.0119857 0.292037 
0.439683 0.0100571 -0.497841 -0.00153018 0.0823174 -0.534302 0.0008 1.16235 2.45559 3.1709 0.0837293 12 30 1 0 0.00422614 0.270976 -0.0904671 0.585351 0.265816 -0.000513949 -0.0219802 0.165659 
0.479673 0.0102117 -0.498037 0.0106975 0.115972 0.0794149 0.0008 1.16099 2.45065 3.16831 0.0837782 13 30 1 0 -0.013432 0.258899 -0.119351 0.0292919 0.251698 0.00706737 -0.032169 -0.00214216 
0.519657 0.0103403 -0.498756 0.0201066 0.0782142 0.53673 0.0008 1.15988 2.44666 3.16623 0.0838182 14 30 1 0 -0.0213527 0.185579 -0.0831092 -0.414641 0.179943 0.0176095 -0.023376 -0.131818 
0.559649 0.0104042 -0.499688 0.0254482 0.0308781 0.793347 0.0008 1.15922 2.44429 3.165 0.0838422 15 30 1 0 -0.0308518 0.0614278 -0.0353882 -0.682935 0.0594455 0.0278146 -0.0101363 -0.20748 
0.599649 0.0103938 -0.500609 0.0247472 -0.0303207 0.825624 0.0008 1.15913 2.44399 3.16485 0.0838455 16 29 1 0 -0.0236958 -0.0756084 0.0225397 -0.732129 -0.0761838 0.036454 0.00775347 -0.220874 
0.639638 0.0103106 -0.501273 0.0188532 -0.0804861 0.567717 0.0008 1.1597 2.44606 3.16591 0.0838246 17 30 1 0 -0.0179274 -0.18743 0.0756521 -0.511809 -0.184238 0.0395932 0.0223035 -0.152235 
0.679625 0.0101744 -0.501815 0.0089361 -0.076576 0.119092 0.0008 1.1607 2.44966 3.16778 0.0837887 18 30 1 0 -0.010993 -0.258056 0.0825942 -0.0997507 -0.247911 0.0405081 0.0213973 -0.0287602 
0.719619 0.010022 -0.502064 -0.00237361 -0.0737269 -0.389135 0.0008 1.16159 2.4529 3.16949 0.0837564 19 30 1 0 0.000368135 -0.264442 0.079501 0.383314 -0.255022 0.0432468 0.0207068 0.112727 
0.759622 0.00987391 -0.501692 -0.0128604 -0.0616954 -0.853183 0.0008 1.16238 2.45576 3.171 0.0837281 20 29 1 0 0.0170389 -0.205679 0.0684581 0.835696 -0.200713 0.0439942 0.0175018 0.246039 
0.799636 0.00979009 -0.500851 -0.019306 -0.0358254 -1.17694 0.0008 1.163 2.458 3.17217 0.0837058 21 29 1 0 0.0273891 -0.0956283 0.0438034 1.16067 -0.0922143 0.0351433 0.0105778 0.339588 
0.83966 0.00977874 -0.499728 -0.0204505 -0.0132625 -1.26905 0.0008 1.16331 2.45913 3.17276 0.0836945 22 29 1 0 0.0280503 0.032301 0.0157927 1.26757 0.0307871 0.0268964 0.00421434 0.367893 
0.879675 0.00984175 -0.498586 -0.0167007 0.0343788 -1.17249 0.0008 1.16331 2.45912 3.17275 0.0836947 23 29 1 0 0.0295426 0.157816 -0.0322108 1.17268 0.152523 0.0101916 -0.00895421 0.341713 
0.919679 0.00997489 -0.497837 -0.00748074 0.0888987 -0.796033 0.0008 1.16265 2.45671 3.17149 0.0837183 24 29 1 0 0.0102092 0.250773 -0.0867465 0.826322 0.24525 0.00116053 -0.0228911 0.238751 
0.979842 0.0395679 -0.487581 -0.0103357 0.514212 -4.24372 0.0008 1.07289 2.52259 3.52739 0.0871502 25 32 1 0 -0.0525471 0.348409 -0.420093 4.90557 0.270142 -0.0495768 -0.104194 -1.43558 
0.0197892 0.0397883 -0.490935 -0.000432595 0.351815 -4.12498 0.0008 1.06923 2.50832 3.51969 0.087299 26 33 1 0 -0.101979 0.267798 -0.30828 4.77329 0.208963 -0.0487475 -0.0751106 -1.44654 
0.0597027 0.039898 -0.496365 0.00643822 0.144758 -3.98795 0.0008 1.06694 2.49927 3.51467 0.0873929 27 33 1 0 -0.155847 0.10556 -0.143243 4.63331 0.0852017 -0.0244018 -0.033605 -1.46978 
0.0995791 0.0398922 -0.503955 0.0069092 -0.0662662 -3.90594 0.0008 1.06648 2.49749 3.51363 0.0874115 28 32 1 0 -0.156788 -0.0762573 0.0420199 4.5441 -0.0530551 0.0213986 0.00911735 -1.48996 
0.139498 0.0397742 -0.509256 0.00102079 -0.290996 -3.89925 0.0008 1.06798 2.50342 3.51684 0.0873501 29 33 1 0 -0.0989937 -0.24258 0.229854 4.52843 -0.183712 0.075874 0.0559665 -1.50272 
0.179452 0.0395519 -0.512328 -0.00821058 -0.472775 -3.94913 0.0008 1.0711 2.51559 3.52333 0.0872229 30 32 1 0 -0.052585 -0.331908 0.375498 4.57887 -0.251498 0.118065 0.0937543 -1.50826 
0.219436 0.0393044 -0.512931 -0.0194459 -0.439673 -4.10563 0.0008 1.0748 2.53009 3.53113 0.0870726 31 32 1 0 0.020397 -0.354822 0.373462 4.71639 -0.275561 0.149293 0.0880797 -1.49201 
0.259483 0.0390703 -0.510203 -0.0300039 -0.375824 -4.25544 0.0008 1.07827 2.54394 3.53875 0.0869324 32 32 1 0 0.0931698 -0.284064 0.322605 4.86468 -0.221339 0.162497 0.0778001 -1.47355 
0.299576 0.0389301 -0.50479 -0.0371084 -0.218747 -4.37658 0.0008 1.0808 2.55405 3.5443 0.0868303 33 32 1 0 0.143577 -0.144805 0.194046 4.99337 -0.113525 0.153037 0.0480682 -1.45515 
0.33969 0.0389041 -0.498243 -0.0389853 0.0173544 -4.4649 0.0008 1.08173 2.55772 3.54635 0.0867933 34 32 1 0 0.150066 0.0304373 0.0047806 5.08651 0.019691 0.119671 0.000765974 -1.43608 
0.379786 0.0389969 -0.492889 -0.0347955 0.161654 -4.42201 0.0008 1.08109 2.5552 3.54507 0.0868188 35 32 1 0 0.122703 0.201449 -0.134157 5.07273 0.119371 0.0586475 -0.0282112 -1.43702 
0.419855 0.0392054 -0.4878 -0.0258769 0.382266 -4.30221 0.0008 1.07888 2.5464 3.54034 0.0869077 36 32 1 0 0.068922 0.317764 -0.312868 4.98578 0.246795 -0.00827492 -0.0738048 -1.44867 
0.459861 0.0394504 -0.486142 -0.0154098 0.580605 -4.24358 0.0008 1.07505 2.53126 3.53219 0.0870624 37 32 1 0 -0.0139467 0.351122 -0.454522 4.92094 0.296588 -0.0449665 -0.116859 -1.44397 
0.499827 0.0396948 -0.488698 -0.00500257 0.425565 -4.19619 0.0008 1.07091 2.51495 3.52335 0.0872307 38 32 1 0 -0.0753847 0.319184 -0.363526 4.8438 0.247865 -0.0517971 -0.0879005 -1.43799 
0.539748 0.039857 -0.493417 0.00414985 0.256558 -4.05058 0.0008 1.06789 2.50304 3.51677 0.0873537 39 33 1 0 -0.143099 0.190972 -0.23437 4.69875 0.149072 -0.0410731 -0.0558682 -1.45835 
0.579629 0.0399125 -0.500725 0.00737947 0.0551981 -3.94603 0.0008 1.06644 2.49734 3.51358 0.0874131 40 32 1 0 -0.160632 0.016625 -0.0593223 4.58444 0.0162028 -0.00155141 -0.0159425 -1.47882 
0.619537 0.0398493 -0.506672 0.00419214 -0.187029 -3.89514 0.0008 1.06701 2.49957 3.51474 0.0873899 41 33 1 0 -0.125281 -0.171137 0.14335 4.52877 -0.127295 0.0553963 0.0345119 -1.49712 
0.659467 0.0396563 -0.511243 -0.00343451 -0.420666 -3.88805 0.0008 1.0695 2.50922 3.51982 0.0872881 42 32 1 0 -0.0827386 -0.300609 0.32954 4.53145 -0.230136 0.100022 0.082255 -1.51359 
0.699435 0.039429 -0.512977 -0.0141301 -0.456451 -4.01692 0.0008 1.07299 2.52313 3.52748 0.0871458 43 32 1 0 -0.0117794 -0.354023 0.376119 4.63705 -0.265787 0.136018 0.0912372 -1.50376 
0.739455 0.0391848 -0.511985 -0.0250498 -0.416429 -4.17158 0.0008 1.07667 2.53752 3.5352 0.086997 44 32 1 0 0.0589618 -0.326779 0.354283 4.78139 -0.254899 0.161014 0.0846903 -1.48578 
0.779531 0.0389874 -0.50754 -0.0341576 -0.308875 -4.32315 0.0008 1.0797 2.54965 3.54188 0.0868747 45 32 1 0 0.121032 -0.21857 0.269009 4.93248 -0.17332 0.164346 0.0649168 -1.46419 
0.819633 0.0388853 -0.501553 -0.0389217 -0.108198 -4.43634 0.0008 1.08155 2.55703 3.54595 0.0868002 46 32 1 0 0.146251 -0.0574346 0.105977 5.05296 -0.0469784 0.142994 0.0259403 -1.44366 
0.85973 0.0389367 -0.496073 -0.0373719 0.0629799 -4.41547 0.0008 1.08179 2.55802 3.54659 0.0867908 47 32 1 0 0.144558 0.118424 -0.0495012 5.06241 0.0568343 0.0880853 -0.00790294 -1.44395 
0.899826 0.0391015 -0.489466 -0.0305101 0.325153 -4.33121 0.0008 1.08029 2.55204 3.54341 0.0868511 48 32 1 0 0.103815 0.263051 -0.256205 5.01194 0.201476 0.0200272 -0.0612533 -1.4505 
0.939871 0.0393164 -0.486149 -0.0213015 0.505293 -4.32138 0.0008 1.07699 2.5388 3.53614 0.0869839 49 32 1 0 0.0245463 0.343279 -0.401503 4.99148 0.28971 -0.0245191 -0.100078 -1.43683 
0.959975 0.0541403 -0.481999 0.0365584 0.514678 -5.97743 0.0008 1.06005 2.66756 3.77242 0.0876762 50 29 1 0 -0.0105026 0.302246 -0.380739 3.91823 0.269752 -0.448335 -0.0910115 -0.814152 
0.999915 0.0544863 -0.485145 0.048374 0.493242 -6.09881 0.0008 1.0561 2.65081 3.76319 0.0878404 51 29 1 0 -0.102293 0.290305 -0.38253 4.00576 0.24219 -0.535579 -0.0928227 -0.773512 
0.0397929 0.0547383 -0.490463 0.058405 0.349584 -6.09749 0.0008 1.05298 2.6382 3.75663 0.0879703 52 29 1 0 -0.194102 0.181681 -0.284105 3.99253 0.161657 -0.573843 -0.0703251 -0.761733 
0.0796398 0.054841 -0.499792 0.0621009 0.08273 -5.9648 0.0008 1.05123 2.63105 3.75273 0.0880432 53 29 1 0 -0.22189 0.0370489 -0.0929832 3.87918 0.0375904 -0.546701 -0.0223961 -0.785014 
0.119488 0.0547353 -0.509258 0.0611057 -0.205996 -5.81551 0.0008 1.05131 2.6313 3.75272 0.0880401 54 29 1 0 -0.197572 -0.11731 0.121553 3.74576 -0.0958228 -0.455652 0.031139 -0.824855 
0.159377 0.0544819 -0.514316 0.0531385 -0.398401 -5.61727 0.0008 1.05323 2.63895 3.75649 0.0879597 55 29 1 0 -0.105645 -0.249597 0.279678 3.58362 -0.201427 -0.34055 0.0681488 -0.880598 
0.199327 0.054145 -0.517738 0.04277 -0.514288 -5.43804 0.0008 1.05663 2.65333 3.76444 0.087818 56 29 1 0 -0.0302164 -0.307746 0.378178 3.44618 -0.254303 -0.228789 0.0916231 -0.935929 
0.239358 0.0537711 -0.516397 0.0302551 -0.49237 -5.36466 0.0008 1.06025 2.66845 3.77258 0.0876678 57 29 1 0 0.0837982 -0.291504 0.374362 3.39051 -0.245801 -0.140068 0.0903729 -0.968512 
0.279458 0.0534763 -0.510998 0.0200491 -0.346662 -5.33339 0.0008 1.06345 2.68155 3.77943 0.087536 58 29 1 0 0.169302 -0.203629 0.28054 3.38308 -0.172667 -0.0842229 0.0674458 -0.98784 
0.319616 0.0533404 -0.502435 0.0144005 -0.13785 -5.39659 0.0008 1.06555 2.69026 3.78409 0.0874496 59 29 1 0 0.210979 -0.0709574 0.131397 3.44635 -0.0626183 -0.0912249 0.0317398 -0.978676 
0.359785 0.0533887 -0.493361 0.0149637 0.121453 -5.49485 0.0008 1.06585 2.69153 3.78488 0.0874373 60 29 1 0 0.199419 0.0887709 -0.0607294 3.54095 0.0472145 -0.159049 -0.0157012 -0.95238 
0.399911 0.053512 -0.486278 0.0166866 0.351233 -5.41904 0.0008 1.06434 2.68565 3.78225 0.0874993 61 29 1 0 0.141843 0.222699 -0.236382 3.55202 0.161014 -0.259149 -0.0582631 -0.957988 
0.439977 0.0538681 -0.482359 0.0275878 0.471557 -5.59476 0.0008 1.06156 2.67419 3.77631 0.0876138 62 29 1 0 0.0381246 0.285174 -0.342069 3.69204 0.254447 -0.381854 -0.0815637 -0.904103 
0.479956 0.0543119 -0.483442 0.0428501 0.501792 -6.00986 0.0008 1.0579 2.65849 3.76748 0.0877653 63 29 1 0 -0.050244 0.299807 -0.381322 3.9477 0.267838 -0.501818 -0.091233 -0.798821 
0.519861 0.054632 -0.486811 0.0542026 0.442587 -6.12108 0.0008 1.05445 2.64427 3.75992 0.087909 64 29 1 0 -0.160864 0.240354 -0.347454 4.0149 0.208496 -0.567535 -0.0853125 -0.761875 
0.559719 0.0548205 -0.495349 0.0606917 0.216953 -6.03278 0.0008 1.05191 2.63382 3.75427 0.0880151 65 29 1 0 -0.213115 0.117724 -0.191663 3.93929 0.102105 -0.570715 -0.0466508 -0.770884 
0.599561 0.0548048 -0.50505 0.0628333 -0.0733711 -5.90459 0.0008 1.05102 2.63013 3.75216 0.0880521 66 29 1 0 -0.22022 -0.0394551 0.0209606 3.82273 -0.0300457 -0.500599 0.00641337 -0.801401 
0.639423 0.0546331 -0.51184 0.0575637 -0.310352 -5.71057 0.0008 1.05203 2.63419 3.75414 0.08801 67 29 1 0 -0.152601 -0.197182 0.207427 3.65898 -0.159177 -0.38682 0.050555 -0.853549 
0.679333 0.0543077 -0.517115 0.04743 -0.473385 -5.5426 0.0008 1.05496 2.64641 3.7607 0.0878875 68 29 1 0 -0.0668144 -0.287085 0.340603 3.51675 -0.236477 -0.274128 0.0825644 -0.906106 
0.71933 0.0539468 -0.517382 0.0363249 -0.511222 -5.36866 0.0008 1.05844 2.6609 3.76854 0.087743 69 29 1 0 0.028616 -0.306633 0.380157 3.39386 -0.253807 -0.172692 0.0928276 -0.96015 
0.759404 0.0535991 -0.513901 0.0246939 -0.428454 -5.31535 0.0008 1.06194 2.67518 3.77595 0.0875982 70 29 1 0 0.131079 -0.255524 0.336283 3.36462 -0.215329 -0.102164 0.0804179 -0.98669 
0.799542 0.0533924 -0.506823 0.0164632 -0.264975 -5.36649 0.0008 1.06474 2.68694 3.78232 0.0874828 71 29 1 0 0.193342 -0.141936 0.222898 3.41138 -0.12109 -0.0760325 0.0537358 -0.983952 
0.839695 0.0533488 -0.498005 0.0140513 0.0104282 -5.41754 0.0008 1.06595 2.69197 3.78508 0.0874331 72 29 1 0 0.208232 0.0143389 0.0240502 3.4724 -0.0141297 -0.112602 0.00442197 -0.97189 
0.879848 0.0533734 -0.489616 0.0128075 0.245507 -5.31037 0.0008 1.06523 2.68943 3.78428 0.0874628 73 29 1 0 0.181362 0.159959 -0.154503 3.46597 0.106082 -0.197098 -0.0382553 -0.988078 
0.919957 0.0536751 -0.483872 0.0214809 0.394876 -5.51417 0.0008 1.06309 2.68059 3.77974 0.087551 74 29 1 0 0.0928339 0.250443 -0.277089 3.62794 0.223327 -0.315738 -0.0657276 -0.930764 
0.980247 0.0762379 -0.475025 -0.032592 0.333176 1.46921 0.0008 1.04039 2.68068 3.86229 0.0885009 75 31 1 0 -0.0592753 0.231431 -0.23077 -1.04914 0.188812 -1.46161 -0.0608245 -1.01624 
0.0200958 0.0766686 -0.480073 -0.0256074 0.283516 1.04161 0.0008 1.03799 2.67018 3.85633 0.0886028 76 32 1 0 -0.196366 0.203287 -0.232574 -0.685851 0.174368 -1.59811 -0.0566694 -0.91069 
0.059802 0.0769266 -0.493145 -0.0209217 0.249903 0.949242 0.0008 1.03551 2.65903 3.84966 0.0887092 77 34 1 0 -0.279616 0.122821 -0.217268 -0.583685 0.119342 -1.62633 -0.0535202 -0.879525 
0.0994841 0.0769456 -0.504107 -0.0182861 0.0943142 1.09131 0.0008 1.03391 2.65223 3.84578 0.0887778 78 34 1 0 -0.291522 0.0309264 -0.108996 -0.700842 0.0295694 -1.54588 -0.027932 -0.908172 
0.139195 0.0767214 -0.517846 -0.0183608 -0.036232 1.42937 0.0008 1.03369 2.65185 3.84586 0.0887873 79 33 1 0 -0.224621 -0.0985948 -0.00485902 -1.00358 -0.0732999 -1.3869 -0.00191867 -0.988301 
0.179059 0.076304 -0.523178 -0.0232739 -0.200264 1.98903 0.0008 1.03432 2.65481 3.84753 0.0887601 80 32 1 0 -0.105495 -0.20485 0.12487 -1.46802 -0.142457 -1.18161 0.0298152 -1.12129 
0.219013 0.075805 -0.525595 -0.0301579 -0.264187 2.54052 0.0008 1.03614 2.66288 3.8521 0.0886821 81 33 1 0 0.0336704 -0.226613 0.19172 -1.93184 -0.191294 -0.986195 0.0470113 -1.25561 
0.259159 0.0753475 -0.520264 -0.0368699 -0.26203 2.96243 0.0008 1.03847 2.67306 3.85785 0.0885825 82 33 1 0 0.164931 -0.203094 0.210724 -2.28956 -0.16859 -0.839287 0.0502938 -1.36106 
0.299421 0.0750363 -0.510396 -0.0420312 -0.230214 3.20126 0.0008 1.04059 2.68222 3.86303 0.0884926 83 33 1 0 0.253066 -0.138416 0.195094 -2.48372 -0.122109 -0.77841 0.0499007 -1.42232 
0.339731 0.0749578 -0.498303 -0.0450696 -0.121054 3.14813 0.0008 1.04228 2.6895 3.86717 0.0884206 84 32 1 0 0.285519 -0.0399722 0.12267 -2.44555 -0.0468204 -0.829728 0.0317165 -1.4139 
0.380036 0.0751358 -0.485465 -0.0451496 0.123827 2.78194 0.0008 1.04257 2.69063 3.86787 0.0884081 85 34 1 0 0.239033 0.0807352 -0.0355098 -2.16246 0.035216 -0.943321 -0.0139064 -1.32876 
0.420244 0.0755142 -0.477379 -0.0419919 0.12192 2.24021 0.0008 1.04169 2.68664 3.8657 0.0884454 86 32 1 0 0.126986 0.16033 -0.0649134 -1.72315 0.13036 -1.11131 -0.0155208 -1.19981 
0.460276 0.0759982 -0.47571 -0.0363283 0.133556 1.67877 0.0008 1.04079 2.68251 3.86336 0.0884838 87 30 1 0 0.00554617 0.216423 -0.104411 -1.24416 0.174249 -1.35058 -0.0198049 -1.06699 
0.500199 0.0764778 -0.476337 -0.0290767 0.273581 1.19366 0.0008 1.03928 2.67583 3.85956 0.0885479 88 31 1 0 -0.12746 0.22141 -0.212884 -0.82496 0.189894 -1.54881 -0.0521469 -0.949746 
0.539953 0.0768305 -0.487139 -0.0233847 0.30028 0.976086 0.0008 1.03667 2.66405 3.85254 0.0886595 89 33 1 0 -0.246638 0.166808 -0.246407 -0.612181 0.153149 -1.62602 -0.0610614 -0.889225 
0.579645 0.076968 -0.497464 -0.0190772 0.17085 0.989112 0.0008 1.03457 2.65504 3.84738 0.0887491 90 34 1 0 -0.296239 0.0902348 -0.163569 -0.612994 0.0781352 -1.59927 -0.0416396 -0.886009 
0.619321 0.076858 -0.512626 -0.0173129 0.0449578 1.21898 0.0008 1.03367 2.65167 3.84576 0.0887879 91 34 1 0 -0.268966 -0.034638 -0.0674407 -0.822679 -0.0165401 -1.47155 -0.0182662 -0.939223 
0.659111 0.0765318 -0.521211 -0.0200694 -0.173109 1.72157 0.0008 1.03392 2.65295 3.84647 0.0887774 92 32 1 0 -0.16735 -0.151786 0.0865522 -1.24643 -0.1208 -1.27346 0.0244894 -1.05595 
0.699013 0.0760573 -0.524651 -0.0261982 -0.18422 2.29384 0.0008 1.03519 2.65872 3.84975 0.0887226 93 34 1 0 -0.0326897 -0.225899 0.133548 -1.72603 -0.168033 -1.06594 0.0286031 -1.19354 
0.739066 0.0755606 -0.52362 -0.0335337 -0.271254 2.78979 0.0008 1.03713 2.66724 3.85457 0.0886396 94 33 1 0 0.101619 -0.225628 0.208113 -2.13894 -0.188721 -0.896581 0.0500845 -1.31728 
0.779289 0.0751633 -0.515836 -0.0395984 -0.283036 3.13092 0.0008 1.0395 2.67753 3.86037 0.0885386 95 33 1 0 0.214662 -0.179315 0.226524 -2.42149 -0.148615 -0.792887 0.0574103 -1.4034 
0.819575 0.0749586 -0.504451 -0.0438915 -0.175364 3.2288 0.0008 1.04158 2.6865 3.86545 0.0884503 96 31 1 0 0.278169 -0.0902063 0.15928 -2.50531 -0.0842966 -0.78563 0.0407207 -1.43105 
0.859884 0.0750212 -0.491327 -0.0453844 0.0721037 2.98318 0.0008 1.04229 2.68948 3.8672 0.0884202 97 34 1 0 0.269083 0.0305752 0.00389866 -2.32755 -0.0140922 -0.857751 -0.00383619 -1.37481 
0.90016 0.0753111 -0.481154 -0.0439058 0.0546015 2.502 0.0008 1.04202 2.68813 3.86651 0.0884315 98 33 1 0 0.184223 0.116942 -0.00762311 -1.94969 0.0901688 -1.00329 -0.00160104 -1.26166 
0.940284 0.0757432 -0.476389 -0.0394299 0.0246777 1.98726 0.0008 1.04179 2.68696 3.86586 0.0884415 99 32 1 0 0.0750286 0.18867 -0.0268776 -1.50394 0.156271 -1.23631 0.00294543 -1.14071 
0.960547 0.0929902 -0.473423 -0.0262487 -0.175439 7.32235 0.0008 1.01617 2.57734 3.80519 0.0895493 100 32 1 0 0.031038 0.152403 0.148499 -4.62325 0.0819424 -1.82078 0.0407979 -1.63509 
0.000419493 0.0935921 -0.47578 -0.0225352 -0.0459433 6.53011 0.0008 1.01618 2.57697 3.80485 0.0895488 101 33 1 0 -0.132555 0.176433 0.0257025 -4.01031 0.129543 -2.02821 0.0116817 -1.46527 
0.0400791 0.0940794 -0.484587 -0.0180116 0.187366 6.01631 0.0008 1.01516 2.57239 3.80215 0.0895938 102 35 1 0 -0.279421 0.167474 -0.15074 -3.60744 0.140812 -2.1379 -0.0381062 -1.35396 
0.0796597 0.0942883 -0.49688 -0.0116692 0.235911 5.91138 0.0008 1.01312 2.56362 3.79695 0.0896839 103 35 1 0 -0.318314 0.121934 -0.213366 -3.52113 0.114385 -2.11778 -0.0533504 -1.32958 
0.119238 0.0942095 -0.510006 -0.00855285 0.217652 6.20372 0.0008 1.01121 2.5557 3.79236 0.0897687 104 34 1 0 -0.328178 0.0399364 -0.216825 -3.75823 0.0510432 -1.99539 -0.0534311 -1.38941 
0.158888 0.0937987 -0.521354 -0.00737838 0.274929 6.84583 0.0008 1.00935 2.54806 3.78786 0.0898515 105 34 1 0 -0.211901 -0.0758367 -0.231595 -4.26369 -0.0195109 -1.77791 -0.0641861 -1.52631 
0.198749 0.0933126 -0.526746 -0.00775584 0.161379 7.53102 0.0008 1.00825 2.54474 3.7868 0.0899001 106 33 1 0 -0.0494192 -0.147862 -0.137561 -4.83384 -0.0826313 -1.53035 -0.0399005 -1.67323 
0.238829 0.0926418 -0.525042 -0.012349 0.055004 8.2968 0.0008 1.00821 2.54507 3.7872 0.0899021 107 33 1 0 0.106147 -0.164174 -0.0380033 -5.42867 -0.121587 -1.31458 -0.0145035 -1.83871 
0.279106 0.0921317 -0.517676 -0.0166345 -0.030067 8.82382 0.0008 1.00894 2.54924 3.7905 0.0898697 108 33 1 0 0.234086 -0.161698 0.0512338 -5.83849 -0.125338 -1.18957 0.00765893 -1.95329 
0.319527 0.0918476 -0.506061 -0.0217087 -0.176204 9.05542 0.0008 1.0104 2.55504 3.79354 0.0898048 109 33 1 0 0.308207 -0.120405 0.161636 -6.00827 -0.112044 -1.18054 0.0407098 -2.00484 
0.359981 0.0918498 -0.492573 -0.0260069 -0.249157 8.84762 0.0008 1.0124 2.56299 3.79777 0.0897158 110 32 1 0 0.320714 -0.0428711 0.216017 -5.85287 -0.0589802 -1.28463 0.058757 -1.96403 
0.400349 0.0921709 -0.481177 -0.025778 -0.249175 8.17483 0.0008 1.014 2.5687 3.80036 0.0896449 111 33 1 0 0.218676 0.0389738 0.219008 -5.36746 0.0108273 -1.44415 0.0598428 -1.82545 
0.440537 0.092751 -0.474848 -0.0245215 -0.245228 7.42555 0.0008 1.01542 2.57441 3.80365 0.0895824 112 32 1 0 0.0940518 0.119274 0.203875 -4.7802 0.0534144 -1.68462 0.0557007 -1.66368 
0.480511 0.0932875 -0.474056 -0.0250073 -0.14992 6.85593 0.0008 1.01636 2.57787 3.80538 0.0895408 113 33 1 0 -0.0460524 0.174335 0.111246 -4.27005 0.105468 -1.93826 0.0333117 -1.53694 
0.520261 0.0938719 -0.479545 -0.0204103 0.121628 6.23931 0.0008 1.01589 2.5756 3.80404 0.0895616 114 33 1 0 -0.219863 0.177615 -0.0898637 -3.77768 0.144859 -2.09722 -0.0224503 -1.4017 
0.559881 0.0942157 -0.490222 -0.0142765 0.200582 5.91608 0.0008 1.01414 2.56795 3.7995 0.0896388 115 35 1 0 -0.29473 0.151316 -0.178903 -3.52307 0.131612 -2.14066 -0.04417 -1.33172 
