# Time [s]: 1.40311
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.103943 0.987467 -0.398734 0.00895515 -2.13621 3.45987 0.0008 1.10601 2.35168 3.19076 0.0858351 19 32 1 0 -1.18081 0.161201 1.38674 -2.99201 0.0449741 0.524939 0.737777 0.295325 
0.14399 0.98657 -0.485309 -0.0739641 -1.14114 -1.10811 0.0008 1.12452 2.40373 3.20544 0.0851259 20 31 1 0 0.389823 1.26929 0.29715 -0.614765 -0.315955 -0.194438 0.760704 1.47921 
0.167633 0.00239778 -0.443074 -0.0189462 -0.303854 1.20661 0.0008 1.1591 2.51714 3.2554 0.0838465 21 31 1 0 -0.462476 0.401791 1.25851 -2.23948 0.255152 0.420261 -0.224541 0.422 
0.189295 0.0190598 -0.456528 -0.0180771 0.50573 0.331222 0.0008 1.14502 2.44151 3.19691 0.0843602 22 29 1 0 -0.0760381 -0.706715 0.434208 -1.2489 -0.0860537 0.499808 -0.468186 -0.225196 
0.244683 0.0102971 -0.479495 -0.019468 -1.85918 1.42711 0.0008 1.13718 2.41633 3.18773 0.0846508 23 31 1 0 -0.370011 -0.519509 0.90223 -0.872354 -0.539935 -0.477845 0.57022 -0.507087 
0.276147 0.00356205 -0.436628 -0.0408103 -1.4733 0.197675 0.0008 1.13776 2.41937 3.18924 0.0846291 24 29 1 0 0.197368 0.114306 0.160084 -1.69862 0.738499 -0.510755 0.792102 0.76283 
0.382909 0.0182544 -0.471812 -0.00174396 -0.485553 4.27017 0.0008 1.11852 2.67928 3.592 0.0853541 25 29 1 0 0.356868 0.954062 -0.833144 -0.570839 -0.382274 -0.439327 0.697125 -2.38093 
0.401516 0.0346617 -0.370011 -0.0714385 0.108515 3.73568 0.0008 1.09292 2.59871 3.56792 0.0863479 26 32 1 0 0.135669 0.709616 -1.58876 -0.338062 0.457723 0.298483 0.71376 -2.71945 
0.426482 0.0464059 -0.432718 0.0317182 -2.85694 1.19136 0.0008 1.08013 2.56866 3.56839 0.0868573 27 32 1 0 -1.23814 -0.529769 1.80527 0.947915 0.736379 0.85007 0.741295 -2.20257 
0.450217 0.0362882 -0.470007 0.0270157 -1.24626 -2.33306 0.0008 1.10436 2.64085 3.58709 0.0858995 28 31 1 0 -1.32388 0.156087 2.03501 3.28886 0.037501 0.846035 -0.0471813 -1.56659 
0.512781 0.05045 -0.497952 0.0784127 2.0988 1.91386 0.0008 1.08358 2.57931 3.57038 0.0867193 29 34 1 0 0.860252 0.273235 -1.83762 0.800032 -0.590499 -0.383794 -0.200831 -2.57336 
0.547436 0.0410508 -0.413173 -0.0743589 -0.664877 -0.0257677 0.0008 1.10647 2.64526 3.58606 0.0858172 30 32 1 0 0.458334 0.770911 1.05982 2.34864 -0.256977 -0.484929 -0.295419 -2.28558 
0.59381 0.0450947 -0.514058 -0.00658888 -1.97088 0.821775 0.0008 1.08853 2.59324 3.57434 0.0865218 31 32 1 0 0.126101 0.367595 -0.35829 0.344159 0.247078 -0.711535 0.781929 -1.8263 
0.650637 0.0386172 -0.378264 0.0479195 3.50609 1.79865 0.0008 1.08771 2.57409 3.5503 0.0865544 32 34 1 0 0.152164 0.797597 -0.492023 0.23893 0.170796 0.0754482 -1.44218 -1.73452 
0.704612 0.0633375 -0.469931 -0.0420497 -4.16701 -2.03535 0.0008 1.06306 2.53531 3.57686 0.0875519 33 35 1 0 -0.131305 -0.655188 2.04116 1.95867 0.0723919 0.129249 1.04808 -1.09779 
0.734977 0.0386324 -0.3864 0.0377485 1.22911 0.407102 0.0008 1.10638 2.64284 3.58346 0.085821 34 31 1 0 -0.040637 0.422619 1.14905 1.76944 0.284915 -0.0314026 -0.989738 -2.02867 
0.771951 0.0171244 -0.534024 -0.0314878 -0.0510151 3.06874 0.0008 1.11741 2.68032 3.5971 0.0853963 35 32 1 0 0.413145 -0.200696 0.511401 0.78346 -0.379768 0.532174 -0.321114 -2.24208 
0.799531 0.0173305 -0.410198 -0.0395257 1.8437 -1.6161 0.0008 1.10561 2.62374 3.5603 0.0858509 36 31 1 0 -0.0902266 0.145787 -2.25959 3.4388 -0.298623 0.989587 0.0736816 -1.33114 
0.866832 0.0193918 -0.484007 -0.0176245 -3.72701 -3.56371 0.0008 1.11844 2.6547 3.55869 0.085357 37 32 1 0 0.723531 0.155151 1.69915 4.12915 0.520412 0.0203732 1.11201 -0.416919 
0.864687 0.0503438 -0.413884 0.0390469 -2.84656 0.773278 0.0008 1.08661 2.64121 3.64344 0.0865982 38 32 1 0 0.506009 0.180992 1.8256 0.377482 -0.365591 -0.410085 0.705559 -1.61957 
0.920557 0.0419363 -0.376596 -0.0155321 1.07459 -0.713282 0.0008 1.10392 2.66726 3.62362 0.0859164 39 32 1 0 -0.709309 0.928418 -1.24269 3.00655 -0.240446 -0.222317 -0.0523305 -2.08392 
0.949734 0.0347382 -0.546058 -0.00918589 0.648818 -0.895371 0.0008 1.11608 2.68212 3.6047 0.0854471 40 31 1 0 -0.0249621 0.943057 -0.24342 3.29957 0.760612 -0.385715 -0.357049 -2.05316 
0.995499 0.0351612 -0.421842 -0.0485519 -1.02551 0.137933 0.0008 1.08942 2.57458 3.547 0.0864863 41 31 1 0 -0.516882 1.07507 -0.193588 2.05153 0.554775 -0.270546 0.367989 -1.75935 
0.0190324 0.0414791 -0.451376 0.10356 -1.21856 2.73605 0.0008 1.08771 2.57238 3.54897 0.0865544 42 31 1 0 -0.855612 0.110627 -0.5713 -0.0366104 -0.267382 0.0471067 0.739103 -2.15257 
0.0489669 0.0585401 -0.530214 -0.0514115 1.31024 2.85641 0.0008 1.07749 2.55687 3.55996 0.0869638 43 33 1 0 -0.304039 0.0180104 -1.24387 0.716373 -0.477073 -0.372334 -0.0976951 -2.5576 
0.102809 0.0174842 -0.471597 0.0249805 2.14925 0.483762 0.0008 1.0967 2.5983 3.55485 0.086199 44 33 1 0 0.675725 -0.639625 0.700793 0.514204 -0.889745 0.277211 -1.0822 -0.888748 
0.167515 0.0420864 -0.515181 0.0224009 -2.31252 0.617549 0.0008 1.10398 2.62798 3.57065 0.085914 45 31 1 0 -0.523882 -0.429489 -0.254355 1.30062 0.689503 0.0659267 1.29949 -2.08712 
0.215572 0.0285736 -0.51378 -0.0152689 3.40702 0.595627 0.0008 1.10788 2.64132 3.57609 0.0857628 46 32 1 0 -0.0560219 -1.33884 -0.859385 0.924542 -0.932609 0.387256 -1.37137 -1.53547 
0.25847 0.0304409 -0.452731 -0.0979627 0.772213 2.42492 0.0008 1.11758 2.67414 3.59007 0.0853896 47 30 1 0 0.403406 -0.754298 -1.72293 0.360408 0.593535 -0.0093882 0.375841 -2.17569 
0.322151 0.0214895 -0.474336 0.0292054 -2.12349 -2.7009 0.0008 1.12021 2.69463 3.60611 0.0852896 48 33 1 0 -0.0877763 0.100381 2.40966 4.34177 -0.0348565 -0.0145294 -0.0697696 -1.197 
0.354368 0.0211909 -0.422662 0.00303724 2.02917 2.63831 0.0008 1.11625 2.68365 3.60462 0.0854407 49 31 1 0 0.573517 0.440764 -1.36871 1.11131 -0.692077 -0.783008 -0.489706 -2.32657 
0.359099 0.0488199 -0.421233 -0.068562 0.326999 -0.39569 0.0008 1.06409 2.69561 3.79957 0.0875099 50 33 1 0 0.752581 0.642815 -0.550698 0.492016 0.00539388 -0.152849 0.102304 -1.23982 
0.382566 0.0556106 -0.423668 0.00184482 4.05079 -2.40062 0.0008 1.05722 2.65354 3.76567 0.0877933 51 33 1 0 0.219113 0.0435536 -2.97128 1.40862 0.500292 0.883232 -0.487354 -0.77566 
0.429662 0.0738964 -0.507385 0.0279495 -1.79761 0.779925 0.0008 1.03869 2.59627 3.75038 0.0885731 52 33 1 0 -0.069123 0.0313783 1.08827 -0.252405 0.491896 0.12938 0.393262 -1.19154 
0.456887 0.0639479 -0.4552 0.0267366 -0.684941 1.9555 0.0008 1.05799 2.65331 3.76066 0.0877615 53 33 1 0 -0.293946 1.11109 1.33846 -0.914154 -0.53481 0.269343 -0.0988033 -1.64627 
0.477904 0.0401503 -0.521218 0.0126411 -1.90863 -0.295431 0.0008 1.10722 2.80123 3.79275 0.0857883 54 31 1 0 -0.0428772 0.122752 0.700691 2.21904 0.198387 0.216192 0.663439 -2.00229 
0.538982 0.0665356 -0.389491 -0.0480645 -0.626908 -0.208658 0.0008 1.06034 2.67382 3.78161 0.0876641 55 32 1 0 0.519425 -0.449094 0.49095 0.334927 -0.560839 -0.656908 -0.0890318 -1.48181 
0.571838 0.0462805 -0.429137 0.0200636 0.871474 1.30554 0.0008 1.07905 2.71155 3.77115 0.0869008 56 32 1 0 -0.881613 0.320988 -0.678742 0.685868 0.906451 -0.278252 -0.257543 -2.25629 
0.613707 0.0683606 -0.367063 0.028004 0.401986 2.2975 0.0008 1.05389 2.6447 3.76261 0.0879324 57 33 1 0 0.691748 -0.188571 -0.584786 0.0155794 0.356829 0.219189 0.0076189 -2.00228 
0.684735 0.023619 -0.425401 0.0319914 1.20182 3.06692 0.0008 1.12128 2.82862 3.78391 0.0852489 58 31 1 0 0.0294828 0.177332 -1.4949 -1.18733 -0.0922764 -0.307725 0.429085 -1.35136 
0.732863 0.0645275 -0.438 -0.0127627 1.92555 -1.10228 0.0008 1.06818 2.71099 3.80538 0.0873418 59 34 1 0 0.803292 -0.785413 -0.0852374 1.3012 0.796044 0.356819 -0.865506 -1.13585 
0.759558 0.0433748 -0.434731 0.0361007 0.697283 1.7912 0.0008 1.0625 2.6598 3.75701 0.0875749 60 32 1 0 -0.486239 0.671584 0.606064 0.144483 -0.543353 0.411729 -0.741494 -2.01895 
0.787573 0.0441918 -0.422598 -0.0120809 -2.09231 0.140368 0.0008 1.06714 2.69367 3.78643 0.0873844 61 33 1 0 0.0076995 0.0173377 0.864023 0.74418 0.279623 0.549874 0.486551 -1.52585 
0.810497 0.0495122 -0.429942 0.0726509 2.25387 -0.713863 0.0008 1.06095 2.67266 3.77924 0.087639 62 32 1 0 -0.574081 -0.591328 -1.49627 1.52462 0.396423 0.739783 -0.1608 -1.39612 
0.855931 0.0850813 -0.463547 0.0371468 1.0638 2.00115 0.0008 1.03739 2.61963 3.78718 0.0886285 63 34 1 0 0.719132 0.361894 -0.502743 -1.76858 -0.59941 0.408072 -0.212697 -0.921206 
0.891849 0.0426718 -0.478242 0.0284478 2.02098 -0.196905 0.0008 1.10665 2.81769 3.8158 0.0858105 64 33 1 0 0.259342 0.138714 -1.25345 2.50787 -0.469799 -0.685095 -0.201228 -2.0014 
0.941484 0.0649453 -0.441606 -0.00776676 -0.65532 1.61809 0.0008 1.05038 2.63018 3.75534 0.0880789 65 33 1 0 -0.208509 -0.446931 0.185629 -0.53387 0.632976 -0.126764 0.0562603 -1.58509 
0.968558 0.0485089 -0.37961 0.0272094 2.45348 -2.55321 0.0008 1.07968 2.71114 3.76589 0.0868756 66 33 1 0 0.498282 0.684224 -1.55405 2.99039 0.101725 -0.0674416 -0.550077 -1.32956 
0.990963 0.064219 -0.448897 0.00962119 4.75519 -2.5655 0.0008 1.0526 2.63431 3.75388 0.0879862 67 34 1 0 -0.893719 -1.16194 -3.18749 1.856 0.255697 0.0209165 -0.727739 -0.799204 
0.0248045 0.0705572 -0.495067 0.0552697 -1.10372 -2.30484 0.0008 1.04562 2.60709 3.74007 0.088279 68 34 1 0 -0.237666 -0.408459 -0.312066 2.17828 -0.678331 -0.142382 0.577779 -0.914884 
0.0997462 0.0479274 -0.454979 0.0295421 -1.26455 -1.62371 0.0008 1.06459 2.66324 3.75277 0.0874891 69 32 1 0 1.13289 0.183183 2.75115 1.98539 -0.836526 -0.568711 -0.713556 -1.15409 
0.128601 0.0358562 -0.412578 -0.0394874 -1.9118 1.86448 0.0008 1.07249 2.68891 3.76163 0.0871664 70 34 1 0 0.0954513 -0.42511 0.389722 0.335607 -0.453209 -0.444259 0.905814 -1.95895 
0.164541 0.0706681 -0.437488 -0.00342634 0.28353 0.238272 0.0008 1.04735 2.62739 3.76339 0.0882062 71 33 1 0 0.206567 1.21162 -0.647483 0.320439 0.774276 -0.0643098 0.38816 -1.32951 
0.237798 0.0456378 -0.537572 -0.0447546 -1.53418 2.4472 0.0008 1.06401 2.65612 3.74703 0.0875129 72 33 1 0 0.107224 -0.651566 0.386794 0.178286 -1.05728 0.50138 0.337933 -2.22873 
0.262184 0.062129 -0.464699 -0.0241505 -0.486697 -1.7164 0.0008 1.04222 2.60746 3.75488 0.088423 73 32 1 0 0.859334 0.136633 -0.267665 1.8294 0.356258 0.505177 0.32076 -1.10926 
0.333414 0.0433675 -0.499397 -0.0190627 1.48679 3.18258 0.0008 1.08002 2.7486 3.81549 0.0868618 74 32 1 0 0.222467 0.724757 -0.64771 -0.793617 -1.11603 -0.562624 -0.505848 -2.24135 
0.368303 0.0784465 -0.381721 0.0166063 1.75073 2.19796 0.0008 1.03346 2.66374 3.86467 0.0887972 75 34 1 0 0.0824596 -0.853313 -1.32135 -1.6466 0.917599 0.932552 -0.286308 -0.990534 
0.402083 0.0721731 -0.4037 0.0187875 1.10475 0.551841 0.0008 1.02876 2.61621 3.81735 0.0889996 76 34 1 0 -0.736481 -0.834927 -0.986584 -0.282211 0.234358 0.610605 0.0804338 -1.03172 
0.454002 0.0910967 -0.376551 0.0575963 0.0471243 0.901844 0.0008 1.02425 2.61906 3.83555 0.0891953 77 35 1 0 0.584163 1.33817 0.457787 -0.930883 -0.148711 0.580449 -0.101154 -0.685649 
0.48334 0.0902278 -0.431052 -0.0262815 -1.42093 0.654506 0.0008 1.02617 2.63416 3.8509 0.0891118 78 33 1 0 -0.600009 1.72882 0.620914 -1.20355 -1.18423 0.544471 0.287938 -0.607832 
0.486912 0.0638326 -0.478261 -0.0284687 2.16127 2.78756 0.0008 1.05805 2.72849 3.8676 0.0877592 79 32 1 0 -0.257991 1.20354 -1.56567 -1.21791 -0.0903934 -0.657057 -0.163708 -1.94796 
0.562092 0.0770594 -0.451222 -0.00141567 4.12469 2.84687 0.0008 1.02616 2.61236 3.81961 0.0891124 80 32 1 0 -0.35385 -1.26591 -1.98333 -2.02915 0.810904 -0.168327 -0.837133 -1.42884 
0.588961 0.0797779 -0.457848 -0.00558092 -2.87002 -1.28193 0.0008 1.02481 2.60891 3.81933 0.0891709 81 32 1 0 0.263305 -0.983839 0.963683 0.380363 0.50175 -0.233204 0.688706 -0.650757 
0.64718 0.0610188 -0.425225 0.0156862 3.03039 3.05789 0.0008 1.04516 2.66261 3.8229 0.0882988 82 35 1 0 0.247955 0.115062 -0.444856 -0.618979 0.278346 0.209773 -1.0403 -2.12159 
0.680038 0.0533426 -0.454002 0.0202309 -3.70706 1.67031 0.0008 1.0448 2.65181 3.81017 0.0883138 83 33 1 0 -0.882801 0.00390479 1.28147 -0.135162 -0.821586 -0.109773 1.16847 -1.636 
0.715029 0.0875567 -0.538337 0.0173919 -2.05706 2.88752 0.0008 1.03572 2.66417 3.85696 0.0887001 84 34 1 0 -0.0730631 0.617428 1.36782 -1.42197 0.505798 1.20967 0.358527 -1.33116 
0.775584 0.0707348 -0.455194 -0.0489445 -3.15131 -1.81758 0.0008 1.03304 2.64987 3.84807 0.0888152 85 30 1 0 -0.569759 -0.186478 1.70693 0.384348 -0.222773 0.482901 0.450474 -0.295074 
0.802491 0.0788865 -0.51235 0.0188462 0.838908 -1.75603 0.0008 1.03834 2.68973 3.88337 0.0885881 86 32 1 0 -0.515855 0.483407 -0.274086 0.295228 0.475637 0.601639 -0.0917193 -0.147071 
0.842602 0.0404008 -0.452735 0.0446841 -1.43097 0.538304 0.0008 1.09132 2.79481 3.8416 0.086411 87 33 1 0 0.355463 0.123764 1.45979 1.8117 0.19339 0.662508 0.311181 -1.94102 
0.878709 0.0710861 -0.44032 -0.06663 0.899801 3.32071 0.0008 1.05564 2.73869 3.89031 0.0878592 88 31 1 0 0.256749 -0.05729 -0.0492327 -2.19486 -0.522782 -0.147724 -0.290477 -1.53094 
0.910618 0.0654013 -0.414902 -0.0196918 1.33052 1.91391 0.0008 1.06056 2.74646 3.88376 0.0876553 89 33 1 0 -0.229998 -0.643122 -1.13172 -0.967734 -0.131445 -0.202052 -0.0856506 -1.61661 
0.966571 0.0797014 -0.45124 0.0359072 -2.16351 0.597438 0.0008 1.04298 2.70427 3.88709 0.0883907 90 33 1 0 -0.231183 -0.872708 0.917677 -0.685192 0.411451 -0.233788 0.351462 -0.85394 
0.975837 0.104098 -0.516274 0.0139324 1.65106 2.02369 0.0008 1.02669 2.64149 3.85887 0.0890894 91 31 1 0 -0.0246569 0.966696 -1.00177 -1.45683 0.823735 -0.651074 -0.363378 -0.490688 
0.00254901 0.0864754 -0.544419 -0.0101213 1.05905 1.6072 0.0008 1.02916 2.63144 3.83428 0.0889823 92 33 1 0 -0.507143 0.0143858 -0.963649 -1.03496 0.273672 0.167792 -0.0257759 -1.01209 
0.0808968 0.0702639 -0.514363 0.0264168 -0.836239 1.06672 0.0008 1.02952 2.60563 3.79791 0.0889669 93 32 1 0 0.982967 1.34539 1.37206 0.445645 0.225578 -0.830246 -0.489477 -1.62358 
0.112795 0.0673908 -0.472655 -0.0193157 1.10014 1.01809 0.0008 1.03647 2.66186 3.85267 0.0886681 94 35 1 0 0.257031 1.07682 -0.123394 -0.921791 -0.486215 -0.233911 -0.44268 -1.04256 
0.142127 0.0582395 -0.50724 -0.0502001 -1.5982 1.30007 0.0008 1.0445 2.66736 3.83176 0.0883266 95 34 1 0 -0.353525 0.12555 0.0981245 -0.534272 0.297561 0.0364597 0.946035 -1.57309 
0.211676 0.0611318 -0.440839 0.0542915 4.22953 -0.209065 0.0008 1.06397 2.73407 3.85504 0.0875146 96 33 1 0 -0.948458 0.779463 -0.937424 1.14578 -0.900823 0.678461 -1.44155 -1.5058 
0.235006 0.0777481 -0.541166 -0.0404277 0.489029 -0.77144 0.0008 1.02354 2.6082 3.82467 0.0892262 97 33 1 0 -0.330877 0.68596 -0.384644 -0.013498 -0.980962 1.30004 -0.115449 -0.57733 
0.303052 0.0484118 -0.443382 0.042792 -4.38134 -0.0614827 0.0008 1.082 2.78284 3.8573 0.0867823 98 31 1 0 0.466505 0.657301 4.24085 1.60905 0.255382 -0.141965 0.210627 -1.83308 
0.339892 0.0778377 -0.430297 -0.0685475 -1.24923 -1.3285 0.0008 1.02858 2.63754 3.84632 0.0890075 99 31 1 0 0.079639 -0.28599 0.51594 -0.0527897 -0.135515 0.154317 0.23877 -0.263865 
0.361296 0.106388 -0.511391 0.00544372 2.5289 -0.386935 0.0008 1.03144 2.65972 3.86527 0.0888837 100 33 1 0 -0.25204 0.293668 -1.45969 -0.109715 1.0007 0.169244 -0.390445 0.0189666 
0.387766 0.104993 -0.495456 0.0767765 2.91775 -1.67483 0.0008 1.01557 2.57883 3.80957 0.0895757 101 32 1 0 0.10271 0.440071 -1.76073 0.621571 -0.227018 -0.199175 -0.461784 0.290014 
0.413716 0.098034 -0.46313 -0.0268079 -1.09723 -0.483838 0.0008 1.01723 2.58464 3.81294 0.0895026 102 32 1 0 0.298719 0.436326 0.384944 -0.0811724 -0.0117469 -0.372642 0.253877 -0.227577 
0.47291 0.119011 -0.369589 0.112148 -0.258228 -1.97627 0.0008 1.02267 2.61151 3.82952 0.0892641 103 35 1 0 0.279603 0.682763 0.0215597 0.798395 -0.893677 0.0539926 -0.0150343 0.316003 
0.516436 0.079892 -0.474062 -0.00804117 -0.893949 0.43603 0.0008 1.03801 2.6556 3.83781 0.0886025 104 33 1 0 -0.042345 0.393179 -0.0463139 -0.673432 -0.677036 -0.812155 0.200767 -1.0853 
0.542298 0.0987822 -0.51679 -0.106949 2.00948 2.88556 0.0008 1.00902 2.55244 3.79548 0.0898658 105 34 1 0 -0.890501 -0.671433 -1.0991 -2.17742 0.280267 0.886336 -0.399919 -0.817549 
0.576443 0.107584 -0.512306 -0.0196187 -3.68924 -1.43107 0.0008 1.00745 2.55309 3.8013 0.089936 106 32 1 0 0.183765 0.0254053 1.9321 0.0671492 -0.0744241 0.610564 0.66562 0.0833977 
0.603344 0.104158 -0.516432 -0.0145929 2.18197 1.04093 0.0008 1.01513 2.57905 3.81019 0.0895951 107 32 1 0 0.377968 -0.397433 -1.22186 -1.08936 0.605912 -0.185422 -0.345518 -0.493319 
0.630182 0.0888947 -0.482502 0.018955 2.61598 1.43889 0.0008 1.01558 2.57728 3.80776 0.0895754 108 35 1 0 1.01225 -1.10267 -1.24975 -1.02953 0.483071 0.024571 -0.558404 -0.897143 
0.682843 0.0847557 -0.444259 -0.0192392 1.25063 1.03596 0.0008 1.02126 2.59532 3.81458 0.0893259 109 32 1 0 -1.2866 0.687601 -0.608542 -0.790171 -0.451922 0.836278 -0.101522 -0.867195 
0.750469 0.0817446 -0.407961 0.0849629 2.32819 1.69708 0.0008 1.03185 2.63585 3.83236 0.0888662 110 33 1 0 0.324804 -0.226349 -0.974916 -1.44876 -0.157172 0.806545 -0.63467 -0.879397 
0.800121 0.104753 -0.383253 0.0771641 1.30203 3.54661 0.0008 1.02624 2.63557 3.85131 0.0891089 111 35 1 0 -0.021935 1.81929 -0.434063 -2.42678 0.347854 0.556524 -0.220376 -0.803409 
0.832254 0.0681605 -0.509659 -0.00909428 -0.213994 -2.22217 0.0008 1.0459 2.68281 3.84747 0.0882673 112 31 1 0 0.29057 -0.214086 0.0821501 1.01035 -0.227162 0.0743693 0.246204 -0.387583 
0.860212 0.116441 -0.424413 -0.0156761 4.50027 -0.589875 0.0008 1.01728 2.59705 3.83005 0.0895002 113 33 1 0 -0.902363 0.620905 -2.18561 -0.00733602 -0.118165 0.914546 -0.884444 -0.00733693 
0.911942 0.0904872 -0.486601 -0.00726445 1.45386 2.13736 0.0008 1.03251 2.6479 3.84717 0.0888377 114 35 1 0 -0.722616 -1.46211 -0.958423 -1.93469 -0.344948 0.625287 -0.210262 -0.846925 
0.940072 0.0934846 -0.498929 -0.0254475 0.384443 0.60177 0.0008 1.02295 2.60611 3.82171 0.0892521 115 34 1 0 0.384402 -0.795666 -0.242743 -0.945629 0.131163 -0.127955 -0.104139 -0.503266 
0.993929 0.123172 -0.365947 0.0360842 0.0626756 1.99553 0.0008 1.01235 2.57397 3.81537 0.089718 116 33 1 0 0.254902 1.9033 -0.288634 -0.85584 1.58872 -0.710316 -0.0481198 -0.226647 
0.0191011 0.112907 -0.483181 0.0812718 0.744599 2.30258 0.0008 1.0133 2.57987 3.81919 0.0896758 117 34 1 0 0.0587453 2.19021 -0.577557 -1.26675 -0.535568 0.344429 -0.157233 -0.577831 
0.0365058 0.096768 -0.483754 -0.0060864 2.23293 2.36736 0.0008 1.02186 2.59853 3.81382 0.0892998 118 35 1 0 0.804382 1.24918 -1.38759 -1.20932 -1.27448 0.102844 -0.387809 -1.11524 
