# Time [s]: 7.60409
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.156713 0.067257 -0.25505 -0.0405227 -3.07116 0.769444 0.0008 1.10235 2.42788 3.30294 0.0859778 0 32 1 0 0.22034 1.95412 1.48367 0.45866 0.86444 -0.691465 1.2636 -1.0275 
0.20907 0.0769072 -0.15273 0.009634 -1.39492 1.55116 0.0008 1.10866 2.46497 3.3363 0.0857327 1 31 1 0 -1.08621 1.2398 0.0992869 0.674886 -0.868085 0.23256 0.919069 -1.67451 
0.171003 0.0415672 -0.307961 0.0850854 1.0609 -0.774838 0.0008 1.12638 2.46668 3.28231 0.0850555 2 31 1 0 0.377075 0.38414 -1.2689 -0.827819 0.333719 0.298322 0.376367 0.692249 
0.299255 0.100767 -0.134546 0.0767387 1.85006 -2.24397 0.0008 1.11268 2.46261 3.31991 0.0855775 3 29 1 0 0.117464 1.16331 0.123116 2.17838 0.191661 -0.670217 -1.23062 -0.189768 
0.316241 0.0104983 -0.324642 0.0207256 -1.62967 -1.84608 0.0008 1.08045 2.37656 3.30219 0.0868446 4 33 1 0 -0.026698 -1.03626 0.114481 0.393186 0.637774 0.143295 0.925235 1.18808 
0.26757 0.0387147 -0.243618 -0.0212815 -0.25834 -0.037852 0.0008 1.09725 2.39302 3.27381 0.0861772 5 32 1 0 -1.04158 -0.50284 1.13398 -0.527625 1.09217 -0.512417 -0.630679 0.799479 
0.410718 0.954414 -0.24361 0.0826236 3.56354 -3.17973 0.0008 1.09003 2.40837 3.31331 0.0864622 6 31 1 0 -0.462901 0.274345 -2.43164 1.44594 -0.178388 0.0841798 -0.546367 1.4946 
0.357437 0.028596 -0.147325 0.0330936 0.532778 2.10404 0.0008 1.10426 2.47122 3.35627 0.0859033 7 31 1 0 0.265407 -0.227639 1.22006 -0.759494 -0.124804 0.288647 -0.76142 -0.721608 
0.514506 0.0372309 -0.190374 -0.046971 1.18448 1.80182 0.0008 1.08531 2.45092 3.38821 0.08665 8 33 1 0 0.90543 -0.126826 0.582543 0.958278 -0.0688886 -0.990244 -0.771988 -1.85587 
0.450472 0.0169248 -0.203949 0.0276287 0.803192 -1.22041 0.0008 1.09495 2.43686 3.3395 0.0862674 9 30 1 0 0.558427 0.217845 -1.04819 1.64155 0.859602 -0.681207 0.175741 -0.627546 
0.491965 0.999812 -0.268584 0.0959859 -2.59197 -0.0840886 0.0008 1.11502 2.40769 3.23976 0.0854878 10 32 1 0 0.43635 0.0631018 1.06999 -1.77814 -0.503246 -0.155301 0.791246 0.721573 
0.636511 0.952801 -0.19861 -0.0396861 -4.33889 -0.811678 0.0008 1.10327 2.46659 3.35285 0.0859419 11 31 1 0 0.868283 -1.33416 3.7129 0.797605 0.684803 0.527214 0.752523 0.828381 
0.579808 0.992483 -0.233648 0.0245516 -0.621184 -1.01994 0.0008 1.11425 2.4554 3.30672 0.0855174 12 32 1 0 0.120417 1.07991 -1.59394 0.100571 -0.564037 -0.542076 1.27404 0.611039 
0.673598 0.0460377 -0.250696 -0.00174038 0.00151568 1.20633 0.0008 1.11602 2.40573 3.2362 0.0854494 13 33 1 0 0.273217 -0.461671 -0.730767 1.14341 1.24874 -0.905123 0.410192 -2.09291 
0.768923 0.0385274 -0.271724 -0.0966162 -1.25903 1.56185 0.0008 1.10786 2.46036 3.33018 0.0857634 14 32 1 0 0.994378 0.744237 1.04088 -0.171981 -1.45535 0.219544 -0.304305 -1.4558 
0.646558 0.0251306 -0.302906 -0.0561975 1.03916 1.58824 0.0008 1.13799 2.48057 3.26894 0.0846206 15 31 1 0 0.819265 -0.206885 -2.85301 -0.876373 0.0783512 -1.06253 0.937236 -0.961754 
0.693788 0.0045223 -0.256936 -0.0345735 0.388996 -0.324724 0.0008 1.14123 2.48465 3.26594 0.0845005 16 31 1 0 -1.15319 0.332953 0.711601 -2.32537 -0.329217 0.554713 -0.477173 1.0324 
0.767671 0.0115046 -0.220086 -0.0508331 3.47185 -1.34843 0.0008 1.12386 2.50119 3.33847 0.0851509 17 32 1 0 1.05401 -0.456064 -2.16064 0.870707 -1.71692 -0.205372 -1.2226 -0.101143 
0.761291 0.984924 -0.240731 0.00722813 0.592283 -0.0464497 0.0008 1.1247 2.47005 3.29593 0.0851192 18 33 1 0 0.276997 0.202479 0.451026 -0.461946 -0.974273 0.213764 -0.942953 0.384879 
0.975994 0.964962 -0.283632 -0.0425536 -1.25684 -4.74489 0.0008 1.10364 2.48621 3.37754 0.0859274 19 32 1 0 0.163267 0.169132 -0.251815 1.06588 0.494052 -0.427424 1.00125 2.67389 
0.9936 0.0545581 -0.193592 -0.0779793 -0.933707 -1.61036 0.0008 1.12169 2.50576 3.34817 0.0852331 20 31 1 0 -0.18211 1.5801 1.97801 2.81081 0.150137 0.290208 -0.631767 -1.13997 
0.981227 0.0191113 -0.232546 -0.128607 0.731982 -0.176922 0.0008 1.14969 2.54795 3.32323 0.0841889 21 31 1 0 0.568278 0.0643486 1.21098 -0.187946 -0.423669 -0.460911 -0.744784 -0.00142268 
0.024403 0.00997246 -0.24634 -0.0395239 -0.953816 0.10251 0.0008 1.11418 2.50306 3.37269 0.0855203 22 31 1 0 -0.166108 0.328867 -0.0867088 1.17853 1.17365 -0.84268 -0.145404 -0.686624 
0.957335 0.0108107 -0.295632 0.0217979 -2.695 1.38796 0.0008 1.12643 2.49282 3.31859 0.0850536 23 31 1 0 0.98615 -0.242969 -0.263914 -1.39669 -0.846389 -0.487094 1.92865 0.0957771 
0.0431229 0.000580328 -0.26331 0.101279 -0.0472016 -0.638256 0.0008 1.11007 2.48575 3.36044 0.085678 24 31 1 0 -0.835415 0.547399 0.789095 1.24703 -0.544847 -0.338743 -0.729182 -0.248843 
0.37622 0.129718 -0.120597 0.0678073 0.953874 0.234581 0.0008 1.07399 2.67843 3.7392 0.0871054 25 33 1 0 0.679288 0.864673 -0.564682 0.989999 -0.762828 0.698498 -0.204915 0.0064436 
0.330916 0.0735591 -0.166077 0.00583925 -0.109316 3.8927 0.0008 1.0876 2.62944 3.62624 0.0865588 26 32 1 0 -0.0430441 1.60371 0.257976 -1.82148 -0.100902 0.105367 -0.334027 -1.13368 
0.22175 0.060693 -0.246412 -0.0772883 2.1376 -1.42408 0.0008 1.12695 2.69446 3.58724 0.0850341 27 31 1 0 -0.249351 0.602699 -0.963058 1.44363 -0.396541 -0.368433 -0.574999 -0.0836737 
0.35958 0.102365 -0.172122 0.0790366 0.289533 -0.786413 0.0008 1.07209 2.57264 3.59816 0.0871828 28 32 1 0 0.540965 1.4984 -0.636299 0.553961 -0.325842 0.132661 -0.214273 -0.0437343 
0.278315 0.0705315 -0.196087 0.0470348 0.404968 -0.894574 0.0008 1.10086 2.61728 3.56721 0.0860359 29 30 1 0 -0.0181262 0.776894 1.48098 -0.180961 1.06896 0.464774 -0.946558 0.521668 
0.320623 0.0447998 -0.266286 -0.00216775 -0.726463 -3.3148 0.0008 1.08994 2.58699 3.55928 0.0864656 30 33 1 0 0.463355 0.923363 -0.350597 3.34719 0.152995 -0.444548 0.343809 0.271908 
0.402076 0.00891895 -0.248436 0.177659 -2.10828 2.56524 0.0008 1.09685 2.66773 3.64707 0.0861928 31 31 1 0 -0.0742747 -0.852848 0.49215 -1.10145 -0.71904 0.0999119 0.665468 -0.931988 
