# Time [s]: 7.40195
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.201303 0.0640733 -0.248554 -0.0269049 -3.437 -0.625035 0.0008 1.11431 2.47858 3.33415 0.085515 0 31 1 0 -0.708137 1.39393 2.09608 0.935789 0.254698 0.0530488 1.12856 -0.727899 
0.256706 0.0740086 -0.292106 -0.0252326 2.00828 1.38408 0.0008 1.10919 2.45377 3.32088 0.0857123 1 31 1 0 -0.368627 1.8873 -2.42855 0.0954376 0.219644 -0.534271 0.136375 -1.6151 
0.227291 0.0348178 -0.23649 0.0547457 0.0388623 -3.27585 0.0008 1.13596 2.50265 3.30251 0.084696 2 32 1 0 -0.0763293 -0.225931 -1.47323 0.595893 0.610724 -0.393917 0.767814 1.46698 
0.339935 0.0897668 -0.200644 0.0734587 -4.09199 0.925026 0.0008 1.08997 2.37909 3.27447 0.0864645 3 33 1 0 0.589015 1.05252 3.92513 -0.387447 -0.958365 -0.236317 0.120861 -1.04261 
0.354182 0.998826 -0.126622 0.0361221 5.15216 2.30405 0.0008 1.10813 2.46063 3.32902 0.085753 4 30 1 0 0.555767 -1.28041 -3.67651 -1.70869 0.314834 -0.352883 -0.854596 0.294681 
0.320208 0.0257272 -0.18901 0.0878892 -0.434026 0.732584 0.0008 1.11244 2.44808 3.30198 0.0855868 5 32 1 0 -1.34264 -0.447331 1.00498 -1.35701 -0.544173 0.200195 -0.236621 0.578961 
0.459972 0.945102 -0.218124 0.0674666 -0.205221 -3.32797 0.0008 1.11716 2.50179 3.35547 0.0854059 6 30 1 0 0.0754375 -0.535813 -0.415618 1.2623 -0.100684 0.522426 0.334456 1.67743 
0.414281 0.0259079 -0.263013 0.0068711 1.78448 -1.55045 0.0008 1.09719 2.44771 3.34663 0.0861797 7 32 1 0 0.210583 -0.484435 -0.529122 0.766376 -0.233687 -0.149015 -0.810585 0.137399 
0.56013 0.0435284 -0.195833 -0.0457856 -0.239626 -0.866092 0.0008 1.09101 2.49009 3.42341 0.0864233 8 34 1 0 0.279532 0.74607 1.03604 1.72748 -0.388895 -0.201016 -0.224075 -1.08629 
0.510754 0.00427696 -0.244378 0.0455122 2.00442 -0.491932 0.0008 1.09655 2.41069 3.30122 0.0862049 9 31 1 0 0.695555 -0.853066 -2.89664 0.801911 0.478814 -1.01031 0.425821 -0.378413 
