# Time [s]: 5.50383
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.747305 0.0688181 -0.244698 -0.086584 1.88434 0.886004 0.0008 1.08573 2.3079 3.19088 0.0866331 0 32 1 0 -0.0490491 1.14056 -3.26894 -0.343116 -0.736679 -0.0927599 1.09729 -0.639359 
0.774723 0.0718747 -0.25727 -0.0299068 -2.09095 -4.25755 0.0008 1.11817 2.43191 3.26433 0.0853674 1 31 1 0 -0.546516 1.21677 1.6339 3.24955 1.47833 -0.27846 0.461814 0.14366 
0.769358 0.0438989 -0.384922 -0.0283321 0.322891 3.97561 0.0008 1.11054 2.33914 3.16205 0.08566 2 32 1 0 0.147087 0.545189 -1.26268 -2.77484 1.20485 -1.36544 0.759507 -0.445577 
0.847227 0.054929 -0.377689 0.0740637 0.70593 0.017707 0.0008 1.08033 2.31181 3.20992 0.0868494 3 32 1 0 0.338763 0.261647 0.232247 1.31396 -0.21356 -0.736349 -1.09943 -1.05281 
0.885904 0.973235 -0.301295 -0.0496757 -0.99394 0.420072 0.0008 1.08617 2.33298 3.22152 0.0866157 4 31 1 0 0.289372 -0.661296 -1.49254 -0.690891 -0.277098 0.0408281 1.05283 0.824896 
0.835422 0.994122 -0.296377 -0.0322704 0.586067 2.00123 0.0008 1.07609 2.29101 3.19356 0.0870203 5 31 1 0 -0.509002 0.222189 -0.657304 -2.55858 0.433975 0.434059 0.145111 0.883823 
0.948398 0.999393 -0.311446 -0.0320953 -1.27484 -2.78808 0.0008 1.07603 2.26775 3.16238 0.0870231 6 29 1 0 0.717941 0.0536166 0.617886 2.10232 -0.0474104 -0.22784 0.139879 0.603578 
0.912498 0.0292871 -0.295849 -0.00585984 -0.495976 -3.71729 0.0008 1.07676 2.307 3.21326 0.0869932 7 31 1 0 -0.95248 1.71592 -0.235792 3.51966 -0.067869 0.38042 0.201145 -0.319679 
0.0619616 0.0743365 -0.282899 0.141072 -0.0393606 -3.11756 0.0008 1.05792 2.32535 3.29901 0.0877644 8 32 1 0 -0.0540073 0.0497383 0.701762 3.15963 0.399695 0.195319 -0.566923 -0.482149 
0.0302614 0.036731 -0.369882 0.0701114 -2.10236 -2.83437 0.0008 1.11041 2.41873 3.2661 0.085665 9 30 1 0 -0.606879 0.857816 0.345864 1.60871 0.688268 0.354139 0.891387 0.464928 
0.0450479 0.0152594 -0.335924 0.0953824 2.29106 0.167038 0.0008 1.08612 2.30457 3.18225 0.0866174 10 33 1 0 -0.682416 0.0448173 -0.377915 -1.63258 0.193577 0.636553 -1.05182 0.888363 
0.167795 0.950967 -0.357682 -0.00571404 0.364987 1.36969 0.0008 1.08001 2.3097 3.2074 0.0868623 11 32 1 0 0.300491 -1.08774 0.309378 -0.893939 1.04875 -0.049766 -0.307419 0.477096 
