# Time [s]: 1.20288
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.608772 0.0492515 -0.413359 0.128425 -1.98313 -1.96515 0.0008 1.09661 2.63189 3.59696 0.0862022 29 32 1 0 0.577162 0.46722 0.433778 2.62139 0.414459 1.84971 0.50212 -1.95114 
0.634126 0.0455949 -0.420148 0.0360172 -0.119926 -1.4166 0.0008 1.10502 2.64098 3.58452 0.0858738 30 32 1 0 -0.562234 0.883535 0.478407 4.07802 -0.951523 1.27374 0.0903208 -1.81075 
0.684459 0.041265 -0.421238 0.0736328 -2.26922 -0.490906 0.0008 1.10058 2.62259 3.5744 0.0860467 31 33 1 0 0.305156 0.608918 1.01729 3.27112 1.82004 0.895146 0.468091 -1.64369 
0.746348 0.0310951 -0.388736 0.0788157 -1.52808 -1.10766 0.0008 1.10739 2.65002 3.58879 0.0857818 32 32 1 0 0.83457 0.725715 2.50873 3.3843 -0.335301 -0.0537897 -0.27146 -0.978788 
0.786393 0.0587597 -0.396431 0.144995 0.735683 -2.91386 0.0008 1.08014 2.59872 3.60839 0.086857 33 33 1 0 -0.336554 -1.09405 -1.4798 3.6305 0.544384 0.660679 0.295476 -0.849756 
0.825721 0.0327168 -0.49079 0.0549367 2.08303 -1.59806 0.0008 1.10843 2.63586 3.56782 0.0857413 34 33 1 0 -0.490136 -1.085 -0.0102003 3.76892 -1.62092 0.125648 -1.15392 -1.3888 
0.860142 0.026193 -0.377957 0.0613731 1.49281 2.18803 0.0008 1.09242 2.59074 3.55788 0.0863678 35 32 1 0 0.238631 -1.51771 -0.678395 1.5234 0.16946 0.587067 -0.735054 -2.34525 
0.88639 0.02108 -0.45166 0.0159911 2.47776 1.57165 0.0008 1.08546 2.5524 3.5281 0.0866439 36 32 1 0 -0.8643 -1.29132 -1.9731 1.63849 0.0513156 1.54888 -0.558721 -2.09876 
0.957976 0.0239573 -0.562914 0.012159 -3.33767 1.2887 0.0008 1.09455 2.58408 3.54064 0.0862834 37 34 1 0 0.336831 -1.55872 1.66285 1.60628 -0.793445 0.809252 0.928779 -2.03621 
0.96338 0.0554541 -0.46353 -0.00382023 -3.02052 0.090931 0.0008 1.03788 2.4484 3.53946 0.0886079 38 34 1 0 -0.127651 -0.59046 1.50992 0.685918 -0.87114 0.784545 0.746759 -1.1688 
0.00854894 0.0416685 -0.445013 0.0257112 1.8532 1.9868 0.0008 1.07433 2.54287 3.55181 0.0870915 39 33 1 0 -0.220792 -1.38538 -1.44274 1.1598 0.506049 1.04985 -0.00274018 -2.46372 
0.0461443 0.0343472 -0.522515 -0.0346518 0.0144662 -1.34805 0.0008 1.09051 2.57352 3.54147 0.0864431 40 30 1 0 0.222798 -0.432661 0.858672 3.23215 -0.831461 1.91986 -0.181717 -1.81974 
0.0811469 0.0394249 -0.488685 0.0120079 0.0479876 -1.83729 0.0008 1.07684 2.53401 3.53256 0.0869901 41 32 1 0 0.489609 0.377878 -0.161809 3.50185 1.12555 1.98357 0.141004 -1.46266 
0.108785 0.0371689 -0.443512 0.0403803 -1.95115 -0.616923 0.0008 1.09237 2.5784 3.54286 0.0863695 42 33 1 0 0.232507 0.470172 0.344493 2.80466 0.14172 1.81208 0.868658 -1.35734 
0.14578 0.0674857 -0.478067 0.0275569 3.41822 -2.07781 0.0008 1.09516 2.64562 3.62212 0.0862594 43 32 1 0 0.190727 0.0424092 -2.16743 3.99641 -0.291405 1.0623 -0.518537 -1.4277 
0.195128 0.016979 -0.426116 -0.0161216 1.92846 0.921409 0.0008 1.10455 2.62585 3.56552 0.0858921 44 32 1 0 0.255143 0.705398 -0.198339 1.43672 0.77459 1.40746 -0.919556 -0.759587 
0.256207 0.0364532 -0.391361 0.0996053 -0.739897 -2.95254 0.0008 1.1105 2.64417 3.57257 0.0856614 45 31 1 0 -1.0825 -0.14882 -0.202903 5.21586 0.375317 0.964921 0.737423 -1.25419 
0.312335 0.034617 -0.456366 0.0677461 0.65631 0.726403 0.0008 1.1122 2.66074 3.58831 0.085596 46 34 1 0 0.62673 -0.1688 0.571316 2.6808 -0.165519 0.0223701 -0.754683 -1.93303 
0.346546 0.030205 -0.375558 0.145704 0.406381 2.34346 0.0008 1.10837 2.63521 3.56696 0.0857438 47 29 1 0 0.0389542 0.0205362 -1.14741 1.16201 0.280294 1.02584 0.0879855 -2.14374 
0.413242 0.0191404 -0.363983 -0.000988865 1.19015 -0.275756 0.0008 1.09223 2.57702 3.54021 0.0863751 48 31 1 0 0.427555 1.57576 -0.526514 2.50095 -1.509 0.206789 -0.492996 -1.50871 
0.441084 0.0269823 -0.380348 -0.0421312 -0.151443 1.80947 0.0008 1.06891 2.49984 3.51052 0.0873121 49 33 1 0 0.0699615 0.213512 -0.517231 1.07275 -0.22868 0.740544 0.23793 -2.17593 
0.445967 0.0575861 -0.545976 -0.0129265 -1.10441 -4.89521 0.0008 1.03499 2.58167 3.74241 0.0887312 50 32 1 0 1.07572 -1.31425 0.11804 3.42876 0.413332 1.65256 0.376718 -0.0966491 
0.470134 0.0570837 -0.360913 0.0830122 1.99951 -2.58164 0.0008 1.03626 2.56162 3.7093 0.0886768 51 32 1 0 0.0754175 -0.410824 -1.47266 2.59792 0.337709 1.74362 -0.127384 -0.727874 
0.514832 0.0688064 -0.424009 0.0714389 0.141662 -2.44351 0.0008 1.02899 2.54864 3.7176 0.0889894 52 32 1 0 -0.28615 -0.857964 0.0623254 2.59378 -0.100378 2.11528 0.00713123 -0.681795 
0.555118 0.0619839 -0.510212 0.0198823 -0.922787 -3.59132 0.0008 1.04224 2.5809 3.7161 0.0884222 53 34 1 0 0.528432 -0.225101 1.23804 3.24071 -0.400484 1.8011 0.10576 -0.670424 
0.574674 0.0413997 -0.467255 -0.000100464 -2.08087 0.122968 0.0008 1.07467 2.66471 3.72035 0.0870776 54 33 1 0 0.732231 -0.699957 1.128 2.67191 0.277264 1.9846 0.554163 -1.92128 
0.623111 0.0744567 -0.40116 0.0559758 -2.45162 -1.50509 0.0008 1.05277 2.65197 3.77898 0.087979 55 32 1 0 0.415208 0.862768 1.86232 2.11654 -0.0684069 0.580131 0.516435 -0.855517 
0.657465 0.056154 -0.458198 -0.0796639 1.59991 -1.15411 0.0008 1.07996 2.72823 3.79039 0.0868644 56 32 1 0 -0.654866 0.900439 -0.145843 3.9932 0.736883 1.06656 -0.377159 -1.59254 
0.702139 0.0645964 -0.494431 0.118742 0.479623 0.187137 0.0008 1.0745 2.7316 3.81265 0.0870847 57 33 1 0 0.0879786 -0.585165 -0.630102 2.0774 -0.0415214 1.12837 -0.089437 -1.72634 
0.771724 0.0260978 -0.374103 0.0251347 2.59744 -3.0055 0.0008 1.10314 2.75867 3.75156 0.0859469 58 32 1 0 -0.107957 0.276349 -2.83177 4.08184 0.106331 0.683604 0.133919 -0.356758 
0.815123 0.0611545 -0.450632 0.0551082 0.367216 -3.39413 0.0008 1.07865 2.74564 3.81658 0.0869169 59 34 1 0 -0.678971 -0.13699 0.360466 4.09354 -1.78524 1.12547 -0.556358 -0.89127 
0.84605 0.050734 -0.549598 -0.0425133 4.47862 -1.88437 0.0008 1.06073 2.66502 3.77013 0.0876482 60 32 1 0 -0.0901264 -0.349103 -2.60584 2.7716 -0.59867 0.220163 -1.34823 -1.1192 
0.877033 0.0517009 -0.50627 0.0329198 -0.538598 -0.249405 0.0008 1.0309 2.55318 3.71754 0.0889074 61 34 1 0 -0.317757 -0.769374 -0.173906 1.23523 1.25378 0.757809 -0.0657601 -1.23046 
0.903396 0.0415169 -0.482875 0.0791124 0.917333 -1.89398 0.0008 1.04526 2.588 3.71569 0.0882943 62 31 1 0 -0.202722 -0.720391 -1.09059 2.91304 -0.138141 1.5041 -0.0955101 -1.3657 
0.95143 0.0827144 -0.563295 0.0662421 0.791266 -4.15999 0.0008 1.02458 2.56233 3.75118 0.0891808 63 33 1 0 -0.372456 -0.260039 -0.616153 2.53616 -1.12882 2.032 -0.0445226 0.270465 
0.985773 0.0409005 -0.52243 -0.0407157 0.192875 0.962033 0.0008 1.07422 2.67157 3.73008 0.087096 64 33 1 0 0.348917 -1.28862 -0.212514 1.29049 0.371266 0.420634 0.203177 -2.02032 
0.0308056 0.0618311 -0.569889 0.0826663 -3.14771 0.0380968 0.0008 1.03225 2.54344 3.69768 0.0888488 65 33 1 0 0.847147 0.173161 2.09973 1.41903 -0.55167 0.8643 0.594966 -1.47774 
0.0598575 0.0552314 -0.429401 -0.0176803 0.571824 -1.79959 0.0008 1.05854 2.64657 3.75101 0.0877388 66 31 1 0 0.940371 0.583316 0.0684881 2.505 0.292928 1.46053 -0.0848183 -1.30395 
0.0915907 0.0642808 -0.414994 0.058862 -1.55487 -4.17544 0.0008 1.04935 2.61632 3.74022 0.088122 67 33 1 0 0.0215078 -0.385473 1.03075 3.65848 0.884346 1.76222 0.579131 -0.551679 
0.122922 0.063866 -0.447488 0.0657896 -4.23917 -4.27197 0.0008 1.08537 2.75204 3.80187 0.0866477 68 33 1 0 0.137842 -0.285244 1.31667 4.67126 -0.699459 1.52446 1.55018 -0.777791 
0.186549 0.0438021 -0.415044 0.0813441 3.11979 -0.865377 0.0008 1.09033 2.74594 3.7775 0.0864501 69 32 1 0 0.0249553 -0.324371 0.714264 2.79369 0.656018 1.58883 -1.81722 -1.16418 
0.216971 0.0425535 -0.447093 0.0245011 -0.464449 -3.51962 0.0008 1.07296 2.69693 3.77091 0.087147 70 32 1 0 -0.149247 -1.02073 -0.639939 4.79848 0.809983 1.07236 0.450469 -0.869935 
0.263272 0.0584851 -0.540141 0.0763394 1.13152 -0.393791 0.0008 1.08056 2.74693 3.81313 0.0868401 71 33 1 0 -0.279478 -0.550974 -1.44982 2.95234 -0.26565 0.43437 0.252808 -1.67927 
0.333427 0.0583119 -0.466464 0.0503391 -0.292332 -3.28401 0.0008 1.05965 2.66563 3.7746 0.0876929 72 33 1 0 -0.0273081 -1.98674 -0.232731 3.42189 0.779403 -0.332758 -0.0142769 -0.829074 
0.360691 0.0586707 -0.492979 0.101131 0.706059 -2.77476 0.0008 1.05639 2.65905 3.77709 0.0878278 73 35 1 0 0.0853634 -2.14304 -1.01996 3.26816 -0.47673 -0.356684 -0.253843 -1.04446 
0.417622 0.0478773 -0.467141 -0.00139067 3.98655 1.33196 0.0008 1.0453 2.60821 3.74443 0.0882928 74 33 1 0 -0.327427 -1.82969 -2.42758 0.440441 -0.772753 1.04744 -0.876618 -1.64462 
0.456841 0.0884258 -0.425464 0.0662905 2.98358 -2.7397 0.0008 1.02858 2.64556 3.85557 0.0890072 75 34 1 0 0.975662 0.183268 -1.69457 1.92422 0.415767 0.573242 -0.533747 0.184368 
0.490207 0.0743454 -0.529212 0.0692817 0.591498 -1.83294 0.0008 1.02091 2.58758 3.80376 0.0893409 76 32 1 0 -0.724436 -0.643269 -0.441023 1.80275 0.388667 1.52793 0.0700053 -0.507608 
0.542388 0.0834464 -0.519629 0.0743945 -1.09521 -3.08543 0.0008 1.03478 2.6583 3.85343 0.0887403 77 32 1 0 0.782833 0.238063 1.0395 2.25641 -0.801468 1.36971 0.176685 -0.0335091 
0.573238 0.0868217 -0.429143 0.0883457 -1.24831 -0.453206 0.0008 1.03597 2.67444 3.87206 0.0886894 78 33 1 0 1.40493 1.3377 1.07328 0.424967 -0.582892 0.985586 0.326543 -0.40283 
0.590898 0.0689763 -0.456775 0.0190376 -0.744549 -1.35949 0.0008 1.04844 2.69079 3.85012 0.0881604 79 32 1 0 1.16177 0.675686 0.348764 2.03575 0.388012 0.623285 0.442998 -0.895181 
0.649281 0.0844023 -0.372797 0.0650723 -0.504485 -4.94976 0.0008 1.06155 2.77339 3.91602 0.0876145 80 33 1 0 -0.870892 0.848665 0.676966 2.98231 0.69902 2.02378 -0.0282496 0.210533 
0.677531 0.0747229 -0.444086 0.106603 -0.299384 -3.48705 0.0008 1.06329 2.76659 3.9022 0.0875426 81 35 1 0 -0.782784 0.575937 -0.178173 2.72561 1.7503 2.03529 0.099308 -0.446574 
0.729953 0.0605028 -0.366102 0.0357294 0.881655 0.204201 0.0008 1.06805 2.7625 3.87966 0.0873472 82 35 1 0 0.179532 -1.05483 0.760933 1.98804 -0.754929 0.218306 -0.641762 -1.56454 
0.760024 0.0542779 -0.45269 0.0485979 -0.203103 -0.42336 0.0008 1.07895 2.81196 3.90905 0.086905 83 33 1 0 -0.170255 -1.36024 -0.352757 1.67333 0.627035 0.296071 0.23275 -1.0627 
0.813328 0.0862487 -0.461726 0.203838 1.54959 -1.88071 0.0008 1.06583 2.80063 3.93833 0.0874384 84 34 1 0 0.0649074 -0.755333 -1.10744 1.39494 -0.800134 0.535355 -0.481032 -0.285795 
0.870181 0.0816191 -0.455153 0.0560119 1.13741 -5.86528 0.0008 1.03301 2.66034 3.8627 0.0888162 85 35 1 0 -0.75327 0.278797 -1.29502 3.01316 0.931724 0.779039 -0.36026 0.691238 
0.901565 0.0709119 -0.493885 0.137154 -0.154934 -2.84698 0.0008 1.02635 2.62923 3.84259 0.0891039 86 32 1 0 -0.0551481 -0.334158 -0.303156 1.69003 0.0515921 0.507572 0.0232622 -0.0829577 
0.935995 0.0408452 -0.454447 0.0215658 0.369984 0.278582 0.0008 1.04917 2.62355 3.75345 0.0881299 87 31 1 0 -0.257139 -0.340983 -0.313712 1.86657 -1.01256 0.858552 0.0735502 -1.80685 
0.980977 0.0764211 -0.503598 -0.0228684 1.57062 -0.662988 0.0008 1.02133 2.59496 3.81264 0.0893227 88 36 1 0 0.0946404 -0.340384 -0.309744 0.829456 -0.213748 1.23108 -0.384432 -0.625749 
0.00651422 0.0737965 -0.537754 0.0517924 0.865518 -2.36382 0.0008 1.01593 2.56746 3.7936 0.0895597 89 34 1 0 0.371054 0.295159 -0.145484 1.90145 0.668708 0.442234 -0.0541308 -0.479093 
0.0557189 0.0826981 -0.433595 0.00173076 -2.31179 -2.7195 0.0008 1.04182 2.69119 3.87396 0.0884401 90 30 1 0 0.0417654 0.311677 1.59212 1.82853 1.01148 1.11964 0.451608 -0.12633 
0.0776736 0.0930673 -0.502652 0.112928 0.0323578 -0.48298 0.0008 1.04576 2.71723 3.89612 0.0882733 91 32 1 0 -0.198474 -0.0622943 0.342728 0.22856 0.994023 1.27155 0.114203 -0.279587 
0.105585 0.0873902 -0.523441 0.137372 -0.630239 0.133507 0.0008 1.05055 2.72587 3.89001 0.0880718 92 31 1 0 0.800716 0.478361 0.64304 0.198232 -0.157175 0.54002 0.353552 -0.715571 
0.182749 0.0728248 -0.41775 0.0816032 -1.49056 -2.22479 0.0008 1.0662 2.77022 3.89758 0.087423 93 34 1 0 0.0600696 0.274881 2.06385 2.44486 0.814921 0.499274 -0.436237 -0.625922 
0.209629 0.0694353 -0.469853 0.0845981 -1.36789 -1.8716 0.0008 1.06074 2.76685 3.91197 0.0876477 94 32 1 0 -0.681207 -0.00843769 0.861351 1.61793 0.423459 0.665177 0.145276 -0.455319 
0.236401 0.0653694 -0.479462 0.124917 1.93816 -3.48722 0.0008 1.06222 2.75661 3.89193 0.0875865 95 35 1 0 -0.545955 -0.380836 -1.47064 3.3782 0.603487 0.647143 -0.132137 -0.469329 
0.304314 0.0609302 -0.469384 0.0152305 1.27197 -1.47381 0.0008 1.07271 2.76879 3.87205 0.0871573 96 34 1 0 -0.230944 -0.913274 0.0551683 2.99501 -0.581969 -0.188508 -0.685211 -1.40449 
0.338178 0.0827971 -0.563753 0.0830772 0.521699 -3.01906 0.0008 1.0484 2.72074 3.89112 0.0881619 97 32 1 0 -0.435221 -0.768755 -0.910213 1.59187 0.344704 0.392143 -0.167712 -0.0163527 
0.395251 0.0440409 -0.437653 0.0116877 -2.51287 -0.729727 0.0008 1.06327 2.6993 3.80899 0.0875433 98 32 1 0 -0.00130155 -1.04695 2.16611 2.37794 -1.56583 0.18013 -0.0962351 -1.61482 
0.431421 0.0800756 -0.563389 0.0909447 -3.17325 -2.88554 0.0008 1.0267 2.62906 3.84053 0.0890888 99 33 1 0 0.90642 -0.0069218 1.41586 1.76453 0.22322 0.754317 0.624519 0.120494 
0.453179 0.1178 -0.471962 0.0668109 1.11048 -0.506838 0.0008 1.04236 2.70025 3.88378 0.0884171 100 31 1 0 -0.250502 0.423421 -0.674229 1.08241 0.733666 -0.650072 -0.165164 0.244069 
0.481966 0.100863 -0.437554 0.0797997 1.00227 -3.46714 0.0008 1.02511 2.61881 3.8324 0.089158 101 33 1 0 -0.986526 -0.384478 -0.65489 2.27427 0.945899 0.474418 -0.0972062 0.561891 
0.520072 0.0976664 -0.543995 0.17069 -2.02794 -3.48166 0.0008 1.03293 2.64958 3.84749 0.08882 102 32 1 0 0.349915 0.158248 1.35126 2.32229 -0.488357 0.470826 0.38872 0.404965 
0.553779 0.110344 -0.422376 0.0911005 1.29607 -1.69785 0.0008 1.02937 2.64126 3.84725 0.0889731 103 31 1 0 1.73923 1.23399 -0.469931 1.24687 -0.444623 -0.29015 -0.236185 0.263211 
0.600926 0.098068 -0.412198 -0.00819139 0.081181 -2.89705 0.0008 1.03945 2.67307 3.85805 0.0885407 104 33 1 0 0.474324 0.770295 0.401543 1.61185 0.164745 0.943809 0.0733968 0.23191 
0.629961 0.102956 -0.349542 0.100867 -4.15913 -1.68753 0.0008 1.05897 2.76669 3.91688 0.0877208 105 32 1 0 0.223572 0.0267618 2.62082 0.843749 0.838573 1.12989 0.796261 -0.00870821 
0.672231 0.105028 -0.440314 0.144784 3.50809 1.50128 0.0008 1.05208 2.7439 3.91009 0.0880078 106 33 1 0 -0.720836 0.71828 -2.17999 -1.55766 1.06856 0.840178 -0.702232 -0.570243 
0.696589 0.0964794 -0.418214 0.182919 0.740418 1.30063 0.0008 1.04878 2.71864 3.88807 0.088146 107 33 1 0 -0.851017 1.18765 -0.852948 -1.18343 -0.480171 0.738156 -0.154052 -0.635056 
0.725282 0.0891221 -0.544579 0.0947483 0.959543 -2.48582 0.0008 1.04834 2.72129 3.8942 0.0881644 108 32 1 0 -0.573745 0.0217168 -0.309407 1.01916 -1.23675 0.520656 -0.203799 0.0516778 
0.783556 0.0850599 -0.522847 0.0771512 -2.2857 -3.15466 0.0008 1.06303 2.7787 3.91855 0.0875532 109 33 1 0 -0.0260782 -0.637003 1.16652 2.28968 0.977905 -0.0422996 0.499107 -0.126474 
0.843775 0.075185 -0.421603 0.0194416 2.47988 -1.97218 0.0008 1.04798 2.70124 3.86455 0.0881796 110 33 1 0 -0.012419 0.252047 -2.00523 1.3849 -1.06214 1.48224 -0.709149 -0.319913 
0.891933 0.0965102 -0.563717 0.086021 2.11506 2.96201 0.0008 1.02603 2.63101 3.84668 0.089118 111 33 1 0 -0.598006 0.891645 -1.46375 -1.3767 0.389606 -0.149503 -0.385571 -0.580332 
0.928117 0.0659303 -0.48961 0.041599 2.24079 -2.18231 0.0008 1.02461 2.59177 3.79519 0.0891795 112 35 1 0 -0.203205 -0.52279 -1.62105 1.49251 -1.10753 1.06176 -0.20305 -0.349156 
0.948314 0.110886 -0.479737 0.194254 1.3105 -0.316786 0.0008 1.03097 2.65167 3.85721 0.0889043 113 33 1 0 -0.140097 0.665948 -0.715031 1.12646 -0.792998 1.19872 -0.263106 -0.0117101 
0.0121854 0.100849 -0.475844 0.0477348 -5.76451 -4.77353 0.0008 1.02737 2.63114 3.84108 0.0890598 114 32 1 0 1.17078 1.00423 3.20399 3.12129 -0.149151 0.0438166 1.14052 0.720111 
0.0373416 0.0973556 -0.38797 0.00730388 1.30827 -2.03954 0.0008 1.03408 2.65626 3.85202 0.0887705 115 31 1 0 0.406546 0.440082 -0.319878 1.45415 0.518467 0.465095 -0.251246 0.16338 
0.0764823 0.11698 -0.481896 0.179408 -0.507805 4.0298 0.0008 1.02594 2.62519 3.83977 0.0891218 116 33 1 0 0.933858 1.97879 0.275519 -2.04572 0.09249 0.203264 0.0937234 -0.703817 
0.107363 0.115458 -0.396572 -0.0123893 -2.8464 3.38929 0.0008 1.02538 2.63297 3.85234 0.0891461 117 33 1 0 1.21518 2.18236 1.85359 -2.05235 -0.243345 -0.782336 0.579501 -0.757924 
0.134169 0.0951471 -0.416784 0.0947339 -0.48816 -0.347894 0.0008 1.05815 2.7495 3.89497 0.0877547 118 34 1 0 0.754244 2.07694 0.241231 0.558098 -0.353765 0.999655 0.299176 -0.675713 
0.195222 0.098057 -0.412127 0.0967488 -0.845596 0.139801 0.0008 1.04573 2.71026 3.88751 0.0882745 119 34 1 0 -0.638925 0.886471 0.671723 -0.356339 0.634539 0.614774 0.0109428 -0.276175 
