# Time [s]: 6.20181
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.837512 0.0261548 -0.324858 -0.0759158 1.05915 1.59773 0.0008 1.11089 2.38648 3.22466 0.0856466 10 32 1 0 -0.591376 0.584355 0.541588 -2.77504 -0.151359 -0.626826 -0.903078 0.477259 
0.948959 0.961946 -0.33369 0.0111464 1.3913 2.06893 0.0008 1.06628 2.28307 3.21374 0.0874198 11 32 1 0 0.123113 -0.188791 -0.370972 -1.52891 -0.748391 -0.457122 -0.626221 0.311381 
0.976878 0.0417827 -0.239057 0.162449 -1.40043 -0.0698875 0.0008 1.12165 2.44949 3.27428 0.0852346 12 30 1 0 -0.133027 0.959648 1.43189 0.632195 0.61869 0.0664639 0.059008 -1.17182 
0.0738913 0.0482716 -0.262176 -0.0505786 0.384737 2.21942 0.0008 1.12096 2.40764 3.22293 0.0852612 13 29 1 0 -0.285106 0.777002 -1.93556 0.714425 -0.865136 -0.476547 0.732599 -1.95726 
0.121968 0.0354441 -0.343841 0.00697145 -0.473738 -0.652373 0.0008 1.13058 2.46465 3.26936 0.0848975 14 31 1 0 -0.254632 -0.76092 0.886583 -0.0517582 1.68597 0.27418 -0.478641 0.0973076 
0.0192498 0.0176304 -0.298512 0.0528465 2.08438 -2.04055 0.0008 1.11485 2.3967 3.22534 0.0854944 15 32 1 0 -0.00861826 0.0721599 -0.14327 1.85799 -0.153785 -1.05834 -0.956505 0.491154 
0.0797509 0.0232438 -0.285601 -0.0732988 2.34452 0.812713 0.0008 1.14421 2.4776 3.24672 0.0843903 16 31 1 0 0.270437 -0.0147373 -1.56012 -1.78036 -1.35199 -0.924919 -0.330427 0.499677 
0.153773 0.030588 -0.308951 0.0690328 1.94789 -1.56641 0.0008 1.10409 2.40274 3.2662 0.0859099 17 32 1 0 -0.442242 -0.400769 -1.80301 1.95895 -0.560253 -0.117319 -0.44461 -0.208844 
0.183575 0.00650957 -0.264486 -0.0951531 -2.50433 5.67755 0.0008 1.09685 2.34519 3.21754 0.086193 18 31 1 0 -0.198031 -0.00975939 1.39018 -3.54714 0.630479 -0.423969 -0.0082397 0.280185 
0.313173 0.946583 -0.203477 -0.0234705 1.10499 -0.217859 0.0008 1.10817 2.46384 3.33145 0.0857517 19 29 1 0 0.0504211 -1.5053 -1.14716 -0.716741 -1.14018 -0.25337 0.378492 1.23213 
0.334442 0.996392 -0.335349 0.123779 -0.0179335 1.58973 0.0008 1.11783 2.43084 3.26242 0.0853804 20 30 1 0 -0.338612 -0.0191926 -1.54597 0.293633 -0.437196 0.680835 0.962487 -1.72699 
0.380466 0.977798 -0.244328 -0.0383841 0.501939 -1.39832 0.0008 1.1362 2.49373 3.29168 0.0846875 21 32 1 0 0.354192 -1.20288 1.74447 1.93898 1.08702 -1.11075 -1.19761 -0.0886228 
0.396153 0.033379 -0.293246 0.0204808 0.754663 2.03389 0.0008 1.07791 2.40266 3.34424 0.086947 22 32 1 0 -0.405511 1.19919 -0.160037 -0.814383 -1.21057 -0.332787 -0.251139 -1.57719 
0.338543 0.968001 -0.336277 -0.012166 -1.05601 3.12865 0.0008 1.14072 2.50774 3.29627 0.0845195 23 29 1 0 -1.18094 -1.96607 -0.490451 -3.313 0.00516512 0.535284 1.05826 0.131007 
0.419862 0.00643284 -0.289583 -0.107367 -0.0101936 -2.19001 0.0008 1.10792 2.44473 3.30623 0.0857615 24 32 1 0 1.1001 0.0340605 -0.130953 2.18121 -1.60094 -1.60985 -0.275316 -0.331695 
0.640812 0.124141 -0.270137 -0.00162173 3.99814 -2.61033 0.0008 1.06837 2.61791 3.67347 0.0873342 25 34 1 0 0.506799 -0.379518 -2.92032 3.00345 0.15214 -0.388738 -0.770688 -0.196693 
0.664821 0.0930785 -0.21717 -0.0902987 1.32053 1.49173 0.0008 1.06416 2.53233 3.57097 0.0875068 26 32 1 0 -0.168961 1.84118 0.498901 -0.675504 -1.21972 -0.691613 -1.37203 -0.696577 
0.603405 0.0575461 -0.25797 -0.0272854 -1.32241 0.18306 0.0008 1.12306 2.68564 3.58761 0.0851813 27 32 1 0 0.69579 -0.456439 0.370333 -0.38847 1.62827 -1.28145 0.461291 -0.528302 
0.636699 0.0979193 -0.154063 -0.0172607 -0.356352 -0.864913 0.0008 1.08462 2.57219 3.55712 0.0866775 28 31 1 0 0.469987 1.16631 0.0335758 2.19171 0.12193 -0.790535 -0.169289 -1.07743 
0.662839 0.0299541 -0.223947 -0.00610309 4.03263 -0.574678 0.0008 1.09746 2.61079 3.56883 0.086169 29 31 1 0 -0.0887315 0.208425 -0.600531 0.622547 -0.420882 -0.19235 -2.00742 -0.151272 
0.674801 0.00318241 -0.323484 -0.0394564 -0.0133482 2.35482 0.0008 1.09392 2.57154 3.5277 0.0863083 30 32 1 0 0.0172959 -0.343847 -0.604345 -0.431203 -1.70785 -0.926164 0.092115 -0.768248 
0.755628 0.0237522 -0.295706 0.085598 0.163133 0.761628 0.0008 1.07144 2.54762 3.5678 0.0872089 31 35 1 0 0.184765 -0.435543 -0.392762 -0.603584 0.388772 0.70136 0.297336 -0.607939 
0.944863 0.0524698 -0.234747 -0.0510546 0.445977 1.67063 0.0008 1.10657 2.69147 3.64758 0.0858135 32 30 1 0 -0.525877 0.370053 -1.75917 1.04206 0.80721 0.0783696 0.844188 -1.71946 
0.0139503 0.0866069 -0.261115 0.0081629 1.021 -0.294224 0.0008 1.0703 2.65292 3.71805 0.0872553 33 30 1 0 -0.616152 0.474091 0.14233 0.233766 0.189637 0.117394 -0.422489 -0.645465 
0.0360924 0.0582079 -0.327998 -0.012086 -0.60659 0.350264 0.0008 1.08377 2.61149 3.61587 0.0867114 34 31 1 0 0.317427 0.664035 -0.408808 0.605359 -0.887077 -0.89759 0.565353 -1.04891 
0.921365 0.00919836 -0.290386 -0.00603963 3.12095 -2.11015 0.0008 1.09686 2.61527 3.57492 0.0861925 35 34 1 0 -0.0964612 -0.0143055 -2.70055 1.20226 0.704705 -0.715927 0.0595074 0.585621 
0.976948 0.0679373 -0.278311 0.00311332 -1.16424 -0.758277 0.0008 1.08822 2.61612 3.60673 0.0865339 36 32 1 0 0.433526 0.0999329 0.850777 1.57727 0.173085 -1.42035 0.278405 -1.20049 
0.183619 0.0867662 -0.12205 0.0186028 -1.2379 2.79585 0.0008 1.06102 2.52614 3.57088 0.087636 37 32 1 0 -0.487096 1.32905 0.094597 -1.10052 0.566066 -0.352103 0.111165 -1.28731 
0.10168 0.0685818 -0.277768 0.027036 0.671924 -1.82973 0.0008 1.09735 2.66374 3.64176 0.0861734 38 33 1 0 -0.649399 1.9712 -0.213883 4.31609 1.12487 -0.269433 -0.321053 -1.72199 
0.135301 0.0561952 -0.312204 0.0241988 1.286 0.762378 0.0008 1.0941 2.62183 3.59478 0.0863011 39 32 1 0 0.19199 1.32952 0.0951033 1.89912 0.441221 -0.575157 -0.885427 -1.69458 
0.103699 0.0109394 -0.225044 -0.109263 1.43225 0.530201 0.0008 1.11646 2.66464 3.57941 0.0854327 40 32 1 0 0.17667 -0.643528 0.162223 -1.45345 0.357892 -1.22425 -0.869413 0.830407 
0.175599 0.038159 -0.370973 -0.040101 -1.00194 -4.45438 0.0008 1.1011 2.61308 3.56113 0.0860265 41 31 1 0 0.219589 0.560848 0.175442 4.55873 -0.570451 -0.263866 0.135777 -0.217857 
0.191227 0.0591638 -0.276838 -0.0546636 0.0946673 -1.2853 0.0008 1.08729 2.62771 3.62276 0.086571 42 31 1 0 0.561747 2.28724 -0.0412449 1.87469 0.436466 -0.421163 -0.281125 -0.920772 
0.296782 0.0305316 -0.296665 -0.00091631 -0.579508 -0.790298 0.0008 1.05098 2.55046 3.64254 0.0880539 43 33 1 0 -0.55469 0.512581 0.232584 0.730125 0.655191 -0.537925 0.0261036 -0.753474 
0.221959 0.976899 -0.279461 0.0876309 1.53665 1.93712 0.0008 1.08021 2.57852 3.5794 0.0868546 44 34 1 0 0.70179 -1.21771 -1.53646 -1.07754 0.458428 0.218939 0.0898566 0.205379 
0.832974 0.175912 -0.0739533 -0.0741897 -3.33155 -2.1196 0.0008 1.05004 2.62424 3.75006 0.0880933 45 34 1 0 -1.68987 1.57047 2.11515 2.18607 0.890651 1.18205 0.300724 1.0507 
0.448671 0.996723 -0.294716 -0.0650136 3.77701 -3.75396 0.0008 1.07964 2.56507 3.56637 0.0868773 46 30 1 0 0.13639 -0.284935 -2.14818 3.70851 0.308362 -1.05189 -1.21207 -0.0112883 
0.468788 0.0333308 -0.313682 -0.02732 4.62902 -2.90199 0.0008 1.05769 2.52222 3.57891 0.087774 47 34 1 0 0.064626 0.968923 -3.03611 2.09521 1.38161 -0.633633 -0.686434 0.141058 
0.430271 0.978872 -0.281067 0.0365133 5.87092 -3.23328 0.0008 1.09636 2.60835 3.57067 0.0862123 48 31 1 0 0.513952 -0.892077 -4.45494 2.52708 -1.68899 -1.92571 -1.35465 0.519844 
0.499343 0.0223658 -0.293468 -0.00281837 -2.07922 3.32036 0.0008 1.0705 2.56445 3.59468 0.0872474 49 35 1 0 0.358666 0.544793 0.955173 -1.5897 -0.391267 -0.354033 0.830622 -0.767289 
0.545252 0.0615392 -0.317182 -0.114743 2.96571 0.388913 0.0008 1.09258 2.77002 3.80144 0.0863613 50 32 1 0 -0.630754 0.522794 -2.82236 1.80106 -1.05886 -0.0816613 0.304534 -1.51922 
0.778663 0.107394 -0.328154 -0.116268 0.52495 1.88963 0.0008 1.02908 2.59897 3.78909 0.0889858 51 38 1 0 -0.0974276 2.01238 0.156911 -1.54556 -0.268791 0.635259 -0.122879 -0.393351 
0.719411 0.109304 -0.229876 -0.0654177 3.06279 -0.367635 0.0008 1.03655 2.63047 3.80568 0.0886647 52 32 1 0 -0.142647 1.63824 -1.52404 0.582394 0.360644 0.164898 -0.777894 -0.0456943 
0.726446 0.0839158 -0.281758 -0.0676268 1.57023 0.176298 0.0008 1.03466 2.59427 3.76202 0.0887455 53 32 1 0 -0.221851 1.09698 -0.850163 -0.400206 0.932466 -0.645184 -0.375783 -0.279078 
0.624078 0.998863 -0.29806 0.00608937 0.663303 -0.377087 0.0008 1.0913 2.76307 3.79766 0.0864118 54 32 1 0 -0.190316 -0.73912 -1.39337 -1.75967 0.161766 -0.563513 0.172014 1.56671 
0.69255 0.0277244 -0.326294 -0.0843756 -0.0570026 0.383561 0.0008 1.06344 2.63828 3.72287 0.0875364 55 32 1 0 -0.105325 -0.196408 -0.113532 1.49186 -1.23594 0.595471 -0.338693 -1.14475 
0.717221 0.0489133 -0.290219 -0.0776291 -2.91945 0.655388 0.0008 1.05244 2.67803 3.81661 0.0879925 56 31 1 0 -0.162472 0.413199 1.34901 0.215446 1.0189 0.28549 0.531255 -0.930067 
0.882596 0.0635326 -0.256122 -0.0781677 -2.70111 -0.977755 0.0008 1.06745 2.7042 3.80105 0.0873717 57 31 1 0 0.113292 0.514577 3.91653 0.191126 0.180205 0.751674 -0.494551 -0.121198 
0.854657 0.00677589 -0.342484 0.00507241 1.67732 1.16203 0.0008 1.07529 2.64709 3.69509 0.0870525 58 33 1 0 -0.397492 -0.335111 0.686139 -2.46555 -0.423744 -0.14045 -1.06405 0.763104 
0.884028 0.0154861 -0.355077 -0.0649423 -2.68236 -1.57193 0.0008 1.06642 2.68266 3.7733 0.0874139 59 32 1 0 0.23119 0.287391 1.95182 0.645647 0.944127 -0.585635 0.360656 0.460559 
0.104555 0.0976977 -0.18397 -0.068011 2.46709 1.0886 0.0008 1.06469 2.75779 3.88265 0.0874848 60 32 1 0 0.317501 1.35653 -1.52413 0.165004 1.35349 -0.174767 -0.512642 -1.02841 
0.0617108 0.0727038 -0.24701 -0.056917 0.230408 -4.09929 0.0008 1.08153 2.74265 3.80459 0.0868011 61 34 1 0 0.834707 1.08 -0.870719 4.18511 -0.974041 -0.83771 0.334467 -0.803511 
0.00514225 0.0606271 -0.18531 0.0497242 0.857873 2.72415 0.0008 1.09852 2.79344 3.81351 0.0861272 62 29 1 0 -0.588872 1.15975 0.51392 -1.14829 -0.59997 -0.66707 -0.657581 -1.40317 
0.261466 0.133075 -0.208413 -0.0557685 -5.41179 -1.72437 0.0008 1.0476 2.68555 3.84625 0.0881958 63 32 1 0 0.401645 2.03825 2.75395 1.17327 0.728761 -1.02897 1.11037 1.54775 
0.16941 0.115912 -0.217663 -0.128555 3.29615 0.390824 0.0008 1.02769 2.59333 3.78863 0.0890457 64 33 1 0 -1.1199 1.28812 -2.27977 1.19429 0.359562 0.74717 -0.634129 -0.242088 
0.213952 0.0586861 -0.270473 0.014498 3.47231 -2.61327 0.0008 1.05977 2.63655 3.73238 0.0876879 65 31 1 0 1.43512 1.4472 -0.668566 2.4849 0.932352 -0.741424 -1.43168 -0.602997 
0.374906 0.160649 -0.0199441 -0.008046 1.50948 0.560291 0.0008 1.08862 2.78173 3.83208 0.086518 66 33 1 0 -0.803417 3.03303 -0.948843 -0.412118 -0.723962 0.616827 -0.302827 2.88174 
0.268227 0.0456791 -0.295281 -0.0160528 2.47344 0.971543 0.0008 1.05467 2.67967 3.81075 0.0878996 67 32 1 0 -1.29532 1.43325 -1.18868 -0.135002 -0.875263 -0.227915 -0.772848 -1.03188 
0.239825 0.0485145 -0.143753 0.0719003 -4.07737 2.10087 0.0008 1.05978 2.65821 3.76312 0.0876875 68 33 1 0 0.207585 2.02626 2.87792 -0.454314 -0.708644 -0.411756 0.16375 -1.37075 
0.266432 0.0215212 -0.291838 -0.0442173 3.02323 1.5589 0.0008 1.08243 2.72511 3.77418 0.086765 69 32 1 0 -0.300592 0.685492 -1.59049 0.0610216 -0.998235 -0.902647 -0.834537 -1.18539 
0.30088 0.00138411 -0.279919 -0.0380954 0.0680281 3.1174 0.0008 1.08877 2.72423 3.75269 0.086512 70 33 1 0 -0.843061 -0.653569 -0.129417 -1.47903 0.473928 -0.651339 0.29879 -1.38636 
0.574783 0.0804092 -0.303856 -0.137703 1.46305 -0.29793 0.0008 1.07446 2.70036 3.77126 0.0870862 71 32 1 0 -0.1661 0.875324 -1.7035 2.01227 0.153757 -0.14721 0.376191 -1.45312 
0.371318 0.0130444 -0.311704 0.0553348 -2.25151 1.1049 0.0008 1.10023 2.74861 3.74735 0.0860604 72 32 1 0 -0.697261 1.13895 2.07594 0.872168 -0.308428 0.111661 0.330949 -1.78072 
0.666999 0.150632 -0.246716 -0.0663268 1.35955 -1.58804 0.0008 1.04484 2.64656 3.80062 0.088312 73 35 1 0 0.985446 2.47311 -0.47897 1.8056 -0.414868 -0.113078 -0.443105 0.971951 
0.406821 0.973263 -0.333645 0.0906865 -0.235291 -2.09185 0.0008 1.11739 2.78109 3.73361 0.0853971 74 32 1 0 0.376968 -1.6845 0.0478669 2.05305 -0.302111 -1.97676 -0.393893 0.301981 
0.749266 0.107775 -0.23775 -0.0595893 -0.732957 -1.06672 0.0008 1.01812 2.63234 3.88049 0.0894633 75 33 1 0 0.391449 1.85213 0.418622 0.845416 -0.177397 -0.0601551 0.136312 0.0757212 
0.660211 0.0690201 -0.315434 -0.0300009 2.03298 -0.604167 0.0008 1.08533 2.76423 3.82014 0.0866491 76 34 1 0 -0.272732 1.16365 1.09076 0.314717 -0.722978 -0.586087 -1.98806 -0.355084 
0.900488 0.0846763 -0.256515 -0.0145819 -3.68422 -0.204533 0.0008 1.06183 2.78569 3.93416 0.0876025 77 30 1 0 -0.467725 0.182351 3.07863 -0.171376 0.616651 0.466934 0.23797 -0.549282 
0.867885 0.162056 -0.14815 0.0808952 1.13372 0.063835 0.0008 1.03146 2.70368 3.93168 0.088883 78 34 1 0 0.246477 0.712165 -0.642648 0.392919 1.7009 0.650096 -0.382743 0.172629 
0.682869 0.0530508 -0.301867 -0.00658333 0.348514 -1.47227 0.0008 1.05448 2.6995 3.84163 0.0879075 79 34 1 0 -0.0853027 0.612661 0.680291 1.31547 -0.751967 -0.269955 -0.991351 -0.379711 
0.784853 0.0591252 -0.282922 -0.133218 5.39051 0.467077 0.0008 1.07295 2.7786 3.88324 0.0871475 80 32 1 0 0.82151 0.376346 -2.82511 1.26845 -1.0228 -1.20398 -0.611457 -1.40517 
0.808896 0.0700662 -0.285179 -0.0404693 -0.994476 0.341518 0.0008 1.06182 2.72652 3.85282 0.0876031 81 31 1 0 0.207678 0.371043 -0.568418 2.24482 0.79538 -0.288747 0.987414 -1.65934 
0.897721 0.0402277 -0.284466 -0.092609 -4.02635 1.47052 0.0008 1.08017 2.79847 3.88449 0.086856 82 32 1 0 0.239496 0.99901 2.25433 -0.314547 1.48331 -0.419441 0.90254 -0.626359 
0.847022 0.979587 -0.247309 -0.066805 -0.586475 1.69496 0.0008 1.0595 2.71985 3.85022 0.0876988 83 32 1 0 0.140459 -0.059452 0.028671 -1.3766 -0.499027 -0.223591 0.225011 0.286816 
0.180444 0.143525 -0.165672 -0.0144719 -4.02224 -5.19617 0.0008 1.06353 2.79628 3.94126 0.0875327 84 32 1 0 -1.10285 2.79062 2.1465 3.56369 1.13356 1.37971 0.711733 1.68704 
0.240394 0.108149 -0.298964 -0.102252 -1.94143 2.61261 0.0008 1.02049 2.62911 3.86729 0.0893597 85 33 1 0 0.211327 0.375004 1.06295 -0.773114 0.118149 -0.772704 0.404284 -0.335674 
0.133453 0.109681 -0.149659 0.0831154 3.08663 1.09052 0.0008 1.04986 2.73699 3.90954 0.0881009 86 33 1 0 0.618496 1.84763 -2.01279 -0.378399 -0.0601651 0.000887287 -0.610183 -0.404217 
0.129169 0.0819799 -0.260818 -0.0285095 0.464333 -3.24718 0.0008 1.0642 2.71605 3.82783 0.0875052 87 31 1 0 0.279982 2.53064 -0.230124 3.17351 0.193431 -0.366643 -0.404062 -0.648977 
0.255647 0.0745594 -0.175097 -0.0289339 -1.823 -0.0126811 0.0008 1.04283 2.69924 3.88164 0.088397 88 33 1 0 -0.837276 0.238848 0.934002 0.0246435 -0.373725 -0.256304 0.162151 -0.411764 
0.160066 0.0642327 -0.277216 0.00850986 -0.963848 -1.61732 0.0008 1.07045 2.71824 3.80838 0.0872491 89 31 1 0 0.555839 2.5645 -0.136629 2.28736 -0.53795 -0.877432 0.0900284 -0.93871 
0.350991 0.134967 -0.171512 0.00517176 1.33971 -4.45507 0.0008 1.02832 2.65705 3.87797 0.0890186 90 34 1 0 -0.42798 2.69742 -0.732979 3.60435 -0.276931 0.0700704 -0.301173 1.5323 
0.281158 0.0751294 -0.24838 -0.0443648 2.3231 -1.28507 0.0008 1.038 2.67071 3.85842 0.0886025 91 32 1 0 -1.09535 1.06808 -1.19581 0.565607 0.0268605 0.814402 -0.582324 0.00715418 
0.355466 0.0592294 -0.29659 -0.00443425 0.202608 -0.559485 0.0008 1.04323 2.71351 3.90115 0.0883804 92 31 1 0 -0.0277094 0.679629 0.225038 0.0124225 -0.103629 -0.461965 -0.00800859 -0.499847 
0.546469 0.0927225 -0.198527 -0.0252937 1.77732 -1.25366 0.0008 1.06808 2.78348 3.9068 0.0873462 93 31 1 0 -0.334222 1.06615 -0.822685 0.986767 -1.27365 0.780836 -0.0680124 -0.45337 
0.32176 0.0195946 -0.367272 0.042465 1.66214 2.86014 0.0008 1.06776 2.71073 3.81047 0.0873591 94 34 1 0 -0.038971 0.466739 -1.39702 -0.592409 0.802711 -0.598801 0.0589153 -1.92219 
0.34638 0.030505 -0.243173 0.0310447 -1.63468 -2.21615 0.0008 1.05325 2.67363 3.80954 0.0879586 95 32 1 0 0.466045 1.01172 1.18512 2.23069 -0.384448 -0.838379 0.453855 -0.960678 
0.516486 0.057751 -0.287353 -0.0331479 -1.05279 -1.25565 0.0008 1.08391 2.80783 3.88464 0.0867057 96 32 1 0 -0.512385 0.667317 -0.387318 1.93689 -0.671056 -0.726303 1.07211 -0.684612 
0.0120005 0.216183 0.0246071 0.0168467 -1.53927 0.936096 0.0008 1.03411 2.67603 3.88237 0.0887691 97 34 1 0 0.839105 2.94555 0.874043 0.215024 -0.804311 0.168694 0.484002 0.759074 
0.474948 0.00456051 -0.317054 0.0479535 -2.29098 0.732498 0.0008 1.06411 2.67711 3.7765 0.0875088 98 32 1 0 0.13851 -0.444216 1.30998 0.581574 0.756623 0.0644298 0.289791 -0.53094 
0.492933 0.0497146 -0.280048 -0.0170945 -2.37865 -3.50531 0.0008 1.05654 2.71944 3.86307 0.0878216 99 35 1 0 -0.0909047 1.18665 1.13234 3.06495 -0.104085 -1.00555 0.804727 -0.124932 
0.955766 0.167544 -0.131557 -0.0852961 1.18627 4.38516 0.0008 1.02054 2.65821 3.90623 0.0893573 100 33 1 0 -0.958546 2.26435 -0.479703 -2.17795 0.627899 0.924118 -0.221942 -0.695642 
0.768672 0.0850222 -0.16913 -0.0692713 -2.40134 0.525394 0.0008 1.03403 2.67373 3.87849 0.0887728 101 30 1 0 0.194011 1.30888 1.70786 -0.205662 -1.00804 -0.909369 0.473411 -0.514358 
0.698633 0.0721919 -0.233949 -0.0963512 -1.08627 -0.17727 0.0008 1.0402 2.66612 3.84515 0.0885087 102 32 1 0 -0.134084 1.04877 0.343486 -0.319306 -0.0796981 -0.782597 -0.181136 -0.18945 
0.917409 0.0645493 -0.215005 -0.00129395 -0.0233335 -3.40821 0.0008 1.07164 2.7895 3.90136 0.0872007 103 31 1 0 -0.225462 0.0624853 -0.43241 2.51884 0.778586 0.209768 0.394562 -0.238122 
0.73213 0.0347128 -0.285031 -0.0489752 2.01342 -1.94025 0.0008 1.06436 2.7335 3.8526 0.0874985 104 33 1 0 -0.102004 -0.444872 -1.01081 1.83074 2.18526 0.443851 -0.354037 -0.52895 
0.834031 0.108268 -0.177132 -0.0233852 -2.15518 -2.0953 0.0008 1.04681 2.73576 3.9185 0.0882289 105 32 1 0 0.995245 1.77408 0.669625 1.33588 0.925985 -0.496746 0.711256 -0.177994 
0.630161 0.17213 -0.137419 -0.0835547 -1.02481 2.47365 0.0008 1.08282 2.80175 3.88117 0.0867495 106 35 1 0 0.645151 3.49658 -0.531043 -1.90322 -0.381422 0.802584 0.0764506 2.37898 
0.961287 0.104632 -0.233747 -0.0667565 0.0250011 2.28833 0.0008 1.04011 2.68592 3.87572 0.0885127 107 31 1 0 0.883834 1.51538 -0.817381 -1.06811 0.141789 -0.977616 0.508587 -1.11205 
0.875861 0.986998 -0.247982 -0.0968681 0.402743 1.8672 0.0008 1.06336 2.73807 3.86284 0.0875395 108 33 1 0 0.107482 -0.970277 -0.764513 0.189882 0.8318 -0.346033 0.234152 -0.499491 
0.904342 0.994546 -0.263119 0.0550146 -1.79815 -2.74352 0.0008 1.07822 2.7709 3.85377 0.0869345 109 30 1 0 0.125233 -0.465037 0.145932 2.70717 1.57092 -0.366105 0.873792 0.322679 
0.28812 0.134088 -0.185108 -0.0548682 0.629938 -2.02044 0.0008 1.05954 2.76996 3.91839 0.0876974 110 34 1 0 0.88552 1.73188 0.27766 1.9526 0.123247 -1.19105 -0.435759 1.64338 
0.157367 0.0928185 -0.187457 -0.0782635 0.904228 0.531495 0.0008 1.05428 2.72259 3.87426 0.0879159 111 31 1 0 0.336885 1.83263 -1.63499 0.117075 -0.648665 -0.605548 0.0295188 -0.693351 
0.00861534 0.0385184 -0.388499 -0.0256625 2.58766 -1.32393 0.0008 1.12336 2.90811 3.88164 0.0851696 112 31 1 0 -0.748524 0.916255 -0.279136 2.93944 -0.604361 -0.364546 -1.08396 -0.86408 
0.389169 0.0706971 -0.330797 -0.0211262 0.0457254 -4.5487 0.0008 1.04038 2.73731 3.94603 0.0885012 113 32 1 0 0.333709 1.65998 0.203562 2.3031 -0.738595 -0.353884 0.17479 0.388903 
0.205667 0.093752 -0.253397 -0.055491 1.89815 3.21837 0.0008 1.04323 2.67213 3.8437 0.0883803 114 31 1 0 -0.523477 0.0741843 -0.228652 -1.01186 0.14402 0.074046 -0.878798 -1.17621 
0.388656 0.14103 -0.196073 -0.117513 0.464988 -0.71722 0.0008 1.0467 2.73722 3.92288 0.0882337 115 33 1 0 -0.394336 2.23468 -0.106659 1.43331 -0.712569 0.0104506 0.0971708 1.25892 
0.941948 0.208753 -0.0421553 -0.0404111 1.20636 1.00987 0.0008 1.05345 2.79029 3.97394 0.0879506 116 34 1 0 0.336565 1.90373 -0.0117698 -0.445996 -0.588999 0.0978018 -0.714837 1.2652 
0.956726 0.238548 0.050048 0.00785249 -2.89588 -3.09538 0.0008 1.09544 2.80683 3.84385 0.0862486 117 33 1 0 0.165375 2.33449 2.1318 0.127047 -0.213231 0.31645 -0.213481 4.36598 
0.849982 0.214947 -0.0258128 0.0453959 0.571238 -3.2335 0.0008 1.10754 2.87266 3.88852 0.0857759 118 34 1 0 -0.566308 3.52305 -0.349704 1.08864 0.59904 1.14514 -0.67094 3.70475 
