# Time [s]: 7.70102
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.740811 0.0360352 -0.252601 0.0125961 1.64933 -0.864332 0.0008 1.11819 2.49385 3.346 0.0853666 14 31 1 0 -0.351408 1.10098 -0.762808 1.35641 -0.930081 0.228076 -0.819537 -0.798065 
0.625434 0.0229881 -0.148878 -0.01745 -2.44558 -2.19797 0.0008 1.13238 2.45789 3.257 0.0848298 15 32 1 0 -0.293954 -0.37157 -0.263912 2.07366 0.147611 0.756273 1.80733 0.021804 
0.67488 0.99755 -0.146495 -0.0571725 -0.460044 3.79901 0.0008 1.14419 2.50889 3.28877 0.0843912 16 32 1 0 -0.526781 -0.447081 0.97078 -3.76131 0.686409 0.00532058 0.0548208 0.0284246 
0.750075 0.0093637 -0.268336 -0.000968652 -0.787652 -1.33899 0.0008 1.13234 2.537 3.36124 0.0848316 17 32 1 0 0.389937 0.298466 1.24089 1.40542 -1.43012 0.124562 -0.617923 -0.10757 
0.736471 0.987358 -0.271146 0.0416012 3.92842 0.633228 0.0008 1.14295 2.53615 3.32828 0.0844366 18 32 1 0 -0.0662962 0.413942 -2.25247 -0.670766 -1.44709 0.0903179 -1.46618 0.363189 
0.948084 0.958005 -0.281995 -0.0362093 -0.425341 3.4362 0.0008 1.07464 2.39032 3.3381 0.0870791 19 32 1 0 -0.300459 -0.395766 -0.216754 -3.35965 -0.856392 0.799609 0.784383 0.674253 
0.970637 0.0485202 -0.229743 0.017755 1.5047 2.54386 0.0008 1.10138 2.41854 3.29635 0.0860154 20 33 1 0 -1.36373 1.89995 0.431879 -0.312527 -0.268475 0.511466 -1.16034 -1.9826 
0.95466 0.0154417 -0.268577 -0.0196426 -1.04538 -0.82291 0.0008 1.1402 2.51021 3.30299 0.0845384 21 31 1 0 -0.760215 0.546075 2.06366 -0.470687 -0.742881 -0.147919 -0.196741 0.363628 
0.999885 0.0113621 -0.227431 -0.0161729 1.67605 0.638997 0.0008 1.12772 2.56455 3.40762 0.0850051 22 31 1 0 1.63039 -0.478736 -1.45649 0.0773354 0.886184 -0.469274 -0.668427 -0.684275 
0.92621 0.0118079 -0.261243 -0.0284133 2.83341 -1.21056 0.0008 1.11645 2.46588 3.31257 0.0854328 23 31 1 0 0.566567 0.119742 -3.58727 0.0699414 -0.556764 -0.303582 0.696124 0.670032 
0.0238515 0.00178545 -0.15733 -0.0163167 4.6677 0.75122 0.0008 1.10594 2.47812 3.36126 0.085838 24 31 1 0 0.91451 0.834349 -2.31738 0.632764 0.20471 -0.179674 -1.60684 -0.740616 
0.364057 0.137554 -0.0775115 0.0883785 2.9125 1.77747 0.0008 1.0687 2.65305 3.72304 0.0873206 25 30 1 0 -1.09732 1.44685 -1.66589 -0.236504 -0.677964 -0.456571 -0.582121 -0.327476 
0.31368 0.0837016 -0.156291 0.129244 1.45181 -0.28541 0.0008 1.10214 2.69494 3.66566 0.0859858 26 31 1 0 -0.384857 1.37938 -0.605797 0.0167226 1.21496 0.351466 -0.77868 -0.224923 
0.204718 0.0550277 -0.23436 -0.0380501 -1.1817 -1.38467 0.0008 1.14358 2.76561 3.62598 0.0844135 27 29 1 0 0.726793 0.828908 1.36236 0.737246 -0.00311034 0.155207 0.00549533 0.210119 
0.348414 0.112118 -0.0989205 0.0823182 -2.78458 -3.74149 0.0008 1.06451 2.54274 3.58342 0.0874923 28 32 1 0 -0.8058 2.61418 0.851927 1.96928 -0.571461 -0.647059 0.603534 0.593915 
0.255577 0.0785492 -0.280446 0.106451 -1.15423 -0.962483 0.0008 1.12286 2.70671 3.61598 0.0851888 29 30 1 0 0.0999204 1.13304 1.93598 -1.24418 0.218752 -0.641701 -0.437655 0.404433 
0.295982 0.048007 -0.185315 0.126696 1.09653 -0.527464 0.0008 1.08897 2.57898 3.55532 0.0865041 30 34 1 0 -0.737194 0.508048 -1.53431 1.62253 0.350629 0.0365726 -0.0947436 -0.374241 
0.373168 0.0167528 -0.293706 0.0575918 0.724882 -1.06771 0.0008 1.09895 2.68556 3.66434 0.0861106 31 33 1 0 -0.0545686 -0.05025 -0.437975 0.78751 -0.835021 0.784871 -0.143786 -0.12891 
0.570767 0.0370841 -0.154791 0.0179113 -2.02882 2.50389 0.0008 1.08943 2.64246 3.6399 0.0864861 32 31 1 0 -0.980271 0.771616 0.789479 0.132212 0.0168918 0.690892 0.828345 -1.76461 
0.69914 0.0699094 -0.191591 -0.0601475 -3.66461 0.87513 0.0008 1.07763 2.67718 3.72635 0.0869581 33 32 1 0 0.996839 1.91725 1.79723 0.0527459 0.173203 -0.105627 0.617864 -1.26496 
0.671953 0.0672044 -0.278368 0.0604867 3.92163 1.68275 0.0008 1.09224 2.65234 3.64187 0.0863747 34 33 1 0 0.61657 1.95743 -1.78257 1.34308 -0.222907 -0.0438549 -0.95691 -2.20994 
0.555547 0.965892 -0.210853 -0.0239835 4.93024 0.59615 0.0008 1.09735 2.624 3.5846 0.0861734 35 30 1 0 0.456299 -1.15889 -4.15941 -2.20645 -0.548334 -0.213316 -0.381088 1.08925 
0.584194 0.065161 -0.201169 0.0549175 -0.787708 0.220208 0.0008 1.06379 2.55718 3.60766 0.0875219 36 35 1 0 -0.150109 0.438195 0.609923 0.53271 -0.103597 0.720608 0.322949 -0.773178 
0.844398 0.061212 -0.319149 -0.0342601 3.36222 -1.06643 0.0008 1.07365 2.60505 3.64056 0.0871191 37 32 1 0 -0.762368 0.900896 -2.69602 1.11057 1.78496 -0.674781 -0.411107 -0.469029 
0.719381 0.0440353 -0.195821 0.00489167 -1.24467 -2.87764 0.0008 1.12064 2.7456 3.67547 0.0852733 38 31 1 0 0.0277799 1.33433 -0.504367 1.72195 0.0511367 0.230203 0.410422 -0.229382 
0.728467 0.0697773 -0.170546 0.0810699 -0.63992 -1.37638 0.0008 1.10119 2.72322 3.70784 0.0860229 39 29 1 0 -0.562841 1.30911 0.656855 1.65196 -0.315807 -0.0200193 -0.194495 -0.711327 
0.695929 0.0103778 -0.274374 0.0729673 1.28956 2.06866 0.0008 1.12547 2.69697 3.59577 0.0850898 40 32 1 0 -0.615581 -0.136071 0.528365 -0.817896 0.608198 0.130056 -0.887209 -0.811039 
0.768215 0.989909 -0.19442 -0.128479 0.956526 -3.36012 0.0008 1.09466 2.61201 3.58114 0.0862791 41 32 1 0 0.731939 0.469013 0.386034 1.20686 -1.53281 1.0078 -0.854882 1.2718 
0.791426 0.00616039 -0.254524 -0.0215836 -3.71429 -2.88761 0.0008 1.11642 2.73497 3.67257 0.0854343 42 33 1 0 -0.0503729 0.451921 1.44079 3.02293 -0.270698 0.91733 1.0045 0.0607791 
0.8938 0.0433976 -0.324438 -0.0366389 -4.77989 -0.353349 0.0008 1.0911 2.71042 3.72284 0.0864197 43 33 1 0 1.26591 0.992177 2.58542 0.616154 -1.26528 -0.353735 1.23169 -0.492067 
0.802568 0.951612 -0.17557 -0.015018 -0.83657 -0.385098 0.0008 1.08441 2.5955 3.59242 0.0866858 44 31 1 0 0.314478 -0.3186 -0.682712 0.336086 0.0859611 -1.05622 0.58536 0.885397 
0.60493 0.115626 -0.0836345 0.00879392 1.02665 1.3063 0.0008 1.05629 2.67516 3.80176 0.087832 45 34 1 0 1.01458 1.56114 -0.0034563 -0.550292 0.492025 0.347778 -0.469099 0.423046 
0.0881319 0.994388 -0.248741 -0.0388799 -1.17775 2.41876 0.0008 1.09863 2.66085 3.63194 0.0861233 46 34 1 0 -0.0734773 0.584296 1.11256 -0.570349 -1.13797 -0.284746 0.229342 -0.655025 
0.0770775 0.0456287 -0.260906 0.0272511 2.81127 2.80704 0.0008 1.07207 2.59639 3.63528 0.0871833 47 30 1 0 -1.18301 -0.453547 -2.10959 -2.13538 0.492951 0.839888 -0.0149898 -0.786534 
0.0505496 0.990458 -0.213041 0.0533512 -3.14776 -0.176374 0.0008 1.09123 2.61923 3.60447 0.0864144 48 32 1 0 -0.673387 1.86758 2.12169 1.46678 -0.404928 -0.0053618 0.372229 -0.385984 
0.106822 0.0517689 -0.274677 -0.0359677 -2.50488 1.49155 0.0008 1.09919 2.67699 3.65245 0.0861012 49 31 1 0 0.579615 -0.0454465 0.12891 -1.43714 0.147171 1.39622 1.57182 -0.488622 
0.1663 0.071716 -0.187531 0.0774698 -2.85213 -2.14601 0.0008 1.11265 2.82792 3.81292 0.0855789 50 31 1 0 0.0976683 1.75303 1.60301 3.60415 -0.567316 -0.0432618 0.867948 -1.28722 
0.4429 0.0911735 -0.283463 0.0223568 0.407369 3.24974 0.0008 1.04292 2.66277 3.83064 0.0883936 51 33 1 0 0.0743345 0.952998 -0.5276 -2.25546 0.637209 -0.359018 0.0758506 -0.581017 
0.427829 0.140505 -0.222095 -0.0238746 -3.40072 1.45241 0.0008 1.05458 2.70323 3.84311 0.0879034 52 34 1 0 0.0891611 1.49662 1.98023 -0.221495 0.835037 0.560092 0.834941 0.562537 
0.368493 0.0924214 -0.282943 0.0691784 1.17738 -2.43876 0.0008 1.05922 2.67186 3.78577 0.0877107 53 32 1 0 -0.249566 1.31398 -0.847414 0.821947 -1.10673 -0.0202859 -0.526974 0.426601 
0.24687 0.0121473 -0.228071 0.0592135 -1.23269 -0.270655 0.0008 1.0839 2.72955 3.77752 0.0867064 54 32 1 0 0.226843 0.286692 0.489051 -1.30679 -0.231342 0.702913 0.198776 1.39672 
0.323022 0.0577883 -0.243923 0.0421035 -1.21734 -0.9295 0.0008 1.09502 2.7742 3.80082 0.0862648 55 32 1 0 -0.778196 1.30082 0.750318 1.73999 0.459293 -0.118088 -0.114877 -0.55353 
0.359708 0.0639438 -0.228305 0.0812574 0.296165 2.90428 0.0008 1.06939 2.73737 3.83955 0.0872927 56 30 1 0 0.777966 0.15154 -0.281358 -1.86251 -0.879367 -0.278123 -0.381882 -0.8221 
0.528457 0.998797 -0.241468 0.0735467 -1.404 2.96499 0.0008 1.09824 2.80559 3.83099 0.0861382 57 32 1 0 -0.397525 1.35394 0.20456 -2.14238 -0.63698 0.628829 0.694434 -0.403441 
0.477272 0.975395 -0.279087 -0.0357399 -0.562378 -1.54182 0.0008 1.08998 2.70851 3.72873 0.0864642 58 33 1 0 -0.397702 0.574186 0.18449 -1.32323 -0.627721 0.270739 -0.00521037 1.56761 
0.501326 0.952014 -0.183703 -0.0238623 -0.990781 -1.37692 0.0008 1.0565 2.63153 3.73963 0.0878237 59 35 1 0 0.0309872 -1.15618 0.112048 1.46515 -0.30704 0.278305 0.420515 0.310331 
0.755427 0.0609275 -0.228336 -0.0669026 1.52052 -0.311165 0.0008 1.07372 2.76137 3.85845 0.0871162 60 33 1 0 -0.348842 0.777856 0.55176 1.05404 -1.03839 0.327694 -1.0064 -0.954716 
0.694991 0.0397503 -0.241193 -0.0150892 1.83014 -0.403772 0.0008 1.12652 2.87673 3.8315 0.0850504 61 30 1 0 0.911962 0.712745 0.571811 0.307307 0.0040021 -0.124339 -1.23021 -0.781763 
0.639454 0.0685252 -0.2414 -0.030366 -0.0619191 1.08514 0.0008 1.10012 2.82731 3.85277 0.0860648 62 33 1 0 -0.652548 1.91062 -0.736808 1.29428 0.089075 0.0641634 0.592661 -1.89696 
0.169653 0.227192 0.0660178 0.0555308 3.24943 -1.90893 0.0008 1.08107 2.75528 3.82348 0.0868196 63 37 1 0 -0.12542 1.73337 -3.73411 0.817282 -0.437671 0.464396 -0.284702 2.61728 
0.864088 0.0893337 -0.200393 0.0345075 2.6463 -0.399757 0.0008 1.05958 2.72129 3.85372 0.0876955 64 30 1 0 1.09587 2.68866 -1.75019 -0.508599 0.699973 -0.75388 -0.371459 -0.00782774 
0.907688 0.0654997 -0.195448 -0.0161659 -0.569635 4.17659 0.0008 1.07789 2.73706 3.807 0.0869477 65 33 1 0 1.03959 2.16293 0.706972 -1.83761 -1.08252 -0.290413 0.209014 -1.48641 
0.269873 0.202182 0.0174515 0.11208 3.06035 2.1048 0.0008 1.05979 2.68286 3.79928 0.0876874 66 33 1 0 -0.48525 2.03495 -1.12198 -1.48449 -0.756476 -0.467969 -0.378387 0.787552 
0.956927 0.0671711 -0.134211 -0.00683816 -0.17792 -0.499993 0.0008 1.07149 2.72329 3.81413 0.087207 67 30 1 0 -0.111502 1.49918 -0.754633 2.57084 0.425131 -0.482837 0.0658714 -1.48635 
0.871992 0.0628003 -0.2432 0.0673655 0.950865 1.30911 0.0008 1.06348 2.67458 3.77452 0.0875347 68 34 1 0 0.869677 2.20353 -0.287047 -0.498904 -0.0472656 -0.679522 -0.331042 -0.726111 
0.843793 0.0131148 -0.247207 -0.0914808 4.84685 3.60706 0.0008 1.10823 2.82636 3.82279 0.0857491 69 33 1 0 -0.3356 -0.892047 -1.79293 -1.7696 2.13722 1.12437 -1.66773 -0.941944 
0.861885 0.0377251 -0.347487 0.13483 0.166826 -0.0592901 0.0008 1.07689 2.6959 3.75851 0.0869879 70 35 1 0 -0.529904 -0.57593 0.218771 -0.660187 1.26369 0.479645 -0.1043 -0.284068 
0.231813 0.115662 -0.172207 -0.00687641 0.130119 -0.419919 0.0008 1.07604 2.72661 3.80265 0.0870224 71 31 1 0 0.148837 1.9294 -0.732344 1.95345 0.320987 -0.145773 0.516936 -1.48703 
0.982704 0.0261702 -0.304924 -0.0884276 -1.53966 3.04821 0.0008 1.12164 2.82683 3.77963 0.0852352 72 33 1 0 -0.118247 0.200927 2.5023 -2.21955 0.096116 0.183786 -0.665384 -1.14688 
0.395603 0.139814 -0.10889 -0.0140922 1.27877 -0.591031 0.0008 1.05319 2.70874 3.85922 0.0879613 73 33 1 0 -0.936857 1.33433 -0.211782 0.615547 -0.766727 -0.143725 -0.453511 0.658933 
0.00385245 0.981571 -0.221781 0.0562316 0.189043 -1.34759 0.0008 1.11912 2.80274 3.75235 0.0853312 74 33 1 0 0.553033 0.400797 -0.774999 -0.305476 0.390118 0.121197 -0.0798779 1.03255 
0.433483 0.114588 -0.0968571 0.0464091 2.3415 -0.77009 0.0008 1.04272 2.73252 3.93104 0.0884018 75 34 1 0 0.101792 0.755033 -1.42921 0.66286 0.524315 -0.000176369 -0.362935 0.349458 
0.290784 0.0794031 -0.200884 -0.0120211 -3.56911 -1.35893 0.0008 1.101 2.83517 3.86143 0.0860302 76 31 1 0 0.399479 1.16132 2.21377 -0.575265 0.669136 -0.728599 0.237542 0.415366 
0.523126 0.0305874 -0.189485 0.109298 0.515245 -2.27876 0.0008 1.08702 2.83895 3.91773 0.0865817 77 34 1 0 0.626232 0.860831 1.11919 2.25212 -0.439946 -0.210223 -0.546641 -0.508109 
0.678461 0.122007 -0.127981 -0.0501364 -2.02306 3.34422 0.0008 1.05651 2.81011 3.98943 0.0878231 78 33 1 0 0.0226586 0.897426 1.10331 -1.56032 0.887195 0.0548772 0.321718 0.0170372 
0.271393 0.0604708 -0.229244 0.105487 1.31591 -0.511633 0.0008 1.10686 2.87401 3.89535 0.0858021 79 31 1 0 0.465658 -0.0772336 0.126706 0.142395 0.142575 -0.148107 -0.86772 0.147346 
0.38579 0.0448764 -0.164387 0.0345916 1.48313 2.09695 0.0008 1.07965 2.81294 3.90693 0.0868766 80 33 1 0 0.558465 0.920598 -0.790243 -1.54997 -1.32581 -0.445648 -0.428745 -0.796255 
0.408182 0.0331048 -0.210237 0.0645012 -0.0229774 2.32954 0.0008 1.08817 2.83133 3.90179 0.0865359 81 32 1 0 -0.0185538 0.927616 -0.596106 -0.365953 -0.166314 -0.462166 0.193489 -1.47096 
0.524658 0.973584 -0.258328 -0.00668528 -2.48879 0.0241185 0.0008 1.09364 2.84785 3.90394 0.0863195 82 33 1 0 -0.539733 -0.471234 0.967551 -0.422862 -0.262181 0.737033 0.89354 0.492536 
0.474895 0.946714 -0.225406 0.00980239 4.02823 -0.0811842 0.0008 1.05812 2.72097 3.85827 0.0877561 83 33 1 0 0.918221 -0.498654 -2.66107 0.0497768 -0.626667 -0.127325 -0.568436 0.55871 
0.105761 0.182182 -0.0264195 0.0569034 -1.37423 0.758312 0.0008 1.0429 2.72582 3.92193 0.0883944 84 33 1 0 0.0145217 1.64893 0.596317 -0.113591 1.032 0.159047 -0.00846885 0.786494 
0.078761 0.185329 -0.0727458 -0.0583107 2.21641 1.29565 0.0008 1.0506 2.72708 3.89281 0.0880697 85 34 1 0 0.605528 1.70189 -1.3613 -0.203684 0.795656 0.317425 -0.7114 0.915055 
0.839155 0.0922502 -0.216545 -0.0530613 4.26189 1.66861 0.0008 1.06968 2.82911 3.96388 0.0872807 86 33 1 0 0.212481 2.132 -3.37675 -1.432 0.62104 0.39815 -0.481417 -0.391524 
0.778906 0.0544142 -0.18352 -0.0478932 -2.0049 0.665691 0.0008 1.07224 2.77695 3.88575 0.0871768 87 31 1 0 0.170669 0.156647 1.86013 -0.214612 0.101238 0.491068 -0.129992 -0.78344 
0.968781 0.0968695 -0.0705117 0.0238078 4.63219 1.86462 0.0008 1.05017 2.72436 3.89266 0.0880878 88 32 1 0 0.106958 0.120367 -2.12527 -1.86197 0.649027 -0.633128 -1.15538 -0.336947 
0.767917 0.0262341 -0.257438 -0.0646478 -1.02996 0.807104 0.0008 1.10643 2.84982 3.86286 0.0858191 89 32 1 0 0.717373 0.602514 2.6953 1.03206 -0.754897 0.191301 -0.782633 -1.08298 
0.168612 0.165907 -0.229679 -0.0107115 -4.4814 0.309448 0.0008 1.04236 2.73172 3.92741 0.0884173 90 31 1 0 0.468442 2.15082 2.59619 0.161951 -0.505842 -0.120897 0.834785 0.00558154 
0.0102534 0.104691 -0.158691 -0.00441782 0.653505 0.671271 0.0008 1.04039 2.6886 3.87643 0.0885009 91 31 1 0 0.0680479 -0.258442 -0.255791 -1.13887 0.251682 0.312976 -0.295421 0.0135708 
0.0852184 0.13212 -0.131084 0.0550095 -1.6844 -1.86735 0.0008 1.03412 2.69893 3.91614 0.0887685 92 34 1 0 0.942219 0.615088 1.00867 0.974471 -0.0716167 -1.43909 0.293571 0.26902 
0.189498 0.10366 -0.163422 0.0154871 -1.36187 2.2063 0.0008 1.06782 2.7775 3.90325 0.0873567 93 31 1 0 -0.26467 1.12221 -0.331629 -0.410996 0.0263735 0.09016 0.875894 -1.83549 
0.921414 0.042935 -0.209265 0.0297314 5.53368 -0.858628 0.0008 1.10398 2.84389 3.86103 0.0859141 94 32 1 0 1.31812 1.25607 -4.68913 2.45017 -0.51869 -0.335234 -0.243159 -1.05319 
0.998544 0.0556945 -0.300272 -0.0462908 -1.93847 1.59053 0.0008 1.0542 2.68948 3.82956 0.0879192 95 35 1 0 -0.0284887 1.78153 2.5632 -0.391086 -0.263685 -0.226509 -0.465928 -1.23925 
0.156996 0.0937205 -0.15977 0.0233403 1.62611 -0.692874 0.0008 1.08223 2.81022 3.89332 0.0867731 96 32 1 0 0.0167679 1.42245 -0.487256 1.72481 0.464944 -0.484621 -0.203776 -1.32518 
0.988209 0.168531 -0.17719 0.0111836 0.837858 -0.2263 0.0008 1.05461 2.75851 3.92197 0.087902 97 32 1 0 -0.457151 2.1704 -1.10542 2.36683 -1.03246 0.360774 -0.0546726 0.196588 
0.0904727 0.0243606 -0.242565 -0.00573115 -1.80179 -0.165391 0.0008 1.08477 2.76464 3.82267 0.0866717 98 32 1 0 -0.607844 -0.269182 0.62254 -0.18522 -0.645136 1.06876 0.797273 -0.0416219 
0.0995998 0.0756691 -0.264209 0.0713132 -2.30797 -0.740238 0.0008 1.07062 2.77638 3.89125 0.0872424 99 32 1 0 0.10145 1.81683 0.414969 0.893939 -0.439656 0.811426 1.17733 -0.643205 
0.86069 0.163976 -0.139086 -0.027408 -0.073969 3.20993 0.0008 1.05605 2.79885 3.97556 0.087842 100 34 1 0 -0.291414 2.27766 -0.741543 0.125715 -0.223639 0.103244 -0.182304 0.210497 
0.420165 0.0602986 -0.19972 -0.0501546 -1.21562 -0.871872 0.0008 1.05662 2.76606 3.92656 0.0878184 101 32 1 0 -0.732925 0.264468 1.16041 0.210499 0.820321 -0.748245 -0.0629046 -0.363004 
0.341042 0.0823859 -0.216558 0.109216 2.37666 2.03553 0.0008 1.06991 2.7694 3.88385 0.0872713 102 34 1 0 -0.705674 1.5676 -1.34674 -1.53735 -0.353228 0.202922 -0.71068 -0.622401 
0.542791 0.0505259 -0.104419 -0.0592405 1.70701 -1.69206 0.0008 1.06652 2.76532 3.88949 0.0874099 103 33 1 0 0.371833 -0.931888 -1.73762 1.88625 -0.320882 0.212722 0.0960319 -0.517775 
0.357898 0.0367702 -0.202836 0.141518 -2.07434 -0.125388 0.0008 1.09758 2.86963 3.91948 0.0861644 104 31 1 0 0.920016 0.326422 2.24298 0.106143 -0.824327 0.236984 -0.164022 -0.322705 
0.508849 0.0587839 -0.212585 -0.0189319 0.590316 -1.57843 0.0008 1.07203 2.83544 3.96423 0.087185 105 31 1 0 0.0919167 -0.427763 0.736497 2.42456 0.0048824 -0.260619 -0.454019 -0.730385 
0.453681 0.140438 -0.202926 0.0883091 6.17985 0.442922 0.0008 1.05854 2.74909 3.89547 0.0877389 106 32 1 0 0.707253 1.96149 -4.05315 -0.0063675 0.229923 0.196829 -0.353088 1.27516 
0.616469 0.0770647 -0.189642 0.0250718 -3.07382 1.95614 0.0008 1.06706 2.77322 3.89864 0.0873876 107 33 1 0 -0.636891 2.28373 2.00968 -0.691595 -0.664634 0.297519 0.651456 -1.07044 
0.494374 0.922171 -0.181634 -0.0210807 2.08225 5.5607 0.0008 1.07123 2.78556 3.89977 0.0872177 108 33 1 0 0.792973 -0.581152 -3.07285 -2.46987 -0.580998 -0.274458 0.521838 -0.859977 
0.576684 0.946637 -0.226857 -0.0199113 1.30514 2.53819 0.0008 1.07684 2.7578 3.84133 0.0869903 109 33 1 0 0.296464 -0.837275 -1.82672 -2.61505 -0.0893092 -0.931973 -0.00891608 0.627463 
0.188977 0.193493 0.0666246 0.0267687 4.75953 4.90162 0.0008 1.0575 2.77974 3.93984 0.0877821 110 32 1 0 -0.116302 2.60392 -3.28543 -2.60008 -0.262645 0.751046 -0.659825 -0.154552 
0.795447 0.0325239 -0.177346 -0.0426163 0.664812 1.20723 0.0008 1.09483 2.87059 3.93082 0.0862723 111 34 1 0 -0.0463924 0.618239 -1.02156 0.908428 -0.00567194 0.651281 0.0366619 -1.30858 
0.596822 0.0431001 -0.207716 -0.0291237 -1.37843 -0.859652 0.0008 1.09513 2.79459 3.82773 0.0862605 112 33 1 0 -0.824414 0.320069 1.3482 1.31765 -0.500285 1.10315 0.464047 -0.85291 
0.0457064 0.0867926 -0.107411 -0.00689595 2.06204 0.391954 0.0008 1.05583 2.81084 3.98957 0.0878511 113 32 1 0 -0.235269 1.12082 -1.32722 -0.622796 1.61998 0.753671 -0.191093 -0.320208 
0.948318 0.103542 -0.248792 -0.1301 0.276281 0.823475 0.0008 1.06571 2.76812 3.89425 0.0874431 114 32 1 0 -0.307621 0.773711 0.00832052 -2.33168 -0.243639 0.170417 -0.16641 0.255507 
0.150559 0.138498 -0.177991 0.0173372 2.09949 -0.321459 0.0008 1.04169 2.74703 3.95563 0.0884455 115 32 1 0 -1.14264 0.148553 -0.999261 -0.493283 0.0785903 0.344289 -0.380289 -0.0835947 
0.905116 0.204288 -0.0238356 -0.0408475 0.678647 -0.735655 0.0008 1.1164 2.98459 4.01009 0.085435 116 35 1 0 -0.637893 1.72638 0.0712192 -1.24162 -0.178374 0.671796 -1.05044 4.63155 
0.942219 0.174405 -0.0473879 -0.04347 -1.30717 -0.915592 0.0008 1.05313 2.78983 3.97415 0.0879639 117 34 1 0 0.131605 0.856711 0.285467 2.1075 0.479858 -0.0595561 0.380683 0.781729 
0.792363 0.169181 -0.0564755 -0.0148048 -2.56068 0.620244 0.0008 1.10403 2.86321 3.88996 0.085912 118 34 1 0 0.509952 1.56178 1.62864 -0.192841 0.0858336 -0.181282 -0.288759 2.77608 
0.424961 0.168713 -0.0854801 0.126436 -1.6735 0.101233 0.0008 1.08718 2.79459 3.85401 0.0865753 119 33 1 0 0.911641 4.23914 0.507657 -1.06008 0.233007 0.27333 1.17203 2.3746 
