# Time [s]: 3.80369
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.316988 0.0317875 -0.37054 0.0197788 -1.81406 1.57621 0.0008 1.09691 2.34729 3.20824 0.0861905 0 30 1 0 0.21842 0.771795 0.171372 -1.17239 -0.43358 0.665713 1.21992 -0.397459 
0.346316 0.0300513 -0.436579 -0.075172 4.5738 0.784289 0.0008 1.09513 2.34634 3.21357 0.0862605 1 30 1 0 0.352206 0.151642 -1.97334 -1.69458 -1.22371 0.489304 -1.15244 0.0768587 
0.362056 0.977522 -0.404231 -0.034583 3.05495 0.389077 0.0008 1.10175 2.32296 3.16128 0.0860011 2 30 1 0 0.551799 1.775 -4.258 0.524512 -0.320996 -0.136731 0.566578 0.439984 
0.414731 0.0323727 -0.309442 0.0410894 -4.32881 0.635785 0.0008 1.10348 2.358 3.20239 0.0859337 3 29 1 0 -0.157541 0.54942 1.66147 1.06051 0.521618 0.347069 1.37025 -1.42767 
0.450439 0.978403 -0.395524 0.080401 -3.02534 -0.689347 0.0008 1.09291 2.32934 3.19692 0.0863484 4 30 1 0 -0.605122 -1.05831 0.668335 -1.63911 0.916106 1.21621 1.11703 1.70963 
0.453692 0.00945938 -0.449368 0.0875824 0.619526 -1.10928 0.0008 1.11828 2.36981 3.17824 0.0853631 5 31 1 0 -0.442841 0.607062 -0.302636 1.68766 0.783721 0.0390819 -0.3421 -0.357418 
0.555458 0.999305 -0.343338 0.0219796 -3.81248 -1.82654 0.0008 1.11945 2.39464 3.20717 0.0853184 6 29 1 0 0.0875868 0.0666142 3.74046 1.23006 0.225932 -0.619085 0.151341 0.437241 
0.520687 0.0192327 -0.425131 -0.0258104 0.880395 2.20121 0.0008 1.08967 2.30961 3.17929 0.0864762 7 33 1 0 0.605871 -0.691925 -0.707503 0.721005 -0.00340554 0.607475 -0.00320466 -1.99605 
0.625763 0.0258789 -0.384363 0.0709269 1.23443 0.707521 0.0008 1.09716 2.3242 3.17796 0.0861809 8 29 1 0 -1.58028 -0.395906 -0.796821 -0.0510255 1.39165 0.772179 -0.351101 -0.526644 
0.646927 0.0137453 -0.461103 0.0695861 -0.50915 -2.04025 0.0008 1.09133 2.31194 3.17881 0.0864105 9 29 1 0 -1.18826 -0.650328 0.21004 0.443617 0.0649193 0.914422 -0.0733538 1.09343 
0.668691 0.0153522 -0.498259 -0.0155669 2.33777 -3.67553 0.0008 1.07828 2.25413 3.13775 0.0869318 10 32 1 0 0.34159 -0.75445 0.378458 2.43083 -0.903093 0.0494047 -1.22054 0.992466 
0.741033 0.00534156 -0.375522 0.0207454 3.33189 -0.336702 0.0008 1.10295 2.29911 3.12844 0.0859544 11 33 1 0 0.0778414 0.728708 -1.67787 -1.02235 0.570772 -0.227592 -0.498134 1.24762 
0.792072 0.0270768 -0.409202 0.131394 2.99583 2.72442 0.0008 1.11375 2.38183 3.20671 0.0855364 12 31 1 0 -0.10882 -0.892743 -1.576 -0.372354 1.2687 -0.336706 -0.746416 -1.69577 
0.82691 0.00234409 -0.437781 0.0783206 2.41417 -0.301242 0.0008 1.14063 2.42137 3.18324 0.0845227 13 29 1 0 0.191985 0.144768 -0.998389 0.45893 -1.15983 0.241658 -0.59636 0.0695507 
0.913996 0.0236595 -0.341576 -0.0138504 2.8451 3.06736 0.0008 1.07592 2.29123 3.1942 0.0870272 14 32 1 0 -0.740402 -0.949842 -2.24549 -0.985509 -0.957066 0.913196 -0.549751 -1.74063 
0.847256 0.987828 -0.36719 0.0242859 0.706374 -0.0118681 0.0008 1.12684 2.35337 3.13366 0.0850382 15 32 1 0 0.641076 0.252961 -0.814185 -0.342084 -0.232039 0.31748 0.177611 0.453348 
0.915222 0.971551 -0.459792 0.0736535 2.02539 -3.4706 0.0008 1.08985 2.31196 3.18127 0.0864692 16 32 1 0 0.718408 0.638496 -1.86603 1.5599 -1.16858 -0.449683 -0.522691 1.67383 
0.956562 0.032162 -0.505949 -0.0059315 -3.55053 1.8886 0.0008 1.07317 2.29076 3.20202 0.0871386 17 32 1 0 -0.0614055 -0.738989 1.43573 -0.649673 0.523928 1.13953 1.07724 -1.40065 
0.00324339 0.0297551 -0.341077 0.0500001 -1.62536 1.43182 0.0008 1.0885 2.27459 3.13526 0.0865229 18 31 1 0 0.362421 0.0743935 0.479994 0.287633 -0.494249 -0.842554 0.43684 -1.55702 
0.0677577 0.953348 -0.383448 -0.0189211 0.45846 4.30634 0.0008 1.05191 2.22756 3.17762 0.088015 19 33 1 0 0.102603 -0.88496 -0.527768 -3.59457 0.00905139 0.0467717 -0.0610011 0.140758 
0.130584 0.00795474 -0.319769 -0.00324944 -0.76099 0.825804 0.0008 1.09892 2.32285 3.17043 0.0861118 20 32 1 0 0.138613 0.172853 -0.694262 -0.39099 0.353455 0.0489815 1.11512 -0.0796965 
