# Time [s]: 7.00236
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.294627 0.0379738 -0.218588 0.0473843 3.21669 3.22519 0.0008 1.09687 2.39793 3.27895 0.086192 0 31 1 0 0.229788 -0.881836 -1.91496 -2.03103 -0.944774 -0.628468 -0.362413 -1.16648 
0.359134 0.0621249 -0.22979 0.0305977 0.449568 -0.669905 0.0008 1.10474 2.43024 3.30144 0.0858845 1 32 1 0 0.49935 0.173622 -1.62755 2.03393 0.475042 -1.05937 0.759814 -1.23965 
0.331396 0.0329622 -0.257257 0.0531795 1.18782 3.21889 0.0008 1.12348 2.42777 3.24144 0.0851654 2 30 1 0 -0.779582 -0.58526 -2.24136 -1.93711 0.624191 -0.428815 0.729242 -0.844833 
0.410063 0.0664422 -0.282617 0.0683755 0.662348 -1.59637 0.0008 1.11898 2.45221 3.28488 0.0853363 3 27 1 0 -0.357516 1.71002 0.970522 2.74376 0.63776 -0.16351 -1.06777 -0.908909 
0.452575 0.982736 -0.317375 0.0130215 2.08542 0.869579 0.0008 1.09018 2.36774 3.25839 0.0864561 4 31 1 0 -0.806871 0.290487 -1.54581 -1.70011 -0.117902 0.436376 -0.0419735 0.702015 
0.429754 0.00442679 -0.220306 0.0881376 -1.20836 1.9257 0.0008 1.10432 2.38273 3.23682 0.0859007 5 32 1 0 0.203917 -0.743758 0.512541 -1.81349 0.463125 0.834542 0.407209 0.291672 
0.536973 0.945771 -0.206935 -0.0641329 1.21189 2.62785 0.0008 1.09216 2.39921 3.29486 0.0863779 6 30 1 0 0.0391937 -1.75765 -1.61856 -1.59327 0.669224 0.00325521 0.0949716 -0.183998 
0.505686 0.00824278 -0.321675 0.0709708 1.70289 -4.23258 0.0008 1.0948 2.41767 3.31188 0.0862736 7 32 1 0 0.503433 -0.0527185 0.0701987 2.93966 -0.107149 0.334125 -0.991157 0.469228 
0.647584 0.0485272 -0.223988 -0.0666828 -0.959438 -2.99435 0.0008 1.08821 2.45986 3.39033 0.0865342 8 34 1 0 -0.115372 0.307793 0.521056 3.82352 -0.46282 -0.838545 0.243731 -0.962053 
0.613695 0.0165157 -0.21912 -0.0432503 -1.86143 3.74323 0.0008 1.10994 2.45411 3.31772 0.085683 9 32 1 0 0.642081 -0.624385 -0.877693 -0.956978 -1.12474 -0.473734 1.58821 -1.79596 
0.631068 0.993727 -0.243657 -0.0506574 0.505038 -1.80398 0.0008 1.12203 2.43302 3.25147 0.0852203 10 30 1 0 0.370219 -0.265949 0.116953 -1.15176 -1.02962 0.49479 -0.201825 1.47336 
0.763174 0.955935 -0.251182 -0.0571444 -0.596301 1.06661 0.0008 1.07225 2.32332 3.25182 0.087176 11 33 1 0 -0.782304 -0.606319 0.341908 -0.601924 0.585037 0.625573 0.0729578 0.426679 
0.738106 0.0340605 -0.26061 -0.124438 -1.61331 -1.77061 0.0008 1.10373 2.40027 3.26455 0.0859238 12 32 1 0 0.146969 -0.548289 -0.398826 1.81902 1.06024 0.0415545 1.2963 -0.255266 
0.833866 0.0420234 -0.367185 -0.0723853 -3.29537 2.60714 0.0008 1.13706 2.46168 3.24783 0.084655 13 31 1 0 -0.0306193 -0.0780591 1.31047 0.175046 0.88489 -0.222545 1.0256 -1.92471 
0.906308 0.0514365 -0.258571 0.0243466 -4.30451 0.716564 0.0008 1.12893 2.48493 3.30134 0.0849594 14 31 1 0 -0.171438 1.18189 2.17969 0.141413 0.402712 -0.422971 1.00997 -1.08089 
0.786034 0.0364708 -0.224037 -0.0376241 -1.96066 -0.441898 0.0008 1.11885 2.40746 3.22853 0.0853413 15 32 1 0 -0.106089 -0.70912 1.75947 1.71197 -0.795856 0.305097 0.480178 -0.890518 
0.838606 0.0137518 -0.259149 -0.0219007 -1.35992 -1.88953 0.0008 1.13508 2.46596 3.2581 0.084729 16 30 1 0 -0.822879 -0.462384 1.1109 -1.45773 0.445246 0.668208 0.29985 1.80599 
0.922558 0.03507 -0.312129 0.0188353 0.375127 0.902325 0.0008 1.15733 2.60537 3.37301 0.0839104 17 30 1 0 0.601218 1.7853 -0.377051 -0.266121 -0.410048 -0.495211 -0.240082 -0.633226 
0.9488 0.00380478 -0.346269 -0.00315601 3.74738 1.56576 0.0008 1.109 2.41589 3.26822 0.0857194 18 33 1 0 0.832571 0.700016 -1.75902 -1.75444 -0.32306 -0.364067 -1.3609 0.699285 
0.131474 0.938241 -0.303604 0.0500483 0.636456 -2.08801 0.0008 1.07203 2.38858 3.34235 0.0871848 19 32 1 0 0.0185034 -1.57255 -1.17338 -0.237937 -1.08961 -0.309528 0.422659 1.62095 
0.116256 0.0467511 -0.258374 0.120457 2.74676 -1.51128 0.0008 1.1187 2.49461 3.34199 0.085347 20 28 1 0 0.53204 1.07762 -1.88102 2.98755 -0.658766 -1.01328 -0.702006 -1.2598 
0.143545 0.999552 -0.300295 0.00527466 -2.28421 -1.19342 0.0008 1.11897 2.43873 3.2704 0.0853368 21 31 1 0 0.641198 -0.214155 2.6994 1.34413 -1.90743 0.257601 -0.402684 0.0479662 
0.176681 0.0271015 -0.314782 -0.0358531 1.33798 -0.241033 0.0008 1.06641 2.34513 3.30067 0.0874145 22 33 1 0 0.206343 -0.0528635 -0.703377 1.21513 0.0639427 -0.0279228 -0.772951 -0.952099 
0.106095 0.997868 -0.358237 0.0337278 3.7149 1.14785 0.0008 1.11592 2.45469 3.30048 0.0854531 23 31 1 0 -0.252279 -0.0654209 -4.59422 -1.74965 -0.412573 -0.196884 0.545554 0.606237 
0.193935 0.997897 -0.294112 0.00518411 1.11932 1.85867 0.0008 1.09151 2.40882 3.31149 0.0864035 24 29 1 0 0.140285 0.866487 -0.604788 -0.713657 0.69098 0.297531 -0.424712 -0.69151 
0.4738 0.124904 -0.183102 0.0318896 1.98665 -2.07409 0.0008 1.06974 2.64092 3.70298 0.0872781 25 34 1 0 -0.314654 2.8472 -0.841433 2.44444 -0.175312 0.464213 -0.491797 0.992846 
0.477034 0.0726938 -0.189893 0.0112912 -1.243 -0.368678 0.0008 1.06315 2.54045 3.58515 0.0875483 26 32 1 0 0.308677 1.69037 1.05476 -0.664353 -1.09806 -0.295801 -0.12846 0.0801185 
0.38948 0.0454915 -0.21624 0.00833751 0.950536 -1.7284 0.0008 1.13125 2.70557 3.58761 0.0848723 27 29 1 0 -0.736772 0.980446 -0.36517 0.186318 -0.153729 -0.0612809 -0.416848 0.545815 
0.460942 0.0929009 -0.233516 0.037075 0.763444 1.44198 0.0008 1.06436 2.52938 3.56552 0.0874987 28 32 1 0 -0.00431886 1.02269 -1.32151 -0.269233 -0.811795 -0.243728 -0.000512219 -0.544361 
0.439919 0.0320592 -0.330376 0.0557674 1.14472 -0.164497 0.0008 1.09267 2.5938 3.56232 0.0863577 29 32 1 0 0.253764 -0.805519 1.52701 1.16341 -0.365507 0.369019 -1.36483 -0.381857 
0.481544 0.0156116 -0.231599 -0.0313848 -3.44841 -1.55427 0.0008 1.09719 2.60676 3.5642 0.0861794 30 31 1 0 -0.432713 -0.444281 1.39225 2.35033 0.0339172 0.241973 0.79283 -0.491427 
0.558936 0.99393 -0.217052 0.00743657 -1.18268 -0.633183 0.0008 1.08126 2.60145 3.60828 0.086812 31 34 1 0 0.0469847 0.53898 0.500387 0.518459 0.113172 0.453802 0.334371 -0.163154 
0.72339 0.0613486 -0.235241 -0.0978023 0.408653 -4.19106 0.0008 1.08438 2.63586 3.64451 0.0866872 32 33 1 0 -0.751858 -0.0278481 -1.84511 3.77345 0.180206 1.04595 0.827422 -0.359976 
0.847498 0.0943674 -0.106259 -0.0214029 -2.86968 -0.0112582 0.0008 1.06289 2.63062 3.71334 0.0875591 33 33 1 0 -0.930411 1.82098 2.38415 -0.0173006 0.883712 0.694986 0.373751 -0.8453 
0.830675 0.0698618 -0.242003 -0.0677596 0.850219 -0.41192 0.0008 1.08407 2.60419 3.60484 0.0866995 34 33 1 0 0.120517 2.78932 -0.825037 1.3378 0.226122 0.166651 0.104222 -1.42009 
0.71639 0.000982679 -0.235245 -0.0752033 4.59537 -1.00595 0.0008 1.09314 2.59463 3.56045 0.086339 35 31 1 0 -0.0530105 -0.829026 -4.84063 -0.56526 0.709753 -0.965933 0.00856544 0.896015 
0.750037 0.0651003 -0.33945 0.0293133 2.94005 -4.2792 0.0008 1.08799 2.62213 3.61413 0.0865432 36 30 1 0 -0.184295 0.23354 -1.20019 4.83691 0.404954 0.301796 -0.549674 -0.809385 
0.996007 0.0711156 -0.229643 -0.0302352 -0.506744 1.11243 0.0008 1.08605 2.61736 3.61589 0.0866203 37 33 1 0 -0.760395 1.13453 0.0352764 1.28499 0.0363139 -0.683056 0.147261 -1.33245 
0.87607 0.0550784 -0.241278 -0.0918824 0.87833 -1.10573 0.0008 1.09793 2.64855 3.62059 0.0861505 38 33 1 0 0.080826 0.979401 -0.239165 1.70314 0.228052 0.188537 -0.241887 -1.01478 
0.903131 0.0733309 -0.228593 -0.0214811 -1.07729 -0.506742 0.0008 1.09766 2.6715 3.65078 0.0861612 39 31 1 0 -0.155943 0.63845 0.675609 2.22592 -0.499024 -0.046219 0.225034 -1.49174 
