# Time [s]: 2.0029
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.512906 0.00814726 -0.498518 -0.0313289 -1.89024 -0.991274 0.0008 1.10746 2.61649 3.54592 0.085779 36 33 1 0 0.0775165 -0.00327478 0.041268 1.97296 0.436639 0.0646174 0.541426 -0.851737 
0.596933 0.0249882 -0.361345 -0.0240082 0.94929 0.955338 0.0008 1.1107 2.6346 3.55842 0.0856539 37 32 1 0 -0.635875 -0.144149 -2.05289 0.583407 -0.0838665 0.325817 0.501171 -1.71181 
0.585337 0.0445239 -0.415778 -0.0046062 3.03086 5.36477 0.0008 1.06479 2.54654 3.58819 0.0874807 38 31 1 0 0.14874 -0.462196 -2.44192 -2.75002 -0.0206688 0.891344 -0.299396 -2.47613 
0.650693 0.0238758 -0.347879 -0.0178146 0.805984 2.48914 0.0008 1.10838 2.64349 3.57632 0.0857434 39 31 1 0 0.732315 0.565973 -0.395444 1.45156 -0.272689 0.316613 -0.213744 -2.59635 
0.676334 0.0393064 -0.398957 -0.0622859 -0.0935245 -1.0206 0.0008 1.09747 2.62657 3.59075 0.0861688 40 30 1 0 -0.523543 -0.122927 -0.864565 2.51235 0.505776 1.19273 0.407976 -1.61424 
0.723253 0.0435218 -0.44565 0.0446318 -4.20702 -1.97465 0.0008 1.11166 2.66969 3.60013 0.0856168 41 29 1 0 -0.505985 0.682089 1.53653 2.50523 0.880573 0.0139018 1.58948 -0.764918 
0.745234 0.0610123 -0.414513 0.0291299 2.44003 2.58593 0.0008 1.10261 2.6551 3.6096 0.0859677 42 33 1 0 0.529606 1.22289 -2.25609 0.303833 -0.188325 -0.660202 0.11998 -2.22705 
0.774708 0.0677272 -0.354799 0.0495408 -1.96954 -0.161914 0.0008 1.09476 2.63456 3.60817 0.0862753 43 33 1 0 0.721457 1.20678 1.50497 2.21841 -0.0809937 0.31373 0.0993663 -1.89324 
0.824127 0.03516 -0.441806 0.0748602 2.61115 -0.50635 0.0008 1.09876 2.6228 3.581 0.086118 44 31 1 0 0.111606 1.32484 -0.259122 2.25369 0.727948 -0.727253 -1.20753 -1.22275 
0.893389 0.0614735 -0.40469 0.178212 3.12205 1.64419 0.0008 1.0598 2.48808 3.52304 0.0876869 45 32 1 0 0.153256 0.534932 -3.64319 -0.191705 0.0939468 0.427129 0.0485363 -2.11998 
0.92391 0.0174096 -0.52776 0.0920721 0.897528 1.79172 0.0008 1.12275 2.69402 3.59739 0.0851928 46 29 1 0 -0.479816 -0.691268 -0.0315477 -0.980803 -0.994009 0.331997 -0.740486 -0.898947 
0.980406 0.0353027 -0.438372 -0.00086536 2.69967 -2.17513 0.0008 1.0609 2.50042 3.53716 0.0876413 47 32 1 0 0.147243 0.284804 -2.38864 2.59931 0.656713 0.0103981 -0.508946 -1.16479 
0.0448965 0.017183 -0.40076 -0.0258786 -0.576215 -1.58558 0.0008 1.09279 2.59208 3.55774 0.086353 48 31 1 0 0.018244 -0.57611 0.8217 2.80813 -0.811853 0.180925 0.126944 -1.36483 
0.0790814 0.0176687 -0.502713 -0.0100751 0.0681818 0.955515 0.0008 1.10809 2.65338 3.5896 0.0857548 49 34 1 0 -0.171113 -0.7042 -0.0914522 1.28983 0.60018 0.212798 0.0949698 -1.93657 
0.0860191 0.0449714 -0.459128 -0.0577875 3.4261 2.97041 0.0008 1.04726 2.62113 3.75503 0.0882098 50 33 1 0 0.511617 0.335126 -1.79401 -1.19678 0.0732287 -0.756065 -0.526219 -1.98683 
0.118995 0.0494755 -0.45552 -0.00194996 0.005627 -2.60358 0.0008 1.04523 2.60012 3.73281 0.0882955 51 34 1 0 0.580624 0.357873 -0.075863 2.07124 0.288928 -0.876354 0.166991 -0.850819 
0.174315 0.0799312 -0.354791 -0.0510806 -3.21508 -3.44508 0.0008 1.03766 2.60981 3.77182 0.088617 52 30 1 0 -0.215789 1.37316 1.7643 1.65147 0.870127 0.903162 0.856937 0.106998 
0.193572 0.0824561 -0.423864 0.0187945 1.70846 -0.702707 0.0008 1.04184 2.61503 3.76421 0.088439 53 32 1 0 -0.643269 0.780857 -0.314528 0.136102 0.771081 0.839055 -0.424461 -0.379851 
0.197923 0.046485 -0.408401 0.0175761 -2.52913 -0.382108 0.0008 1.07769 2.69412 3.7503 0.086956 54 32 1 0 0.756824 0.491627 1.62687 2.43056 0.152216 -0.15227 0.804055 -1.93067 
0.271078 0.0518929 -0.421928 0.0488247 -0.383615 -2.79115 0.0008 1.06761 2.69215 3.78382 0.0873651 55 32 1 0 -0.661208 1.25303 0.652257 2.50735 -0.0169355 0.379498 -0.182698 -1.08133 
0.299604 0.0426779 -0.498448 -0.0341553 -1.05034 -3.43777 0.0008 1.08646 2.74975 3.79557 0.086604 56 34 1 0 0.337707 0.724512 -0.245968 4.23736 0.186312 0.400418 0.557459 -1.22222 
0.347703 0.0679864 -0.444715 -0.00561943 4.26925 -1.47041 0.0008 1.05473 2.64252 3.75919 0.0878971 57 34 1 0 -0.231167 1.06279 -3.09823 2.20004 0.0695751 -0.516838 -0.619236 -1.28988 
0.428999 0.0437857 -0.442569 0.0125908 0.639004 1.2983 0.0008 1.08729 2.70792 3.73515 0.0865709 58 30 1 0 1.42698 1.30845 -1.98756 0.0728697 -0.485444 -0.456455 0.690261 -1.36073 
0.47734 0.0654693 -0.394329 0.0293164 3.29759 -0.440076 0.0008 1.07093 2.70201 3.78323 0.0872297 59 33 1 0 -1.06703 -0.307956 -0.681511 0.831711 -0.191023 1.13576 -1.46262 -1.49704 
0.501677 0.0662761 -0.416129 0.0322787 2.33117 0.187011 0.0008 1.03317 2.57867 3.74581 0.0888095 60 32 1 0 -0.642968 0.214274 -0.630197 -0.675751 -0.831357 0.835112 -1.00101 -1.12444 
0.517667 0.0347416 -0.485214 -0.0125119 -5.15509 1.76556 0.0008 1.08391 2.72819 3.77527 0.0867059 61 33 1 0 -0.202933 0.946036 1.98343 -0.100358 -0.100895 0.245533 1.02243 -1.96779 
0.5597 0.0464299 -0.4966 -0.0373685 1.37823 2.18191 0.0008 1.07167 2.71117 3.79187 0.0871999 62 31 1 0 0.71401 0.0664957 -0.518188 -0.892474 0.243638 0.294729 -0.295094 -1.8872 
0.591664 0.0748597 -0.433639 0.0756724 0.642583 -1.64533 0.0008 1.00982 2.48924 3.70104 0.0898304 63 33 1 0 -0.418771 0.535641 -0.0325441 0.465031 -0.360805 0.781685 -0.0521689 -0.509705 
0.614579 0.0575317 -0.49769 0.00823475 -5.86387 1.88173 0.0008 1.03896 2.57502 3.71892 0.0885615 64 32 1 0 -0.145567 -0.183438 3.84606 -0.460039 -0.840277 1.07169 1.02014 -1.7792 
0.66722 0.0590125 -0.446163 0.0823578 2.17202 2.33596 0.0008 1.05652 2.64842 3.75998 0.0878225 65 32 1 0 -0.0809346 -0.533848 -1.66471 -0.250404 0.35859 1.43192 -0.0900803 -1.87072 
0.70568 0.0583121 -0.448259 0.0264718 -5.43974 -0.135232 0.0008 1.06635 2.65985 3.74248 0.0874168 66 33 1 0 -0.314431 0.162224 2.91117 1.39254 0.751999 0.215512 1.4684 -1.40799 
0.726031 0.0804576 -0.438567 0.0590316 -1.80403 2.86378 0.0008 1.05486 2.64524 3.76143 0.0878918 67 33 1 0 0.240224 0.983158 0.689507 -1.1795 0.114479 -0.247867 0.877855 -1.6312 
0.753824 0.0898553 -0.434264 -0.0272698 -1.46326 2.56769 0.0008 1.04642 2.62478 3.7632 0.0882456 68 31 1 0 0.4486 0.487253 0.891339 -0.781043 0.294483 0.265353 0.391974 -1.63687 
0.81018 0.0590579 -0.414938 0.0315197 2.1752 1.15711 0.0008 1.07205 2.6879 3.76155 0.087184 69 32 1 0 -0.233894 1.49201 0.0318042 1.02478 0.345915 0.330318 -1.37654 -1.80533 
0.872666 0.0428749 -0.451916 0.0128769 2.09845 1.6458 0.0008 1.09817 2.77911 3.79392 0.0861413 70 34 1 0 -0.490309 0.470882 -3.26305 0.677859 1.16627 0.0843496 0.431136 -2.05225 
0.921704 0.0808299 -0.419029 0.0361488 -2.5878 1.35792 0.0008 1.02912 2.55407 3.72424 0.0889839 71 31 1 0 0.549515 0.478817 1.83063 -0.0772286 -1.17702 0.0426995 0.136861 -1.53057 
0.955198 0.0232436 -0.519233 0.00617796 3.01091 -0.420996 0.0008 1.08959 2.72972 3.75764 0.0864794 72 33 1 0 0.257223 0.215843 -2.40814 2.39943 -0.207241 -0.539222 -0.823914 -1.4167 
0.974291 0.0591174 -0.469609 0.00161984 2.86047 0.851914 0.0008 1.03637 2.59743 3.75847 0.0886723 73 34 1 0 -0.269593 0.26451 -2.11114 -0.4471 0.960977 0.523886 -0.66277 -1.12483 
0.0603425 0.0408 -0.48069 -0.0424933 -1.64366 2.94017 0.0008 1.05754 2.65635 3.76641 0.0877804 74 32 1 0 -0.10959 -0.442968 1.0198 -1.01802 -0.366695 -0.143225 0.437132 -2.10643 
0.105332 0.0684378 -0.432051 -0.120565 -3.33838 0.23213 0.0008 1.02515 2.62679 3.8446 0.0891561 75 33 1 0 0.838724 0.791614 1.94965 -0.407549 0.416274 -0.192759 0.776794 -0.789008 
0.154041 0.057513 -0.439208 -0.114882 1.71233 -2.1272 0.0008 1.04598 2.6755 3.83746 0.0882638 76 33 1 0 0.0538204 0.93762 -0.971207 1.80613 -0.00654911 0.181246 -0.0444739 -0.709253 
0.210402 0.108189 -0.425305 0.0455926 -1.67974 -1.77178 0.0008 1.03109 2.65406 3.85968 0.0888991 77 31 1 0 0.456994 2.29767 1.07314 0.560952 -0.285142 -0.707061 0.251426 0.232458 
0.228042 0.0832693 -0.398867 0.0415011 0.212076 2.54992 0.0008 1.04139 2.69688 3.8837 0.0884583 78 31 1 0 0.333731 0.933531 -0.00100634 -1.71994 -0.11618 0.560012 -0.0263644 -1.06877 
0.215954 0.0620376 -0.410904 -0.042463 -0.961338 -1.26847 0.0008 1.06468 2.75336 3.87802 0.0874856 79 34 1 0 0.0988941 -0.0571078 0.6736 1.68337 0.127942 0.515377 0.242261 -1.2962 
0.29741 0.0707952 -0.418941 0.0674117 -0.438898 0.112561 0.0008 1.05901 2.75305 3.8968 0.0877193 80 33 1 0 -0.223309 2.14942 0.00801421 0.0150803 0.194784 -0.0621067 0.206932 -0.947902 
0.323097 0.0788423 -0.375533 0.0075668 0.832637 0.595612 0.0008 1.05307 2.73508 3.8924 0.0879665 81 32 1 0 -0.414108 1.83452 -1.07274 -0.144282 -0.66592 0.0901162 0.108744 -1.08013 
0.378617 0.0652035 -0.42449 0.00742963 -2.42121 -0.774592 0.0008 1.055 2.69544 3.83524 0.087886 82 33 1 0 -0.203019 0.630807 1.6925 2.33854 1.22775 -0.357185 0.269843 -1.58221 
0.428933 0.0722459 -0.375056 0.0350991 2.19891 -0.530286 0.0008 1.0536 2.71183 3.8596 0.0879441 83 31 1 0 1.37444 -0.303667 -2.17735 0.611718 -0.360444 0.198464 -0.00175966 -1.12607 
0.452232 0.105174 -0.475172 0.036918 4.07811 -0.716778 0.0008 1.0212 2.60773 3.82981 0.0893285 84 32 1 0 -0.53086 -0.448118 -2.91399 0.0627672 0.624686 0.128572 -0.72605 -0.363264 
0.520714 0.0853669 -0.400204 0.0131353 1.09549 1.4305 0.0008 1.0062 2.54746 3.80033 0.0899919 85 31 1 0 -0.305791 -0.098219 -0.543113 -1.86852 -0.297059 0.451787 -0.385194 -0.789821 
0.531388 0.0584869 -0.447442 -0.0158672 -1.17534 5.11124 0.0008 1.03703 2.64982 3.83239 0.0886442 86 35 1 0 -0.341131 0.718356 0.251 -2.59121 -0.240687 0.638466 0.164459 -2.22978 
0.567544 0.0135559 -0.42274 0.0291268 1.8426 -0.903589 0.0008 1.10376 2.80244 3.80616 0.0859225 87 32 1 0 1.39183 0.234158 -0.468779 1.62008 -0.860781 0.111507 -0.530871 -0.8915 
0.624136 0.0889158 -0.465672 0.00628559 -1.18001 -1.04903 0.0008 1.01587 2.59158 3.8269 0.0895627 88 30 1 0 0.149517 1.19337 1.30146 0.107625 -0.0634065 0.400097 0.191856 -0.239792 
0.635962 0.0489372 -0.438419 -0.0994982 -0.0221985 -2.73847 0.0008 1.06611 2.73662 3.84811 0.0874266 89 32 1 0 1.04322 -0.251702 0.798341 2.65703 0.142694 0.775981 -0.115782 -1.22752 
0.693095 0.0806636 -0.439904 0.00188048 0.18363 -2.98628 0.0008 1.03359 2.65527 3.85472 0.0887913 90 33 1 0 0.116964 0.727123 -0.0619011 1.57282 -0.0886256 -0.106391 0.206795 -0.293021 
0.700099 0.107765 -0.400364 -0.0179752 4.02777 -0.903326 0.0008 1.02732 2.64478 3.86071 0.0890621 91 32 1 0 0.113224 1.62936 -1.90159 0.144732 0.0718195 0.400421 -0.610745 -0.158249 
0.728585 0.10629 -0.352537 0.0359179 0.637178 0.518927 0.0008 1.02361 2.61201 3.8296 0.0892234 92 33 1 0 -0.158943 0.98875 -0.243668 -0.301486 0.413783 0.507549 0.142749 -0.598913 
0.829739 0.0827837 -0.423863 0.0553965 0.58076 -3.4633 0.0008 1.03113 2.6453 3.84852 0.0888974 93 36 1 0 -1.13771 0.702603 -0.474982 1.11258 0.611319 0.208663 -0.404933 0.0387731 
0.842651 0.0549612 -0.382114 0.00727997 -2.95371 1.64092 0.0008 1.0572 2.71909 3.85853 0.0877941 94 33 1 0 -0.881823 0.654083 1.7306 -0.0892622 -0.160502 -0.106115 0.367537 -1.66562 
0.864172 0.0705151 -0.51185 -0.017683 2.31303 2.06758 0.0008 1.04461 2.68427 3.85338 0.088322 95 33 1 0 -0.740829 0.429259 -2.49646 -1.51787 0.94391 0.750464 -0.0779285 -1.36741 
0.944383 0.0462802 -0.431121 -0.0475247 -0.151887 -0.804221 0.0008 1.07436 2.76182 3.85356 0.0870905 96 31 1 0 0.0500283 0.998962 1.54984 0.11762 -0.742496 -0.412889 -0.960914 -0.931538 
0.966568 0.092493 -0.467038 0.0275588 2.03455 0.959234 0.0008 1.01228 2.58209 3.82571 0.0897212 97 33 1 0 -0.433252 0.780839 -1.46295 -0.974308 -0.335282 0.366828 -0.469863 -0.513536 
0.0315013 0.0432759 -0.458819 -0.0163795 -0.694534 0.429587 0.0008 1.0466 2.65811 3.80872 0.0882378 98 35 1 0 0.194606 -0.917406 0.726078 0.42543 -1.18541 -0.166572 0.0265105 -1.59128 
0.0715471 0.0709938 -0.435358 -0.0221093 0.676012 1.70829 0.0008 1.00736 2.55048 3.79992 0.08994 99 33 1 0 0.394796 0.802182 -0.264171 -1.28584 -0.343461 0.127756 -0.0431704 -0.976919 
0.115601 0.0929907 -0.338808 -0.0359441 -2.07431 0.674489 0.0008 1.01723 2.59664 3.82901 0.0895027 100 31 1 0 0.600133 0.989367 1.6496 -0.663903 0.396934 0.475213 0.471603 -0.393669 
0.14126 0.0747034 -0.412627 0.022985 -0.651544 1.01645 0.0008 1.03038 2.63337 3.83223 0.0889296 101 32 1 0 0.345109 1.1269 0.552142 -0.582829 0.0872964 0.553946 0.324905 -0.86275 
0.164735 0.109528 -0.277359 0.00626856 -0.1436 1.76972 0.0008 1.02855 2.64253 3.85232 0.0890085 102 33 1 0 0.275297 0.697715 0.078221 -0.891267 0.69938 1.02 0.289494 -0.490084 
0.274819 0.12055 -0.279124 0.0124142 -3.99789 -1.88729 0.0008 1.03019 2.64536 3.85207 0.088938 103 34 1 0 0.0418253 1.56134 2.23457 0.95035 0.0308336 0.346476 0.724748 0.288157 
0.252823 0.0687299 -0.438106 -0.00970545 0.502491 1.59527 0.0008 1.05229 2.70943 3.86256 0.087999 104 34 1 0 -0.204148 1.07371 -0.0727467 -0.584834 -0.0249238 -0.135446 -0.242632 -1.39895 
0.281107 0.0864909 -0.380131 -0.0738117 -4.14182 2.3438 0.0008 1.03647 2.67211 3.86754 0.0886681 105 34 1 0 0.0731013 2.46432 2.43644 -1.80105 0.38244 -0.324548 0.725257 -0.869946 
0.322756 0.106635 -0.407635 0.0374974 -1.25444 1.26391 0.0008 1.03785 2.68988 3.88499 0.088609 106 33 1 0 -0.511403 1.9186 0.315105 -1.22268 -0.50098 0.679143 0.316676 -0.420954 
0.353007 0.0963628 -0.411549 -0.0844438 4.86881 0.390199 0.0008 1.02755 2.63003 3.84017 0.089052 107 33 1 0 -0.394956 2.19285 -2.85485 -0.508425 -0.149845 0.106613 -0.89055 -0.601027 
0.378731 0.0927415 -0.397068 0.0179005 -1.27322 1.86357 0.0008 1.02203 2.60757 3.83013 0.0892921 108 32 1 0 -0.919661 1.77219 0.601943 -1.18909 1.71508 -0.134711 0.219222 -0.935573 
0.423345 0.103726 -0.439401 0.0354256 1.4479 -1.80836 0.0008 1.03121 2.65173 3.85417 0.0888937 109 34 1 0 -0.250118 0.73419 -1.08491 0.41096 -0.314051 0.246319 -0.215838 -0.018252 
0.480095 0.0949563 -0.475559 0.143061 2.60596 5.04832 0.0008 1.00846 2.5351 3.77185 0.0898911 110 32 1 0 -0.287804 -0.955504 -1.45131 -2.92964 -0.435602 0.445723 -0.775594 -1.54155 
0.547811 0.0934739 -0.477607 0.0433132 -1.81866 1.53717 0.0008 0.999099 2.51664 3.78038 0.090311 111 32 1 0 0.38164 0.357632 0.72695 -1.59672 0.543977 0.620588 0.396129 -0.677973 
0.562458 0.0721781 -0.410205 0.0233329 1.13623 2.98946 0.0008 1.02198 2.59006 3.80195 0.0892943 112 33 1 0 0.410758 0.397814 -0.972047 -2.23236 0.550231 1.20114 -0.057226 -1.35034 
0.602515 0.101626 -0.41855 0.0055217 -1.45762 -0.974258 0.0008 1.01164 2.58074 3.8273 0.0897495 113 32 1 0 -0.297986 1.93152 1.43012 0.179462 -0.629365 0.134579 0.276619 -0.162448 
0.646389 0.0755663 -0.398945 0.0320417 -0.380593 2.99513 0.0008 1.03354 2.64484 3.83719 0.0887936 114 32 1 0 0.449846 0.280129 0.564901 -1.88633 0.700769 0.947531 0.180645 -1.30005 
0.670442 0.0931265 -0.44817 0.0331406 -1.24326 -2.80023 0.0008 1.03099 2.64684 3.85022 0.0889035 115 32 1 0 0.113658 0.986813 0.976745 0.977654 -0.377756 0.0768796 0.331754 0.107565 
0.737882 0.132979 -0.436797 0.0593653 -1.49342 -1.91504 0.0008 1.0387 2.66941 3.854 0.0885726 116 32 1 0 0.19954 1.65864 0.279619 0.518376 0.016207 0.159745 0.769614 0.581328 
0.761769 0.124186 -0.350494 0.0833548 0.962714 -1.33334 0.0008 1.03746 2.66254 3.84955 0.0886258 117 31 1 0 0.651134 1.90165 -0.790128 -0.70588 -0.14219 -0.0678771 0.00172922 0.615255 
0.777369 0.102857 -0.409074 0.0896037 -2.8374 0.896855 0.0008 1.04713 2.70068 3.86733 0.0882156 118 34 1 0 0.377847 0.388051 1.63802 -0.725771 -0.401115 0.283643 0.337711 -0.684107 
0.857251 0.0948833 -0.391599 0.125948 1.23995 0.779335 0.0008 1.02796 2.63683 3.84719 0.0890341 119 33 1 0 -0.509931 0.977356 -1.32634 -1.46951 0.422647 0.678807 -0.199406 -0.497374 
