# Time [s]: 4.3006
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.00986358 0.0837884 -0.335259 0.0969934 1.81439 -0.910832 0.0008 1.08311 2.59319 3.5889 0.0867377 46 31 1 0 0.154066 1.27029 -0.0449857 2.28498 1.04618 1.0155 -0.72433 -1.29551 
0.0611153 0.0638104 -0.37777 0.0321435 2.52943 -1.93764 0.0008 1.07589 2.57404 3.58834 0.0870284 47 33 1 0 -0.719131 1.06421 -0.232697 1.46075 -0.224399 0.469466 -1.34744 -0.256023 
0.0902795 0.00978839 -0.33949 -0.00413073 -0.288122 -3.36111 0.0008 1.07838 2.56101 3.56215 0.0869279 48 32 1 0 0.13522 -0.292698 -0.468703 2.04351 -0.362162 0.241719 0.0272887 0.960822 
0.0973395 0.0369148 -0.404002 0.0590463 1.89248 0.949573 0.0008 1.08655 2.60056 3.58899 0.0866004 49 31 1 0 -0.149258 -0.298151 -2.59741 0.376845 -0.252282 0.0596105 0.195156 -0.707073 
0.135829 0.064583 -0.397676 0.0122461 1.20007 -0.373914 0.0008 1.05949 2.65098 3.75452 0.0876993 50 32 1 0 -0.234592 0.938168 -1.22163 2.76884 0.393534 -0.461438 -0.0368978 -1.54005 
0.244705 0.0860897 -0.39065 0.0889899 0.78343 0.136043 0.0008 1.03518 2.60113 3.7666 0.0887234 51 32 1 0 -0.239856 1.09586 -0.76177 -0.00426383 -0.279712 1.13715 -0.144273 -0.487248 
0.252621 0.0508441 -0.346697 -0.0420052 -0.291901 -0.348856 0.0008 1.0648 2.69378 3.79403 0.0874806 52 32 1 0 -0.533297 1.02956 0.179975 1.54096 0.638659 1.17446 -0.189211 -1.41815 
0.274881 0.0631019 -0.288499 0.0936127 2.75528 -0.564413 0.0008 1.03884 2.60142 3.75669 0.0885668 53 32 1 0 -0.230683 1.19147 -1.20329 -0.00509828 -0.162005 0.679065 -0.995323 -0.750238 
0.237613 0.968935 -0.392338 0.00770371 2.23415 -0.415079 0.0008 1.1038 2.77051 3.76597 0.0859212 54 34 1 0 -0.195899 -0.38187 -1.51289 -1.62595 -1.13861 0.311124 -0.448696 1.43338 
0.304419 0.0184906 -0.444098 -0.0524512 0.425613 0.540117 0.0008 1.06367 2.65353 3.74433 0.0875269 55 31 1 0 -0.152021 -1.03828 -0.52485 1.24638 -0.550916 0.301252 -0.177853 -1.57774 
0.330196 0.0296905 -0.425158 -0.0341861 -2.141 -3.70702 0.0008 1.05917 2.66862 3.77918 0.0877128 56 32 1 0 0.863028 0.451399 0.35459 3.84986 -0.191309 -0.278233 0.693385 -0.945417 
0.459782 0.0866274 -0.317387 -0.0621452 1.227 -3.6801 0.0008 1.03471 2.61415 3.7909 0.0887433 57 33 1 0 -0.0106066 0.0922542 -0.527776 1.69648 2.04732 0.222806 -0.185823 0.220844 
0.473155 0.0242971 -0.392995 -0.0700836 -1.43498 1.86552 0.0008 1.09044 2.68862 3.69696 0.0864457 58 31 1 0 0.455959 0.800098 2.77947 0.0312835 -1.16101 -0.410532 -0.746515 -0.972611 
0.558274 0.0632792 -0.40786 0.0163 -1.72801 -2.24916 0.0008 1.0795 2.71801 3.77716 0.0868827 59 34 1 0 0.632013 0.075896 0.158495 1.99926 2.32505 0.461953 0.983924 -0.484547 
0.596717 0.125025 -0.340951 0.021425 3.18937 -0.34307 0.0008 1.04155 2.63915 3.80071 0.0884514 60 32 1 0 1.20962 2.1374 -1.43379 0.524832 -0.340478 -0.331844 -0.901332 -0.32651 
0.614916 0.085853 -0.380445 0.0159744 1.13103 2.98999 0.0008 1.05459 2.6493 3.76941 0.087903 61 32 1 0 0.217543 1.68423 0.309608 -1.88576 -0.492096 0.388878 -0.676701 -1.32601 
0.604107 0.0588076 -0.377155 0.0133703 -1.09854 -2.35865 0.0008 1.09444 2.75767 3.78045 0.0862876 62 31 1 0 -0.474495 0.257726 1.59505 2.93722 -0.666177 0.200182 0.0328175 -1.05198 
0.719836 0.0941094 -0.377346 -0.0102924 -0.47437 3.40232 0.0008 1.0217 2.55698 3.75883 0.0893068 63 33 1 0 -0.359798 0.143084 0.313815 -2.50312 -0.218299 -0.681068 -0.00977714 -1.13006 
0.699475 0.0786643 -0.340831 0.114751 2.46028 1.79015 0.0008 1.05005 2.64121 3.77443 0.0880929 64 33 1 0 -0.104388 0.363107 -1.42669 -1.47431 0.0509088 -0.976505 -0.680267 -1.25579 
0.797197 0.0642177 -0.263297 0.0773699 -0.513918 1.24557 0.0008 1.06634 2.66279 3.74616 0.0874174 65 29 1 0 -0.458326 0.646546 -1.47746 0.538175 -1.48823 -0.125524 0.510391 -1.65881 
0.804679 0.0935722 -0.365847 -0.0109568 5.22275 0.405894 0.0008 1.02605 2.5455 3.72338 0.089117 66 32 1 0 -0.754452 0.892395 -3.2851 0.0162458 -1.31178 -0.504583 -1.04907 -0.737876 
0.889108 0.0542155 -0.335783 0.020401 -0.297105 1.33081 0.0008 1.04199 2.62193 3.7737 0.088433 67 31 1 0 -0.137083 1.68019 -0.00117897 0.0655 -0.513407 -0.0939701 0.059661 -1.16109 
0.871148 0.0338991 -0.415708 0.0336353 3.10596 -0.0277716 0.0008 1.07499 2.71055 3.77894 0.0870648 68 30 1 0 -0.163091 0.37736 -0.638994 1.30494 0.389392 0.760444 -1.27888 -1.09149 
0.911618 0.0423873 -0.47913 0.060411 -0.338699 -3.08391 0.0008 1.05874 2.65772 3.76609 0.0877303 69 33 1 0 -0.194272 0.11782 0.72979 0.160984 -0.801306 0.650094 0.535291 -0.641208 
0.919643 0.0156791 -0.279891 -0.082191 -1.84701 2.31689 0.0008 1.07223 2.68021 3.74848 0.0871768 70 32 1 0 0.0832882 -1.16571 0.528053 0.996675 -0.758768 0.448982 0.589833 -0.603655 
0.0549058 0.0958385 -0.270877 0.0614588 -1.53765 1.77515 0.0008 1.05004 2.63441 3.76202 0.0880931 71 34 1 0 -0.541423 1.79061 0.860594 -0.225729 -1.1192 0.766517 0.164456 -1.02415 
0.986459 0.060466 -0.341123 0.0146284 -0.158137 -6.03679 0.0008 1.1032 2.75807 3.7497 0.0859444 72 31 1 0 0.25242 0.511346 -1.17942 3.81887 1.29481 0.0913624 0.947165 0.22336 
0.110547 0.0832328 -0.341048 0.00032937 -2.31254 -2.49836 0.0008 1.04916 2.66568 3.81084 0.0881302 73 33 1 0 -0.250938 1.06017 0.828681 1.33526 -0.334502 0.388845 0.495752 -0.0649876 
0.0613939 0.0170857 -0.402965 -0.0256982 0.404627 -0.990866 0.0008 1.08419 2.71095 3.7503 0.0866945 74 32 1 0 -0.00933805 0.22872 0.310697 1.84972 0.0427973 -0.179772 -0.71165 -0.15957 
0.228611 0.0644963 -0.329689 -0.00582995 -2.24221 -0.943426 0.0008 1.0453 2.70152 3.87607 0.0882926 75 31 1 0 -0.336256 0.0626981 0.581885 0.828952 0.12962 1.36781 0.47652 -0.767349 
0.214769 0.037933 -0.290715 0.0524106 0.37132 3.07829 0.0008 1.08318 2.77742 3.84556 0.086735 76 31 1 0 0.316727 0.621355 -0.916884 -0.855165 -1.00096 -0.16144 0.0989257 -2.00029 
0.47557 0.118339 -0.33491 0.0733859 -5.16051 0.670697 0.0008 1.03425 2.68362 3.88931 0.0887632 77 33 1 0 0.658093 1.91992 2.93892 -0.706173 1.64004 0.241605 1.01563 -0.125115 
0.363203 0.103584 -0.324554 0.117286 1.61321 3.4973 0.0008 1.02082 2.65135 3.89549 0.0893453 78 35 1 0 -0.747956 1.32278 -0.893116 -1.83436 1.07738 1.35108 -0.329234 -0.699901 
0.280876 0.0363761 -0.381563 0.0655964 2.29762 -1.06784 0.0008 1.05951 2.7146 3.84538 0.0876988 79 33 1 0 -0.74367 1.5097 0.163114 1.46667 -0.0760092 1.26482 -1.31891 -1.14982 
0.370735 0.0490299 -0.30955 0.0102397 1.52207 -2.02908 0.0008 1.04 2.66666 3.84784 0.0885172 80 32 1 0 0.181667 1.15905 -0.56104 1.23217 0.904716 -0.0427215 -0.0936341 -0.53082 
0.379323 0.00753953 -0.402926 -0.00966204 -1.25881 0.85373 0.0008 1.09699 2.83317 3.87267 0.0861873 81 31 1 0 -0.0814924 -0.0320497 1.5689 0.848284 0.861288 0.21208 0.15549 -1.03545 
0.487135 0.0616604 -0.260078 0.00753949 -1.17006 3.77125 0.0008 1.05627 2.70424 3.84068 0.087833 82 32 1 0 -0.342837 0.751218 0.644099 -1.58866 0.411014 1.54028 0.237806 -1.56551 
0.502266 0.0113803 -0.36972 -0.0676921 0.909234 -0.0906436 0.0008 1.08592 2.79583 3.86075 0.0866255 83 34 1 0 -0.0894894 0.0752811 -1.44361 -0.901302 -0.633472 -0.219179 0.318825 0.397175 
0.624029 0.113131 -0.166027 0.0479603 -3.63315 -0.790754 0.0008 1.03175 2.64482 3.84719 0.0888707 84 36 1 0 0.231681 1.95491 2.29083 0.0656087 0.286507 0.238312 0.29672 -0.255939 
0.70111 0.121168 -0.294429 0.0660537 1.13855 -2.93065 0.0008 1.01608 2.60752 3.85103 0.0895534 85 33 1 0 -0.576591 1.46491 -0.912871 1.53486 -0.605818 0.556577 -0.205235 0.273401 
0.648128 0.0911206 -0.335973 0.0367561 -2.6046 0.570995 0.0008 1.04971 2.72179 3.88779 0.0881069 86 34 1 0 -0.122666 2.08166 1.01561 -0.421416 0.454663 0.464285 0.454251 -1.07405 
0.683363 0.0553953 -0.335888 0.091388 0.81581 0.961402 0.0008 1.10041 2.82613 3.85054 0.0860533 87 33 1 0 1.3606 0.711672 0.718237 0.902557 0.94115 0.220444 -0.925174 -1.9609 
0.77254 0.083998 -0.257766 0.076976 1.11751 -0.489845 0.0008 1.03406 2.65776 3.85427 0.0887714 88 34 1 0 0.403348 0.65871 -1.30216 0.130354 -0.192323 -0.343044 0.000569174 -0.651732 
0.751172 0.0611819 -0.406733 0.0471144 0.366682 2.26408 0.0008 1.07788 2.77598 3.86032 0.0869484 89 30 1 0 -0.221005 0.338752 -0.772228 0.28915 0.0681284 -0.394602 0.00432838 -2.09497 
0.83276 0.111337 -0.25337 -0.0437864 -3.45889 0.0894754 0.0008 1.00543 2.55243 3.81192 0.0900264 90 34 1 0 0.644215 2.11906 2.18864 -0.467779 0.422041 -0.974407 0.356365 0.0561207 
0.845445 0.0482212 -0.351227 0.0760869 -2.22251 6.19029 0.0008 1.06379 2.70877 3.81911 0.0875221 91 33 1 0 -0.54891 0.369173 3.19007 -1.6995 0.850129 1.34365 -0.650632 -2.65157 
0.916329 0.0768249 -0.217092 0.0650819 3.04496 -2.36318 0.0008 1.02284 2.62364 3.84763 0.0892568 92 32 1 0 -0.336403 2.19692 -1.86839 1.90782 0.026875 0.0433747 -0.123405 -0.210521 
0.00359754 0.112574 -0.240543 0.0462484 -3.15878 1.3194 0.0008 1.04857 2.71327 3.88036 0.0881548 93 32 1 0 0.167144 1.43213 2.14541 0.741044 1.90336 -0.405362 0.480354 -1.17261 
0.947167 0.0236763 -0.370556 0.02251 1.13154 3.5418 0.0008 1.08893 2.79585 3.85062 0.0865057 94 32 1 0 0.636173 -1.29433 -2.10208 -0.557519 0.171944 0.430951 0.988527 -1.62262 
0.949933 0.0769766 -0.304613 -0.0110299 -2.33731 -1.57248 0.0008 1.04156 2.65887 3.82975 0.0884512 95 31 1 0 -0.255474 1.52901 0.473496 1.18582 -0.287824 0.73499 1.30509 -0.39593 
0.0796006 0.0825091 -0.341691 0.030263 2.87095 -1.78008 0.0008 1.04589 2.66986 3.82991 0.0882676 96 32 1 0 -0.945568 1.55528 -0.985518 1.1269 -0.761998 0.46973 -0.920431 -0.136929 
0.283542 0.125796 -0.17255 -0.0800396 0.826422 2.70997 0.0008 1.02902 2.66467 3.88591 0.0889885 97 32 1 0 -0.135537 1.0727 -1.08301 0.974857 -1.68791 0.553059 -0.425796 0.63883 
0.0713395 0.0397016 -0.344637 0.0551054 -2.55341 1.79339 0.0008 1.07537 2.72467 3.80052 0.0870495 98 32 1 0 -0.402677 0.30529 1.42854 -1.15165 0.223481 0.293999 0.0978954 -0.677539 
0.101013 0.0603172 -0.412441 -0.0203677 -0.447367 1.18659 0.0008 1.05697 2.70788 3.84491 0.087804 99 32 1 0 -0.205185 0.544862 -0.579392 0.715699 -0.413046 -0.47517 0.408767 -1.16878 
0.333837 0.118229 -0.215086 -0.0116279 -0.00550346 -1.03951 0.0008 1.03421 2.69357 3.9047 0.0887647 100 33 1 0 -0.133854 0.907908 -0.122519 0.822174 1.42301 0.770986 -0.0592373 0.457181 
0.273819 0.0891951 -0.37798 0.0265613 2.68978 -0.25458 0.0008 1.03091 2.64708 3.85161 0.0889068 101 32 1 0 0.594339 1.52665 -1.31252 0.300059 -1.32668 -0.682074 -0.665724 -0.267548 
0.306998 0.0479011 -0.457707 -0.038105 -3.10227 -0.793185 0.0008 1.03247 2.63521 3.82959 0.0888394 102 34 1 0 -0.368721 1.61892 1.85257 0.650918 -1.58065 0.24804 0.363864 -0.766905 
0.48776 0.0911734 -0.338574 0.119705 -0.0554747 -4.24507 0.0008 1.03133 2.64479 3.84552 0.0888888 103 33 1 0 0.183313 0.70321 0.433675 2.1025 0.467389 0.881493 0.0260774 0.341297 
0.34495 0.0542668 -0.346584 -0.03731 1.22341 0.448616 0.0008 1.03948 2.68507 3.87247 0.0885393 104 32 1 0 1.31551 1.66448 -0.72489 0.24526 0.469312 -0.0508942 -0.0378643 -0.998336 
0.392917 0.0344229 -0.343059 0.00630197 -1.75306 2.41711 0.0008 1.06794 2.75336 3.86834 0.0873518 105 32 1 0 0.0645997 1.25202 -1.19948 -0.262729 0.933298 0.116168 1.46189 -1.61887 
0.716804 0.206051 -0.0489855 0.101595 0.697949 2.00735 0.0008 1.04853 2.68091 3.83697 0.0881564 106 34 1 0 -0.584761 2.20261 -0.303535 -2.0511 0.132823 0.77958 -0.358296 1.42821 
0.538496 0.12178 -0.253141 -0.0618628 -0.917798 -0.662495 0.0008 1.04524 2.70498 3.88161 0.0882954 107 31 1 0 -1.17557 2.03311 0.0687318 0.345648 1.15491 0.460223 0.545599 -0.0796403 
0.512418 0.0697472 -0.322714 -0.018799 1.39093 -0.341581 0.0008 1.04617 2.6836 3.84901 0.0882558 108 33 1 0 -1.272 0.73683 -0.982779 0.563821 -1.15751 1.08801 0.0884278 -0.635601 
0.531958 0.0498285 -0.38753 -0.0802198 0.397111 -0.476626 0.0008 1.06293 2.70364 3.81742 0.0875572 109 32 1 0 -0.402835 0.110663 -0.624427 2.02426 0.59973 0.576654 0.449893 -1.14002 
0.709433 0.148905 -0.239443 0.0330985 0.217741 -0.591241 0.0008 1.03301 2.67066 3.87619 0.0888164 110 32 1 0 0.434705 3.45437 -0.0811613 0.676873 -0.708801 -0.628441 -0.0648382 0.10258 
0.68108 0.0954299 -0.238176 0.0235542 1.49364 0.587896 0.0008 1.04219 2.68657 3.86606 0.0884243 111 32 1 0 0.120841 1.21945 -1.199 -0.682874 -0.00771711 0.0267023 -0.389583 -0.840886 
0.631993 0.0632939 -0.335999 0.0537353 -0.730593 2.07517 0.0008 1.09637 2.83884 3.88341 0.0862119 112 30 1 0 -0.381482 0.833713 -0.0386214 0.963883 0.331586 0.429757 0.363027 -2.34392 
0.880378 0.105332 -0.246149 -0.000717999 0.502752 1.96942 0.0008 1.01911 2.65583 3.90792 0.0894198 113 30 1 0 0.16824 1.84252 0.421703 -1.20276 -0.014628 -0.180149 -0.163749 -0.111846 
0.72663 0.0597964 -0.271392 0.13704 -0.962531 2.60468 0.0008 1.07368 2.76459 3.86177 0.0871183 114 30 1 0 -0.475164 -0.152574 0.37958 -0.57114 -0.528583 -0.266031 0.140564 -2.04379 
0.787634 0.108768 -0.308586 0.107972 2.34327 -0.799055 0.0008 1.03815 2.69148 3.88698 0.0885962 115 33 1 0 -0.262066 1.62819 -1.79956 -0.492446 -1.26363 -0.109623 -0.368926 0.0813645 
0.113223 0.170839 -0.0970203 0.0523474 0.81851 -0.59285 0.0008 1.07533 2.80716 3.91541 0.0870511 116 33 1 0 0.688064 1.78966 0.321312 0.135124 -1.49513 0.594708 -0.428358 2.21489 
0.0350261 0.142095 -0.180002 0.0823581 1.61205 0.286236 0.0008 1.03586 2.6841 3.88756 0.0886939 117 33 1 0 0.631116 1.89976 -1.04712 0.742992 -0.283339 -0.639135 -0.191648 0.241148 
0.0108562 0.149384 -0.305473 0.114211 -2.31175 -2.81743 0.0008 1.04447 2.71323 3.89535 0.0883278 118 35 1 0 0.721769 2.24475 1.25955 2.31974 0.818747 -0.222274 0.297332 1.30067 
0.0252285 0.111399 -0.27935 0.196128 3.68093 -0.42868 0.0008 1.04297 2.69227 3.87187 0.0883911 119 31 1 0 0.309966 1.53397 -1.66499 1.08539 0.27174 0.0101237 -0.862188 -0.628668 
