# Time [s]: 4.80232
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.110088 0.993495 -0.390747 -0.01767 -1.05387 -1.84696 0.0008 1.14394 2.7765 3.63755 0.0844 29 31 1 0 -0.434144 -1.18671 1.05731 2.98883 -0.250424 0.868283 0.0405729 -0.662785 
0.135754 0.978009 -0.312826 0.0116226 2.6414 -1.07989 0.0008 1.14756 2.75918 3.60522 0.0842669 30 33 1 0 -0.551025 -0.692883 -1.00392 1.36853 0.322217 0.303672 -0.915051 0.216176 
0.166876 0.00923743 -0.353731 -0.0167567 -0.651947 -1.40955 0.0008 1.0992 2.64701 3.61235 0.0861005 31 33 1 0 -0.305603 -0.297967 0.293515 2.77859 0.360586 0.164688 -0.0194358 -1.3748 
0.387693 0.0463686 -0.368125 -0.0802515 0.229597 0.494012 0.0008 1.10589 2.70517 3.66638 0.0858398 32 31 1 0 1.19061 -0.169117 -2.03265 0.0760879 0.366306 -0.475769 1.29149 -0.94896 
0.417813 0.0975375 -0.260534 -0.042696 -4.10441 2.89737 0.0008 1.06531 2.62692 3.69856 0.0874597 33 35 1 0 0.183077 0.569008 1.77118 -1.73918 0.382043 -0.479283 1.09725 -1.20618 
0.442563 0.0896715 -0.241303 -0.0231509 2.24956 -0.623019 0.0008 1.07064 2.58386 3.61962 0.0872415 34 33 1 0 -0.398559 0.517332 -0.954154 -0.373789 0.0503033 -0.590006 -0.749724 -0.562423 
0.387997 0.99349 -0.282833 -0.110424 -1.93517 -1.32292 0.0008 1.13418 2.73731 3.6177 0.0847625 35 30 1 0 0.333551 0.652261 2.33116 3.61497 0.456923 0.0481517 0.327003 -0.29888 
0.415923 0.0689701 -0.26426 0.00909809 1.82219 0.11112 0.0008 1.10805 2.69489 3.64597 0.0857563 36 31 1 0 0.897876 0.6681 -1.31075 -0.059231 0.824711 0.213002 -0.0210564 -1.20665 
0.551103 0.058204 -0.240902 0.0488553 2.07173 2.53958 0.0008 1.08415 2.56602 3.55105 0.0866963 37 32 1 0 0.0255484 1.06123 -1.11754 -0.870928 -0.809339 -0.578515 -0.444382 -1.99851 
0.497078 0.0681098 -0.333638 0.0560877 -0.118305 -0.0946875 0.0008 1.07942 2.59576 3.60768 0.0868858 38 32 1 0 0.023366 0.591412 -0.594497 1.8052 1.03287 -0.296862 0.0037685 -1.88204 
0.531615 0.034818 -0.307749 0.0635985 -1.33221 -0.982501 0.0008 1.1206 2.69028 3.6027 0.0852746 39 33 1 0 -0.157208 1.20143 1.68546 0.0500235 -0.38999 -0.0190545 -0.215947 -0.454322 
0.556378 0.0231054 -0.352309 0.0260622 -2.40794 1.42299 0.0008 1.14076 2.76486 3.63357 0.0845179 40 30 1 0 0.0121645 2.27232 0.9598 -1.60831 -1.138 0.177845 0.589454 -0.488125 
0.61374 0.052096 -0.314141 0.0936368 2.42928 0.150084 0.0008 1.1079 2.65964 3.59909 0.0857621 41 31 1 0 0.265541 0.789857 -2.29301 1.10306 -0.764218 0.848125 -0.266533 -1.53291 
0.608433 0.0798151 -0.288754 0.0181269 1.23037 0.383394 0.0008 1.07005 2.58711 3.6249 0.0872658 42 32 1 0 0.884335 1.51698 -0.746201 -0.165611 -0.00868626 0.0573336 -0.10948 -1.26368 
0.741671 0.0453584 -0.296335 -0.0103735 0.993266 -2.02255 0.0008 1.06287 2.59536 3.66381 0.0875599 43 32 1 0 -0.514948 0.185164 -0.276932 1.32552 0.291952 0.0972308 -0.104368 -0.443054 
0.678085 0.00442678 -0.452402 -0.0010984 -0.496433 -1.9983 0.0008 1.12115 2.71791 3.63393 0.0852538 44 31 1 0 -0.0044209 0.0907814 1.23724 0.462164 0.355421 0.377017 -0.505728 0.763327 
0.971497 0.158744 -0.144739 0.029377 -2.4795 -0.846501 0.0008 1.05224 2.61104 3.72221 0.0880011 45 35 1 0 -0.486662 3.4835 0.524747 1.37739 -1.38535 0.701756 0.572723 0.567551 
0.850386 0.0804659 -0.322358 0.018804 0.0133445 1.86739 0.0008 1.11629 2.70569 3.63313 0.085439 46 32 1 0 -0.142301 1.66183 0.248526 0.441394 0.754638 0.709117 -0.147331 -1.89058 
0.891189 0.0791925 -0.329359 0.00081625 1.7327 -0.500216 0.0008 1.08784 2.62403 3.61839 0.086549 47 34 1 0 -0.179497 0.628737 0.219834 0.176986 0.712369 0.378358 -1.14689 -0.648462 
0.905319 0.0197752 -0.402403 -0.0364359 -3.51365 -1.2981 0.0008 1.11077 2.71055 3.65733 0.085651 48 33 1 0 0.91142 -0.253198 1.45256 0.91394 0.982623 -0.373755 0.561589 0.458049 
0.923142 0.040427 -0.345553 0.00481032 2.33319 4.68415 0.0008 1.10214 2.6638 3.62364 0.0859859 49 33 1 0 0.379313 0.077453 -2.58539 -2.62575 0.783805 -0.142285 -0.0613727 -1.12228 
0.939895 0.0735371 -0.352241 0.0404638 -0.968329 1.07794 0.0008 1.09125 2.77964 3.82084 0.0864139 50 31 1 0 0.608608 0.688887 -1.51444 0.588912 0.963464 -0.417877 1.05756 -1.37306 
0.0931072 0.117386 -0.362244 0.0394281 3.88841 -1.14112 0.0008 1.02332 2.55911 3.75096 0.0892357 51 34 1 0 0.30578 0.916957 -2.49772 0.225352 -0.522002 -0.123919 -0.676078 0.179024 
0.0746774 0.0586909 -0.313924 -0.0138481 1.43131 -1.18596 0.0008 1.06502 2.71846 3.8277 0.0874715 52 31 1 0 -0.494195 2.03236 -1.04067 0.790168 0.820261 0.367665 -0.643489 -0.70003 
0.106545 0.0651621 -0.350638 0.059946 0.804015 3.75151 0.0008 1.03832 2.60496 3.76485 0.0885889 53 33 1 0 -0.271371 1.76886 -0.331537 -2.85411 -0.331506 0.0118603 -0.487914 -1.10642 
0.0528414 0.971654 -0.332015 0.0836729 4.05071 1.23947 0.0008 1.10725 2.80477 3.80002 0.0857873 54 32 1 0 1.0681 -0.722171 -3.14349 -2.67244 -0.138556 -0.146606 -0.458154 1.23734 
0.105097 0.0193043 -0.365573 0.0781198 0.454757 0.591884 0.0008 1.09856 2.80073 3.82271 0.0861258 55 30 1 0 -0.0200988 -0.00753307 0.335246 1.43929 0.0931416 0.246706 -0.520636 -1.67615 
0.13808 0.0257208 -0.359375 -0.0191312 -0.432729 -2.08645 0.0008 1.08204 2.77224 3.84121 0.0867807 56 34 1 0 -0.0231944 0.500379 -0.00459832 2.79697 -0.512209 -0.197603 -0.033858 -1.30545 
0.299841 0.0603085 -0.33773 -0.0121788 0.803363 1.89333 0.0008 1.04808 2.66215 3.81272 0.0881756 57 34 1 0 0.353162 0.4028 -0.39334 -0.990615 -1.64263 -0.648329 -0.388964 -1.20215 
0.301991 0.000546659 -0.355135 -0.0537197 1.68018 -1.24152 0.0008 1.10959 2.76981 3.74243 0.0856966 58 31 1 0 0.649714 0.718203 0.617891 0.540716 -2.53813 0.321948 -1.23824 0.444247 
0.371219 0.0193463 -0.340069 -0.0198462 -0.284904 -1.08387 0.0008 1.10239 2.82187 3.83817 0.0859759 59 31 1 0 -0.242812 -0.459285 -0.599087 1.71237 0.258377 -0.236272 0.963357 -0.573831 
0.467418 0.110722 -0.260576 -0.069812 -0.239248 -0.210061 0.0008 1.03797 2.63162 3.80364 0.0886038 60 31 1 0 0.115997 0.958025 0.212294 0.0378111 1.5196 -0.305339 -0.2163 -0.486214 
0.467355 0.0811736 -0.311682 -0.0252659 1.17976 2.38687 0.0008 1.07013 2.70398 3.79144 0.0872623 61 34 1 0 -0.646258 1.20153 -0.869157 -1.5505 1.04126 -0.0918789 -0.350147 -1.48084 
0.435 0.0574137 -0.315437 -0.0521462 4.29847 -1.29651 0.0008 1.10573 2.79767 3.79657 0.0858462 62 32 1 0 -0.823415 0.946264 -1.89504 1.76594 -0.0246963 0.211136 -1.0725 -1.28446 
0.570947 0.115945 -0.264013 0.0115401 -2.93152 -1.14277 0.0008 1.01138 2.52439 3.74708 0.0897611 63 32 1 0 -0.104469 0.98314 1.52476 0.268823 0.126881 0.322893 0.564238 -0.131389 
0.549382 0.0939406 -0.236742 0.0210117 5.87189 0.828582 0.0008 1.03235 2.57883 3.74846 0.0888448 64 33 1 0 0.823537 0.638052 -3.24561 -0.790916 -0.084934 0.193943 -1.05562 -0.967415 
0.642875 0.0687599 -0.274198 -0.0626573 -1.08126 2.38429 0.0008 1.06564 2.66539 3.75464 0.0874459 65 32 1 0 -0.756588 1.81152 1.23388 -0.0265985 -0.844868 0.423017 -0.31162 -2.0014 
0.658299 0.112206 -0.269425 -0.00589352 -1.3669 -1.48723 0.0008 1.03595 2.60261 3.76781 0.0886902 66 34 1 0 -0.0886469 1.69204 0.594093 0.298694 0.268885 0.227449 0.322959 -0.0313527 
0.716252 0.0613331 -0.368009 -0.0288204 -0.372084 1.40333 0.0008 1.05499 2.69496 3.83183 0.0878861 67 32 1 0 0.576252 0.594048 0.00289982 -0.390805 0.40467 -0.218636 0.0482014 -1.11679 
0.687458 0.0346613 -0.383098 -0.0423443 0.563368 2.3611 0.0008 1.09328 2.78558 3.81919 0.0863335 68 32 1 0 0.192084 0.470831 0.940895 -0.396761 -0.0603747 -0.486204 -1.00878 -1.55163 
0.717894 0.0358608 -0.324329 -0.0162685 2.04729 0.712535 0.0008 1.08102 2.74721 3.81158 0.0868217 69 32 1 0 0.815328 0.42164 -1.35966 -0.322478 0.351943 -0.579751 -0.468923 -0.841749 
0.750215 0.014931 -0.289206 -0.00257326 -0.597591 3.81525 0.0008 1.08703 2.74641 3.79135 0.0865813 70 32 1 0 -0.251193 0.125387 0.338175 -1.38372 -0.263949 -0.822081 0.389773 -1.3025 
0.902269 0.106441 -0.34539 0.0205286 2.71754 2.61751 0.0008 1.04731 2.62749 3.76435 0.088208 71 33 1 0 -0.690283 1.28588 -1.35894 -1.19624 0.267217 1.06648 -0.785892 -1.11954 
0.818899 0.0624612 -0.311837 -0.0177508 -1.67048 0.43018 0.0008 1.11399 2.81962 3.79657 0.0855271 72 31 1 0 0.182818 1.34273 -0.686052 -0.182951 -0.272745 -0.189968 1.46302 -1.10135 
0.953766 0.101737 -0.217374 0.0119573 1.44657 -1.4409 0.0008 1.05556 2.68725 3.81701 0.0878626 73 32 1 0 0.715855 -0.341504 -1.18733 1.32426 0.518177 -0.381359 -0.0243816 -0.648546 
0.867996 0.0274392 -0.365399 0.0333941 1.39062 0.815621 0.0008 1.12287 2.84706 3.80268 0.0851884 74 31 1 0 0.145477 -0.300283 -0.217305 -0.363492 1.07431 -0.297143 -1.08948 -0.350763 
0.0809346 0.0857137 -0.253001 0.0470799 3.30834 2.9622 0.0008 1.03984 2.70759 3.90398 0.0885241 75 31 1 0 -0.0711778 0.589179 -2.43466 -2.07795 0.677776 0.561283 -0.591292 -1.03993 
0.0492196 0.0431252 -0.350537 -0.00740724 -0.772729 2.8063 0.0008 1.09388 2.81856 3.86436 0.08631 76 33 1 0 -0.199316 1.79535 0.512816 -0.275341 -1.69843 0.174779 -0.338276 -1.96546 
0.326516 0.0930848 -0.295407 -0.0162598 -3.10392 -1.78499 0.0008 1.04111 2.71275 3.90909 0.08847 77 32 1 0 -1.04995 1.18228 2.05724 0.948916 -0.890621 0.477424 0.535998 0.342241 
0.189504 0.0950834 -0.37596 0.000996948 -0.909055 3.02666 0.0008 1.02086 2.65348 3.90062 0.0893434 78 35 1 0 0.511236 1.10018 1.05455 -1.75287 0.343103 -0.000730737 0.197642 -0.650416 
0.0882914 0.035182 -0.371061 0.0359722 -0.498133 0.571221 0.0008 1.08379 2.81696 3.89863 0.0867105 79 33 1 0 -0.0395128 0.727566 1.37663 0.364856 1.24153 -0.0535219 -0.657745 -1.48038 
0.193875 0.046694 -0.328229 0.0494701 2.08174 -0.236948 0.0008 1.04732 2.70297 3.87286 0.0882075 80 32 1 0 -0.240349 1.02323 -1.29708 -0.029333 0.250022 0.291217 -0.0434408 -0.795321 
0.196727 0.0196136 -0.438579 0.0512972 -0.939462 1.26226 0.0008 1.08094 2.79256 3.8756 0.0868249 81 32 1 0 0.13306 -0.210855 -0.152741 0.882946 -0.489345 0.289286 0.684422 -1.68149 
0.331602 0.0330772 -0.315688 -0.0912756 0.72932 0.283316 0.0008 1.07296 2.78115 3.88702 0.0871473 82 32 1 0 -0.415033 -0.0211001 0.406651 0.0810838 -0.59172 0.456716 -0.425112 -0.789996 
0.316998 0.9726 -0.313802 -0.084231 -0.77176 -1.10315 0.0008 1.08223 2.78712 3.86404 0.086773 83 32 1 0 0.246366 -0.660846 -1.21636 0.469915 -1.61293 -0.579515 0.735607 1.01246 
0.489453 0.126251 -0.274695 0.0287596 1.13363 0.234679 0.0008 1.03078 2.65178 3.85945 0.0889126 84 32 1 0 0.466561 2.07658 -0.688792 -0.343132 1.52913 0.261711 -0.377972 -0.150959 
0.535639 0.117348 -0.299042 -0.0124396 2.21558 0.184393 0.0008 1.02563 2.64782 3.87214 0.0891352 85 33 1 0 0.265307 1.75813 -1.65304 -0.317397 -0.0374084 -0.0943811 -0.361304 -0.361187 
0.493818 0.0948557 -0.287292 0.00628287 0.616335 1.48349 0.0008 1.0396 2.67621 3.86244 0.0885344 86 33 1 0 -0.368868 1.45251 -0.439906 -0.666333 0.912406 -0.137327 -0.302709 -1.26984 
0.529137 0.0688723 -0.348087 -0.0211835 0.325806 -0.114867 0.0008 1.08291 2.77224 3.83806 0.0867458 87 32 1 0 1.09648 0.116364 0.259687 1.12146 -0.378462 -0.953007 -0.317133 -1.61648 
0.630137 0.0921016 -0.212345 0.0299671 2.99747 -0.292466 0.0008 1.04564 2.70075 3.87523 0.0882782 88 32 1 0 0.0376239 0.970091 -1.25999 0.0466544 -0.945644 0.208563 -0.700699 -0.848386 
0.589087 0.0588558 -0.407803 -0.00718283 -1.69228 2.45763 0.0008 1.10275 2.84203 3.8649 0.0859619 89 33 1 0 -0.311056 0.47257 1.09857 -0.342776 0.670978 0.0902309 0.374808 -2.1165 
0.694969 0.0952531 -0.269986 0.0482005 -0.0783445 -0.639319 0.0008 1.02656 2.64634 3.8678 0.0890948 90 32 1 0 0.0315131 2.26805 0.573484 -0.793913 -0.613608 0.530727 -0.239068 0.116648 
0.668641 0.0565008 -0.346535 0.0203663 -2.95162 1.30952 0.0008 1.08316 2.79972 3.87761 0.0867357 91 33 1 0 -0.962101 1.10049 3.31788 0.269667 0.408937 -0.0394091 -0.404815 -1.67775 
0.770412 0.07037 -0.3068 -0.00806757 3.28881 2.77669 0.0008 1.0624 2.79657 3.94682 0.0875794 92 33 1 0 0.0175519 1.80049 -1.7485 -1.2823 -1.16845 0.139613 -0.138771 -1.37062 
0.877521 0.127185 -0.25284 0.0411633 0.945276 0.9319 0.0008 1.0502 2.72333 3.89019 0.0880863 93 32 1 0 -0.942261 2.51772 -0.737615 -0.707058 1.54871 0.579166 -0.313876 -0.209831 
0.776182 0.00603667 -0.349707 0.0305368 -0.944997 -0.0610639 0.0008 1.11531 2.89208 3.88915 0.0854766 94 32 1 0 -0.388807 -0.411077 -0.84096 0.358781 -1.47594 -1.37266 1.31514 0.0134247 
0.790748 0.0528178 -0.328787 -0.0240275 2.57182 0.992672 0.0008 1.09414 2.84171 3.89519 0.0862995 95 34 1 0 0.494246 1.29212 -2.63296 1.14199 -0.691502 0.506154 0.648735 -1.69376 
0.923951 0.0901349 -0.282047 -0.00527781 -1.92017 2.28907 0.0008 1.05826 2.72153 3.85849 0.0877504 96 33 1 0 0.325108 0.347713 0.881449 -1.42764 0.366892 -0.0296224 0.416681 -1.17036 
0.166792 0.122213 -0.274349 0.0842492 -1.7192 0.85172 0.0008 1.00246 2.55668 3.82914 0.0901597 97 34 1 0 -0.288258 2.94609 1.2854 -0.279872 0.713114 0.43516 0.477284 0.186045 
0.888862 0.0403673 -0.327294 0.00495519 -0.914067 3.34681 0.0008 1.1033 2.83378 3.85251 0.0859405 98 31 1 0 0.295987 0.703151 0.879812 -2.52582 0.747192 -0.160299 -0.408095 -0.68435 
0.908617 0.061569 -0.285194 0.0204256 1.34562 1.1758 0.0008 1.08163 2.80562 3.89213 0.0867971 99 30 1 0 0.0983019 0.596321 -0.637289 -0.980453 0.722387 0.0301783 -0.462449 -0.70459 
0.195026 0.125828 -0.252138 0.0394095 -6.47537 -0.446674 0.0008 1.02615 2.65019 3.87459 0.0891126 100 35 1 0 0.376601 3.55354 4.0774 0.329921 -0.498041 0.482185 1.27911 0.692855 
0.107078 0.0910078 -0.200209 0.0516882 1.31091 1.00297 0.0008 1.01958 2.59747 3.82391 0.0893996 101 32 1 0 0.0849286 1.04196 -0.941293 -1.11737 -1.00698 -0.237606 -0.509334 -0.468552 
0.120559 0.0460956 -0.32099 0.0156879 -1.89587 1.06744 0.0008 1.06121 2.75651 3.89547 0.0876281 102 34 1 0 0.0967841 0.970915 1.3328 -1.06334 -0.814625 -0.176064 0.0589362 -1.07462 
0.324947 0.0584757 -0.319548 -0.0360855 0.0925669 3.83153 0.0008 1.04315 2.68607 3.86461 0.0883835 103 35 1 0 -0.605996 0.295823 0.762539 -2.20964 -1.17765 0.0037194 -0.220379 -1.30996 
0.165057 0.0328376 -0.357714 0.0384834 2.18779 -0.780732 0.0008 1.06812 2.78508 3.90959 0.0873444 104 35 1 0 -0.409077 0.536116 -1.19226 1.36039 0.610049 -0.135503 -0.487241 -1.27884 
0.221769 0.0437238 -0.406966 0.0325435 -3.5414 2.42201 0.0008 1.06495 2.76435 3.89463 0.0874744 105 33 1 0 0.370923 0.197966 1.20685 0.304374 -1.29388 0.917964 1.38007 -2.06011 
0.709295 0.205728 0.110357 0.0635288 -0.390243 -1.46318 0.0008 1.04157 2.66142 3.8331 0.0884505 106 36 1 0 -0.500607 3.61595 -0.777443 -0.0346527 -0.191791 0.922256 -0.178179 1.2996 
0.376886 0.0937153 -0.294455 -0.060314 0.916946 0.862361 0.0008 1.06103 2.77815 3.92544 0.0876357 107 31 1 0 0.401771 2.17134 -1.14473 -1.36508 0.302138 0.195459 0.402941 -0.331341 
0.35739 0.0416132 -0.350933 -0.0866036 -2.87472 -0.552582 0.0008 1.07785 2.82117 3.92587 0.0869493 108 34 1 0 -0.644854 -0.554617 1.5454 0.11946 0.173461 -0.38429 1.24532 -0.480841 
0.351702 0.00478799 -0.263966 -0.0624229 -2.01649 -1.36588 0.0008 1.09495 2.83359 3.88251 0.0862676 109 34 1 0 -0.139751 0.787771 1.24076 3.94194 0.944077 0.139936 0.847545 -1.04061 
0.582737 0.146351 -0.328566 -0.0174922 3.18977 0.841553 0.0008 1.01383 2.58367 3.82584 0.0896524 110 32 1 0 0.61158 2.6902 0.110268 0.280393 -1.14097 -0.78346 0.042698 -0.0269806 
0.52 0.0946372 -0.336714 -0.00310399 -2.90901 2.25462 0.0008 1.0438 2.68755 3.86056 0.0883563 111 33 1 0 0.398896 1.19281 1.20427 -1.06405 -0.216385 -0.0868004 0.490323 -1.36386 
0.46398 0.05754 -0.331724 -0.0728369 -1.03118 0.218691 0.0008 1.10801 2.86252 3.87659 0.0857577 112 31 1 0 -0.588428 1.22063 -0.706389 1.41402 0.980563 -0.0729727 0.42631 -1.85857 
0.758476 0.102627 -0.188857 -4.61379e-05 3.75016 1.11611 0.0008 1.03388 2.71255 3.93492 0.088779 113 32 1 0 0.747775 1.22991 -1.84232 -2.0473 0.985746 -0.698659 -0.53107 0.0813664 
0.571763 0.0800983 -0.255302 -0.0462043 -3.14473 3.23122 0.0008 1.0416 2.63992 3.80542 0.0884496 114 34 1 0 -0.916467 1.19042 1.84054 -1.75364 0.0775953 0.0413338 0.513325 -1.74851 
0.665462 0.13879 -0.155215 -0.0349832 -1.31489 1.99075 0.0008 1.03475 2.68951 3.89614 0.0887418 115 32 1 0 -0.250313 2.22386 0.0511312 -0.945056 0.616247 0.668667 0.58058 -0.452793 
0.0569779 0.1744 -0.142797 -0.0496554 1.31485 -0.409136 0.0008 1.04496 2.70188 3.87986 0.0883073 116 32 1 0 -0.136757 2.27768 -1.48336 -0.570613 -0.502714 0.538987 0.290269 1.9968 
0.957088 0.176354 -0.116317 0.131827 1.54131 0.131178 0.0008 1.06788 2.76495 3.88285 0.0873544 117 31 1 0 -0.603385 2.72901 -1.16257 -0.217405 -1.3749 0.253218 -0.305245 1.27533 
0.928855 0.17482 -0.0448205 0.175847 -1.71496 0.331186 0.0008 1.07111 2.79439 3.91197 0.0872225 118 32 1 0 0.0962136 2.08929 1.59058 -1.40353 1.27913 -0.0867366 -0.000709342 1.56223 
