# Time [s]: 0.800232
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.912552 0.0230405 -0.495716 -0.0532025 0.886118 0.618233 0.0008 1.10816 2.64451 3.57987 0.0857518 32 30 1 0 0.995062 0.879963 -0.122018 1.20717 -1.45429 -1.2102 -0.28207 -1.70711 
0.964316 0.036277 -0.397177 0.0294069 -3.03633 -0.379461 0.0008 1.09613 2.61395 3.57642 0.0862211 33 32 1 0 0.472679 0.430665 1.61048 2.9338 0.451419 -0.376593 0.904746 -2.2215 
0.00697207 0.037065 -0.346046 0.0134139 -1.10214 -1.54723 0.0008 1.09394 2.60343 3.56896 0.0863074 34 32 1 0 -0.268359 1.19566 0.734147 3.42575 -0.328072 0.488801 0.28544 -1.89636 
0.0375582 0.0375948 -0.384913 -0.0214504 1.89969 -2.24115 0.0008 1.10119 2.6348 3.58863 0.0860228 35 31 1 0 -0.703485 1.05628 -1.20696 3.95472 -0.257747 0.997346 -0.342733 -1.70778 
0.0799526 0.0384677 -0.422846 -0.00271665 -0.637204 -3.32811 0.0008 1.10174 2.63386 3.58658 0.0860014 36 31 1 0 0.145754 0.268867 0.841798 5.04922 -1.10748 -0.229676 0.0414815 -1.4613 
0.12039 0.0398163 -0.460127 -0.0337576 0.0635392 -2.80582 0.0008 1.10757 2.65834 3.59978 0.0857749 37 31 1 0 0.126966 -0.685073 -0.351426 4.96563 1.18769 0.00198277 0.210112 -1.51848 
0.154934 0.0392048 -0.438841 -0.00339367 1.63562 -1.35191 0.0008 1.12269 2.71053 3.62119 0.0851951 38 31 1 0 -0.545718 0.047998 -1.07314 3.97231 0.915991 0.603973 -0.230922 -1.7326 
0.196791 0.0445167 -0.415464 0.027817 1.41063 -4.12494 0.0008 1.1012 2.64047 3.59682 0.0860224 39 32 1 0 -0.0310013 0.894477 -0.821033 5.17325 0.112031 0.325052 -0.396412 -1.39064 
0.229887 0.0395791 -0.4841 -0.042797 0.282506 -1.03174 0.0008 1.1046 2.64394 3.59023 0.0858901 40 31 1 0 -0.654829 0.738931 -0.23342 3.43896 0.223235 0.902453 -0.249191 -2.00313 
0.266541 0.037981 -0.505096 0.0249469 -0.0733723 0.907512 0.0008 1.09339 2.60148 3.5691 0.0863292 41 31 1 0 -0.599702 0.551049 -0.264862 2.25215 0.23518 0.917783 -0.248201 -2.41241 
0.306858 0.0297993 -0.559617 -0.0227325 0.153788 0.341808 0.0008 1.10122 2.61525 3.56213 0.086022 42 32 1 0 0.313053 -0.863549 -0.497548 1.95591 0.411667 0.460065 -0.0529474 -1.93927 
0.346687 0.0380555 -0.541926 0.0851533 -0.367875 0.484195 0.0008 1.07715 2.53719 3.53319 0.0869774 43 32 1 0 0.615478 -0.452485 0.217396 2.28998 -0.154202 0.419618 0.0376118 -2.29939 
0.38837 0.0251379 -0.49788 -0.0332815 -0.736116 1.07774 0.0008 1.10745 2.63348 3.56719 0.0857796 44 30 1 0 -0.0348138 0.242557 0.788788 1.10228 -0.58714 -0.0900476 -0.0158226 -2.02463 
0.441363 0.027378 -0.473266 -0.0234579 -2.58118 -2.02552 0.0008 1.10343 2.62518 3.5684 0.0859354 45 31 1 0 0.644494 1.19625 1.42044 3.363 0.0266615 -0.937636 0.720569 -1.63372 
0.483544 0.0422074 -0.339141 0.0322159 0.322654 -0.439563 0.0008 1.07901 2.56063 3.55876 0.0869023 46 33 1 0 0.287632 0.0892858 -0.200805 2.51899 0.0673808 -0.151995 0.0838012 -2.09583 
0.516643 0.0334386 -0.399702 -0.0588934 2.24457 1.721 0.0008 1.11036 2.65894 3.59208 0.0856668 47 31 1 0 -0.0541135 0.768061 -1.02882 1.94136 -0.673593 -0.0234761 -0.61925 -2.51017 
0.566649 0.0374203 -0.366781 0.0166545 2.55317 -1.83604 0.0008 1.09539 2.6064 3.56957 0.0862503 48 30 1 0 0.0749993 0.270313 -1.50457 4.36678 -0.151026 -0.58079 -0.462312 -1.80481 
0.59748 0.0401955 -0.454078 -0.0849083 -0.307568 -5.28223 0.0008 1.08908 2.58039 3.55554 0.0864999 49 30 1 0 -0.306195 0.229721 0.145293 6.14352 0.106082 0.360137 0.207419 -0.98842 
0.621893 0.0583798 -0.473347 -0.00531728 -0.411013 -4.1763 0.0008 1.07438 2.72797 3.80706 0.0870896 50 32 1 0 -0.503269 -0.12723 0.687924 4.06398 0.30821 0.306771 0.085309 -0.901974 
0.658316 0.0597358 -0.487611 0.0150436 -0.179536 -0.789673 0.0008 1.09001 2.78285 3.82803 0.086463 51 31 1 0 0.0324478 0.0755088 -0.272897 1.8769 0.45619 -0.553607 0.173573 -1.604 
0.697358 0.0594721 -0.469313 0.0809555 -1.02978 2.03657 0.0008 1.08747 2.77032 3.81985 0.0865638 52 31 1 0 -0.225472 0.937066 0.371091 0.205588 -0.107896 -0.664573 0.100713 -2.23161 
0.743652 0.0611999 -0.388329 0.124975 0.620305 -1.01181 0.0008 1.06176 2.67292 3.77581 0.0876055 53 34 1 0 -0.369179 1.36778 -0.636566 1.36274 0.770866 0.599507 -0.233321 -1.25824 
0.770023 0.0504973 -0.487635 -0.0292131 0.495861 -2.3119 0.0008 1.05981 2.637 3.73282 0.0876861 54 32 1 0 -0.0730654 1.02224 -0.584663 3.15974 0.405615 0.170338 -0.201549 -1.4966 
0.812027 0.0578956 -0.428568 0.0914938 1.43125 -2.90876 0.0008 1.05442 2.645 3.76243 0.08791 55 32 1 0 -0.192876 0.709236 -0.923858 2.56675 -0.0753335 -0.242313 -0.312648 -0.967612 
0.847372 0.0540751 -0.455214 0.0962323 -0.515594 0.548675 0.0008 1.04839 2.61704 3.74477 0.0881625 56 33 1 0 0.061591 0.432561 0.0396428 1.10259 0.300717 -0.427245 0.0617086 -1.91733 
0.892465 0.049593 -0.517497 0.0776767 0.945986 1.73562 0.0008 1.05046 2.6184 3.73851 0.0880755 57 33 1 0 0.580156 0.512368 -0.0272507 0.277957 -2.123 -0.278352 -0.457698 -2.15606 
0.933194 0.0420386 -0.47711 -0.0642209 0.501293 0.638746 0.0008 1.06884 2.67221 3.74963 0.0873151 58 34 1 0 0.692834 -0.452525 -0.452337 1.53968 0.302633 -0.57721 0.13296 -2.15273 
0.98348 0.051297 -0.386584 -0.0169657 1.90376 0.984669 0.0008 1.06743 2.68905 3.77785 0.0873726 59 33 1 0 0.752323 -1.06006 -0.886483 0.857228 0.526928 -1.0547 -0.271969 -2.14099 
0.0246415 0.058495 -0.447529 0.0363783 0.86958 1.58465 0.0008 1.06357 2.69033 3.79282 0.087531 60 31 1 0 -0.323121 -1.13131 -0.405282 -0.0356233 -0.306234 0.0396697 -0.133012 -1.8907 
0.0597297 0.0535557 -0.478551 0.0113368 -1.05726 0.534564 0.0008 1.06462 2.6773 3.77217 0.0874878 61 33 1 0 -0.465566 -0.0285582 0.877144 1.47863 -0.504458 -0.043496 0.240148 -1.93439 
0.100526 0.0518756 -0.462551 -0.109078 -0.0891438 -1.56937 0.0008 1.08983 2.77636 3.82036 0.0864701 62 32 1 0 -0.0592532 -0.685691 0.301827 2.99019 -0.807552 -0.301399 0.151462 -1.54401 
0.145154 0.0616796 -0.451562 0.05614 -0.617887 0.845471 0.0008 1.07527 2.73081 3.80804 0.0870534 63 31 1 0 0.368479 0.251063 0.146685 1.13241 1.75231 -0.219813 0.196741 -1.76916 
0.178449 0.0592795 -0.474005 0.0189446 -0.120844 -1.04417 0.0008 1.08181 2.74358 3.80334 0.0867898 64 33 1 0 -0.144003 0.593503 -0.331547 2.38011 0.0825719 -0.23498 0.0568671 -1.59564 
0.219631 0.0611286 -0.419901 0.0866561 0.981497 0.913989 0.0008 1.06869 2.69481 3.78213 0.0873212 65 32 1 0 -0.35205 0.541156 -0.787983 0.645484 0.52661 0.258908 -0.349808 -1.83249 
0.253988 0.0576817 -0.503112 0.0757622 1.79934 -0.393145 0.0008 1.05911 2.65375 3.75913 0.0877151 66 31 1 0 -0.540673 1.12382 -1.26152 1.19023 0.265238 0.502597 -0.507119 -1.64315 
0.293681 0.0516015 -0.516634 0.0632116 -0.7276 0.0285087 0.0008 1.06029 2.64984 3.74862 0.0876662 67 33 1 0 -0.353666 1.30214 0.167939 1.33308 0.156908 0.749286 0.0153707 -1.72293 
0.323443 0.0561237 -0.481568 0.0588896 1.21627 -0.252589 0.0008 1.04163 2.59075 3.73113 0.0884479 68 31 1 0 0.0911065 0.868208 -1.01196 1.22395 0.225967 0.0401191 -0.210148 -1.53873 
0.374934 0.0512708 -0.450351 -0.0157599 0.807954 0.701313 0.0008 1.04371 2.59162 3.72468 0.0883598 69 33 1 0 0.635741 0.505549 -0.0595175 0.802779 -0.883173 -0.185173 -0.338843 -1.91175 
0.415078 0.0440881 -0.475102 -0.0205089 -1.33019 2.51146 0.0008 1.06135 2.65087 3.7464 0.0876227 70 31 1 0 0.192888 0.61565 1.15954 0.45838 -0.941321 -0.501608 0.234989 -2.49801 
0.455239 0.0468071 -0.412256 -0.0282678 1.00556 1.67088 0.0008 1.07114 2.69633 3.77444 0.0872212 71 32 1 0 0.630761 -0.418518 -0.832855 0.529716 0.633464 -0.902651 0.154805 -2.30203 
0.508173 0.0577461 -0.447321 0.0447425 -0.582166 -1.07767 0.0008 1.05951 2.66658 3.77539 0.0876984 72 33 1 0 0.0286013 -0.869105 0.714189 1.15915 -0.601189 -0.383817 0.0324924 -1.46555 
0.541232 0.0490874 -0.474989 -0.0494671 -2.8051 -1.68572 0.0008 1.06988 2.69323 3.7753 0.0872725 73 34 1 0 0.128183 -0.651322 1.6296 3.13097 -0.240456 -0.549504 0.678831 -1.64282 
0.588583 0.0623464 -0.414756 0.0203838 -0.367764 -4.11815 0.0008 1.07225 2.72951 3.81523 0.087176 74 30 1 0 0.0328439 -0.11183 0.353026 3.37348 0.656838 -0.0352694 0.25374 -0.684511 
0.644808 0.0774782 -0.464664 -0.0331408 -0.392836 0.754899 0.0008 1.06654 2.78997 3.92192 0.0874094 75 30 1 0 -0.147345 0.828218 0.204092 -0.838615 -0.110711 -0.539627 0.148644 -1.05919 
0.682507 0.081949 -0.393191 -0.0599358 0.879689 2.40848 0.0008 1.03922 2.6738 3.85978 0.0885508 76 33 1 0 0.0507126 0.81792 -0.825276 -1.74392 0.159911 -0.875286 -0.202961 -1.23767 
0.718921 0.075488 -0.453419 -0.0831626 1.75923 3.65689 0.0008 1.04701 2.69954 3.86737 0.0882205 77 33 1 0 -0.175368 0.543329 -1.21246 -2.03721 0.945464 -0.766208 -0.412028 -1.6608 
0.757973 0.0805558 -0.483927 0.0650694 -0.303197 0.723754 0.0008 1.03743 2.67067 3.86239 0.0886269 78 34 1 0 -0.71812 0.190911 -0.0649014 -0.679119 0.0660117 -0.463498 -0.0505392 -0.813644 
0.790748 0.0715671 -0.486047 0.040116 -1.62862 0.572024 0.0008 1.03622 2.65668 3.8451 0.0886786 79 33 1 0 0.071786 0.272813 0.508052 -0.00912134 0.137471 -0.589261 0.294829 -1.0487 
0.831742 0.0761065 -0.531752 -0.00497386 1.82703 -0.378536 0.0008 1.03203 2.64342 3.84226 0.0888585 80 32 1 0 -0.390806 0.179925 -1.24126 -0.0616571 -0.110147 -1.06017 -0.381177 -0.667634 
0.872318 0.0689804 -0.439378 0.041865 0.0727534 0.339296 0.0008 1.02455 2.6061 3.81576 0.0891821 81 33 1 0 0.339403 0.0817382 -0.164652 -0.36571 -0.742699 -1.26326 -0.126652 -1.074 
0.916375 0.0623433 -0.412993 -0.0976753 -2.0156 0.595663 0.0008 1.03276 2.63775 3.83059 0.088827 82 33 1 0 -0.172109 -0.460776 1.31372 -0.757615 -1.0866 0.0995634 0.36561 -1.22727 
0.95401 0.0644907 -0.471722 -0.0254319 -0.237004 1.44856 0.0008 1.03609 2.65177 3.83902 0.088684 83 34 1 0 0.58252 -1.98656 0.22879 -0.948595 -0.187716 -0.811318 0.163073 -1.42942 
0.00525566 0.0751434 -0.423482 0.0276458 -1.38774 1.80775 0.0008 1.03483 2.65617 3.84951 0.0887384 84 34 1 0 0.515481 -2.55906 0.763391 -1.53164 1.08864 -1.14753 0.330356 -1.1385 
0.0570525 0.0800315 -0.407922 -0.0601535 -0.786225 -0.0695615 0.0008 1.03808 2.67216 3.86191 0.0885995 85 32 1 0 -0.0820515 -0.115176 0.681844 -0.580674 -0.119913 -0.810196 0.0774234 -0.651964 
0.0895555 0.0747846 -0.478263 -0.0112807 -1.17196 0.768116 0.0008 1.05049 2.72222 3.88549 0.0880741 86 32 1 0 -0.276404 0.128866 1.08562 -0.479668 -1.26392 0.112032 0.237754 -0.972137 
0.123149 0.0742464 -0.495087 -0.137004 -0.377265 -2.08721 0.0008 1.05847 2.75236 3.89866 0.0877418 87 31 1 0 0.549467 0.509696 0.356065 1.16236 1.37612 -0.372431 0.218484 -0.582675 
0.166765 0.0827169 -0.407804 -0.000904426 1.17087 -0.664184 0.0008 1.05383 2.7418 3.90098 0.0879347 88 31 1 0 -0.126879 0.467923 -0.795188 -0.00372592 0.279197 -0.27663 -0.209208 -0.64493 
0.200344 0.0806378 -0.471094 -0.0483975 1.20454 0.667032 0.0008 1.04764 2.70973 3.87953 0.0881943 89 34 1 0 -0.391448 0.153749 -1.07432 -0.344052 0.450718 -0.442863 -0.270719 -0.94713 
0.242492 0.0820414 -0.422448 0.0233636 -0.148849 -1.03662 0.0008 1.04055 2.68381 3.869 0.0884941 90 33 1 0 -0.210057 0.226053 -0.382016 0.2411 0.364271 -0.452142 -0.0609355 -0.480627 
0.279376 0.0741457 -0.414595 0.0197686 -0.815211 1.60141 0.0008 1.02511 2.60967 3.81985 0.089158 91 32 1 0 -0.470582 0.619156 0.15599 -0.883135 0.213217 -0.217874 0.0849336 -1.17708 
0.307389 0.0798598 -0.468455 0.0856619 1.09957 -0.173916 0.0008 1.01987 2.59696 3.8206 0.0893865 92 33 1 0 -0.436525 0.0717697 -0.830276 -0.167407 -0.342045 -0.761889 -0.248493 -0.593231 
0.35242 0.065784 -0.47333 0.0857826 1.65558 -1.46171 0.0008 1.03323 2.63471 3.82514 0.0888071 93 32 1 0 0.543314 0.153724 -1.03428 0.958922 -0.552976 -1.32553 -0.434805 -0.93359 
0.395858 0.0660552 -0.427517 0.101199 -0.650613 -1.16901 0.0008 1.02333 2.60031 3.81235 0.0892352 94 33 1 0 0.00606473 -0.365175 0.520115 0.100206 -0.871988 -0.395752 0.0416652 -0.817208 
0.432475 0.0650963 -0.436966 -0.068179 -0.963106 0.891617 0.0008 1.0321 2.63975 3.83617 0.0888554 95 34 1 0 -0.216874 -1.01696 0.719355 -0.969425 -0.562221 -0.55451 0.228803 -1.19531 
0.477674 0.0691546 -0.525324 -0.0406582 1.27407 1.10544 0.0008 1.03326 2.64259 3.8357 0.0888056 96 32 1 0 0.754025 -2.15329 -0.602406 -0.837379 0.374074 -1.08625 -0.113557 -1.30099 
0.541212 0.0790477 -0.447647 -0.0314476 -2.77361 2.77867 0.0008 1.03653 2.66613 3.8577 0.0886653 97 32 1 0 -0.0498188 0.0740259 1.91885 -2.13451 -0.613484 -0.388294 0.52319 -1.15351 
0.562501 0.068718 -0.481047 -0.0882349 -0.535963 0.0730311 0.0008 1.05834 2.74603 3.88887 0.0877472 98 34 1 0 0.390917 -0.370224 0.365267 0.234769 0.226296 -0.757391 0.167776 -1.15315 
0.611865 0.0827281 -0.412624 0.0242622 1.94787 3.57029 0.0008 1.05156 2.7337 3.89732 0.0880296 99 31 1 0 -0.243748 0.636389 -0.682546 -2.52187 0.417546 -0.201563 -0.380402 -1.41723 
0.637703 0.102555 -0.418142 -0.0335746 -2.2447 3.02149 0.0008 1.04221 2.69333 3.87539 0.0884233 100 32 1 0 -0.272696 0.81224 1.27742 -2.96778 -0.130864 0.339377 0.434211 -0.767721 
0.667578 0.101862 -0.425284 -0.0156979 2.77661 1.03491 0.0008 1.03167 2.6481 3.8497 0.088874 101 33 1 0 0.0576473 0.494496 -1.50027 -1.84671 0.0344775 0.668122 -0.482642 -0.516742 
0.705132 0.102384 -0.432934 -0.00572669 -0.342083 -3.83546 0.0008 1.03316 2.65467 3.85414 0.0888101 102 30 1 0 -0.446068 0.261726 -0.0451667 0.94551 0.519518 0.638346 0.0485482 0.465333 
0.733272 0.100199 -0.454404 0.040041 1.83248 -0.168418 0.0008 1.02092 2.60077 3.82244 0.0893406 103 33 1 0 -0.304749 0.306218 -1.13283 -0.673719 0.899442 -0.123055 -0.369992 -0.218337 
0.776308 0.099499 -0.487672 0.0313869 1.10819 -1.54467 0.0008 1.03166 2.64647 3.84833 0.0888745 104 33 1 0 -0.442391 0.3584 -0.669634 0.352184 -0.444263 -0.913622 -0.24942 0.0965459 
0.80701 0.0954553 -0.451142 0.0271851 1.71452 0.253087 0.0008 1.01588 2.58043 3.81033 0.0895618 105 32 1 0 0.0505136 0.178258 -1.30651 -0.489859 -0.0898778 -1.1632 -0.336412 -0.310466 
0.866053 0.0926102 -0.553495 0.00206926 1.13509 2.92934 0.0008 1.00546 2.53488 3.78415 0.0900252 106 33 1 0 0.0837087 -0.532368 -0.92811 -2.14551 -0.523935 -1.04701 -0.255774 -0.842005 
0.899692 0.0849431 -0.458686 0.00688388 0.833409 1.05911 0.0008 1.00777 2.54213 3.78594 0.0899218 107 33 1 0 -0.353978 -0.714855 -0.440028 -1.48507 -0.819698 -0.461344 -0.186247 -0.505875 
0.936107 0.0822344 -0.557347 0.0197421 -0.578185 5.32224 0.0008 1.01077 2.55831 3.79825 0.0897882 108 32 1 0 -0.482167 -1.61981 0.652796 -3.65257 -0.775131 0.0998959 0.139169 -1.36923 
0.978167 0.0798345 -0.539783 -0.1218 -1.02804 1.88056 0.0008 1.02381 2.61223 3.82796 0.0892147 109 33 1 0 0.517277 -2.2975 0.756829 -1.76341 0.639585 -1.41925 0.286859 -0.932449 
0.0359528 0.0883936 -0.467712 -0.0224156 -1.79957 2.28463 0.0008 1.0274 2.6235 3.83106 0.0890585 110 34 1 0 1.19654 -0.712073 1.25847 -2.2133 -0.412821 -1.42173 0.344788 -0.86556 
0.0788852 0.0965766 -0.448914 -0.00199277 -2.53399 3.40388 0.0008 1.03141 2.64678 3.84945 0.0888852 111 29 1 0 -0.0958526 0.130496 1.98054 -2.88236 -0.341531 0.00613525 0.52004 -0.926722 
0.116883 0.0971481 -0.416116 -0.0978573 -1.76947 0.922476 0.0008 1.04702 2.71294 3.88444 0.0882202 112 31 1 0 0.386655 0.481199 1.19816 -1.63596 0.400405 0.521545 0.388517 -0.484275 
0.146498 0.0984189 -0.379064 0.0219345 -0.769199 -0.354257 0.0008 1.0513 2.73221 3.89564 0.0880404 113 31 1 0 0.170332 -0.299127 0.429527 -0.919793 1.53393 -0.0636102 0.173216 -0.228488 
0.187979 0.104934 -0.371787 0.0334289 1.26928 0.297678 0.0008 1.03704 2.67141 3.8637 0.0886438 114 32 1 0 -0.307813 -0.168312 -0.91034 -1.09767 0.0853999 0.0706757 -0.257862 -0.311073 
0.220704 0.098948 -0.482064 0.0300727 -0.157977 -0.286785 0.0008 1.0313 2.64482 3.84661 0.08889 115 35 1 0 -0.154731 -0.0216933 -0.423715 -0.603334 0.574984 -0.298879 -0.0161491 -0.255143 
0.260352 0.0987916 -0.46031 0.0503733 3.05669 -0.0497387 0.0008 1.02544 2.62014 3.83387 0.0891438 116 33 1 0 -0.605181 -0.345811 -1.90104 -0.589611 0.219972 -0.339329 -0.644079 -0.199001 
0.291594 0.104984 -0.5189 0.0339049 -2.21772 -2.4847 0.0008 1.02071 2.60296 3.82596 0.0893502 117 31 1 0 -0.334576 -0.00744774 1.02715 0.970604 -0.314809 -0.416611 0.425615 0.380385 
0.337794 0.087061 -0.500937 -0.0229902 -2.66862 -0.443913 0.0008 1.02227 2.60462 3.82226 0.0892815 118 34 1 0 -0.132994 -0.292207 0.948869 -0.126839 -0.810626 -1.70247 0.485871 -0.291787 
