# Time [s]: 3.30398
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.927156 0.0493057 -0.329697 -0.00511564 0.604823 1.5145 0.0008 1.07374 2.69729 3.76765 0.0871158 59 30 1 0 0.99972 -0.00260807 -0.614511 1.19274 -0.0797385 -1.6095 0.0382581 -1.83332 
0.944756 0.0732483 -0.331327 -0.0274767 0.230962 -0.535929 0.0008 1.04167 2.62068 3.77468 0.0884465 60 30 1 0 0.51045 0.300106 0.0393162 0.949255 0.306758 -0.945161 -0.21368 -0.777154 
0.978049 0.0586198 -0.451031 -0.0146358 -0.78192 -1.05898 0.0008 1.05768 2.66473 3.77986 0.0877744 61 32 1 0 -0.473275 1.05835 0.961726 1.40368 -0.313512 -1.08205 -0.152023 -0.979402 
0.998294 0.0473004 -0.37668 -0.0257568 1.87439 -0.738503 0.0008 1.0576 2.64999 3.75958 0.087778 62 35 1 0 0.454317 0.444143 -0.743852 1.91446 -0.758308 -1.30333 -0.739651 -1.25718 
0.0650745 0.0659439 -0.376516 -0.0972184 2.15341 -0.253117 0.0008 1.0439 2.65009 3.80585 0.0883518 63 32 1 0 0.0835865 0.803015 -1.20438 0.731796 -0.180258 -0.686339 -0.324401 -0.655295 
0.0846171 0.0446772 -0.436936 -0.0355299 1.65839 2.31653 0.0008 1.06428 2.67577 3.7706 0.0875016 64 34 1 0 -0.924008 0.18006 -1.19425 0.34063 -0.213653 -0.675701 -0.174588 -1.9211 
0.136121 0.0616493 -0.336182 0.0355594 1.40311 2.73815 0.0008 1.04551 2.61388 3.74985 0.0882838 65 34 1 0 0.407395 0.684576 -2.15191 -0.331258 0.774195 -0.309929 0.236032 -1.73006 
0.167421 0.0674534 -0.360518 -0.0486675 -2.14275 -1.45913 0.0008 1.04712 2.60751 3.73667 0.0882159 66 33 1 0 -0.329684 0.257975 1.4306 2.55918 -1.64088 -0.39347 0.448928 -1.30073 
0.215644 0.0858063 -0.306987 -0.0196157 0.786545 -0.113299 0.0008 1.04023 2.61934 3.77563 0.0885077 67 31 1 0 -0.105864 1.19006 -0.496732 -0.156608 1.94161 0.102448 0.105354 -0.759203 
0.242877 0.0625794 -0.423302 -0.0275987 -0.282325 0.333154 0.0008 1.059 2.63828 3.73749 0.0877197 68 33 1 0 -0.949175 0.144852 -0.422179 1.14116 -0.65464 0.341131 0.263643 -1.53038 
0.277697 0.0644341 -0.441592 -0.0567227 -1.43399 0.855556 0.0008 1.06083 2.65409 3.75162 0.0876439 69 33 1 0 0.583622 1.03212 1.87403 -0.157859 -0.0680337 -0.528259 -0.0351558 -1.0819 
0.297742 0.0443605 -0.410939 -0.0946153 4.07872 0.3345 0.0008 1.07682 2.68447 3.73963 0.086991 70 33 1 0 0.454366 -0.0105992 -3.47317 0.662924 0.731512 -0.730533 -0.123086 -1.14402 
0.411462 0.0909141 -0.377212 0.0219503 1.36484 1.38012 0.0008 1.07292 2.69094 3.76123 0.0871489 71 32 1 0 -0.627178 1.91877 1.26283 -1.04976 -0.221694 -0.0390162 -1.50525 -0.668926 
0.365752 0.0332422 -0.438905 -0.0597115 -1.1612 -0.521113 0.0008 1.12234 2.81442 3.76077 0.0852083 72 32 1 0 0.285322 0.103574 1.14218 1.44223 0.710399 -0.53635 0.0290041 -0.135382 
0.462034 0.0791078 -0.371224 -0.0869891 -3.64984 -0.283823 0.0008 1.04501 2.65252 3.80835 0.0883049 73 32 1 0 0.236099 1.31243 1.89211 -0.228413 -0.585103 0.202317 0.457243 -0.272298 
0.474613 0.0301169 -0.339174 -0.0256721 -2.20539 -0.470156 0.0008 1.07663 2.70856 3.77483 0.0869987 74 31 1 0 0.571707 -0.0354707 1.13083 1.76368 0.783896 -1.69187 0.502373 -0.834012 
0.551715 0.0753091 -0.294236 0.036611 0.0307313 3.75131 0.0008 1.03515 2.65035 3.84264 0.0887244 75 31 1 0 0.130008 1.23847 -0.00920306 -1.14947 -0.53423 -0.346319 -0.0264114 -2.08405 
0.590618 0.0587876 -0.425819 -0.0548325 -0.632065 -0.338312 0.0008 1.076 2.77914 3.87322 0.0870241 76 31 1 0 -0.703058 1.56477 -0.0392576 1.07689 0.242283 0.0680007 0.181353 -1.41158 
0.772419 0.109351 -0.262837 -0.0584706 -0.420402 0.879013 0.0008 1.03872 2.697 3.89208 0.0885718 77 32 1 0 -0.249325 0.992457 0.311006 -0.728171 1.82078 -0.0878445 0.237086 -0.252785 
0.713905 0.0790827 -0.407357 -0.0217251 0.296143 3.77428 0.0008 1.03719 2.69194 3.8924 0.0886373 78 31 1 0 -0.121681 2.55107 -0.157189 -2.59543 -0.0129553 0.0573083 -0.07514 -1.2577 
0.664999 0.0492894 -0.44957 -0.14108 -0.0572298 -1.17897 0.0008 1.06932 2.7413 3.84661 0.0872956 79 33 1 0 -0.278649 1.02109 1.04258 2.42065 -0.372386 -0.456793 -0.442012 -1.4553 
0.756595 0.0536416 -0.436672 0.00105931 -1.62296 -0.00524073 0.0008 1.05568 2.71755 3.86265 0.0878575 80 31 1 0 0.834737 0.0584227 0.218523 0.955949 0.635678 -1.24701 0.715425 -1.32513 
0.779354 0.0535486 -0.361911 0.0154443 4.05506 -2.3418 0.0008 1.0615 2.72496 3.85303 0.0876163 81 32 1 0 0.573078 1.10035 -3.39468 3.34116 0.0526238 -1.11426 -0.154551 -1.14216 
0.835327 0.0644129 -0.371717 0.0423716 2.82439 -1.04505 0.0008 1.076 2.78186 3.87501 0.0870239 82 30 1 0 -0.876043 0.268244 -1.48486 1.59031 0.449688 -0.208574 -0.58926 -0.861269 
0.889976 0.0314196 -0.399048 -0.00918235 0.0404622 0.217419 0.0008 1.08339 2.7686 3.83319 0.0867268 83 30 1 0 0.325812 -0.0231367 -0.719454 2.93495 0.684533 -0.514962 0.404616 -1.44922 
0.963074 0.096837 -0.371378 -0.0460536 -3.4516 -0.213213 0.0008 1.04459 2.71526 3.89681 0.0883228 84 34 1 0 0.674498 0.432134 2.06268 0.254199 -0.152559 -0.529532 0.52687 -0.272869 
0.0326259 0.0854021 -0.290948 -0.0656606 -2.01623 -1.49558 0.0008 1.03245 2.67089 3.87963 0.0888405 85 33 1 0 -0.384456 1.53013 0.840302 0.87764 -0.519999 -0.00304086 0.437473 0.102236 
0.00738051 0.0748411 -0.418087 -0.0556069 2.78997 -2.92344 0.0008 1.02779 2.64378 3.85959 0.0890417 86 33 1 0 -0.114782 1.63463 -1.30242 1.75906 -0.637454 -0.543907 -0.679162 0.0275202 
0.034886 0.0102946 -0.429548 0.00733087 0.993706 -1.19647 0.0008 1.0853 2.72387 3.7666 0.0866502 87 31 1 0 0.478713 0.699121 0.24098 3.5429 -0.716999 -1.07367 -0.522008 -1.52117 
0.106529 0.0780301 -0.358792 -0.109161 0.531375 -1.45571 0.0008 1.03294 2.66616 3.87143 0.0888194 88 32 1 0 -0.210822 1.67517 -0.596907 1.12287 0.839571 0.100841 -0.118346 -0.219172 
0.132496 0.0290947 -0.357386 0.0172915 -2.28049 -0.225877 0.0008 1.07425 2.71868 3.79627 0.0870947 89 30 1 0 0.261195 0.455528 0.253161 0.566465 0.387857 -0.0958995 0.843465 -0.705642 
0.141503 0.0935051 -0.39097 -0.0809267 2.7212 -3.61608 0.0008 1.02906 2.66339 3.88203 0.0889867 90 34 1 0 -0.487326 1.04006 -1.60691 2.10121 0.148103 -0.312209 -0.618982 0.156202 
0.216891 0.0540012 -0.415381 -0.0403368 0.726429 -0.58289 0.0008 1.06629 2.7193 3.82505 0.0874193 91 34 1 0 -0.0801221 0.360043 -0.695207 2.48555 0.832365 0.149046 0.083719 -1.66563 
0.234533 0.097288 -0.379343 0.0636405 1.74375 1.8827 0.0008 1.03127 2.65105 3.85615 0.0888912 92 30 1 0 -0.252468 2.0067 -0.929174 -1.1704 0.10196 -0.0206726 -0.0139032 -1.10677 
0.313355 0.106244 -0.369656 -0.0602458 -1.9073 -1.33701 0.0008 1.04104 2.70005 3.88782 0.0884733 93 32 1 0 -0.835218 1.53807 1.35618 0.660408 0.560546 0.318614 0.60751 -0.195788 
0.301396 0.0746883 -0.373229 -0.0671018 2.49247 -1.22609 0.0008 1.0403 2.65972 3.83577 0.0885044 94 33 1 0 0.00465572 1.61356 -1.01421 1.24221 0.958845 -0.295216 -0.278405 -0.738991 
0.329248 0.074051 -0.415361 -0.0349107 -1.64628 -3.34248 0.0008 1.05748 2.69591 3.82611 0.0877826 95 32 1 0 -0.423305 1.0567 0.00837449 2.95832 0.232276 -0.177408 1.22527 -0.543978 
0.431695 0.0728994 -0.419164 -0.0692226 5.04419 -0.590596 0.0008 1.05263 2.68481 3.82559 0.0879847 96 32 1 0 0.517357 1.91831 -1.84387 0.390106 -1.0907 0.240942 -1.8 -0.352464 
0.526404 0.145497 -0.235613 -0.0208287 0.0764019 0.930239 0.0008 1.02803 2.66837 3.89113 0.0890314 97 29 1 0 0.69553 2.27959 -0.48853 -0.530612 -0.384375 0.343107 -0.15704 0.0283887 
0.448997 0.0452475 -0.456242 -0.0451992 -0.28066 4.08618 0.0008 1.064 2.70497 3.81351 0.0875134 98 33 1 0 1.32417 0.0564373 0.904586 -0.431065 -0.389228 -1.2815 -0.435424 -2.0043 
0.474912 0.0598928 -0.374779 -0.180032 -1.10599 -2.688 0.0008 1.05682 2.73634 3.88398 0.0878102 99 31 1 0 0.48742 0.405322 0.51879 1.61999 1.03844 -1.15048 0.256518 -0.192473 
0.607954 0.102656 -0.303391 0.0718635 3.34941 1.98365 0.0008 1.01635 2.60103 3.83879 0.0895416 100 33 1 0 -0.163602 2.05417 -1.64997 -1.64215 0.303788 0.997177 -0.60769 -0.863163 
0.626863 0.0844309 -0.358967 -0.0645155 -2.45907 1.7122 0.0008 1.03375 2.64138 3.83309 0.0887846 101 33 1 0 -0.218975 1.91898 1.02571 -0.904481 -0.955601 0.998755 0.411545 -1.184 
0.676278 0.0781224 -0.33844 -0.0646566 -0.0293177 1.32549 0.0008 1.03133 2.64632 3.84883 0.0888887 102 32 1 0 -0.167178 1.64127 0.353393 -0.573166 0.384438 0.726822 -0.143436 -1.09243 
0.810299 0.0900931 -0.304339 0.00879664 -0.51128 5.67202 0.0008 1.04629 2.69931 3.868 0.088251 103 31 1 0 -0.699508 0.579349 0.521633 -2.98389 0.822291 0.890812 0.201441 -1.60633 
0.728215 0.0605494 -0.472381 -0.0388005 4.47339 2.30911 0.0008 1.05565 2.73299 3.88256 0.0878587 104 32 1 0 0.296505 0.320747 -2.32623 -1.46778 0.310696 -0.52183 -0.929639 -1.37778 
0.777682 0.0820928 -0.327228 -0.0327979 0.648433 -1.99095 0.0008 1.03702 2.68398 3.88048 0.0886446 105 32 1 0 0.624446 1.57959 -0.308749 0.849321 1.02448 -0.559546 0.0718065 -0.197394 
0.859756 0.143705 -0.247392 0.110081 -0.236341 -1.7027 0.0008 1.03165 2.66364 3.87432 0.0888747 106 33 1 0 -1.06989 3.70019 0.805436 1.10583 -0.643896 -0.0509501 -0.174229 0.548911 
0.829997 0.113458 -0.326206 0.0415392 -0.170741 -0.563861 0.0008 1.03498 2.65824 3.85368 0.0887319 107 32 1 0 -0.806753 1.11516 0.491132 -0.418708 0.822209 1.07833 -0.0423516 0.0875977 
0.846287 0.0892515 -0.386452 -0.00602605 -0.985931 0.213368 0.0008 1.04592 2.70443 3.87643 0.0882664 108 30 1 0 -1.52957 0.36732 -0.128768 0.212224 0.191939 0.985272 0.385284 -0.637791 
0.899545 0.0550476 -0.441481 -0.0125806 -0.939101 -0.336663 0.0008 1.06183 2.7294 3.85542 0.0876028 109 31 1 0 1.05498 -0.932225 0.286283 0.370308 -0.13753 -0.686158 0.226617 -0.643169 
0.986658 0.125624 -0.28979 -0.0708457 0.0686322 2.77624 0.0008 1.03168 2.64957 3.85046 0.0888736 110 34 1 0 0.860955 1.0873 0.103026 -1.3357 0.0202349 -0.0224679 0.0454379 0.0227596 
0.0404701 0.0606949 -0.477232 -0.0865286 -3.8335 -0.950727 0.0008 1.04309 2.68325 3.85818 0.0883864 111 33 1 0 0.0524609 0.207024 1.70219 0.828521 -0.435606 -0.781931 0.866598 -0.573346 
0.0251764 0.0394509 -0.323638 -0.0498193 -0.0283134 0.109367 0.0008 1.05384 2.68445 3.82297 0.0879343 112 33 1 0 0.44384 0.241342 0.670281 1.34123 -0.773534 -1.44878 -0.302323 -1.41493 
0.14823 0.126786 -0.290332 -0.056154 0.174508 1.74728 0.0008 1.00209 2.56373 3.83803 0.090176 113 35 1 0 0.0520541 2.7111 -0.176727 -0.405567 -0.104972 0.11164 -0.491655 0.0440452 
0.111511 0.0530113 -0.46674 -0.120352 -0.529402 -1.74954 0.0008 1.05244 2.69896 3.84707 0.0879927 114 34 1 0 0.582241 0.852405 0.0930933 2.23571 1.13789 -0.662841 0.170346 -0.855634 
0.122691 0.102814 -0.333983 -0.0177763 -0.229107 3.11147 0.0008 1.03396 2.67783 3.88471 0.0887755 115 31 1 0 -0.585696 1.54261 -0.32821 -1.65209 0.572756 0.0652092 -0.134027 -0.639166 
0.31238 0.151423 -0.323586 -0.00748804 -4.31818 3.7881 0.0008 1.02435 2.67301 3.91472 0.0891909 116 32 1 0 -0.285742 2.46213 2.51482 -1.17101 -0.634406 0.0996636 0.804559 -0.367501 
0.329923 0.134791 -0.298823 -0.0792465 0.172504 -0.0197334 0.0008 1.04115 2.71251 3.9048 0.0884685 117 32 1 0 0.625288 1.50333 0.279622 0.386225 -0.633529 0.114375 0.232972 -0.131812 
0.295426 0.129378 -0.290758 -0.0022828 -5.68138 1.63112 0.0008 1.01443 2.5876 3.82685 0.089626 118 34 1 0 -1.03001 1.08751 3.20415 -0.522976 -0.0784724 0.940702 1.03066 -0.426413 
