# Time [s]: 3.90292
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.792376 0.0106682 -0.317797 0.109376 -1.77249 2.27535 0.0008 1.14472 2.43747 3.19458 0.0843716 13 30 1 0 -0.771657 0.619133 1.25848 -0.49205 0.92439 -0.476317 0.130099 -1.06421 
0.881173 0.0198126 -0.310483 -0.113772 -3.60098 1.02867 0.0008 1.10015 2.36761 3.22912 0.0860636 14 32 1 0 -0.153061 0.264266 1.76828 0.270398 -1.08418 -0.454438 1.07166 -1.21734 
0.803605 0.992034 -0.499186 0.0257141 0.526506 -2.55499 0.0008 1.13815 2.39773 3.16059 0.0846149 15 29 1 0 -0.826829 0.321613 -0.978393 0.217131 0.628088 -0.0122502 0.156669 1.61562 
0.876614 0.974431 -0.367684 0.0428759 0.246854 0.36357 0.0008 1.09961 2.34557 3.20098 0.0860846 16 32 1 0 -0.254653 0.341595 -0.415974 -1.08803 -0.851915 -1.17664 -0.0879929 0.948377 
0.910822 0.0313134 -0.424764 -0.0828274 -0.20114 -0.0756478 0.0008 1.11551 2.44623 3.28836 0.0854689 17 30 1 0 -0.794602 -1.0455 -0.014169 0.844503 1.1307 -0.631935 0.201161 -1.07785 
0.961829 0.0376213 -0.450191 0.0353554 -1.99039 -0.945851 0.0008 1.10882 2.36411 3.19782 0.0857265 18 33 1 0 0.199773 0.455995 1.53004 2.01677 -0.579573 -0.473691 0.288102 -1.17242 
0.0300841 0.953218 -0.290278 -0.0047003 3.43404 -4.11183 0.0008 1.08754 2.3611 3.25596 0.0865609 19 33 1 0 0.0141527 -0.347701 -2.2021 1.95673 -0.125578 -0.942313 -0.735405 2.01576 
0.0954731 0.00965374 -0.385159 -0.0107015 -2.81447 -3.46132 0.0008 1.1297 2.42736 3.22453 0.0849305 20 30 1 0 0.235343 0.651947 -0.106654 2.41646 0.568523 -0.834444 1.78231 0.891013 
0.121838 0.0194158 -0.314614 0.0116112 3.41069 -2.39411 0.0008 1.15365 2.49598 3.24426 0.0840442 21 30 1 0 -0.0978808 0.939158 -0.820602 3.03972 -0.15143 0.00964178 -1.08146 -0.0400989 
0.122447 0.0874677 -0.303601 -0.113685 -1.04712 0.210966 0.0008 1.08894 2.37323 3.26906 0.0865054 22 32 1 0 -0.545454 1.79005 0.185451 -0.154099 -0.796849 -0.63174 0.610655 -0.929768 
0.129587 0.998598 -0.402578 -0.0339183 -1.7715 -0.825966 0.0008 1.12971 2.43204 3.22952 0.0849301 23 32 1 0 -0.860316 1.54771 1.54834 -0.764139 -0.737691 -0.0992632 0.225525 1.53007 
0.161852 0.0368441 -0.386878 -0.107443 3.60505 -2.41291 0.0008 1.125 2.41193 3.21698 0.0851079 24 31 1 0 -0.764939 0.431378 -2.8392 1.02648 -0.474858 0.123951 -1.20118 0.199914 
0.332501 0.0619849 -0.354533 -0.0283038 -0.370413 3.16324 0.0008 1.07326 2.59871 3.6312 0.0871349 25 32 1 0 0.129397 1.01574 2.03757 -1.10035 0.653036 -0.421067 -0.608708 -2.08355 
0.334481 0.0329242 -0.392688 -0.0802263 1.04942 0.878127 0.0008 1.12187 2.71081 3.62227 0.0852265 26 33 1 0 0.0991502 -1.06035 1.50439 -1.12193 0.634476 -0.441688 -0.971954 -0.983111 
0.348074 0.0135724 -0.285884 -0.0241938 0.442087 0.719735 0.0008 1.13203 2.74981 3.64173 0.0848428 27 31 1 0 0.222996 -0.0456751 -0.293119 0.122742 0.335406 -0.205748 -0.0422259 -0.990515 
0.326346 0.997111 -0.383851 0.0195657 -2.10704 3.83773 0.0008 1.12724 2.68997 3.57859 0.0850229 28 31 1 0 0.188404 0.694186 0.404553 -0.927111 -0.684109 -0.190439 1.23758 -1.15778 
0.440579 0.0210837 -0.360611 -0.0540489 2.89778 -2.41202 0.0008 1.12431 2.7292 3.63934 0.0851339 29 30 1 0 0.0528999 -0.440908 -1.22309 3.3742 -0.648145 -0.330386 -1.13818 -1.14077 
0.460499 0.00192414 -0.375762 -0.0673237 1.73135 1.26266 0.0008 1.12452 2.67492 3.56813 0.0851259 30 31 1 0 -0.456567 0.299107 -2.48113 -0.307992 -0.311946 -0.721973 -0.159824 -0.588776 
0.51161 0.0227011 -0.464961 0.0288219 0.3542 -1.07185 0.0008 1.09211 2.60583 3.5808 0.0863797 31 31 1 0 -0.493516 0.142138 1.35911 3.27082 -0.766879 -0.310827 -0.705961 -1.42419 
0.666443 0.094746 -0.216272 0.00713912 -0.327881 -0.360374 0.0008 1.05748 2.53635 3.59871 0.0877826 32 32 1 0 0.733963 1.03339 0.29782 -0.18134 0.974292 0.121955 0.220354 -0.259096 
0.687249 0.118742 -0.309018 -0.0448536 -3.8735 -0.252457 0.0008 1.05574 2.56512 3.64501 0.087855 33 31 1 0 0.0106097 0.656709 2.47835 0.319532 0.945309 -0.173322 0.633811 -0.290318 
0.734466 0.07877 -0.423678 -0.0125689 0.77237 -1.38745 0.0008 1.07926 2.59715 3.60735 0.0868924 34 31 1 0 -0.0599415 0.366606 -0.411037 0.904515 -0.131418 0.501854 -0.303975 -0.756786 
0.703294 0.0403869 -0.428956 -0.0185227 -4.82646 -2.61202 0.0008 1.1182 2.66628 3.57697 0.0853663 35 33 1 0 0.280389 0.00693108 3.83392 4.07249 0.164757 -0.380775 1.17747 -1.01764 
0.726846 0.0493466 -0.386824 -0.0180668 3.5537 -0.677616 0.0008 1.11707 2.68469 3.60414 0.0854092 36 31 1 0 0.390587 0.0414844 -2.20206 2.07557 0.00858245 -0.47164 -0.631084 -1.45211 
0.851033 0.0236951 -0.370276 0.0801653 1.88712 2.3114 0.0008 1.08813 2.56143 3.53125 0.0865375 37 33 1 0 0.730336 0.199197 -1.07674 0.327094 -1.71356 -0.0414434 -0.49774 -1.90806 
0.815705 0.0520455 -0.450565 -0.0340287 2.34539 2.35763 0.0008 1.06194 2.54635 3.59977 0.0875982 38 33 1 0 -0.212882 0.182488 -1.42694 -0.85435 0.607717 -0.706992 -0.825175 -1.79906 
0.859745 1.24867e-05 -0.371872 -0.00827413 1.42792 1.13712 0.0008 1.11384 2.66141 3.58431 0.085533 39 33 1 0 0.527164 0.479834 -0.716415 -0.844501 -1.99685 -0.909337 -0.499547 -0.313859 
0.891998 0.99837 -0.399227 -0.0168587 -1.15547 -1.1534 0.0008 1.11616 2.66733 3.58517 0.0854441 40 30 1 0 0.393972 0.686455 0.771047 0.457013 0.202365 -1.55498 0.127653 0.46294 
0.942563 0.0200155 -0.344504 0.0359453 1.20009 -1.76203 0.0008 1.11209 2.65651 3.58313 0.0856004 41 31 1 0 -0.577524 -1.81291 -1.0067 0.236406 0.578604 -0.514094 -0.0634942 0.37243 
0.932324 0.0448602 -0.465817 0.00916193 1.4546 2.82592 0.0008 1.09336 2.62357 3.60016 0.0863305 42 30 1 0 -0.148198 0.181031 -1.06825 -0.349382 1.37269 -0.867499 -0.080116 -1.93741 
0.0620348 0.0630519 -0.299698 -0.060209 -0.632381 -2.57301 0.0008 1.07345 2.61594 3.65305 0.0871272 43 32 1 0 -0.196254 0.632084 0.696706 1.10557 1.07026 0.657793 0.417645 -0.0949397 
0.0147267 0.995941 -0.391639 -0.0361089 -5.63425 -1.74144 0.0008 1.10601 2.64134 3.58214 0.0858353 44 31 1 0 -0.00448613 -0.00107684 4.04823 0.728059 -0.407618 -1.09218 0.780077 0.666844 
0.210775 0.111904 -0.306171 -0.0922928 -2.49344 0.805775 0.0008 1.03589 2.4526 3.55365 0.088693 45 29 1 0 0.103432 1.67901 0.658649 -0.599177 0.323176 -0.111325 0.538866 -0.129631 
0.147872 0.072499 -0.365501 -0.0672508 1.57655 -0.304769 0.0008 1.09733 2.63895 3.60572 0.0861742 46 31 1 0 0.0426255 0.448644 -1.41503 0.468388 0.104958 -1.23013 -0.34004 -0.985274 
0.193933 0.054516 -0.339322 -0.0699297 3.18577 -2.03176 0.0008 1.08331 2.58293 3.57696 0.08673 47 31 1 0 0.114685 0.595239 -0.0780662 0.47073 -0.461276 -0.60088 -1.92303 0.00706346 
0.231335 0.0157594 -0.47047 0.0134963 2.2066 -0.351726 0.0008 1.07971 2.57121 3.57105 0.0868744 48 32 1 0 -0.136965 0.486088 -1.88608 0.50553 0.483381 -0.823847 -0.299725 -0.215481 
0.255244 0.0303544 -0.442763 -0.0358997 0.154321 1.74001 0.0008 1.08014 2.56997 3.56938 0.086857 49 32 1 0 0.413159 0.754063 -1.36087 -0.993411 0.814632 -1.0858 0.754948 -0.844115 
0.272 0.0596852 -0.454681 0.0388697 2.50823 -0.761471 0.0008 1.055 2.6343 3.74807 0.0878858 50 34 1 0 -0.191365 0.276547 -2.62072 2.01997 -0.653963 -1.06529 0.29022 -1.20072 
0.38826 0.0656433 -0.350741 -0.0643637 -5.22484 -2.33472 0.0008 1.05735 2.65528 3.76779 0.0877881 51 35 1 0 -0.379073 0.0192749 3.29652 2.0716 0.0631064 -0.572823 0.89895 -0.995234 
0.410141 0.0528305 -0.408273 -0.0528838 -4.09368 -2.3132 0.0008 1.07957 2.75425 3.8261 0.0868798 52 32 1 0 -0.293321 0.34375 3.47611 2.13122 -0.299759 -0.565528 0.145899 -1.02913 
0.431612 0.0773059 -0.34005 -0.0396657 4.07422 0.348127 0.0008 1.04892 2.66181 3.8046 0.0881402 53 31 1 0 0.918477 0.353883 -2.18379 -0.863766 -0.643341 -0.210892 -0.949737 -0.642249 
0.389118 0.983043 -0.371739 0.00188535 -3.2236 0.498199 0.0008 1.12371 2.83958 3.79008 0.0851564 54 30 1 0 0.261717 0.146343 0.877277 -1.23765 0.215702 -0.47492 0.869322 1.06947 
0.461439 0.0353453 -0.429367 -0.10986 3.43525 2.53899 0.0008 1.07336 2.70133 3.77569 0.0871311 55 33 1 0 0.172023 0.338637 -3.0731 0.064174 -0.0298531 -0.77585 -0.484556 -2.08993 
0.486677 0.0465747 -0.364391 -0.0804646 -1.70203 -1.30978 0.0008 1.05864 2.67617 3.79383 0.0877345 56 33 1 0 -0.547449 0.349477 0.682931 2.08658 1.27673 -0.709367 0.281666 -1.27724 
0.577329 0.0718595 -0.349198 -0.0211412 -0.925107 0.957496 0.0008 1.07037 2.74288 3.84151 0.0872525 57 31 1 0 0.510231 1.20488 0.650663 1.19881 0.20378 0.185763 0.252975 -1.62947 
0.620464 0.0442267 -0.331167 -0.0187961 -3.74629 -0.985675 0.0008 1.09056 2.7091 3.72596 0.0864411 58 31 1 0 -0.0550867 1.0271 2.77499 2.52875 0.278395 -0.542427 0.287232 -1.03541 
0.706349 0.0666137 -0.336014 -0.0537253 -2.22191 -1.92794 0.0008 1.09709 2.80437 3.83222 0.0861836 59 31 1 0 -0.926217 1.3457 1.2164 2.05383 0.0142092 0.133081 0.708872 -0.840174 
0.717156 0.099977 -0.361395 -0.0123876 0.653367 3.80241 0.0008 1.06078 2.70903 3.82937 0.0876462 60 32 1 0 -1.14778 1.84657 -0.235232 -2.45657 0.00922114 0.765337 -0.206857 -1.40724 
0.762251 0.0813547 -0.35159 -0.0455053 -1.97285 0.422828 0.0008 1.07614 2.75816 3.84063 0.0870183 61 33 1 0 1.01382 0.35682 1.45949 -0.290542 0.269796 0.124106 -0.141319 -1.10546 
0.757521 0.0568166 -0.348384 -0.0470925 -1.81666 -1.5198 0.0008 1.10391 2.81047 3.81729 0.0859169 62 31 1 0 0.53531 0.00970945 1.16247 2.85748 0.33596 -0.332257 -0.0631102 -1.49842 
0.839736 0.0890256 -0.295761 0.032201 -0.398921 -3.41346 0.0008 1.02903 2.59789 3.78834 0.0889881 63 33 1 0 0.337436 1.06026 0.568905 1.44157 0.184799 -0.46968 -0.0481845 0.270326 
0.840013 0.0521358 -0.396561 0.0711178 -3.23909 1.20543 0.0008 1.05296 2.63713 3.75826 0.0879708 64 33 1 0 0.89648 0.349815 2.15912 -0.270858 0.0765578 -0.443302 0.386748 -1.4325 
0.922848 0.0686909 -0.355645 -0.0833087 -0.162663 -0.0217472 0.0008 1.04905 2.63093 3.76421 0.088135 65 34 1 0 -0.163928 1.66815 -0.434705 1.00745 0.910088 -0.686418 0.288323 -1.16592 
0.951033 0.0726252 -0.327323 0.0112123 -3.91212 0.687861 0.0008 1.04949 2.63476 3.76518 0.0881164 66 32 1 0 0.995026 2.01506 2.71822 0.721753 0.484073 -0.676559 0.455383 -1.43247 
0.0379052 0.0726723 -0.31568 -0.0843617 -2.60388 -0.618088 0.0008 1.05621 2.69049 3.81945 0.0878356 67 35 1 0 0.281678 0.414328 0.585843 0.33138 0.566041 -0.0972095 0.918339 -0.581227 
0.0248828 0.0450715 -0.350898 -0.0775355 1.68748 -0.0642408 0.0008 1.0769 2.73644 3.81057 0.0869875 68 33 1 0 0.518296 1.10122 -0.871515 0.722089 -0.641607 -0.735919 -0.408829 -1.15918 
0.0467744 0.0362453 -0.356527 -0.118474 2.9384 1.2966 0.0008 1.07585 2.71416 3.78472 0.0870302 69 33 1 0 0.1124 0.937373 -1.43221 -0.766317 0.073995 -1.00243 -0.600766 -0.966753 
0.0708048 0.0210794 -0.41911 -0.000223381 2.50281 0.784282 0.0008 1.09063 2.73314 3.76099 0.0864385 70 31 1 0 -0.133517 0.349323 -3.49885 0.937172 0.757984 -1.31029 0.639012 -0.91652 
0.201931 0.0869572 -0.366147 -0.0462035 0.762498 2.11772 0.0008 1.04306 2.58833 3.72395 0.0883875 71 34 1 0 -0.169617 0.931278 -0.50884 -1.2604 -0.175256 -0.440144 -0.552886 -0.842276 
0.138217 0.0422041 -0.299497 0.0366511 1.10145 -2.1854 0.0008 1.13055 2.85752 3.78988 0.0848986 72 32 1 0 -0.204325 -0.456235 -1.20779 2.38897 -0.779353 -0.205338 -0.142855 -0.578575 
0.249593 0.0846739 -0.407816 -0.0222514 2.02009 -0.322639 0.0008 1.03023 2.59386 3.77684 0.0889361 73 34 1 0 -0.01175 0.975287 -0.972638 -0.148489 0.605783 -0.407874 -0.450439 -0.223082 
0.206029 0.00393008 -0.367189 0.0357099 -1.05688 -0.653081 0.0008 1.09554 2.75586 3.77291 0.0862445 74 32 1 0 -0.440158 0.227402 1.00947 2.25524 0.299463 -0.633959 -0.442463 -0.360243 
0.361797 0.0765345 -0.30608 -0.0887371 1.35513 1.18403 0.0008 1.0357 2.66494 3.86146 0.0887008 75 32 1 0 -0.177652 0.940345 -0.326161 -0.510662 0.514527 -1.06776 -0.383543 -1.19358 
0.359188 0.048169 -0.500686 0.00548374 1.88316 0.929004 0.0008 1.07876 2.76011 3.83809 0.0869125 76 33 1 0 0.595671 -0.325758 -1.50979 0.0708642 0.691309 -0.656326 -0.18622 -1.63491 
0.587296 0.107113 -0.323996 -0.0492012 -1.9736 2.72677 0.0008 1.04134 2.7032 3.89477 0.0884605 77 31 1 0 -0.728145 1.776 0.842094 -2.1849 -0.282752 -0.44239 0.416994 -0.678225 
0.494227 0.094037 -0.402865 -0.00710312 0.795816 -1.58439 0.0008 1.02296 2.65208 3.88944 0.0892518 78 32 1 0 -0.00696757 2.02561 -0.238808 1.03144 -0.29304 -0.772799 -0.0314652 -0.0658951 
0.426654 0.0394148 -0.424153 0.00285528 -0.0798566 2.89802 0.0008 1.09802 2.86853 3.91643 0.0861469 79 29 1 0 0.234737 0.0776384 0.844556 -0.0971617 -0.7395 0.0405655 -0.680837 -2.30876 
0.513579 0.04733 -0.374406 -0.0260569 2.02483 -0.488336 0.0008 1.05875 2.72653 3.86409 0.0877303 80 33 1 0 -0.493858 0.473553 -0.321891 1.39011 -1.0095 -0.402888 -0.488976 -1.1195 
0.541932 0.0240854 -0.411301 -0.135063 -0.7071 2.37182 0.0008 1.08194 2.77494 3.84852 0.0867848 81 32 1 0 0.237026 -0.61197 -0.687853 -0.152744 -0.130706 -1.07519 0.807352 -1.24303 
0.620631 0.076129 -0.387537 -0.0619233 2.88221 -1.15022 0.0008 1.05976 2.72281 3.85372 0.0876884 82 33 1 0 -0.530382 0.311857 -2.09235 0.688946 -0.347539 -0.375731 -0.396758 -0.548509 
0.640917 0.0341572 -0.322077 -0.0120567 4.75897 -2.84395 0.0008 1.09422 2.81913 3.86459 0.0862965 83 29 1 0 -0.230752 0.559088 -2.82348 2.67067 0.570349 -0.64436 -0.976746 0.0333118 
0.742751 0.107485 -0.384873 0.0173062 -0.644204 2.42707 0.0008 1.0478 2.72021 3.89223 0.0881874 84 33 1 0 0.0400577 2.92215 0.374629 -1.54149 -0.63362 0.329021 -0.186115 -1.10712 
0.836413 0.113542 -0.292094 -0.015813 -1.60472 2.79761 0.0008 1.02077 2.6279 3.86184 0.0893473 85 34 1 0 0.630691 0.981991 1.04426 -1.69066 -0.0280513 -0.193177 0.338478 -0.703632 
0.789283 0.081398 -0.278949 0.0274383 6.10994 2.47281 0.0008 1.05151 2.73536 3.9008 0.0880315 86 34 1 0 -0.253568 0.656854 -3.93582 -1.56541 0.533376 -0.18243 -1.38605 -1.32081 
0.8168 0.0260341 -0.322717 0.0245387 -0.622625 1.94549 0.0008 1.10625 2.81569 3.81762 0.0858258 87 31 1 0 -0.150844 -0.0196138 0.995198 1.43772 0.448244 -1.17651 -0.479253 -2.12824 
0.893656 0.0726882 -0.311823 -0.0784034 3.26096 -0.233115 0.0008 1.04765 2.72107 3.89515 0.0881935 88 32 1 0 -0.286257 0.556503 -2.11997 0.155351 -1.27988 0.0226653 -0.316773 -0.643563 
0.892469 0.0453319 -0.371228 -0.0095815 -0.0874612 -0.0961151 0.0008 1.08339 2.78014 3.84867 0.086727 89 33 1 0 -0.992737 0.301283 -0.903466 2.25209 -0.739348 0.205581 0.498379 -1.67357 
0.946404 0.102623 -0.285992 0.0095858 -1.97303 -0.794849 0.0008 1.03563 2.68646 3.89027 0.0887041 90 35 1 0 0.764239 0.840227 1.68613 0.303108 0.378538 -0.0383121 0.119191 0.147141 
0.996153 0.039472 -0.442568 -0.0219667 -1.94111 2.04455 0.0008 1.10751 2.89788 3.92189 0.085777 91 33 1 0 0.63482 1.13213 2.4637 1.81934 -1.47663 -0.493331 -0.222191 -2.29063 
0.0542366 0.0936631 -0.322105 -0.0940512 0.632765 4.18169 0.0008 1.04282 2.71241 3.90024 0.0883976 92 32 1 0 0.0448531 0.852556 -0.358603 -1.77703 1.40177 0.487716 0.170814 -1.33059 
0.112223 0.107174 -0.299162 -0.0575445 -2.71751 1.57676 0.0008 1.05268 2.72498 3.88433 0.0879825 93 31 1 0 -0.155186 1.77958 0.607992 0.572861 -0.390891 0.422854 0.974354 -1.23547 
0.081268 0.0475452 -0.327907 -0.139239 -0.450586 -3.48191 0.0008 1.08808 2.82618 3.89601 0.0865396 94 35 1 0 -0.452042 0.767405 -0.777712 2.88589 1.36686 0.0962405 1.0232 -0.373207 
0.0965025 0.0717633 -0.358345 0.0488492 1.35056 1.41325 0.0008 1.07792 2.79615 3.89037 0.0869466 95 31 1 0 -0.876124 0.794095 -1.75235 -1.05818 0.158302 0.275461 0.528657 -1.06482 
0.21974 0.0676131 -0.407605 -0.110454 -0.0988533 2.51449 0.0008 1.04578 2.66145 3.81763 0.0882723 96 32 1 0 0.0385116 0.168037 0.686044 -1.81292 0.464665 -0.669114 -0.569176 -0.838046 
0.373236 0.134903 -0.262704 -0.00586039 -0.973771 -0.919142 0.0008 1.02961 2.67301 3.89388 0.0889628 97 31 1 0 -0.509242 2.46133 0.33241 0.988568 0.373127 0.242332 0.264868 0.497145 
0.219881 0.037584 -0.350364 -0.00276777 -1.09256 1.59379 0.0008 1.06393 2.69315 3.79674 0.0875164 98 32 1 0 -0.110589 1.23581 0.245581 -0.72916 0.411974 -1.38576 -0.0286078 -0.818146 
0.243736 0.0570744 -0.28077 -0.0122539 0.860869 0.108107 0.0008 1.05133 2.69723 3.84852 0.0880391 99 33 1 0 -0.400028 0.498069 -1.28056 0.442324 1.07509 -0.790243 0.117838 -0.764172 
0.424533 0.122271 -0.347139 -0.0445632 -0.637339 0.0445099 0.0008 1.02324 2.6433 3.8757 0.0892395 100 30 1 0 0.524696 2.89849 0.253722 -0.269961 -0.587916 -0.334401 0.0762832 0.121647 
0.408212 0.0863625 -0.382949 -0.0480257 0.719719 3.03959 0.0008 1.05331 2.73972 3.89817 0.0879563 101 31 1 0 0.418891 0.369568 -0.374912 -1.92895 -0.522218 0.249553 -0.192009 -1.19888 
0.451461 0.0644733 -0.288764 -0.0645376 1.05117 -1.45877 0.0008 1.04028 2.67026 3.85093 0.0885053 102 31 1 0 0.138045 0.815488 -0.903131 0.284744 -0.837568 0.024419 -0.337161 -0.502025 
0.602452 0.0911628 -0.346161 -0.0304815 1.49934 1.37217 0.0008 1.05568 2.74013 3.89231 0.0878576 103 31 1 0 -0.511888 0.86668 -0.986977 -1.01786 -0.582963 0.0981777 -0.244222 -0.840016 
0.474188 0.0708353 -0.363191 -0.121162 0.362261 0.74698 0.0008 1.03243 2.65472 3.85877 0.0888415 104 32 1 0 -0.806731 0.252356 -0.390729 -0.33852 0.739155 0.465545 -0.117318 -0.921032 
0.542711 0.053717 -0.37814 -0.159719 -2.13555 -2.2662 0.0008 1.06336 2.75598 3.88754 0.0875397 105 32 1 0 0.107631 0.84852 -0.243425 2.14112 0.420287 0.133014 1.34445 -0.611108 
0.754437 0.179486 -0.145919 0.117693 5.43251 -0.838602 0.0008 1.03096 2.64936 3.85646 0.0889046 106 33 1 0 0.781373 2.50786 -2.72746 0.708263 0.0459223 0.00509358 -1.31808 0.889887 
0.659036 0.123567 -0.352134 -0.0705227 0.655089 -1.35049 0.0008 1.0459 2.69184 3.86074 0.0882673 107 33 1 0 -0.119022 1.3202 -0.706097 1.16741 -0.082961 0.755765 0.180182 0.0511337 
0.642232 0.0920459 -0.365444 -0.108731 -0.644997 0.920599 0.0008 1.04801 2.69353 3.8557 0.0881785 108 34 1 0 1.00298 1.46751 -0.491939 -0.547947 0.467954 0.250611 0.560541 -0.654674 
0.673282 0.0652029 -0.354072 -0.0417437 -0.558303 -1.98882 0.0008 1.06926 2.74934 3.85831 0.0872979 109 31 1 0 0.333574 2.12078 0.952077 2.33136 0.297867 -0.322889 0.207985 -0.769887 
0.806888 0.13853 -0.259192 0.0492688 0.222393 0.0420235 0.0008 1.01483 2.58919 3.82758 0.0896083 110 32 1 0 -0.528202 3.12339 -0.29 -0.359612 0.231397 0.273105 0.0447775 -0.00779729 
0.816005 0.0840005 -0.350041 -0.013574 0.579195 -1.2597 0.0008 1.0257 2.61662 3.82926 0.0891324 111 33 1 0 0.18735 0.936782 -0.880957 0.422943 0.369584 -0.247406 -0.0956622 -0.335327 
0.790609 0.0549642 -0.385854 0.01398 2.06145 -2.47513 0.0008 1.08437 2.80464 3.87885 0.0866875 112 31 1 0 -0.809871 0.692908 -1.12089 3.15144 0.482915 -0.35291 -0.927801 -1.27292 
0.970634 0.106479 -0.304016 -0.0887063 0.39611 4.1134 0.0008 1.03272 2.70112 3.92247 0.0888289 113 33 1 0 0.428702 0.725818 0.60424 -2.45185 -0.707906 0.059813 -0.356386 -0.451733 
0.865181 0.0513979 -0.327901 -0.00685595 -0.992125 -5.57439 0.0008 1.0685 2.76226 3.87651 0.087329 114 34 1 0 0.539624 0.206957 0.709812 4.15307 -1.73009 0.0821281 0.217709 -0.249987 
0.920531 0.0946943 -0.337128 -0.0917284 -0.951485 1.02317 0.0008 1.03134 2.66004 3.8706 0.0888883 115 31 1 0 0.446572 0.920815 0.638138 -0.973125 0.384333 0.160615 0.160208 -0.388883 
0.158872 0.161544 -0.180653 0.0555715 -2.30251 1.97414 0.0008 1.06091 2.7827 3.93499 0.0876409 116 35 1 0 -0.016216 2.46103 1.53427 -1.79342 -0.291433 -0.591616 0.347555 1.84976 
0.140068 0.125058 -0.216907 0.0447286 -0.703908 1.74605 0.0008 1.03504 2.67941 3.88183 0.0887293 117 31 1 0 -0.107116 2.7375 0.756357 0.141113 -0.172289 1.35819 -0.0504794 -0.779175 
0.115939 0.137073 -0.269395 -0.0240832 0.445435 0.313749 0.0008 1.0374 2.68781 3.88639 0.0886282 118 31 1 0 0.419437 2.24247 -0.29985 0.812718 0.807265 0.335191 -0.0575593 0.175572 
