# Time [s]: 0.404133
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.808037 0.0106638 -0.505556 0.0158023 -0.351436 0.281514 0.0008 1.17511 2.50205 3.19576 0.0832735 0 30 1 0 -0.00600194 -0.0717022 0.363952 -0.326852 -0.191797 0.356415 0.104404 -0.0747171 
0.84801 0.00974935 -0.503572 0.00734845 -0.273852 0.389523 0.0008 1.17923 2.51693 3.20321 0.0831279 1 30 1 0 0.0307213 -0.183711 0.264418 -0.396972 -0.262028 0.33403 0.0760348 -0.12692 
0.887965 0.00872884 -0.502404 -0.00145872 -0.0770341 0.443138 0.0008 1.18113 2.52371 3.20648 0.0830607 2 29 1 0 0.0517467 -0.194556 0.0246132 -0.371142 -0.298171 0.31469 0.014967 -0.146229 
0.927969 0.00789909 -0.501369 -0.0120088 -0.0575348 0.268143 0.0008 1.18116 2.5235 3.20609 0.0830598 3 29 1 0 0.0241259 -0.201842 -0.0479544 -0.137091 -0.274045 0.314795 0.00859894 -0.0836116 
0.967978 0.00777271 -0.500351 -0.0229675 -0.157592 -0.363528 0.0008 1.18143 2.52411 3.20608 0.0830505 4 29 1 0 0.00080259 -0.174284 0.0833436 0.441861 -0.204987 0.299867 0.0404023 0.0810054 
0.00797384 0.00816037 -0.498899 -0.0323697 -0.30723 -1.03243 0.0008 1.18418 2.53376 3.21068 0.0829537 5 30 1 0 -0.0186832 -0.0725769 0.303202 0.969119 -0.0644682 0.240581 0.089559 0.271387 
0.0479742 0.00891107 -0.496756 -0.033559 -0.276551 -1.23727 0.0008 1.18815 2.54814 3.21793 0.0828149 6 29 1 0 0.0189347 0.0159418 0.328009 1.10664 0.112045 0.0852632 0.09064 0.337996 
0.0879345 0.00985284 -0.494732 -0.0260378 -0.0130077 -1.0732 0.0008 1.19127 2.55925 3.22343 0.0827066 7 30 1 0 0.0275952 0.0720764 0.0674129 0.959488 0.251414 -0.0420899 0.00817409 0.302697 
0.127897 0.0109148 -0.49363 -0.00936702 0.362979 -0.733911 0.0008 1.18897 2.55134 3.21988 0.0827865 8 29 1 0 0.0264444 0.137359 -0.33041 0.71177 0.334706 -0.109714 -0.102041 0.199468 
0.16787 0.0117274 -0.494949 0.00741717 0.669577 -0.382515 0.0008 1.18313 2.53038 3.20959 0.0829906 9 30 1 0 -0.0065245 0.23913 -0.62263 0.453835 0.324716 -0.0229647 -0.19171 0.0918031 
0.20788 0.0119479 -0.498718 0.0172553 0.599062 -0.0553078 0.0008 1.17586 2.50441 3.19676 0.0832468 10 30 1 0 -0.0588155 0.286361 -0.560026 0.14199 0.257781 0.154069 -0.172781 0.0128948 
0.247944 0.0118705 -0.503068 0.0216294 0.151972 0.0838738 0.0008 1.17119 2.48797 3.18873 0.0834127 11 30 1 0 -0.0813339 0.184359 -0.134512 -0.0589459 0.106706 0.281997 -0.0430709 -0.0348834 
0.288025 0.0112389 -0.505317 0.021383 -0.287193 0.156712 0.0008 1.17238 2.49241 3.19106 0.0833704 12 30 1 0 -0.0392384 0.0183342 0.295046 -0.196945 -0.116866 0.318511 0.0858531 -0.0562512 
0.328041 0.0102086 -0.505028 0.0121803 -0.367236 0.250886 0.0008 1.17738 2.51013 3.19974 0.0831931 13 30 1 0 0.0140552 -0.128238 0.364354 -0.322366 -0.254547 0.343675 0.108028 -0.0751043 
0.367978 0.00923036 -0.503003 0.00279141 -0.152017 0.420907 0.0008 1.18054 2.52164 3.20549 0.0830815 14 29 1 0 0.0482021 -0.197842 0.137271 -0.403933 -0.281814 0.334564 0.0361379 -0.13869 
0.407963 0.00828402 -0.50202 -0.00603818 -0.0175409 0.408761 0.0008 1.18118 2.52385 3.20648 0.083059 15 29 1 0 0.0421119 -0.193302 -0.0520967 -0.297096 -0.285875 0.318678 -0.00115059 -0.130838 
0.44799 0.00777168 -0.501223 -0.0171971 -0.125223 -0.00511451 0.0008 1.18117 2.52334 3.20585 0.0830594 16 29 1 0 0.0110246 -0.192379 0.0224891 0.122637 -0.246304 0.310656 0.0302905 -0.0109446 
0.487998 0.00792502 -0.498952 -0.0279721 -0.286941 -0.738495 0.0008 1.18292 2.52924 3.20847 0.082998 17 29 1 0 -0.0161784 -0.138685 0.231229 0.741496 -0.150118 0.272873 0.081792 0.186138 
0.527969 0.0084483 -0.497685 -0.0342375 -0.263918 -1.24983 0.0008 1.18633 2.5415 3.21455 0.0828785 18 29 1 0 4.8189e-05 -0.0435704 0.307427 1.11357 0.0136003 0.163721 0.078967 0.343362 
0.567965 0.00936669 -0.496424 -0.0310416 -0.174915 -1.21746 0.0008 1.18992 2.55455 3.22117 0.0827534 19 29 1 0 0.0255152 0.0295558 0.229987 1.09029 0.182705 0.0244505 0.0592814 0.336068 
0.607934 0.010399 -0.494606 -0.0180244 0.117289 -1.02636 0.0008 1.19137 2.55975 3.22378 0.082703 20 30 1 0 0.0359361 0.117087 -0.0894011 0.939462 0.304942 -0.0634396 -0.0291598 0.283538 
0.647877 0.0113532 -0.493182 -0.000878019 0.593427 -0.754051 0.0008 1.18701 2.54425 3.21636 0.0828548 21 30 1 0 0.0296489 0.207114 -0.536091 0.751264 0.33957 -0.0656015 -0.16942 0.199256 
0.687877 0.0118415 -0.495542 0.0131859 0.716737 -0.299369 0.0008 1.17954 2.51758 3.20332 0.0831166 22 30 1 0 -0.039807 0.270374 -0.662682 0.380894 0.318178 0.0665416 -0.206282 0.0814423 
0.727928 0.0120129 -0.500686 0.0215848 0.368609 -0.0428089 0.0008 1.17305 2.49458 3.19199 0.0833463 23 30 1 0 -0.0961929 0.234359 -0.352769 0.111499 0.182624 0.230568 -0.106296 -0.0039607 
0.767995 0.0115903 -0.504749 0.021843 -0.0770323 0.0563059 0.0008 1.1713 2.48854 3.1891 0.0834086 24 29 1 0 -0.0600744 0.110362 0.0969999 -0.0819837 -0.0333989 0.320916 0.0258582 -0.0278675 
0.827885 0.0394671 -0.505815 0.0415416 -0.382648 -4.55119 0.0008 1.09552 2.61458 3.5801 0.0862451 25 32 1 0 -0.0756804 -0.147361 0.343827 4.74513 -0.301178 -0.653036 0.0158755 -1.44645 
