# Time [s]: 0.601688
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.709836 0.0160392 -0.500378 0.0906504 -0.105891 3.11278 0.0008 1.19854 2.58853 3.24251 0.0824553 0 31 1 0 0.147487 0.263688 0.18304 -2.58245 0.034039 2.14448 -0.0261968 -1.7184 
0.750145 0.0195455 -0.492858 0.107537 -0.661494 -2.43829 0.0008 1.17316 2.51168 3.21364 0.0833425 1 31 1 0 0.0284916 0.329979 0.211032 0.989528 0.0930807 2.74823 0.0693686 -1.36303 
0.789801 0.0196992 -0.491986 0.0904685 -0.839527 -4.64938 0.0008 1.16677 2.49728 3.21278 0.0835702 2 32 1 0 -0.042899 0.137463 0.51692 2.92186 0.022636 2.77036 0.15502 -0.927698 
0.828808 0.016816 -0.501396 0.0744351 -0.0337046 -1.70824 0.0008 1.16592 2.49951 3.21748 0.083601 3 31 1 0 0.0565071 0.128577 0.0646034 2.86058 0.0717091 2.44018 -0.0686769 -0.844129 
0.86842 0.0153244 -0.502153 0.0945585 0.633229 -1.7737 0.0008 1.16571 2.49645 3.21448 0.0836083 4 33 1 0 -0.125514 0.187065 -0.269808 3.02018 0.192469 1.97574 -0.156915 -0.846038 
0.908759 0.0123825 -0.504658 0.117936 -0.269537 -2.31495 0.0008 1.17528 2.52655 3.22584 0.0832672 5 31 1 0 -0.0829507 0.10378 0.662278 1.36531 0.0258753 1.95245 0.127707 -1.14748 
0.949417 0.00603671 -0.497778 -0.00176897 -1.06185 -1.71475 0.0008 1.21016 2.62848 3.26069 0.0820586 6 30 1 0 -0.119022 -0.192876 0.808866 1.54446 0.0186843 1.30852 0.337253 0.492663 
0.989685 0.00119348 -0.494387 -0.122535 -1.12811 -0.536549 0.0008 1.17701 2.52927 3.22607 0.0832062 7 31 1 0 0.210882 0.218085 0.487124 1.52812 0.0255126 2.00399 0.169491 2.05046 
0.0291889 0.00122109 -0.507191 -0.0883463 0.0553839 1.1932 0.0008 1.1692 2.51126 3.22453 0.0834834 8 32 1 0 -0.0960332 0.00235623 -0.0598953 -0.35686 0.106108 2.00089 -0.0821699 1.64881 
0.069034 0.00289745 -0.526683 -0.0736997 0.105049 3.23365 0.0008 1.16447 2.49241 3.21219 0.0836528 9 32 1 0 -0.21391 -0.148741 -0.185648 -2.13196 -0.233649 2.04129 -0.0427502 0.951126 
0.108494 0.00367601 -0.542116 -0.108363 -0.0298161 4.90057 0.0008 1.15947 2.47155 3.20077 0.0838332 10 34 1 0 0.00301323 -0.260271 0.19323 -2.94966 -0.4319 2.39355 0.0100268 0.834247 
0.149349 0.00657299 -0.508544 -0.13382 -0.626286 2.67625 0.0008 1.16481 2.48834 3.20696 0.0836406 11 32 1 0 0.351848 -0.11046 0.866316 -1.30163 -0.0896665 2.56911 0.246575 1.27934 
0.189906 0.0115558 -0.491254 -0.11513 -0.0484171 -1.1235 0.0008 1.20332 2.60516 3.25113 0.0822914 12 30 1 0 -0.0333865 0.335459 0.2823 1.07483 0.0634473 2.20751 0.127126 1.22315 
