# Time [s]: 6.00147
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.582471 0.0459429 -0.285928 -0.0335862 2.32753 1.71199 0.0008 1.10365 2.39992 3.26187 0.0859271 0 32 1 0 -0.0525675 -0.311237 -2.53619 -0.498655 0.428814 -0.203643 0.49851 -0.768867 
0.635967 0.0607407 -0.263077 0.043329 0.00282444 2.5969 0.0008 1.12424 2.46411 3.28917 0.0851366 1 31 1 0 -0.102254 2.1449 -0.162811 -0.0867267 1.06765 0.0225516 0.320827 -1.69925 
0.612762 0.0487087 -0.323849 0.00957951 0.286171 -2.01118 0.0008 1.13591 2.449 3.23512 0.084698 2 30 1 0 -0.240433 0.450626 -1.48583 2.71034 0.854994 0.172609 0.859369 -0.291084 
0.688119 0.0621832 -0.291368 0.0602558 -3.59191 0.516488 0.0008 1.11161 2.39893 3.23761 0.0856187 3 30 1 0 0.443319 2.2914 2.68006 0.485111 -0.32466 -0.0973228 0.228185 -0.936588 
0.734959 0.979326 -0.290597 -0.0104134 1.05132 -1.49414 0.0008 1.10535 2.41269 3.27309 0.0858608 4 31 1 0 0.126744 -0.496427 -2.21187 0.378823 0.0730343 0.266043 0.604313 1.39229 
0.694612 0.0158796 -0.27747 0.0793184 -1.0776 -3.01518 0.0008 1.11486 2.40684 3.23869 0.0854939 5 32 1 0 -0.510817 -0.789475 0.511874 0.249079 0.0288923 1.10373 0.26677 1.90699 
0.804921 0.983366 -0.325358 -0.0737156 4.07656 1.23468 0.0008 1.10216 2.39958 3.26613 0.0859852 6 31 1 0 -0.223006 0.0221319 -3.32728 -0.156837 -1.35599 0.766647 -0.637435 -0.0414558 
0.772628 0.0257139 -0.358385 -0.0267709 2.0269 -2.4751 0.0008 1.08971 2.36385 3.26174 0.0864749 7 32 1 0 -0.360376 1.14313 0.214601 1.46932 0.726878 0.662605 -0.291268 -0.608669 
0.918183 0.0862902 -0.283217 0.0187025 3.21146 -0.146104 0.0008 1.07001 2.3951 3.35892 0.0872672 8 32 1 0 -0.277015 1.77196 -1.6851 0.53017 0.784901 1.04349 -0.957153 -0.928076 
0.861674 0.0316403 -0.259077 -0.00396808 -2.13415 2.06645 0.0008 1.11646 2.45194 3.29396 0.0854324 9 31 1 0 0.137336 0.742809 0.0164334 -2.00578 -0.534405 -0.0585977 1.27672 -0.224498 
