# Time [s]: 8.20086
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.54019 0.0634491 -0.0842676 0.0112602 -1.988 1.92464 0.0008 1.11761 2.4478 3.28666 0.0853885 13 32 1 0 -0.477518 1.13068 1.17716 1.13136 -1.49279 -0.533307 0.206677 -2.17301 
0.648887 0.0211597 -0.242673 0.0377918 -1.40146 0.941311 0.0008 1.10457 2.45485 3.33425 0.0858911 14 33 1 0 -0.693708 2.10002 1.82859 -0.471657 -2.15463 0.350669 -0.499262 -0.96596 
0.523381 0.044018 -0.157144 0.0700636 0.544877 -0.388242 0.0008 1.13628 2.48043 3.27396 0.0846842 15 30 1 0 0.50726 2.27064 -2.54841 1.00484 -0.868438 0.159362 0.938563 -0.769822 
0.57337 0.99301 -0.22019 0.00597118 0.600544 1.64488 0.0008 1.13291 2.48888 3.2951 0.08481 16 33 1 0 -0.233139 -0.66491 -1.61361 -1.51382 -0.77193 -0.694629 0.522622 -0.0920712 
0.630055 0.996506 -0.271881 0.0399278 -0.497768 2.23549 0.0008 1.11863 2.47896 3.32691 0.0853497 17 32 1 0 -0.61492 0.216886 0.69762 -1.34652 -0.920747 0.519956 -0.452482 -0.994843 
0.616206 0.976513 -0.225799 0.0482294 2.16018 5.23592 0.0008 1.15387 2.57463 3.34511 0.0840363 18 30 1 0 -0.644084 -0.975209 -0.952313 -3.69581 -0.184334 0.877356 -0.810135 -0.97895 
0.817607 0.943548 -0.248992 -0.0476941 0.465787 -0.071298 0.0008 1.08417 2.43488 3.36912 0.0866957 19 32 1 0 0.855193 -1.21852 -1.80721 -1.056 -0.828466 -0.242059 1.01447 1.21107 
0.840768 0.0297906 -0.158387 -0.153308 1.42746 -3.04407 0.0008 1.10625 2.43509 3.30364 0.085826 20 34 1 0 -0.343238 1.37111 0.851212 3.38331 -1.27109 0.168393 -1.18221 -0.488514 
0.832419 0.989223 -0.252287 -0.0708491 -1.25875 -2.25635 0.0008 1.12733 2.48431 3.30676 0.0850199 21 31 1 0 0.396308 -1.14356 1.35063 0.961318 -0.566063 -0.595584 0.146386 0.913499 
0.885104 0.992023 -0.251241 -0.0489658 2.03833 -2.51987 0.0008 1.1153 2.54121 3.41638 0.085477 22 31 1 0 0.382829 -0.991316 -2.19106 2.24711 1.02542 -0.946609 -0.277708 -0.0664252 
0.799058 0.00883903 -0.278248 0.0173985 0.969298 -2.13301 0.0008 1.12044 2.50376 3.35071 0.0852808 23 30 1 0 0.112919 0.726423 -2.31385 0.455426 -1.66458 -0.474692 0.856002 0.715606 
0.911757 0.985766 -0.195284 -0.00421107 -2.04659 -1.47098 0.0008 1.1075 2.48673 3.36987 0.0857777 24 30 1 0 0.056289 -0.459407 0.998252 1.45978 0.875279 -0.846202 0.349128 -0.198252 
0.323801 0.163002 -0.048533 0.066651 -1.23551 -2.32607 0.0008 1.0501 2.59476 3.70626 0.0880907 25 33 1 0 1.3558 2.32933 0.891317 1.86881 0.348215 -0.210947 0.138825 0.454957 
0.233824 0.122138 -0.106307 0.0687488 2.56855 -1.1441 0.0008 1.08441 2.63745 3.64664 0.086686 26 30 1 0 0.343326 0.396344 -0.503553 1.58231 0.44491 0.429586 -1.1009 -0.480454 
0.0894107 0.049125 -0.228043 -0.0650139 0.620262 -3.02134 0.0008 1.10735 2.6299 3.5653 0.0857832 27 31 1 0 0.0647376 1.45128 -0.51256 1.65199 0.237934 -0.269774 -0.108378 0.511241 
0.289406 0.143288 -0.131763 0.0577842 -0.6822 -0.514998 0.0008 1.07287 2.58316 3.61145 0.0871508 28 30 1 0 -0.435551 1.32638 0.00881318 0.110624 0.929096 -0.0517649 0.128461 0.097301 
0.139152 0.0841947 -0.153759 -0.0116033 1.36867 5.981 0.0008 1.09003 2.60058 3.57848 0.0864621 29 29 1 0 0.184143 0.402528 0.580835 -2.98704 1.71415 0.112003 -0.906094 -2.05454 
0.197026 0.076844 -0.27343 0.0455059 -1.04557 -4.24379 0.0008 1.09496 2.57946 3.5363 0.0862674 30 34 1 0 0.22216 2.28672 -0.0804672 1.69559 0.318775 -1.56264 0.47268 1.06479 
0.262957 0.0598043 -0.186006 0.0321719 3.36141 -1.15344 0.0008 1.08803 2.64297 3.64503 0.0865415 31 29 1 0 0.521483 0.0986552 -2.22746 1.38962 -1.46766 -2.28251 -0.831237 -0.184034 
0.462308 0.0660849 -0.229785 0.0124779 -2.08971 -1.90547 0.0008 1.07195 2.60712 3.64869 0.0871884 32 34 1 0 0.260603 1.4499 0.916515 1.00011 1.02822 -0.714924 0.889147 -0.193934 
0.589398 0.0560935 -0.16427 -0.0536204 2.12659 0.484471 0.0008 1.08348 2.71107 3.75198 0.086723 33 30 1 0 0.0595646 0.215509 -1.04197 0.899653 0.740282 -0.521541 -0.983707 -1.14409 
0.561715 0.0521114 -0.184592 -0.00959796 1.14652 0.722226 0.0008 1.12336 2.74076 3.65815 0.0851697 34 31 1 0 -0.36974 1.45988 2.03723 0.883841 -1.66368 -0.686959 -1.63213 -1.38607 
0.455295 0.964609 -0.192088 -0.0592175 -5.93314 4.21702 0.0008 1.09189 2.60427 3.57876 0.0863885 35 33 1 0 0.555549 0.366786 3.60445 -3.46717 0.476466 -0.178792 1.62478 0.0544377 
0.484858 0.079726 -0.187476 0.0264329 -0.409193 1.74092 0.0008 1.09427 2.6818 3.67448 0.0862946 36 32 1 0 1.13733 1.22006 0.731442 -0.552197 1.05289 -1.56549 0.265392 -0.906239 
0.733059 0.0582232 -0.233423 -0.0672195 -0.00605054 2.42636 0.0008 1.07102 2.6053 3.64761 0.087226 37 33 1 0 -0.375336 0.924762 -0.500775 -1.0664 0.58135 -0.55812 0.479682 -1.01169 
0.62345 0.0493956 -0.192594 0.0882471 0.154244 -1.51573 0.0008 1.08062 2.61788 3.63401 0.086838 38 33 1 0 0.104142 0.508878 -1.08714 1.15066 0.461629 -0.671692 -0.0473819 -0.509327 
0.625971 0.0723744 -0.144099 0.00100499 4.19907 -2.5065 0.0008 1.0746 2.633 3.67373 0.0870808 39 34 1 0 0.446725 0.0779132 -3.42579 2.14911 -0.105149 -0.448189 -0.854972 -0.199972 
0.574854 0.0194485 -0.252728 -0.0226174 0.467657 -0.811392 0.0008 1.12372 2.70246 3.60734 0.0851562 40 32 1 0 0.534636 0.933147 0.781511 0.651003 -0.819862 -0.79831 -0.748054 -0.214942 
0.645563 0.972246 -0.247378 0.00481589 0.418419 1.84098 0.0008 1.10985 2.66955 3.60879 0.0856865 41 32 1 0 -0.123451 -1.18853 1.22884 -2.81449 -1.19775 0.61489 -0.997944 0.149823 
0.675732 0.980924 -0.228745 -0.0837847 -2.71085 -1.67806 0.0008 1.11853 2.74911 3.68501 0.0853534 42 31 1 0 0.530672 -1.01324 0.924329 1.62562 -0.0186908 -0.588208 0.631599 -0.190063 
0.757059 0.0439687 -0.196905 0.072697 0.869416 0.229085 0.0008 1.08098 2.67367 3.70981 0.0868235 43 34 1 0 0.0462728 0.563548 -0.182184 -0.425661 0.612627 -0.509232 -0.0828124 -0.421669 
0.692861 0.933208 -0.203034 0.0513696 1.60738 -4.54968 0.0008 1.11936 2.7335 3.6612 0.0853217 44 30 1 0 0.577772 -0.956553 -2.82134 1.61668 0.170336 -0.610063 0.193704 1.91907 
0.564314 0.132003 -0.0591826 -0.0254329 1.80725 -2.94621 0.0008 1.10403 2.85734 3.87953 0.0859123 45 34 1 0 0.258369 2.41079 -0.277067 1.7065 -0.309356 1.50036 -0.635604 1.9272 
0.971337 0.978935 -0.242773 -0.0198988 -1.85899 0.675983 0.0008 1.08678 2.61695 3.61212 0.0865914 46 33 1 0 0.0877774 -0.839136 1.50704 0.148341 -0.265476 0.179173 -0.0455213 -0.284875 
0.9706 0.0335814 -0.266198 0.0262202 0.328399 2.49874 0.0008 1.07971 2.64401 3.67187 0.0868745 47 33 1 0 0.042421 0.650284 -0.659039 -1.71418 0.410893 -0.0978545 0.342851 -0.72778 
0.934812 0.995472 -0.251148 0.00467628 0.106454 -2.95377 0.0008 1.10227 2.67812 3.64541 0.0859806 48 31 1 0 -0.242217 -0.577169 0.657273 3.83093 -0.420127 -0.854423 -0.493226 -0.570981 
0.0114218 0.0505922 -0.125295 -0.0974741 -1.16242 1.92413 0.0008 1.09508 2.66097 3.64763 0.0862625 49 33 1 0 0.167263 1.67051 -1.05315 0.230181 0.682014 -0.586473 1.19623 -0.744061 
0.064195 0.0525458 -0.177801 -0.0854137 1.58181 -2.4899 0.0008 1.11442 2.81446 3.7904 0.0855107 50 33 1 0 -0.427792 1.26838 -0.217353 2.47944 -0.760845 -0.184024 -0.355688 -0.153169 
0.350961 0.11222 -0.173407 0.0479166 0.0721816 0.375332 0.0008 1.05779 2.72947 3.8681 0.08777 51 31 1 0 -0.442769 1.53941 -0.410374 -0.482995 -0.779796 1.4272 0.0192206 -0.073271 
0.370327 0.173168 -0.07091 0.104053 1.9675 -0.142572 0.0008 1.06113 2.73156 3.86096 0.0876315 52 33 1 0 -0.597486 2.19499 -0.444308 0.0180043 -0.364274 0.171158 -0.287924 0.756744 
0.292569 0.0999848 -0.0636407 0.0264959 3.66547 -2.02297 0.0008 1.06434 2.70726 3.81467 0.0874994 53 31 1 0 0.358081 0.904774 -1.92127 1.31805 1.16206 0.816411 -1.02925 0.166421 
0.144354 0.00700056 -0.223235 -0.0553498 -0.328883 -0.882115 0.0008 1.08563 2.73708 3.78198 0.086637 54 32 1 0 0.301627 0.124317 -0.61906 -1.7919 0.466374 -0.395796 0.11505 1.77743 
0.243925 0.0985698 -0.0697123 -0.0116234 -0.942228 2.12664 0.0008 1.08572 2.74816 3.79562 0.0866337 55 34 1 0 -0.122504 1.60569 1.64463 -1.39322 -0.562319 0.0395969 -0.597115 -0.574287 
0.263387 0.0828206 -0.184663 -0.0569103 2.09088 -0.844743 0.0008 1.08428 2.79428 3.86522 0.086691 56 31 1 0 0.0436575 1.54755 -1.66463 1.13463 -0.704059 -0.909808 -0.638087 -0.271359 
0.41501 0.00536572 -0.211109 0.0279315 -2.79827 1.03016 0.0008 1.09454 2.7915 3.82495 0.0862837 57 32 1 0 -0.017654 -0.292591 1.30747 -1.20459 -0.673881 -0.50547 0.772041 0.294134 
0.364559 0.984149 -0.100265 0.0436426 0.791907 -2.71096 0.0008 1.08641 2.69544 3.72182 0.0866061 58 33 1 0 -0.415741 -0.450594 -0.267127 -0.258709 0.18564 -0.0827436 -0.438782 2.00392 
0.399674 0.974832 -0.211794 -0.0184849 -0.129864 -0.368972 0.0008 1.06539 2.67543 3.76773 0.0874562 59 30 1 0 -0.739832 0.356805 0.40039 0.150289 -0.659329 -0.289181 0.0655334 0.727101 
0.65194 0.0443279 -0.114604 0.00669397 2.5593 2.9107 0.0008 1.06731 2.7205 3.82546 0.0873777 60 31 1 0 -0.319205 1.63352 -0.557278 -0.749254 -1.82297 -0.48258 -1.17805 -1.53355 
0.595959 0.0334468 -0.132311 -0.0545195 1.81582 -1.81228 0.0008 1.10076 2.7937 3.80735 0.0860395 61 32 1 0 0.404374 1.25087 -1.11241 1.5652 1.27344 -0.74047 -0.781565 -0.481951 
0.554627 0.0872949 -0.1727 0.028012 -1.92859 -0.171529 0.0008 1.07857 2.74952 3.82546 0.0869203 62 32 1 0 -0.309062 0.610511 2.28891 1.82916 -1.71504 -0.56528 -0.256273 -0.857775 
0.155824 0.208785 0.00905995 0.0261456 -0.364412 -1.04671 0.0008 1.07383 2.7485 3.84211 0.0871118 63 38 1 0 0.113556 2.03884 0.35861 1.42894 -0.483586 -0.118813 -0.308024 2.26213 
0.761427 0.104002 -0.195184 0.0133799 3.35945 -4.73038 0.0008 1.05953 2.73241 3.86704 0.0876979 64 31 1 0 -0.184507 2.06269 -1.73364 2.90586 0.35662 0.714902 -0.588342 0.869764 
0.78376 0.0443664 -0.236453 0.00596119 0.492706 5.48698 0.0008 1.07942 2.72232 3.783 0.0868859 65 33 1 0 0.314495 0.415511 0.1787 -2.13183 -0.903239 -0.534243 0.117086 -1.9707 
0.283761 0.220961 0.0342534 0.00559683 -0.24809 -0.740522 0.0008 1.08865 2.7788 3.82988 0.0865167 66 31 1 0 0.227149 1.69171 0.293903 0.0722562 0.623426 -0.434076 -0.168962 1.83504 
0.867791 0.046214 -0.20893 -0.0660979 -1.31058 -1.20705 0.0008 1.07383 2.76273 3.85945 0.0871121 67 32 1 0 -0.531372 1.14365 1.99019 0.874494 0.552279 1.00296 -0.597498 -0.233042 
0.759794 0.0709887 -0.218205 -0.0413228 2.24374 1.9043 0.0008 1.05347 2.64093 3.76288 0.0879498 68 35 1 0 -0.332901 0.702542 -0.744864 -0.593736 0.331911 -0.519888 -0.419393 -0.883109 
0.725147 0.993318 -0.260448 0.0256651 -2.11923 0.266015 0.0008 1.08784 2.74668 3.78754 0.086549 69 30 1 0 -0.084204 -0.840838 1.31782 0.429727 0.0322677 0.114687 0.150165 -0.5708 
0.733914 0.0279261 -0.253459 -0.0470141 1.74898 -2.354 0.0008 1.0778 2.70992 3.77064 0.0869514 70 32 1 0 -0.0021791 0.67834 -0.963488 0.603132 0.404203 -0.47591 -0.140018 0.23306 
0.159266 0.108464 -0.11682 0.0316936 -1.8041 -1.17771 0.0008 1.06576 2.68914 3.78658 0.087441 71 33 1 0 0.43418 0.205378 0.0114314 1.51515 0.70552 0.0275116 0.987358 -0.514243 
0.853043 0.998406 -0.270955 -0.00506794 -1.56168 2.31155 0.0008 1.12018 2.82234 3.77963 0.0852906 72 33 1 0 -0.0417782 -0.859406 2.95086 -1.12941 -0.281584 -1.41966 -0.633978 -0.670149 
0.35016 0.152902 -0.0239329 0.0522023 -0.569125 0.599085 0.0008 1.05774 2.74899 3.89797 0.0877718 73 32 1 0 0.095477 2.16542 0.725916 -0.398879 -0.447126 -0.206192 -0.101092 0.153915 
0.888035 0.965143 -0.204342 -0.0674771 2.79204 1.52832 0.0008 1.10028 2.73027 3.72295 0.0860585 74 33 1 0 -0.719705 -0.0621236 -1.58515 -2.17204 1.12241 -0.218219 -0.619467 0.445822 
0.374617 0.137725 -0.0963554 0.0173785 -0.749069 2.37128 0.0008 1.05006 2.76995 3.95524 0.0880925 75 33 1 0 0.0349782 2.02944 0.562829 -0.905191 -0.749908 0.501853 0.106506 -0.39297 
0.171176 0.0869945 -0.151969 0.0411218 -0.91627 -2.73591 0.0008 1.08254 2.74673 3.80834 0.0867606 76 33 1 0 -0.576407 1.94339 -0.9372 0.88475 0.44005 -0.208818 0.859039 0.433079 
0.422341 0.0364127 -0.248124 -0.0512487 -3.90275 -0.645587 0.0008 1.08456 2.81845 3.89841 0.08668 77 33 1 0 -0.849804 0.190056 3.45204 0.993572 -0.443381 0.256122 0.366889 -0.581071 
0.612886 0.110532 -0.0990402 -0.0185695 0.895204 1.78899 0.0008 1.06169 2.82883 3.99622 0.0876087 78 33 1 0 -0.326985 2.30574 -1.41936 -0.256997 1.19882 -0.30282 -0.133955 0.183006 
0.146333 0.0625475 -0.152147 -0.0201665 7.79676 -2.00341 0.0008 1.10242 2.84703 3.87279 0.0859749 79 33 1 0 -0.751321 1.1419 -3.03584 1.95905 1.37007 -0.185207 -2.22025 -0.195541 
0.303405 0.0457689 -0.13577 -0.0303338 -4.35055 0.624912 0.0008 1.0799 2.79842 3.88717 0.0868667 80 32 1 0 -0.296415 -0.0667151 3.1514 0.0476467 0.0730142 -0.461549 0.621951 -0.75771 
0.331594 0.0494116 -0.239675 0.0433924 1.8361 1.77956 0.0008 1.08611 2.82339 3.89744 0.0866181 81 32 1 0 -0.225827 -0.0196172 -2.04764 0.604926 1.15314 -0.0665445 0.207469 -1.63416 
0.428523 0.981238 -0.187479 -0.000592253 2.21541 -5.31967 0.0008 1.07474 2.75277 3.84246 0.0870751 82 30 1 0 0.160382 0.461001 -2.65378 2.00986 -0.331487 -0.135752 0.502377 1.81943 
0.376038 0.960093 -0.180536 0.076075 0.977747 -1.43931 0.0008 1.04915 2.68203 3.83683 0.0881303 83 31 1 0 -1.14145 0.869366 -0.89143 0.607513 -0.0471659 -0.0112912 -0.177004 0.934566 
0.0794279 0.187648 -0.00997869 0.0530263 -0.954438 3.22392 0.0008 1.08127 2.872 3.98291 0.0868115 84 35 1 0 -0.367954 1.81342 0.319119 -0.418484 0.231398 -0.479136 -0.296072 1.2201 
0.0261571 0.166924 -0.159208 -0.0489946 -0.850976 -2.27041 0.0008 1.06275 2.77502 3.91786 0.087565 85 33 1 0 0.837973 1.98059 0.221296 1.47475 -1.33426 -0.0710758 -0.108062 2.13511 
0.733915 0.0862853 -0.169715 -0.0624502 -0.530373 -0.482226 0.0008 1.04508 2.7207 3.9053 0.088302 86 32 1 0 -0.746836 1.52955 -0.207871 0.79034 -0.151825 0.944221 0.420381 -0.190572 
0.679324 0.022801 -0.292696 -0.13445 0.720256 3.88672 0.0008 1.06284 2.71639 3.83358 0.0875609 87 34 1 0 -0.12844 1.5226 0.568301 -2.46554 -0.367046 0.120523 -0.645641 -1.32305 
0.897605 0.0738099 -0.213119 -0.037776 0.802623 -1.39285 0.0008 1.06022 2.78205 3.93597 0.0876692 88 33 1 0 0.273082 1.27471 -0.079035 -0.305418 0.776633 -0.44429 -0.510156 0.580617 
0.660903 0.99962 -0.29823 -0.0352975 -2.85444 0.224733 0.0008 1.10995 2.85561 3.85836 0.0856827 89 31 1 0 -0.0490604 -0.0358329 3.34407 -0.91732 -1.81969 0.175934 -0.371508 -0.340016 
0.112159 0.162583 -0.0645317 -0.0255256 -0.617699 1.26683 0.0008 1.0541 2.79261 3.97052 0.0879233 90 32 1 0 0.0348786 2.46767 0.461212 -0.134194 -0.159154 0.0644587 -0.0317835 -0.00975402 
0.942839 0.0955608 -0.0933791 0.0319435 2.92483 -1.12461 0.0008 1.07016 2.81707 3.94552 0.0872612 91 32 1 0 0.200337 1.44808 -1.55165 0.0468046 0.437285 -0.32926 -0.673914 0.473397 
0.0137898 0.132286 -0.0916162 0.0328161 2.49916 0.470013 0.0008 1.03796 2.7138 3.92348 0.0886043 92 33 1 0 -0.747349 0.763931 -1.08117 0.347774 0.449566 1.11368 -0.588746 -0.0530072 
0.0935337 0.108518 -0.159003 -0.0267699 1.88721 1.77133 0.0008 1.058 2.74586 3.8941 0.0877611 93 32 1 0 -0.182596 -0.251835 -1.72157 0.578431 -0.313729 0.550405 -0.0279782 -1.63975 
0.80908 0.0413453 -0.131659 -0.0119071 0.220354 0.650941 0.0008 1.09199 2.79803 3.842 0.0863844 94 31 1 0 0.463013 0.791745 -0.761145 1.91208 -1.63778 -0.0103214 0.382997 -1.49962 
0.869194 0.0185224 -0.303719 -0.204037 -2.48055 2.59898 0.0008 1.09151 2.82379 3.88106 0.0864035 95 32 1 0 -0.167357 0.439642 2.7316 -0.399961 0.547681 -0.977966 -0.334991 -1.29631 
0.0734957 0.0898522 -0.157025 -0.0924274 0.466735 -1.27657 0.0008 1.08714 2.80098 3.86293 0.0865769 96 30 1 0 0.489979 -0.295277 -0.741739 2.17583 -0.538919 0.216441 0.261152 -1.13602 
0.948683 0.1586 -0.0401734 -0.0793326 -0.723143 0.642376 0.0008 1.07135 2.83295 3.96604 0.0872128 97 32 1 0 -0.04647 -0.357114 -0.171961 1.26253 0.700132 -0.0203496 0.28448 0.80488 
0.980744 0.00454771 -0.25744 -0.00275611 1.84682 -1.44636 0.0008 1.0862 2.7799 3.83799 0.0866143 98 32 1 0 -0.0572217 -0.289378 -0.93567 1.0584 -0.162305 0.290135 -0.325583 0.0892292 
0.0278553 0.077505 -0.169819 0.0252247 0.390181 0.841782 0.0008 1.08277 2.80383 3.8847 0.0867516 99 30 1 0 -0.414079 -0.535507 -1.16032 0.851776 0.646108 -0.143032 0.716828 -1.34023 
0.84599 0.153936 0.0608439 0.00229343 0.244638 1.82079 0.0008 1.05251 2.77059 3.94957 0.0879899 100 34 1 0 -0.0765683 1.36696 0.164059 0.296969 -0.592433 0.41574 -0.320263 0.452904 
0.316415 0.0753991 -0.197612 0.0265929 -0.420414 2.8151 0.0008 1.05545 2.75931 3.92169 0.0878672 101 34 1 0 -0.315575 1.2956 1.27387 -1.45897 0.687798 0.255598 -0.411153 -0.993712 
0.27463 0.111947 -0.158049 -0.0334832 -1.55557 2.4102 0.0008 1.07037 2.79124 3.91025 0.0872528 102 33 1 0 -0.0495682 0.323884 0.354644 -1.46135 0.462385 0.777786 0.117547 -0.555609 
0.438262 0.0540881 -0.207001 0.00362349 -0.390525 2.73023 0.0008 1.07231 2.77676 3.88534 0.0871734 103 32 1 0 -0.803877 1.05589 0.220791 -1.04596 0.204405 0.686425 0.330493 -1.3479 
0.228363 0.0783461 -0.22644 0.0388549 -1.81159 -2.44094 0.0008 1.09014 2.81539 3.87423 0.0864579 104 31 1 0 0.502393 2.34689 2.92345 1.1996 -0.491081 -2.03041 -0.491791 0.503488 
0.412418 0.0728391 -0.18363 0.0431578 -0.120087 -1.0409 0.0008 1.05058 2.73611 3.90798 0.0880706 105 33 1 0 -0.738665 1.39568 1.13599 1.57354 -0.464167 0.675804 -0.386045 -0.763791 
0.393351 0.164218 -0.0219404 0.00984703 -0.122821 -2.60685 0.0008 1.04494 2.72022 3.90438 0.0883078 106 31 1 0 -0.163107 1.53996 0.524928 1.65649 -0.786905 0.231577 0.127967 1.16336 
0.516113 0.0762939 -0.136588 0.049339 5.14319 3.09113 0.0008 1.08784 2.82707 3.89914 0.0865491 107 33 1 0 0.78062 0.443223 -3.96066 0.192291 -0.485855 -1.08018 -0.467263 -1.81202 
0.384672 0.932519 -0.292536 0.033099 4.55012 1.2109 0.0008 1.03266 2.64234 3.84144 0.0888313 108 33 1 0 -0.0049876 -0.432968 -3.00862 -0.575159 0.45464 -0.287151 -0.550638 -0.0561585 
0.470275 0.950455 -0.188887 -0.012083 1.24901 0.787199 0.0008 1.09909 2.85093 3.8901 0.086105 109 29 1 0 0.677488 -0.123034 0.31236 -1.0925 0.824068 -0.96859 -0.393357 0.619431 
0.179018 0.192553 -0.0380021 -0.13322 -1.38178 3.21119 0.0008 1.06266 2.77576 3.91791 0.0875686 110 33 1 0 0.534703 1.82924 0.3155 -0.918315 0.156125 -0.590435 0.420454 0.269211 
0.696877 0.998301 -0.234071 -0.0312147 1.37961 2.13689 0.0008 1.09612 2.86012 3.91251 0.0862217 111 34 1 0 0.381057 -0.574293 -1.19965 -0.382176 1.33446 -0.241705 -0.2669 -1.2719 
0.476446 0.0386938 -0.292553 0.0937347 -2.05855 2.04036 0.0008 1.10669 2.82292 3.82443 0.085809 112 33 1 0 0.690538 -0.0684872 1.73572 -0.0653097 1.32779 0.442655 0.671344 -1.40801 
0.953359 0.0662513 -0.269183 -0.029107 2.41081 -2.10029 0.0008 1.05189 2.78584 3.97316 0.0880155 113 32 1 0 -0.472002 1.60458 -1.41453 1.46586 -0.125044 0.213082 -0.273893 0.0567722 
0.866794 0.0718312 -0.188628 -0.101713 -1.34385 -0.736788 0.0008 1.07441 2.79786 3.905 0.0870885 114 33 1 0 -0.137631 1.59065 1.23276 -1.05477 0.504055 -0.0179063 -0.21855 0.44214 
0.0779454 0.130181 -0.169532 -0.0765988 1.73628 0.684932 0.0008 1.03927 2.72829 3.93886 0.0885484 115 34 1 0 -0.0894109 1.303 -1.09951 -0.0778417 -0.514446 0.656355 -0.193239 -0.475598 
0.875564 0.183557 -0.0218328 -0.0159346 -0.06938 1.02599 0.0008 1.11404 3.01307 4.0573 0.0855253 116 34 1 0 -0.579148 0.816855 0.43621 -0.968402 -1.12003 0.329705 -0.283121 3.63257 
0.927157 0.142202 -0.0921705 -0.0219217 0.71582 0.447136 0.0008 1.06225 2.83662 4.00481 0.0875852 117 34 1 0 0.582457 0.804288 -1.04047 1.43915 0.482833 -0.579179 0.139862 0.0121463 
0.763828 0.166232 0.0159029 0.00700188 -0.90203 -1.97008 0.0008 1.11511 2.88021 3.87502 0.0854844 118 34 1 0 -0.402363 1.27311 0.16606 0.117787 -0.225014 0.0073608 -0.0127938 4.17348 
0.417895 0.183131 -0.0401309 0.0121123 1.13925 -0.319485 0.0008 1.10342 2.88332 3.91608 0.0859359 119 33 1 0 0.0761446 1.68563 -0.800947 -0.370564 -0.308704 -0.103828 0.757553 2.01415 
