# Time [s]: 8.50402
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.730036 0.00549991 -0.221289 0.0235537 2.10163 -0.552834 0.0008 1.09175 2.40593 3.30654 0.0863938 23 32 1 0 0.111574 0.507967 -2.83363 0.353331 -1.11158 -0.243918 0.511142 -0.109724 
0.842145 0.979121 -0.181229 -0.0542546 -0.323962 -3.329 0.0008 1.09594 2.45576 3.36109 0.0862287 24 33 1 0 0.519511 -0.268088 0.491564 3.53529 0.0972245 -0.105575 -0.274673 -0.109822 
0.326373 0.182513 0.063356 -0.0570638 -2.29355 0.0870448 0.0008 1.04731 2.59569 3.71818 0.0882077 25 33 1 0 0.00527964 2.06988 0.832367 0.405204 -0.523845 0.120151 0.44998 0.226447 
0.194339 0.126256 -0.151683 -0.0123703 0.698594 1.31027 0.0008 1.07711 2.61352 3.63755 0.086979 26 31 1 0 0.519678 1.56327 0.658199 -0.0535992 -0.796974 0.985536 -0.723164 -0.906682 
0.0371784 0.0382715 -0.277423 -0.0877943 -2.83556 1.97859 0.0008 1.10555 2.62513 3.56247 0.0858529 27 31 1 0 0.0861637 1.13603 0.907572 -1.93356 0.972926 -0.323192 0.82405 0.0782656 
0.250539 0.133961 -0.0872417 -0.036175 -1.27824 2.18353 0.0008 1.05786 2.53191 3.59093 0.0877668 28 32 1 0 0.340374 1.85354 0.639043 -1.54236 0.322018 -0.898422 0.161259 -0.495197 
0.08176 0.0896651 -0.227026 -0.0914416 -1.01462 1.66876 0.0008 1.06281 2.51414 3.54862 0.0875624 29 31 1 0 0.482772 -0.319024 1.73936 -0.357008 0.0472178 -0.880929 -0.151131 -1.35484 
0.147645 0.0924305 -0.219539 0.058039 -1.18645 3.40568 0.0008 1.10187 2.60395 3.54584 0.0859961 30 30 1 0 0.325245 -0.498372 0.431953 -2.93724 0.956849 -0.488593 0.516042 -0.68543 
0.203325 0.0666782 -0.178154 -0.0446018 2.85162 2.06371 0.0008 1.07481 2.58587 3.61132 0.087072 31 32 1 0 -0.0531749 0.618701 -1.20507 -0.059997 -1.02619 -1.14851 -0.881644 -0.907449 
0.417574 0.0814588 -0.0985142 0.0433395 -3.38852 2.83401 0.0008 1.06933 2.59679 3.64334 0.0872951 32 33 1 0 -0.764257 0.295181 1.76485 -1.58923 0.0854662 0.530279 1.29009 -1.21186 
0.547632 0.0635939 -0.162808 0.0108949 -0.783434 -1.96769 0.0008 1.07023 2.66066 3.73056 0.0872584 33 31 1 0 0.525857 1.091 -0.636799 2.00981 -0.0857608 -0.825987 0.208813 -0.433408 
0.512402 0.0465156 -0.218724 0.0408017 2.91131 -1.50921 0.0008 1.10807 2.67776 3.62616 0.0857555 34 34 1 0 -0.0967683 0.261306 0.276541 0.803076 0.557171 -1.31328 -1.9265 -0.0729817 
0.386127 0.970779 -0.209254 0.101533 -1.23365 2.98901 0.0008 1.09931 2.64106 3.60169 0.0860964 35 29 1 0 0.520288 -0.98923 0.0307901 -3.03083 0.189068 0.399761 1.00712 0.190888 
0.441937 0.0900482 -0.177089 0.0538453 -1.42727 -0.127128 0.0008 1.08845 2.64656 3.64613 0.0865249 36 35 1 0 -0.823762 0.0350135 1.24523 0.773552 0.349868 1.07693 0.707602 -0.909877 
0.673165 0.0663494 -0.16367 0.0263507 4.97721 -2.26699 0.0008 1.05442 2.55349 3.63377 0.0879102 37 31 1 0 0.347863 2.77629 -3.46137 1.95031 -0.57304 -1.69383 -0.681498 -0.101525 
0.572786 0.0575749 -0.113422 0.000292323 -1.83183 1.2074 0.0008 1.08707 2.65736 3.6654 0.0865796 38 29 1 0 -0.0102033 1.44589 0.749201 0.201803 -0.966902 -0.182861 0.112239 -1.07798 
0.577591 0.0852753 -0.131854 0.00111045 1.12255 -1.08836 0.0008 1.06155 2.60421 3.67957 0.0876143 39 34 1 0 -0.451757 0.493136 -0.970504 1.46506 -0.240322 -0.538481 -0.34714 -0.256518 
0.491973 0.0258595 -0.204185 0.00810122 1.07703 -1.05498 0.0008 1.12766 2.70847 3.60375 0.0850071 40 29 1 0 -0.445399 0.534641 -0.27694 -1.11837 0.719702 -0.824868 -0.552393 1.03093 
0.570285 0.969729 -0.223184 0.0519351 0.337624 -2.55639 0.0008 1.10189 2.62473 3.57297 0.0859956 41 32 1 0 -0.22507 -1.14561 1.63483 2.31761 -0.0805907 -0.134713 -1.34777 0.502489 
0.596472 0.975916 -0.192899 0.0443195 1.39342 -1.92384 0.0008 1.08496 2.62464 3.62716 0.0866638 42 32 1 0 -0.198935 -0.942463 -0.803069 1.74152 -0.867721 0.218765 -0.81711 0.236968 
0.682932 0.0403383 -0.259277 0.103616 -1.99415 1.40499 0.0008 1.06395 2.60715 3.6762 0.0875156 43 33 1 0 0.352326 0.800619 0.70538 -1.15986 -1.30461 -1.00221 0.668334 -0.586714 
0.629546 0.918736 -0.196585 -0.044775 -1.30401 3.61936 0.0008 1.05833 2.50221 3.54877 0.0877477 44 33 1 0 -0.0710601 -1.1212 -0.952998 -3.01797 -0.281037 0.32968 0.843895 -0.00493296 
0.532589 0.127155 -0.177762 -0.0658341 4.79979 1.20149 0.0008 1.07385 2.73459 3.81928 0.0871112 45 32 1 0 0.142821 2.52063 -2.09315 -1.98528 0.134879 -0.305349 -1.35153 0.973822 
0.908415 0.974037 -0.269632 0.0317135 1.03667 0.0393272 0.0008 1.09049 2.6213 3.60562 0.0864439 46 34 1 0 0.390797 -0.494402 -0.00635967 1.16489 -0.0457347 -0.547141 -0.526391 -0.413542 
0.903953 0.0221655 -0.219797 -0.0212469 -1.04912 2.20481 0.0008 1.06957 2.60758 3.65628 0.087285 47 35 1 0 0.569602 0.556392 0.401892 -1.31656 -0.269671 -0.209108 0.456229 -0.799584 
0.868485 0.97283 -0.157158 0.0157228 -0.851125 2.40913 0.0008 1.09914 2.65392 3.62179 0.0861031 48 31 1 0 -0.158649 0.0739946 0.795578 0.194105 1.08658 0.154216 0.0531685 -1.06001 
0.960976 0.0367358 -0.204913 -0.013008 -1.30249 1.72163 0.0008 1.08728 2.62267 3.61857 0.0865713 49 32 1 0 -0.479851 0.555535 -1.55008 -0.56974 -0.711438 -0.592851 1.60485 -0.863287 
0.0132114 0.033238 -0.197365 -0.0436263 -0.354807 3.85253 0.0008 1.10221 2.76768 3.76714 0.0859832 50 30 1 0 -0.118298 1.72859 1.65047 -2.0345 0.362306 -0.348069 -0.571835 -0.773621 
0.323725 0.133294 -0.0794654 -0.0104988 -2.23621 -0.0831585 0.0008 1.04548 2.67454 3.83771 0.0882851 51 31 1 0 -1.24533 1.02518 0.629587 -0.128978 -0.77349 0.286374 0.506253 -0.0524796 
0.391405 0.184901 0.110293 0.0115301 -3.26809 0.980723 0.0008 1.05009 2.69244 3.84519 0.0880912 52 31 1 0 -0.764468 1.94437 2.2488 -0.636108 -0.179114 -0.103229 0.923012 0.533528 
0.269001 0.11067 -0.132627 -0.00893749 -2.71864 -1.02832 0.0008 1.05556 2.67986 3.80482 0.0878625 53 31 1 0 1.2941 1.42207 2.15824 -0.363494 0.411453 -0.991167 0.177673 0.292388 
0.0854546 0.0052654 -0.132421 -0.0101343 -5.83165 -2.23033 0.0008 1.06207 2.65116 3.74575 0.0875929 54 34 1 0 -0.0559568 -0.454888 3.23375 -0.809699 -0.393934 0.21612 1.05154 1.95817 
0.203404 0.103723 -0.15147 -0.168645 -2.29956 -2.65674 0.0008 1.07619 2.70844 3.77547 0.0870162 55 31 1 0 -0.246702 0.843515 2.13134 1.00239 -0.696919 -0.143182 -0.200804 0.439924 
0.223494 0.0897115 -0.220402 -0.0199916 -3.63995 -3.80509 0.0008 1.07334 2.7494 3.84174 0.0871319 56 33 1 0 0.288778 0.163432 2.4158 2.47402 1.25358 -0.454424 0.359136 0.338676 
0.356213 0.00262583 -0.150614 0.00857031 -1.84165 3.24417 0.0008 1.08079 2.74337 3.80696 0.086831 57 31 1 0 -0.232974 -0.182651 -0.115107 -2.34782 0.623223 -0.346217 1.08178 -0.128485 
0.30473 0.999052 -0.245243 0.0428946 0.468193 -0.400977 0.0008 1.06957 2.61288 3.66728 0.0872852 58 33 1 0 -0.376746 0.300468 0.515519 -1.70503 0.210146 0.538061 -0.524894 1.3947 
0.329827 0.979018 -0.223948 0.0393457 -1.49872 3.8228 0.0008 1.06292 2.67031 3.7672 0.0875576 59 34 1 0 -0.0173925 0.407304 1.26701 -2.50904 0.527763 0.189456 0.248251 -0.104428 
0.597545 0.0478022 -0.136772 -0.0787234 1.81836 -1.66047 0.0008 1.0812 2.78808 3.86583 0.0868144 60 33 1 0 -0.167939 1.22328 0.401401 1.66451 -0.946115 -0.161171 -1.2243 -0.33799 
0.530044 0.0300606 -0.171788 0.0622818 1.87934 2.26939 0.0008 1.09517 2.75145 3.7705 0.0862588 61 32 1 0 -0.464017 0.805665 -0.889457 -0.0674476 -0.431123 0.1711 -0.795742 -1.25726 
0.501276 0.0959043 -0.212953 -0.0330244 -0.0230485 0.00225827 0.0008 1.07702 2.73707 3.81089 0.0869827 62 35 1 0 0.729997 0.946545 0.321027 1.18085 -1.0482 0.268435 -0.512833 -0.874085 
0.149239 0.199005 -0.0793237 -0.0832911 -0.806811 -0.572447 0.0008 1.08344 2.78048 3.84873 0.086725 63 36 1 0 0.187136 3.71455 0.047239 0.664329 -0.939374 0.645522 -0.0023882 2.82695 
0.727752 0.103579 -0.123015 -0.0506187 -2.79192 -0.559031 0.0008 1.04879 2.68872 3.84478 0.0881458 64 32 1 0 0.0132654 0.281671 1.91537 0.420772 0.324963 0.00258944 0.504963 0.123878 
0.728602 0.0480259 -0.11636 -0.0578134 0.409764 0.532902 0.0008 1.06084 2.65875 3.75975 0.0876435 65 32 1 0 0.46578 1.61638 0.588223 0.522722 0.560878 -0.62537 -0.186369 -0.849193 
0.311892 0.231437 0.0762787 -0.00202621 -1.31153 2.40053 0.0008 1.08904 2.77075 3.81668 0.0865016 66 33 1 0 0.755085 1.09135 0.0845595 -1.33643 0.29959 -0.902858 -0.0411695 1.4769 
0.802169 0.0293238 -0.253902 -0.10597 -1.65517 1.92841 0.0008 1.07725 2.78031 3.86871 0.0869734 67 33 1 0 -0.398337 0.903591 2.20784 -0.560912 -0.76685 0.326819 -0.453189 -0.829563 
0.704651 0.0586792 -0.233922 -0.146699 -0.751042 2.86585 0.0008 1.05372 2.63943 3.75874 0.0879394 68 34 1 0 0.605731 2.35806 0.995757 -0.865759 -1.414 -1.14274 0.0625368 -1.17448 
0.657146 0.996348 -0.249519 0.00451431 -2.13469 -0.899797 0.0008 1.07119 2.67878 3.75055 0.0872193 69 31 1 0 0.521155 -0.13047 1.73788 1.77567 0.784289 0.411686 0.254319 -0.401569 
0.655028 0.0289144 -0.261451 0.00930574 1.75725 -0.588315 0.0008 1.05966 2.64299 3.74206 0.0876923 70 32 1 0 0.101766 0.616635 -1.26154 0.792751 1.30585 -0.158316 -0.218801 -0.275684 
0.10727 0.105567 -0.24224 -0.0824235 0.222679 0.831891 0.0008 1.06576 2.69451 3.79254 0.0874412 71 34 1 0 0.437975 0.618229 -1.00679 -0.753347 0.893049 -0.507461 0.619331 -0.854131 
0.778883 0.988416 -0.242959 0.00943787 -0.752815 -0.348002 0.0008 1.09474 2.70059 3.70524 0.086276 72 30 1 0 -0.408705 0.439661 2.69615 0.29335 0.719948 -1.4097 -0.784499 -0.222953 
0.363213 0.1818 0.0995043 0.117444 -0.353393 -2.1118 0.0008 1.04552 2.69985 3.87344 0.0882834 73 29 1 0 0.286697 2.22341 -0.117297 -0.262403 0.176511 -0.0291602 -0.118927 0.44635 
0.831257 0.951668 -0.153487 -0.0666558 -1.08195 1.57287 0.0008 1.08031 2.64696 3.67642 0.0868502 74 31 1 0 0.276934 -0.515389 0.961817 -1.99789 -1.02834 -0.055339 -0.0880794 0.536714 
0.334307 0.158102 -0.0547699 -0.00131815 1.54662 1.37214 0.0008 1.04468 2.73971 3.93346 0.0883188 75 33 1 0 -0.541901 2.84026 -0.857103 -0.830978 -0.549448 0.251172 -0.456899 -0.154225 
0.117163 0.0855031 -0.135626 0.00198638 1.2265 -1.74782 0.0008 1.07365 2.70779 3.78414 0.087119 76 31 1 0 0.400088 -0.933545 -1.81829 -0.0741546 1.03581 -0.48437 0.384665 0.156024 
0.357023 0.0320827 -0.270593 -0.0244922 -4.18459 -1.5727 0.0008 1.09193 2.83352 3.89182 0.0863869 77 32 1 0 -0.045229 0.983695 2.52614 0.205925 1.47759 0.464195 0.808874 0.426457 
0.5798 0.114033 -0.132025 -0.119619 2.80183 0.352823 0.0008 1.06598 2.83911 3.99365 0.0874319 78 34 1 0 0.241119 1.56673 -1.74169 0.349487 -0.321029 -0.17653 -0.599069 0.214805 
0.0901318 0.0613114 -0.133904 0.0683189 2.81516 3.77749 0.0008 1.1105 2.8793 3.88591 0.0856616 79 31 1 0 0.981413 0.322546 0.459393 -1.11237 0.148027 -0.72042 -1.2926 -1.51028 
0.259776 0.0546946 -0.154389 0.052662 0.890128 0.0869145 0.0008 1.08106 2.78572 3.86577 0.0868202 80 32 1 0 -0.543061 0.896941 -1.48664 1.07836 0.747154 0.249281 0.291227 -0.837188 
0.278836 0.0804743 -0.12988 0.0456324 -2.43284 -3.3243 0.0008 1.05896 2.72927 3.86493 0.0877213 81 33 1 0 0.00261195 1.18645 1.2464 3.29905 -0.304575 -0.09755 0.513649 -0.367493 
0.359704 0.980282 -0.228933 0.0281329 1.04723 -2.06942 0.0008 1.07424 2.7651 3.85905 0.0870952 82 32 1 0 0.452788 0.228561 -1.62609 0.522238 0.587633 -0.142953 0.578231 1.04189 
0.312841 0.962237 -0.161078 -0.0167821 -0.250619 -0.0152103 0.0008 1.05435 2.71158 3.85702 0.087913 83 32 1 0 -0.0576749 0.129568 0.0965594 -0.304202 1.0671 0.012571 -0.0164015 0.574112 
0.0713251 0.169822 -0.0867434 -0.107638 2.04323 1.56672 0.0008 1.04094 2.72541 3.92726 0.0884774 84 35 1 0 -0.199064 1.48834 -0.858874 0.61943 0.449498 0.278928 -0.748949 1.05924 
0.985187 0.179092 -0.0907707 0.0538568 1.27144 1.95286 0.0008 1.09025 2.8448 3.91308 0.0864535 85 33 1 0 0.364284 1.54626 -0.466565 -1.11599 1.02212 -0.464147 -0.534864 3.00593 
0.702834 0.08426 -0.00183569 -0.0420162 -0.987359 0.52161 0.0008 1.03025 2.65032 3.862 0.0889352 86 33 1 0 -0.295975 1.6055 0.648093 0.243448 -0.197317 -0.166789 0.203679 -0.394762 
0.604677 0.00902134 -0.267789 0.00873087 1.56386 1.68744 0.0008 1.07298 2.74879 3.84238 0.0871464 87 32 1 0 -0.152526 0.49482 -0.504319 -1.1201 -0.889039 -0.936349 -0.882028 -0.383689 
0.830578 0.0608242 -0.198281 -0.0165205 0.391986 -0.264659 0.0008 1.03348 2.65812 3.86094 0.0887959 88 34 1 0 -0.85328 1.39083 -0.126117 -1.73317 -0.766192 0.440205 -0.453338 0.621825 
0.580305 0.998236 -0.20436 0.0595798 -0.865789 0.181823 0.0008 1.10373 2.82179 3.83333 0.0859238 89 32 1 0 0.355367 -0.718899 1.79826 -0.510114 0.121427 -0.634709 -0.912882 -0.0210231 
0.0752631 0.141342 -0.063322 -0.0261267 1.69736 -0.626972 0.0008 1.02224 2.65083 3.89146 0.0892832 90 33 1 0 0.414182 1.52625 -0.619191 0.890536 0.253795 -0.053435 -0.389006 0.0426597 
0.890053 0.0784965 -0.193041 -0.0844294 0.912235 -1.63105 0.0008 1.05143 2.73741 3.90335 0.088035 91 34 1 0 -0.46989 1.29761 -0.483485 0.234552 0.76888 -0.495638 -0.171153 0.332405 
0.983036 0.146145 -0.123758 -4.92228e-05 -1.96552 0.23201 0.0008 1.03227 2.69242 3.91196 0.088848 92 35 1 0 -0.616969 1.49591 1.32993 0.85869 0.464248 0.916819 0.195382 0.448042 
0.0215914 0.10856 -0.208917 0.0340811 3.44307 0.856424 0.0008 1.04088 2.69262 3.87947 0.0884798 93 34 1 0 -0.0193721 -0.242135 -2.18335 0.317976 0.225588 -0.0411606 -0.490847 -1.0339 
0.743602 0.0253913 -0.243702 -0.0810571 0.912825 -1.30721 0.0008 1.07973 2.73472 3.80016 0.0868734 94 31 1 0 0.153069 1.05758 -0.421793 3.13026 0.192601 -0.116981 -0.0600886 -1.00838 
0.802725 0.0052023 -0.188888 -0.0137605 -3.39773 -5.3712 0.0008 1.08099 2.78451 3.86263 0.0868229 95 33 1 0 0.00131367 0.571682 3.00348 4.04126 -0.792613 -1.16795 -0.0344289 0.203454 
0.0262666 0.0772934 -0.121454 0.0109475 1.60217 -1.24639 0.0008 1.07835 2.74439 3.81889 0.0869293 96 33 1 0 -0.390825 -0.27073 -1.3233 1.79313 0.0183677 0.950781 -0.0942295 -1.08138 
0.922814 0.139734 -0.104928 -0.0391681 2.02488 -0.0553353 0.0008 1.0433 2.72521 3.9182 0.0883773 97 32 1 0 -0.214955 1.23771 -1.48474 1.37441 -0.182828 0.1654 -0.290021 0.323391 
0.914795 0.00290218 -0.176785 -0.0436246 -2.31325 -0.599429 0.0008 1.08448 2.77572 3.83722 0.0866832 98 33 1 0 0.515768 0.360688 1.49155 0.509174 -0.251616 -0.744307 0.451327 -0.225516 
0.976343 0.0680543 -0.138021 -0.106635 -4.51369 0.778649 0.0008 1.07788 2.77981 3.86693 0.0869482 99 32 1 0 -0.166228 0.809474 0.813271 1.09428 -0.117791 0.104857 1.88727 -1.40344 
0.818759 0.142746 -0.102696 -0.0578363 1.07972 -1.79338 0.0008 1.06397 2.8321 3.99129 0.0875148 100 32 1 0 0.119713 0.11063 -0.641869 2.48879 -0.355062 -0.448832 -0.461526 0.900386 
0.252413 0.0885392 -0.169934 0.0730261 3.36755 -0.345478 0.0008 1.06477 2.79562 3.93611 0.0874816 101 33 1 0 0.715916 0.145381 -1.33107 0.404137 1.35794 -0.199416 -0.830842 -0.318237 
0.236041 0.115077 -0.171253 -0.0266358 0.144851 2.07349 0.0008 1.06722 2.77715 3.90089 0.0873811 102 31 1 0 0.465377 1.84197 -0.205576 -1.83235 1.10495 -0.3521 -0.100612 -0.311556 
0.386948 0.0681655 -0.070603 0.0345612 1.337 -3.09639 0.0008 1.06209 2.72781 3.85381 0.0875921 103 32 1 0 -0.343059 1.26462 -0.500601 2.58898 -0.0448554 -0.939358 -0.0646078 -0.398911 
0.180504 0.0890347 -0.154483 0.0580797 0.577089 1.64032 0.0008 1.07855 2.76439 3.8458 0.086921 104 32 1 0 -0.114482 0.102804 1.20132 -1.4612 -1.67426 -0.929708 -0.880085 -0.278868 
0.363792 0.0819125 -0.135675 -0.023304 1.38371 -0.674247 0.0008 1.06913 2.82033 3.95406 0.0873031 105 34 1 0 0.378632 0.219032 -0.168123 1.13594 0.594026 -1.15846 -0.543922 -0.833642 
0.368334 0.158135 -0.105502 -0.0619249 -0.0550301 -0.718646 0.0008 1.03569 2.70593 3.91938 0.0887013 106 30 1 0 0.502373 3.33107 0.665811 0.329184 -0.00719974 0.957913 -0.0351651 0.37217 
0.471991 0.0915419 -0.183858 0.0845204 1.51378 -1.62238 0.0008 1.09708 2.86723 3.9191 0.0861839 107 30 1 0 -0.244393 0.35548 -1.16416 3.15507 -1.16627 0.977657 -0.090064 -1.13044 
0.325918 0.929315 -0.235573 0.0416302 2.89764 -0.143284 0.0008 1.02955 2.64133 3.84954 0.0889653 108 34 1 0 0.775753 -2.01898 -1.33856 -0.237234 1.81316 -1.28598 -0.508916 0.260101 
0.408146 0.962634 -0.190585 -0.0015534 3.67172 -1.26824 0.0008 1.08634 2.78245 3.84227 0.0866088 109 32 1 0 -0.161777 -1.06423 -1.48208 -0.0815791 0.445018 0.280943 -0.739644 0.91649 
0.159681 0.176021 -0.162199 -0.0601119 -1.23748 -2.0082 0.0008 1.04416 2.69729 3.87579 0.088341 110 32 1 0 1.46571 1.4477 0.682591 2.25917 0.139277 -1.05263 0.317902 0.917865 
0.6234 0.986536 -0.261722 -0.0517985 2.4424 -2.98622 0.0008 1.0658 2.72589 3.83736 0.0874393 111 33 1 0 -0.230012 -0.859727 -2.76471 2.93092 -0.535931 -0.259132 -0.203597 0.0748923 
0.410297 0.0558474 -0.20896 -0.0210606 -4.62259 -2.03489 0.0008 1.08152 2.73102 3.78768 0.0868015 112 30 1 0 -0.199183 1.61042 3.18859 1.93962 -0.793624 0.0316533 1.08774 -0.384204 
0.901389 0.0512422 -0.154891 -0.0598849 0.0798625 -0.257461 0.0008 1.04589 2.75354 3.9489 0.0882679 113 34 1 0 0.281652 0.261913 -0.0662929 0.520435 0.576415 -0.472568 0.129522 -0.421835 
0.802366 0.0546612 -0.132846 -0.00233175 3.4316 1.24134 0.0008 1.05778 2.7292 3.87008 0.0877704 114 33 1 0 -0.554252 1.03924 -1.43639 -2.15947 -0.203026 0.424008 -1.02537 0.155033 
0.0251178 0.132742 -0.209679 -0.015565 1.49688 3.24978 0.0008 1.01678 2.63049 3.88399 0.0895225 115 34 1 0 0.00944553 1.50775 -1.30193 -1.31749 -0.652482 -0.144462 -0.162165 -0.634239 
0.856296 0.178185 -0.0930648 -0.105367 1.28329 -0.390271 0.0008 1.10768 2.95576 4.00374 0.0857703 116 37 1 0 0.440135 1.50669 -1.45937 -1.41561 0.0789384 -0.691996 -0.377073 4.5469 
0.897022 0.137024 -0.117216 0.0325191 -0.701574 0.68399 0.0008 1.04034 2.73888 3.94816 0.0885028 117 33 1 0 -0.808573 1.02035 -0.336955 1.24578 0.405183 0.878577 0.237252 0.0525676 
0.755942 0.173474 0.0677388 0.0258679 -1.60706 -5.98105 0.0008 1.12014 2.85256 3.82268 0.085292 118 34 1 0 -1.35733 2.55423 0.2517 1.5606 -0.0188225 0.16068 -0.376934 6.06191 
0.416343 0.197474 -0.0106347 0.0341271 3.40194 2.08818 0.0008 1.07855 2.7805 3.86672 0.086921 119 31 1 0 -0.52016 2.0391 -2.00964 -1.84903 0.484949 -0.217665 0.364311 0.985541 
