# Time [s]: 5.30475
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.804974 0.0713455 -0.302629 0.000142051 -3.13091 -5.16337 0.0008 1.12071 2.4456 3.27183 0.0852703 0 31 1 0 0.0200906 0.91743 -0.161521 2.94667 0.63722 0.127866 2.0836 1.0239 
0.82896 0.0754301 -0.309639 0.025969 4.81298 -2.68577 0.0008 1.13475 2.50627 3.31183 0.0847415 1 30 1 0 0.325762 1.5414 -2.27171 1.70657 0.614965 0.433201 -1.22639 0.0698976 
0.836224 0.0438039 -0.417344 -0.004498 -0.0898488 -1.24056 0.0008 1.12229 2.39339 3.19984 0.0852104 2 34 1 0 0.757079 1.22952 -0.725532 1.32992 0.897297 -0.589844 0.657247 0.313808 
0.904083 0.0393751 -0.261629 0.0347726 -2.80077 1.27497 0.0008 1.12194 2.44056 3.26234 0.0852237 3 30 1 0 -0.353207 0.588141 2.43331 0.783449 0.14384 -0.643117 -0.129461 -1.50837 
0.95352 0.975402 -0.345773 0.0252032 1.91154 2.10841 0.0008 1.10467 2.3949 3.25006 0.0858874 4 32 1 0 0.316702 0.379357 -2.8987 -2.08051 0.897736 0.440374 0.477765 0.442285 
0.901425 0.992471 -0.299243 0.00433855 -1.69581 2.25699 0.0008 1.09371 2.33445 3.20259 0.0863168 5 32 1 0 -0.264134 -0.869788 0.892976 -2.9008 0.0629542 0.742298 0.619922 0.933455 
0.0123454 0.993236 -0.400556 0.0128458 -2.76646 1.86187 0.0008 1.12562 2.43032 3.23809 0.0850843 6 30 1 0 -0.0912389 0.223132 2.32134 -0.138223 0.133834 -0.413158 0.232336 -0.824376 
0.978917 0.0169243 -0.262539 0.0436811 2.89966 2.42016 0.0008 1.08794 2.32581 3.21007 0.086545 7 33 1 0 -0.94367 -0.348631 -2.3517 -0.24584 -0.283702 -0.61441 -0.506979 -1.88068 
0.118095 0.0568571 -0.277636 0.107811 0.812228 -5.01388 0.0008 1.08833 2.42346 3.34636 0.0865295 8 30 1 0 0.321386 0.921559 0.514973 2.38825 0.0153145 0.0939593 -0.851969 -0.815081 
0.0898403 0.0166186 -0.34102 0.0220096 0.792324 1.13851 0.0008 1.12329 2.47015 3.29827 0.0851726 9 32 1 0 -1.18591 0.454479 -1.39452 -1.99834 -1.13795 0.0838023 0.0933532 0.284741 
0.117864 0.00737658 -0.361949 -0.0241484 -1.1248 -1.77758 0.0008 1.10827 2.3924 3.23856 0.0857477 10 32 1 0 0.0803875 -0.0405717 1.77888 0.475176 -0.702907 -0.637511 -0.667333 0.899881 
0.235684 0.947772 -0.315366 0.0638292 1.31473 3.45241 0.0008 1.10972 2.38739 3.22509 0.0856918 11 30 1 0 0.488711 -0.463867 -0.677808 -2.02077 -0.905753 0.830639 -0.283088 -0.0952378 
0.248401 0.00926104 -0.367009 -0.0121255 1.07585 1.84245 0.0008 1.15084 2.52066 3.28359 0.0841471 12 28 1 0 1.05117 -0.51422 -1.40268 -2.09084 -0.996819 -0.300385 0.360173 -0.477313 
0.329701 0.0369078 -0.260437 -0.0643445 3.1223 0.661627 0.0008 1.09531 2.32645 3.18818 0.0862533 13 32 1 0 -0.0354497 0.179154 -4.01498 -0.787983 0.0385849 -0.223601 0.18023 -0.887434 
0.41573 0.0184267 -0.31724 0.0043634 1.43365 1.25038 0.0008 1.11798 2.44162 3.2727 0.0853747 14 31 1 0 0.938621 0.542715 -1.69313 -1.00876 0.455979 -0.337384 -0.0267495 -0.306299 
0.302468 0.00623791 -0.33803 -0.0607316 1.53393 4.96583 0.0008 1.12801 2.43051 3.23082 0.0849941 15 30 1 0 -0.112584 -0.232567 -1.29934 -2.94287 0.25984 -0.692123 -0.388171 -1.27643 
0.353457 0.0294265 -0.310701 -0.0389364 -0.508499 2.02475 0.0008 1.10814 2.35212 3.18666 0.0857528 16 31 1 0 -0.10626 -0.292312 0.0244961 -3.0819 0.174962 -0.321891 0.228813 -0.352115 
0.442924 0.0223817 -0.295 -0.0585388 2.11083 3.78882 0.0008 1.1021 2.37985 3.24139 0.0859872 17 31 1 0 0.014276 -0.694105 -2.30339 -1.81728 -0.690258 -0.148399 -0.0417733 -1.26188 
0.46816 0.0294603 -0.301119 -0.0446968 -3.64886 0.101091 0.0008 1.10786 2.37028 3.21191 0.0857636 18 32 1 0 0.258532 -0.489127 2.33107 0.70535 -0.084225 0.118586 0.570155 -0.752587 
0.538381 0.948714 -0.329755 -0.0128741 -0.586361 -0.499856 0.0008 1.08406 2.36481 3.27208 0.0866997 19 30 1 0 -0.84287 -1.68169 0.698973 -0.62336 0.616534 0.651809 -0.0810876 1.06981 
0.61831 0.994233 -0.322441 0.0120212 -2.51013 -0.468023 0.0008 1.12174 2.42239 3.23973 0.0852312 20 30 1 0 0.898428 0.597014 -0.715449 -0.69547 0.954497 -0.796162 1.94829 0.5944 
0.641096 0.00242226 -0.31942 -0.0345855 -0.628923 2.8938 0.0008 1.15014 2.51027 3.2729 0.0841723 21 31 1 0 0.580567 0.434547 1.55209 -0.448683 0.163812 -0.611508 0.0155429 -1.38123 
0.672622 0.0526468 -0.205272 -0.198883 1.1478 0.0771023 0.0008 1.09726 2.4454 3.3336 0.0861769 22 30 1 0 0.530143 0.443909 -2.07671 1.09362 -0.295448 -1.72052 0.554208 -1.16297 
0.659701 0.988384 -0.303919 0.0271235 4.76518 -0.502983 0.0008 1.14457 2.50416 3.28127 0.0843771 23 30 1 0 -0.00119397 0.548316 -1.93106 1.04315 -0.844718 0.726821 -1.56429 0.297255 
