# Time [s]: 5.80227
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.184401 0.0252844 -0.305654 0.0331627 5.16577 0.66386 0.0008 1.13129 2.43854 3.23375 0.0848707 16 29 1 0 0.409464 -0.29564 -3.87139 -1.30282 0.286786 -0.578642 -0.990999 -0.397053 
0.275163 0.0259378 -0.327169 -0.0212261 2.31081 2.44499 0.0008 1.12415 2.47333 3.2997 0.0851397 17 31 1 0 -0.347537 0.817034 -1.47546 -0.62456 -0.106901 0.436699 -0.510137 -1.29746 
0.313994 0.0132398 -0.313226 0.032558 -2.09431 1.21478 0.0008 1.12824 2.45766 3.26709 0.0849854 18 33 1 0 0.797383 -0.0883974 1.3763 -1.93044 -0.784489 0.0561742 0.302163 0.203745 
0.416149 0.945851 -0.242402 0.0338158 -1.75096 -0.961531 0.0008 1.09616 2.41911 3.30995 0.08622 19 30 1 0 0.62488 -0.421103 1.61504 0.208967 -1.13845 -0.837155 0.385034 1.15043 
0.452841 0.982218 -0.408061 -0.00731995 1.83623 1.34292 0.0008 1.12457 2.43666 3.25079 0.085124 20 31 1 0 -1.28941 -0.549786 -3.70668 -0.892534 0.0349275 1.16146 0.938284 -0.462489 
0.493196 0.997554 -0.274528 -0.00836551 1.95261 1.67451 0.0008 1.12347 2.43669 3.25422 0.0851654 21 31 1 0 1.06482 1.3727 1.19625 0.390283 -0.300609 -0.217811 -1.34515 -1.64332 
0.535566 0.0390537 -0.301758 0.027599 -3.22247 -1.8668 0.0008 1.09569 2.44505 3.3467 0.0862386 22 32 1 0 0.405617 -0.10976 1.20502 2.94807 0.429958 -0.696148 1.17481 -1.09913 
0.480766 0.973828 -0.430459 0.0184959 -1.66394 1.37457 0.0008 1.15591 2.53558 3.29033 0.0839622 23 29 1 0 0.132937 -0.424 1.26618 -1.9082 -0.000545295 0.299477 0.486474 0.268649 
0.544718 0.0202349 -0.276987 -0.00613307 3.21372 -3.10455 0.0008 1.10684 2.39982 3.25391 0.0858032 24 31 1 0 -0.281451 0.456491 -2.1938 1.00091 -0.193988 0.65972 -0.590564 0.38425 
0.727068 0.106309 -0.262873 0.0402124 -3.14902 -0.134071 0.0008 1.09736 2.69982 3.68775 0.086173 25 31 1 0 0.916254 2.18789 2.22573 1.53968 0.063898 0.44902 0.373631 -1.28875 
0.743245 0.0886239 -0.200705 -0.0266507 -0.994905 0.100173 0.0008 1.11741 2.71494 3.64198 0.0853962 26 33 1 0 0.199302 2.4558 0.720665 1.31727 -0.308575 0.337138 -0.391851 -1.34088 
0.727961 0.0527388 -0.32518 -0.0214776 -1.51051 1.91313 0.0008 1.12951 2.72094 3.61463 0.0849375 27 33 1 0 -0.526095 0.551923 1.09115 -0.739241 0.0467841 0.410934 0.0465415 -0.63253 
0.716583 0.0763893 -0.298281 0.0476161 -0.691374 -1.88525 0.0008 1.119 2.66138 3.56838 0.0853355 28 31 1 0 -0.0138357 1.11175 1.69549 1.61948 0.0487546 0.485526 -0.27929 -0.523796 
0.779224 0.0212793 -0.29019 0.0415808 -2.80014 1.3035 0.0008 1.11171 2.67426 3.60603 0.0856148 29 32 1 0 0.391064 0.389326 2.58068 -0.254292 -0.563715 0.785419 0.041144 -0.313794 
0.79358 0.0014903 -0.339596 -0.0391244 5.10809 -1.87673 0.0008 1.10398 2.61491 3.55227 0.0859142 30 32 1 0 0.479303 0.711738 -3.7175 2.63512 0.465161 0.14414 -0.721608 0.272233 
0.855984 0.0195816 -0.229046 -0.0128176 -2.32846 -0.53056 0.0008 1.10144 2.64142 3.59692 0.0860133 31 32 1 0 0.00988571 -0.0376223 1.53374 1.10191 -0.000782035 0.676653 0.461502 -0.487092 
0.0560957 0.0518292 -0.314435 0.15671 -1.71869 -1.34609 0.0008 1.06503 2.54723 3.59114 0.0874711 32 31 1 0 0.221205 -0.135444 0.654133 1.55463 -0.910552 0.00669073 0.765534 -1.08469 
0.123657 0.0632573 -0.227017 0.0844842 -0.0921434 -1.70478 0.0008 1.07323 2.65364 3.70815 0.0871363 33 32 1 0 0.293626 0.924297 0.125561 0.733442 -0.777809 0.0514632 0.166087 -0.556183 
0.148282 0.0542634 -0.271122 -0.0623877 -0.595321 0.193979 0.0008 1.09692 2.66004 3.63664 0.0861903 34 32 1 0 -0.0844626 1.62464 -1.34968 -0.0545835 -0.750354 0.18491 0.842289 -1.09212 
0.0476846 0.00647268 -0.38652 -0.0237605 -2.70104 0.0230506 0.0008 1.08384 2.5511 3.53087 0.0867085 35 31 1 0 0.184617 -0.563618 0.579858 -0.674152 0.694668 1.42859 1.62156 0.468033 
0.0804461 0.0423948 -0.276957 0.0325525 -2.89304 0.683022 0.0008 1.09626 2.63769 3.60845 0.086216 36 32 1 0 0.54658 0.144114 2.91938 0.657935 -1.40233 0.156733 0.580486 -1.44197 
0.262991 0.0746401 -0.32458 0.0497282 0.197426 0.181223 0.0008 1.0598 2.5122 3.55747 0.0876865 37 31 1 0 0.123188 1.06879 0.0238025 0.205478 -1.32892 0.106166 0.0295504 -0.875328 
0.195727 0.0560103 -0.313789 0.0418317 2.35095 -0.50844 0.0008 1.09523 2.63313 3.60743 0.0862567 38 31 1 0 0.0353258 1.02416 -0.971557 2.3554 0.392021 -0.226351 -0.766154 -1.66885 
0.250959 0.0395422 -0.297694 0.0504999 -1.89291 1.90144 0.0008 1.10499 2.65299 3.60116 0.0858748 39 34 1 0 -0.538853 0.9257 1.34318 0.279868 -0.482133 0.941445 0.322429 -1.72278 
0.220417 0.0201095 -0.324594 0.0410059 -0.689076 -0.984263 0.0008 1.10767 2.61608 3.54676 0.085771 40 34 1 0 -0.593726 0.255161 0.629463 -0.495775 -0.309924 0.0226785 -0.153638 0.185564 
0.303059 0.0372493 -0.332285 0.0594595 -2.41887 -1.71947 0.0008 1.11038 2.66653 3.60335 0.0856661 41 32 1 0 0.506088 0.676697 1.33749 2.91153 -0.445956 -0.109256 0.416678 -1.02084 
0.307049 0.0596508 -0.310686 -0.0335862 -4.57012 0.938979 0.0008 1.08203 2.61822 3.62948 0.0867812 42 33 1 0 0.219228 1.25258 2.94365 0.934054 -0.273366 -0.00622138 0.691349 -1.55229 
0.406718 0.0343625 -0.331837 0.0354782 3.45734 0.623566 0.0008 1.08002 2.68412 3.7251 0.0868618 43 31 1 0 0.223155 -0.118439 -1.5312 0.017657 0.705409 -0.0853491 -1.04609 -0.946029 
0.33639 0.96128 -0.351339 0.0330327 -0.43392 -0.772549 0.0008 1.08559 2.60827 3.60256 0.0866387 44 32 1 0 -0.00597869 0.297535 -0.174239 1.37765 -0.353027 -0.144538 0.653205 0.557421 
0.857024 0.175734 0.0153876 0.040689 -1.98463 -1.62615 0.0008 1.06059 2.64052 3.73791 0.0876541 45 32 1 0 -1.03294 2.35065 1.15788 1.46492 0.444471 0.795241 0.193505 1.37859 
0.57 0.0282882 -0.274982 -0.0286659 -2.66017 -1.61239 0.0008 1.08722 2.59543 3.58236 0.0865736 46 32 1 0 -0.167854 0.716108 2.76176 2.03848 -1.32801 0.0240892 -0.151561 -0.575747 
0.600323 0.0455786 -0.348004 -0.0682758 -1.60301 3.59487 0.0008 1.07641 2.58423 3.60178 0.0870075 47 34 1 0 -1.06388 0.141542 0.442972 -1.87489 -0.57082 0.361421 0.621139 -1.12362 
0.553444 0.990883 -0.371384 -0.0220377 -1.64559 6.05303 0.0008 1.11096 2.67515 3.61094 0.0856436 48 30 1 0 -0.169292 -0.663645 0.149121 -4.56199 -0.166875 0.202021 0.203704 -0.86706 
0.625063 0.0453532 -0.362959 -0.131358 0.45602 0.324426 0.0008 1.08683 2.62225 3.61854 0.0865894 49 33 1 0 -0.482095 0.185122 -0.879417 -0.916698 0.554487 0.306552 0.539386 0.0275383 
0.668394 0.0785479 -0.24212 -0.0681753 1.04356 3.61545 0.0008 1.08606 2.71716 3.75534 0.0866198 50 32 1 0 0.387104 1.54358 -1.57251 -0.0359999 1.46702 -0.592371 0.7607 -2.21353 
0.86529 0.126355 -0.27052 -0.104067 -1.89745 -2.70114 0.0008 1.04673 2.67459 3.83195 0.0882323 51 33 1 0 -0.0272734 1.30835 1.30179 1.18139 -0.0522844 -0.15474 0.250025 0.818423 
0.795317 0.112037 -0.171843 0.0602958 3.3936 -2.26039 0.0008 1.03838 2.63227 3.80397 0.0885862 52 33 1 0 -0.143093 2.11448 -1.88775 1.11595 0.638826 0.108001 -1.03747 0.127892 
0.825263 0.091014 -0.228258 -0.0669659 -1.51905 -0.775811 0.0008 1.04463 2.63604 3.78714 0.0883212 53 34 1 0 0.210818 1.32477 0.662619 0.503247 -0.592879 0.292349 0.0997917 -0.337115 
0.723705 0.996459 -0.330752 0.0354728 2.52636 0.255871 0.0008 1.07755 2.70811 3.77088 0.0869612 54 31 1 0 0.257569 -0.268749 -2.17264 -1.5509 0.487006 0.0961062 -0.197029 1.54603 
0.803891 0.0365868 -0.268527 -0.0629722 0.49925 -0.0619547 0.0008 1.10307 2.81383 3.82365 0.0859497 55 33 1 0 0.447586 0.18029 -1.50956 1.17938 -0.324109 0.494518 0.00449539 -0.871313 
0.819045 0.063272 -0.260065 0.0622188 3.6607 -0.705592 0.0008 1.06186 2.70311 3.81892 0.0876014 56 33 1 0 0.0843044 0.625969 -2.86 1.29674 -0.722801 0.234599 -0.76983 -0.802282 
0.998569 0.0629542 -0.295141 0.107176 -0.245374 -1.79806 0.0008 1.06365 2.6954 3.80043 0.0875276 57 32 1 0 -0.0449916 -0.0255039 2.1311 0.00543177 1.25956 0.000994117 -1.05658 0.26561 
0.976144 0.0124013 -0.319799 0.0575233 0.157029 0.788615 0.0008 1.06856 2.62875 3.69119 0.0873267 58 32 1 0 1.07306 0.683321 1.46551 -1.54846 0.434793 -0.487207 -1.05452 0.55961 
0.0215348 0.00600027 -0.286879 -0.017436 1.87782 -2.66623 0.0008 1.05832 2.64997 3.7568 0.0877478 59 32 1 0 -0.860794 0.211885 -2.09106 0.989052 -0.38461 1.41319 0.403649 0.536042 
0.19554 0.0967466 -0.297532 0.00713282 0.732105 -2.97585 0.0008 1.03743 2.64067 3.81968 0.0886268 60 34 1 0 0.200442 0.949993 -0.431073 2.53321 0.430468 0.822921 -0.241991 -0.0418124 
0.177429 0.0779301 -0.205559 -0.0143491 2.57125 1.42943 0.0008 1.06272 2.67958 3.78273 0.0875659 61 34 1 0 -0.166376 0.709318 -1.69793 1.14198 -0.0867765 0.642244 -0.492326 -1.71863 
0.102364 0.035191 -0.312633 0.0180688 2.23872 1.59262 0.0008 1.10538 2.79848 3.79654 0.0858597 62 30 1 0 -0.11356 0.541092 -0.216206 0.675463 -0.539152 0.26532 -0.583821 -1.72735 
0.346412 0.129137 -0.254334 0.0176521 -0.0179125 0.530065 0.0008 1.04958 2.69204 3.84861 0.0881124 63 33 1 0 0.229007 2.12643 -0.276685 0.989539 -0.578912 0.262815 0.00345365 0.602981 
0.272402 0.0982969 -0.206485 -0.0615715 0.894349 -1.50787 0.0008 1.04571 2.64913 3.80138 0.0882754 64 34 1 0 0.63513 1.6976 0.167908 2.11731 -0.909775 0.653608 -0.28843 -0.176339 
0.334676 0.0505543 -0.251864 -0.0661211 0.0247044 -2.143 0.0008 1.08497 2.7395 3.78523 0.0866635 65 30 1 0 -0.125097 0.465803 0.942577 3.16326 0.453766 0.702456 -0.583512 -1.04956 
0.446103 0.161481 -0.215673 0.0523874 0.507834 -0.0313412 0.0008 1.09701 2.81301 3.84622 0.0861865 66 34 1 0 0.00947565 4.05688 -0.0283008 -0.109998 -1.36492 0.224847 -0.308211 3.20469 
0.388996 0.0490452 -0.331454 -0.0261901 -3.05621 4.09478 0.0008 1.06191 2.71321 3.83165 0.0875994 67 33 1 0 0.288391 0.859111 1.58091 -1.89308 -0.230297 0.215722 0.352585 -1.53905 
0.362165 0.0372339 -0.339228 0.0279783 -0.664982 -2.07458 0.0008 1.07567 2.7153 3.78733 0.0870374 68 33 1 0 -0.321604 -0.0221428 1.43592 2.20844 0.640947 1.09362 -0.60257 -0.589497 
0.383158 0.01568 -0.291675 -0.0447908 -3.7131 -1.21318 0.0008 1.09335 2.76181 3.78867 0.0863308 69 32 1 0 0.0883529 -0.790511 2.34399 1.58949 0.533061 -0.14547 0.475188 -0.646938 
0.413421 0.00948139 -0.269774 -0.00384798 0.908761 -2.11885 0.0008 1.09104 2.7532 3.7833 0.086422 70 31 1 0 -0.0928074 -0.512101 0.0766692 1.7876 0.518899 0.555377 -0.429959 -0.463877 
0.670453 0.109729 -0.250728 -0.0499402 -3.20997 -3.69124 0.0008 1.05424 2.64742 3.76965 0.0879174 71 32 1 0 -0.171406 1.77124 1.07182 3.07928 1.57747 -0.519933 1.26778 -0.243899 
0.505479 0.0220818 -0.251154 0.000675711 -0.343906 -1.46688 0.0008 1.08491 2.70691 3.74409 0.0866657 72 31 1 0 0.366149 -0.606584 0.292568 1.8205 0.256622 -0.330313 0.223365 -1.01402 
0.726054 0.13821 -0.0948148 0.053384 3.04258 -0.455678 0.0008 1.06882 2.75706 3.86907 0.087316 73 32 1 0 0.0830688 1.12645 -1.949 0.860423 0.076389 0.714719 -0.648486 -0.283467 
0.527193 0.978343 -0.309223 -0.0446423 -2.6516 1.50223 0.0008 1.11814 2.80343 3.76053 0.0853685 74 30 1 0 0.491996 0.258853 2.37886 0.381651 -0.152528 -0.54332 -0.0616673 -0.572981 
0.837557 0.112346 -0.205316 0.0569206 1.59091 -0.274624 0.0008 1.04572 2.75415 3.95123 0.0882748 75 31 1 0 -0.385798 1.18237 -1.04383 0.183006 -0.914343 0.486147 -0.345853 -0.0371783 
0.774302 0.0847919 -0.280588 0.0215131 2.56777 2.77534 0.0008 1.0856 2.80208 3.87039 0.0866384 76 34 1 0 0.129862 2.17868 0.0649825 -0.71921 0.848925 -0.263787 -1.62008 -1.49838 
0.0193584 0.0797964 -0.322815 0.00821828 0.287898 1.88663 0.0008 1.03592 2.67449 3.87424 0.0886917 77 34 1 0 -0.710802 0.905277 0.613123 -0.793316 0.580886 -0.321242 -0.466424 -0.892236 
0.927297 0.137979 -0.229317 0.129178 -0.580983 2.07051 0.0008 1.0373 2.72827 3.94432 0.0886324 78 34 1 0 0.755873 1.19419 0.043547 -0.486234 -1.18076 -0.105834 0.0966247 -0.44289 
0.784419 0.0540512 -0.268222 0.0542165 0.236029 0.320079 0.0008 1.09695 2.85713 3.90402 0.086189 79 33 1 0 0.936503 0.152629 1.54633 0.640744 -0.0592253 0.367093 -1.25755 -0.78173 
0.881539 0.0669902 -0.321855 0.0559811 -1.22454 -0.0715515 0.0008 1.05427 2.73305 3.88657 0.0879161 80 33 1 0 0.733908 1.32299 0.900568 0.745475 1.74646 0.0241418 0.379741 -0.965948 
0.90808 0.0547042 -0.236199 0.117947 -0.492683 -2.81147 0.0008 1.0822 2.79623 3.87409 0.0867743 81 32 1 0 -0.424448 1.67287 -1.91212 2.79078 -1.16519 0.823127 1.16567 -0.582737 
0.000377935 0.022389 -0.285249 0.0982449 -1.79433 -0.801299 0.0008 1.06282 2.73026 3.85217 0.0875622 82 32 1 0 0.198004 0.200526 1.254 0.164242 0.411895 0.566836 0.0806021 0.254136 
0.973147 0.984549 -0.375369 0.100175 3.52396 0.959902 0.0008 1.05927 2.71765 3.84865 0.0877086 83 34 1 0 0.44084 0.828292 -1.83414 -0.892327 0.154784 0.58628 -0.811649 0.316583 
0.267839 0.120815 -0.197716 0.0886541 -2.04943 -0.0379497 0.0008 1.04968 2.72489 3.89548 0.0881082 84 33 1 0 0.19216 1.85794 1.62821 1.55087 -0.554847 0.41189 0.202512 0.591611 
0.327275 0.108406 -0.194481 -0.0185382 3.7936 0.726711 0.0008 1.05517 2.77948 3.94982 0.0878788 85 34 1 0 -0.389498 1.41187 -2.20412 0.206583 -0.631173 0.423076 -0.756994 -0.0183391 
0.215811 0.0760425 -0.23393 -0.0444217 -1.36475 2.39907 0.0008 1.0517 2.70775 3.86308 0.0880236 86 30 1 0 -0.0178514 0.753261 0.898443 0.318265 1.13175 0.42063 0.0702016 -1.77565 
0.236913 0.063106 -0.237053 0.0877857 0.453172 0.164137 0.0008 1.0715 2.72359 3.81299 0.0872066 87 29 1 0 -0.486403 0.63652 -0.117743 1.24091 0.59791 0.567859 -0.226065 -1.44609 
0.360501 0.0635689 -0.293507 0.101038 3.35301 0.267663 0.0008 1.05632 2.7404 3.89142 0.0878308 88 31 1 0 0.0811913 0.7352 -1.68364 0.325509 0.414533 0.238106 -0.976168 -0.78969 
0.276516 0.0554712 -0.297341 -0.0233046 1.64597 0.53816 0.0008 1.07441 2.72465 3.80646 0.0870885 89 32 1 0 -0.12946 1.04915 -0.548847 0.653858 -0.788944 0.074603 -0.442232 -1.35843 
0.427007 0.130213 -0.209333 0.0469644 0.0276527 1.18226 0.0008 1.06154 2.80819 3.96504 0.0876147 90 34 1 0 -0.197099 -0.160706 0.00767215 0.534019 -0.0743953 0.756651 -0.0987228 0.545057 
0.39232 0.0765022 -0.223167 -0.0195363 -1.36946 -3.57562 0.0008 1.04716 2.70683 3.87808 0.0882142 91 32 1 0 0.347936 1.57344 0.760927 1.87192 -0.0753346 -0.0548321 0.114627 0.419613 
0.457732 0.0574013 -0.268897 0.0460716 3.70528 -0.761922 0.0008 1.03407 2.67971 3.88981 0.0887708 92 34 1 0 -0.280825 1.0757 -2.20699 0.467581 -1.20595 -0.267568 -0.581734 -0.388736 
0.642178 0.109582 -0.216923 -0.0983862 4.5943 2.57756 0.0008 1.05067 2.71594 3.87867 0.0880666 93 32 1 0 -0.0604636 2.04331 -2.31934 -0.802066 0.122621 -0.380305 -0.597687 -1.06956 
0.439475 0.00679885 -0.293027 0.0933575 1.24614 -1.49035 0.0008 1.09891 2.82545 3.85648 0.0861119 94 33 1 0 -0.872703 0.056236 -2.48798 1.90386 -0.41941 1.36756 0.608824 -0.885734 
0.473638 0.0311952 -0.302855 -0.0600334 1.51261 1.46047 0.0008 1.06261 2.71647 3.83579 0.0875704 95 31 1 0 0.0939822 0.110606 -0.971412 1.30753 -1.64481 0.025432 -0.113849 -2.03793 
0.637975 0.0871635 -0.285116 -0.119356 2.09777 -1.60354 0.0008 1.07182 2.75886 3.86066 0.0871936 96 31 1 0 -0.0166378 1.86495 -1.29378 2.19659 -0.187855 -0.524055 0.08296 -0.700414 
0.0138246 0.193398 -0.0879316 0.0584685 -0.584618 -2.21115 0.0008 1.04536 2.73955 3.93109 0.0882903 97 33 1 0 1.03094 2.39707 0.359069 2.15707 0.535034 -0.710409 0.145863 1.13329 
0.594909 0.0198818 -0.271941 -0.0968837 -1.10853 0.324467 0.0008 1.09615 2.81012 3.84407 0.0862206 98 32 1 0 -0.232807 -0.358014 1.36591 0.112913 -0.663262 -0.37332 -0.29399 -0.318207 
0.613232 0.0723075 -0.244937 -0.0403618 -2.02225 -0.149426 0.0008 1.05916 2.72214 3.856 0.0877132 99 36 1 0 -0.374045 1.3843 0.596086 0.458836 -0.614688 0.809243 0.902993 -0.54345 
0.00350376 0.162003 -0.16429 0.0609928 2.64719 1.15165 0.0008 1.02518 2.66812 3.9043 0.0891548 100 33 1 0 -0.42546 1.02148 -1.29749 -0.0518037 1.17619 0.31121 -0.599606 0.0178645 
0.863192 0.0980711 -0.220583 0.0118035 -0.134551 -0.640894 0.0008 1.03655 2.69523 3.90116 0.0886647 101 32 1 0 0.531024 0.820539 0.460419 -0.0921063 0.76985 -0.745408 -0.15108 -0.0513554 
0.800023 0.0803762 -0.297179 0.044439 0.997988 3.34663 0.0008 1.05934 2.74298 3.88454 0.0877055 102 31 1 0 0.455942 1.23738 -0.865089 -2.0242 -0.345752 -0.113796 -0.610448 -1.22746 
0.0151803 0.0429484 -0.279234 0.077155 3.36382 3.11629 0.0008 1.05267 2.69768 3.84387 0.0879832 103 33 1 0 -0.580147 -0.110726 -2.32733 -1.62838 0.897444 0.340922 -0.504189 -0.922995 
0.853309 0.0501678 -0.33645 -0.0692363 -2.80476 1.01263 0.0008 1.0762 2.78888 3.8885 0.0870158 104 34 1 0 0.102251 -0.0777628 2.5104 1.0113 0.829272 -0.00700856 0.279324 -1.42874 
0.911354 0.0810004 -0.225585 0.111338 1.70229 3.21005 0.0008 1.05736 2.76122 3.91545 0.0877876 105 31 1 0 -0.375345 1.60231 -2.2999 -0.911992 -0.977755 0.391108 0.377738 -1.73361 
0.677923 0.188737 -0.0585961 -0.0310171 -2.96056 4.06832 0.0008 1.1145 2.95451 3.97367 0.0855075 106 33 1 0 0.146252 1.10608 1.98373 -1.84934 2.01872 -0.130196 0.0664141 1.62435 
0.0524093 0.0958516 -0.316565 0.109668 -2.4708 -1.81708 0.0008 1.04542 2.7217 3.90274 0.0882877 107 31 1 0 0.00377956 2.31508 0.835074 1.10842 -0.61757 0.223916 0.867025 -0.129037 
0.000900391 0.987455 -0.249166 -0.0218862 -0.315271 1.08731 0.0008 1.04876 2.68479 3.84184 0.0881469 108 33 1 0 0.534075 1.19839 -0.139357 0.250442 -0.765054 0.144175 0.356579 -0.471632 
0.0317158 0.976356 -0.356774 0.0154711 -0.00585285 5.16574 0.0008 1.07647 2.75397 3.8379 0.087005 109 31 1 0 0.988745 0.00628898 -0.200785 -0.969126 -0.333629 -0.530943 0.550846 -1.61496 
0.364161 0.111189 -0.179407 0.0111011 -1.51126 1.77148 0.0008 1.04341 2.72111 3.9127 0.0883727 110 32 1 0 0.668908 1.77754 0.696424 -0.382355 -0.282911 -0.0737856 0.189273 -0.174057 
0.239465 0.0964467 -0.321874 0.0957698 0.752657 -1.25237 0.0008 1.03665 2.65628 3.84392 0.0886604 111 35 1 0 -0.24329 1.45542 -0.965544 1.49487 -0.118494 0.390487 0.0285725 -0.116162 
0.135771 0.0322315 -0.365185 -0.000980254 -0.753041 0.931416 0.0008 1.10508 2.8427 3.85951 0.0858714 112 32 1 0 -0.118002 0.641527 0.413274 0.572429 -0.616877 -0.44466 0.371836 -1.32372 
0.482825 0.0649699 -0.290034 -0.0365115 -1.17736 0.158983 0.0008 1.02273 2.65808 3.90208 0.0892618 113 34 1 0 -0.372389 1.11613 0.610961 -0.364396 -1.50544 0.184129 0.38745 -0.321993 
0.29677 0.0863635 -0.212717 -0.00120993 -4.55499 -1.0566 0.0008 1.04327 2.66917 3.83864 0.0883785 114 33 1 0 -0.0744933 1.65159 3.25809 1.48215 0.138859 0.698543 0.560394 -0.492198 
0.457471 0.141199 -0.234457 0.0156175 2.26338 -0.816471 0.0008 1.05021 2.75393 3.93273 0.0880861 115 35 1 0 -0.545482 1.45828 -1.40282 1.6386 -1.60366 0.650974 -0.408573 1.26792 
0.966582 0.206193 -0.159228 0.0441446 0.0798585 -3.46789 0.0008 1.06134 2.84042 4.01394 0.0876231 116 36 1 0 0.0543524 1.71084 -0.498957 2.8988 0.358274 -0.226043 -0.0553521 1.75922 
0.938948 0.230791 -0.0132865 0.0805487 -0.444163 2.30241 0.0008 1.12814 2.95391 3.92923 0.0849893 117 32 1 0 -1.12477 3.06936 1.1868 -2.82677 -0.85561 -0.24238 -0.856567 2.46184 
0.886693 0.190247 -0.0493745 0.0488292 -1.09991 -2.46936 0.0008 1.09528 2.88166 3.94612 0.0862547 118 31 1 0 -0.786036 2.88097 1.72788 1.19341 0.295705 0.0526795 -0.538423 2.08482 
0.710355 0.14992 -0.200393 0.0585031 -2.25863 0.668178 0.0008 1.06802 2.80775 3.94272 0.0873487 119 33 1 0 -0.108647 1.70247 0.895246 0.013226 1.52488 1.1476 0.528018 -0.00203299 
