# Time [s]: 8.30295
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.33883 0.0157698 -0.213724 0.0737377 -0.153354 -0.631886 0.0008 1.11367 2.40528 3.24068 0.0855396 10 32 1 0 0.0593366 -0.666571 -0.0539431 -1.44669 -0.132341 0.473976 0.157381 1.03936 
0.489628 0.957236 -0.184409 -0.0644194 -1.65816 3.09785 0.0008 1.1053 2.49824 3.38853 0.0858626 11 34 1 0 0.380541 -0.997086 1.17675 -2.62133 0.360393 -0.454234 0.270708 0.179892 
0.422104 0.00751231 -0.171399 -0.102715 1.59382 -0.946023 0.0008 1.11102 2.46761 3.33235 0.0856415 12 34 1 0 -0.542134 0.0927502 -2.98972 0.781316 1.30797 0.732371 0.674222 0.132248 
0.527117 0.0661501 -0.12325 0.0186265 0.892924 -0.245781 0.0008 1.10846 2.41854 3.27243 0.0857403 13 34 1 0 0.0943466 0.659937 0.36887 2.52458 -1.72813 0.421381 -0.913852 -1.53769 
0.626043 0.0240452 -0.153129 -0.0316439 1.10551 -0.483191 0.0008 1.09422 2.41802 3.3157 0.0862965 14 35 1 0 -0.393808 0.84654 0.424787 0.258263 -1.17516 0.659985 -1.05691 -0.534441 
0.504523 0.0524817 -0.172931 0.100051 -0.329851 1.56636 0.0008 1.13025 2.46139 3.26594 0.0849101 15 31 1 0 -0.127252 1.82416 -1.78378 0.383724 -0.809784 -0.46295 0.84988 -1.44668 
0.551211 0.991601 -0.270964 -0.00703962 0.125845 1.7611 0.0008 1.11476 2.42805 3.26688 0.0854976 16 35 1 0 -0.0326591 -1.02757 -1.77506 -1.32901 -1.32038 0.392846 0.711746 -0.225992 
0.605367 0.000308566 -0.242873 0.0107758 -0.465821 1.30531 0.0008 1.1174 2.48092 3.32982 0.0853966 17 31 1 0 -0.619827 0.672549 0.654312 -0.351261 -0.375831 0.518251 -0.361879 -0.811898 
0.591649 0.979129 -0.25072 0.00287385 -1.01042 -2.31064 0.0008 1.12839 2.47948 3.29717 0.0849799 18 32 1 0 -1.27645 -0.906201 0.725333 1.59095 0.0238878 0.850293 0.0220391 0.438182 
0.791588 0.942657 -0.186067 0.0854023 -1.02742 -1.54615 0.0008 1.10242 2.51233 3.41527 0.0859751 19 31 1 0 0.210077 -1.21228 -1.66879 -0.556212 -1.34951 -0.5791 1.13435 1.19971 
0.817823 0.0185277 -0.26021 -0.0785276 -1.37479 2.31995 0.0008 1.11084 2.46118 3.3228 0.0856485 20 32 1 0 0.273238 0.393308 2.69117 -0.298953 0.07959 0.337563 -0.675274 -1.53071 
0.806477 0.978069 -0.219662 -0.124574 -0.739271 2.35196 0.0008 1.12309 2.4727 3.30382 0.08518 21 30 1 0 0.634564 -0.129395 0.570823 -0.502339 -0.724548 -0.838394 0.489395 -0.0300611 
0.858213 0.985336 -0.291619 -0.107669 -0.86798 -1.05195 0.0008 1.10215 2.48605 3.38358 0.0859856 22 32 1 0 -0.0665742 -0.131183 -0.656318 1.38751 0.897735 -0.0777198 0.201372 -0.229984 
0.771264 0.00754965 -0.285379 -0.0518998 5.86961 -1.00285 0.0008 1.10791 2.45921 3.33118 0.0857616 23 30 1 0 -0.0345147 0.89746 -5.10903 -0.37384 -1.73337 -0.0427553 -0.346198 0.427315 
0.886011 0.986723 -0.2615 0.0297907 0.877659 -1.78416 0.0008 1.10309 2.47972 3.3707 0.0859487 24 31 1 0 0.185087 -0.415055 -0.967768 2.33118 -0.261258 0.31882 -0.338472 -0.334079 
0.315804 0.167148 -0.0164755 0.0528258 5.42602 1.8424 0.0008 1.06434 2.65874 3.74594 0.0874994 25 32 1 0 0.230424 1.53016 -3.29319 -0.451236 2.15888 -0.497954 -1.18646 -0.417091 
0.220219 0.129576 -0.0977977 0.018016 0.435591 -1.45784 0.0008 1.07609 2.61088 3.63848 0.0870203 26 30 1 0 0.1346 0.977408 0.332984 1.84307 0.0402804 -0.21484 -0.446632 -0.505125 
0.0718336 0.0455642 -0.112221 0.0353144 2.5686 1.96351 0.0008 1.13101 2.73203 3.62038 0.0848812 27 30 1 0 0.688968 1.64034 -2.09515 -1.67289 0.454228 0.902616 -0.575997 -0.475392 
0.274699 0.143128 -0.0981384 -0.0199124 -1.87513 0.542382 0.0008 1.05579 2.51381 3.57217 0.0878529 28 34 1 0 0.314481 1.69786 1.06797 -0.398036 0.22528 -0.434959 0.347458 -0.0856601 
0.125682 0.0906303 -0.10859 0.0704747 -2.8671 -3.26118 0.0008 1.09388 2.63794 3.61674 0.0863098 29 32 1 0 -0.558473 0.180014 2.57868 2.31214 0.937002 0.192588 0.38523 -0.118897 
0.174537 0.0818782 -0.0750927 0.0741039 1.81604 4.19439 0.0008 1.11933 2.6751 3.58421 0.0853231 30 31 1 0 0.695738 0.553398 -2.67142 -3.11221 0.527846 -0.25581 0.0345926 -0.862627 
0.238819 0.063882 -0.221143 0.10498 1.8963 2.23006 0.0008 1.07675 2.59239 3.613 0.0869937 31 30 1 0 -0.0712575 0.800916 -1.20799 -0.291309 0.0902839 0.174865 -0.535618 -0.892349 
0.441819 0.0694233 -0.189852 0.081536 1.29657 -0.804475 0.0008 1.07418 2.61744 3.65608 0.0870976 32 34 1 0 0.149181 1.50259 -1.37228 0.798698 0.0971352 0.0166022 0.220663 -0.560169 
0.578205 0.0536448 -0.138888 -0.0172742 -3.08451 -0.827564 0.0008 1.0687 2.64559 3.71478 0.0873206 33 33 1 0 -0.98242 1.00403 0.858083 0.821629 1.20716 -0.196455 0.568951 -0.650073 
0.54753 0.0497765 -0.0724787 -0.0605083 2.64342 0.104856 0.0008 1.09465 2.63021 3.60601 0.0862796 34 34 1 0 0.276467 1.71491 0.948788 0.488371 -1.49137 -0.823699 -1.99004 -0.812972 
0.431107 0.967419 -0.215412 0.0503312 3.58779 -1.61459 0.0008 1.10175 2.64314 3.59908 0.0860011 35 30 1 0 -0.0024972 -0.718716 -2.50041 -0.384729 0.917804 -0.45817 -0.306863 1.05847 
0.470551 0.0836714 -0.11245 0.0629956 -1.02333 -2.56095 0.0008 1.076 2.60413 3.63025 0.0870239 36 30 1 0 -0.158241 -0.184084 0.807669 1.91253 -0.706799 0.334121 0.502683 -0.17731 
0.711484 0.0531189 -0.187887 -0.0155656 0.85558 1.32062 0.0008 1.06324 2.56851 3.62572 0.0875446 37 31 1 0 -0.29571 1.51011 -0.769283 -0.291979 -0.383502 0.394095 0.241654 -0.844594 
0.602394 0.0551959 -0.191291 0.0296219 3.76534 -0.648971 0.0008 1.07523 2.5971 3.62407 0.0870552 38 32 1 0 -0.64216 0.415932 -2.82257 0.56873 0.785242 0.29063 -0.80693 -0.570878 
0.60891 0.076335 -0.26181 0.0482436 -0.0445492 1.57918 0.0008 1.0543 2.54683 3.62582 0.0879148 39 35 1 0 -0.193148 1.42602 -0.271352 0.0424241 0.385983 -0.0919276 -0.0770323 -0.95788 
0.548308 0.0221757 -0.249054 0.0681725 -0.698821 -0.225413 0.0008 1.11025 2.65318 3.58541 0.0856712 40 32 1 0 0.0216996 1.17119 1.31482 -0.418677 -1.2319 -0.70694 -0.493424 -0.0560844 
0.619109 0.970206 -0.302925 -0.0200507 -1.90432 -1.19121 0.0008 1.10876 2.66365 3.60299 0.0857286 41 32 1 0 -0.574779 -1.46123 3.05884 -0.263669 -0.0503273 0.629883 -0.676324 0.690567 
0.649924 0.973086 -0.248862 -0.0205384 1.70269 1.21527 0.0008 1.09006 2.63674 3.62929 0.0864608 42 34 1 0 0.684537 -1.65293 -1.61992 -0.0231098 -0.368202 -0.252028 -0.253975 -0.611905 
0.737737 0.0431134 -0.218482 -0.0781521 -4.25466 0.532048 0.0008 1.08051 2.66946 3.70561 0.0868425 43 33 1 0 0.534166 1.01342 2.54691 -0.195788 0.142924 0.304673 1.04199 -0.565799 
0.66899 0.931603 -0.2332 -0.0568188 0.826145 -1.52308 0.0008 1.09518 2.63787 3.61383 0.0862587 44 31 1 0 -0.139658 -1.05502 -2.1468 -0.176245 -0.339019 0.457154 0.439573 1.23926 
0.557165 0.129414 -0.0926069 0.0513782 -0.446203 2.42202 0.0008 1.08581 2.7866 3.84777 0.0866298 45 33 1 0 -0.332385 2.07221 1.0348 -1.14517 -0.298925 0.124038 -0.281254 0.677438 
0.947993 0.975174 -0.185385 -0.0420232 -1.19409 5.15577 0.0008 1.07762 2.5733 3.5821 0.0869586 46 31 1 0 -0.673728 -1.12271 1.62787 -2.42657 -0.250806 0.668381 -0.222335 -1.23145 
0.946583 0.0373241 -0.21022 0.00532333 1.64965 -2.61957 0.0008 1.06426 2.58616 3.64483 0.0875028 47 32 1 0 -0.109389 0.6311 -1.41166 1.86987 0.548519 0.038947 0.00985653 0.260654 
0.910709 0.989633 -0.249788 -0.0866922 5.06735 2.00444 0.0008 1.0758 2.56501 3.57839 0.0870319 48 33 1 0 0.774894 -0.536869 -2.5761 1.00539 -0.273212 0.274216 -1.39204 -1.43717 
0.994623 0.0461861 -0.158804 -0.0679248 0.414972 0.331131 0.0008 1.08183 2.61154 3.6215 0.0867892 49 33 1 0 1.02637 0.821138 -1.55196 0.31603 0.522908 -0.158714 1.07639 -0.437631 
0.049023 0.0436203 -0.192766 -0.107514 -3.49539 -0.189374 0.0008 1.13104 2.88251 3.8212 0.0848803 50 32 1 0 0.159093 1.68651 3.5285 0.727376 -0.690842 1.39386 0.438727 -0.282627 
0.33925 0.120221 -0.105432 0.19936 0.186927 -0.398287 0.0008 1.04309 2.66124 3.82926 0.088386 51 32 1 0 -0.427618 0.557483 -0.519493 -0.223951 0.166677 0.427905 0.00773712 0.038105 
0.374653 0.180004 0.0818088 0.0801125 -0.886105 -2.69009 0.0008 1.04955 2.68192 3.83311 0.0881138 52 32 1 0 -0.067826 1.83144 1.31257 1.49699 -1.34153 0.634779 0.307307 1.20125 
0.284467 0.103519 -0.0215107 0.0611285 3.90603 -0.714868 0.0008 1.06634 2.72186 3.82741 0.0874173 53 34 1 0 0.40737 1.38565 -1.69398 0.108695 0.598386 -0.687473 -1.0869 0.0832595 
0.123019 0.00437353 -0.177298 0.0139669 -0.902348 -0.489007 0.0008 1.07077 2.68331 3.76064 0.0872363 54 33 1 0 1.02894 -0.162483 -0.127675 -1.51731 0.780168 -0.0851967 0.15605 1.67163 
0.230584 0.103972 -0.143615 0.0657118 -0.890087 -2.5039 0.0008 1.0687 2.67241 3.75191 0.0873206 55 31 1 0 -0.000723102 0.742587 1.79855 1.10144 -0.124376 -0.784997 -0.646645 0.29127 
0.251363 0.0876116 -0.114049 0.0520734 -1.95062 -3.80873 0.0008 1.0645 2.71036 3.81989 0.0874927 56 32 1 0 0.0945088 2.00475 1.23751 2.72885 -0.23741 -0.417796 0.00310809 0.245489 
0.395301 0.00416776 -0.194211 0.0613088 -0.993645 3.26247 0.0008 1.08682 2.76442 3.81591 0.0865899 57 33 1 0 0.217197 0.196782 -0.35735 -2.39884 -1.11847 -0.252041 0.568003 -0.180974 
0.346485 0.986115 -0.161201 0.00704407 -0.365512 2.77683 0.0008 1.08891 2.71459 3.73915 0.0865067 58 33 1 0 -0.571118 0.097276 0.632468 -3.19886 -0.176204 0.589898 -0.134465 0.775545 
0.380578 0.980654 -0.283183 0.0348965 -1.70813 -0.393318 0.0008 1.07696 2.72422 3.79296 0.0869851 59 33 1 0 -0.0126844 0.15471 1.24353 -0.300898 -0.607023 0.61809 0.413409 0.757725 
0.638337 0.0453647 -0.25105 0.0330058 -4.39977 1.87051 0.0008 1.06449 2.71709 3.82901 0.0874932 60 32 1 0 -0.169941 0.575928 3.62627 -0.186394 -1.39303 0.848205 0.149442 -1.20512 
0.574167 0.0250557 -0.286147 -0.0442089 1.08441 3.62788 0.0008 1.09528 2.75867 3.77879 0.0862547 61 31 1 0 -0.170776 0.952162 -0.659067 -1.23975 0.0130391 -0.490711 -0.416218 -1.59708 
0.53602 0.0921834 -0.206528 0.0894088 0.888231 -1.56055 0.0008 1.07134 2.72307 3.81076 0.0872132 62 31 1 0 -0.176748 0.299504 0.216553 2.38518 -1.71996 0.713831 -0.752433 -0.440994 
0.156346 0.206985 0.0100094 0.0426231 -0.0362052 0.0271418 0.0008 1.08144 2.76863 3.83903 0.0868047 63 36 1 0 0.420452 2.72813 0.222494 -0.0394538 -1.2737 -0.288959 -0.706929 2.46319 
0.749172 0.103017 -0.0851781 0.0653563 -0.744629 0.18721 0.0008 1.0624 2.74321 3.87239 0.0875792 64 32 1 0 0.0305216 2.16324 0.51039 0.379624 -0.715664 -0.883892 0.168101 -0.041118 
0.763308 0.0481666 -0.171162 0.0346858 2.62439 1.48017 0.0008 1.08217 2.74075 3.79736 0.0867754 65 35 1 0 0.531282 1.42223 -0.955961 0.297436 -0.37649 0.876358 -0.527633 -1.17227 
0.292447 0.224646 0.111926 0.048237 1.68416 3.74789 0.0008 1.0794 2.74078 3.80746 0.0868868 66 36 1 0 0.244918 2.02035 -1.26687 -2.70419 0.413406 0.435536 -0.67595 0.994984 
0.842606 0.0370994 -0.226585 -0.146938 -0.711697 2.75499 0.0008 1.06511 2.72275 3.83441 0.087468 67 33 1 0 0.367032 0.161224 1.74733 -1.28599 0.621874 0.278107 -0.674638 -1.18724 
0.737626 0.0718618 -0.214875 0.0350307 0.804905 -0.788764 0.0008 1.05727 2.66288 3.77743 0.0877914 68 31 1 0 0.63053 1.60815 0.0106853 1.09995 0.239871 1.18001 -0.0760507 -0.360217 
0.697303 0.992776 -0.253971 -0.0793007 1.62901 0.457084 0.0008 1.09116 2.76103 3.7929 0.0864174 69 31 1 0 0.558932 -1.12367 -0.325041 0.660875 0.40517 0.165946 -0.512357 -0.782178 
0.710364 0.0248564 -0.287428 0.0499527 0.0317833 1.40332 0.0008 1.07491 2.69813 3.76471 0.0870683 70 34 1 0 0.694429 0.876261 0.211976 -1.46172 -0.0361465 0.770286 0.186552 -0.473903 
0.141316 0.115103 -0.190327 0.0872512 2.96474 -0.742547 0.0008 1.0888 2.79943 3.85471 0.0865109 71 34 1 0 0.272957 0.743141 -2.50814 1.10192 0.166604 -0.800558 -0.0661922 -0.798763 
0.82439 0.99289 -0.24537 -0.0977685 1.40129 -1.57298 0.0008 1.11808 2.79895 3.75591 0.0853706 72 33 1 0 0.157294 0.17149 1.14993 0.583907 0.669287 -0.027924 -1.1425 0.119975 
0.346908 0.165024 -0.0260872 0.185704 2.16395 1.25958 0.0008 1.03037 2.63022 3.83125 0.0889299 73 34 1 0 0.136528 2.26003 -0.96519 -0.450408 -0.209145 0.0864073 -0.433649 0.0269337 
0.872225 0.961013 -0.163217 0.00360682 0.529675 1.27565 0.0008 1.09716 2.72155 3.71909 0.0861807 74 32 1 0 0.237 -1.03702 -0.760864 -1.93796 0.131295 0.540953 -0.274545 0.55744 
0.359617 0.142812 -0.154745 0.0439702 0.735938 1.52964 0.0008 1.02393 2.65161 3.88697 0.0892092 75 34 1 0 -0.478871 1.90846 -0.00423028 -0.691909 -1.61271 -0.0382057 -0.239446 -0.26125 
0.151538 0.0906064 -0.247765 0.000280805 1.66779 -1.69327 0.0008 1.10099 2.82097 3.8424 0.0860308 76 31 1 0 0.734923 0.166365 -2.50209 0.466199 0.278147 0.0631362 0.313573 -0.0200527 
0.398516 0.0329768 -0.239229 -0.0600111 1.9173 -2.05877 0.0008 1.09086 2.8388 3.90367 0.0864293 77 33 1 0 -0.231122 0.134231 -0.188847 1.28429 -0.00548501 0.957589 -0.791133 0.0729542 
0.607723 0.114795 -0.0842359 0.0390905 -2.33244 -2.69687 0.0008 1.04869 2.76432 3.95547 0.0881498 78 32 1 0 0.573955 1.33256 0.779523 2.60599 0.463872 0.293442 0.427781 0.978633 
0.126669 0.0619811 -0.23708 0.0252373 -0.578238 0.502056 0.0008 1.10393 2.8498 3.87338 0.0859162 79 29 1 0 -0.620614 0.245023 1.87221 1.0312 0.754842 0.484458 -0.466737 -0.703852 
0.286071 0.0457604 -0.161576 0.0485419 2.93826 1.91716 0.0008 1.07148 2.75751 3.86078 0.0872075 80 32 1 0 0.283635 -0.661277 -1.15395 -0.50196 0.90328 1.15426 -0.628763 -1.06088 
0.310473 0.0595655 -0.173503 0.119582 -1.10409 -2.2464 0.0008 1.07147 2.76649 3.87365 0.0872079 81 33 1 0 -0.0955218 0.978885 -0.198161 2.71822 0.23642 0.354117 0.680831 -0.734174 
0.406738 0.97747 -0.184345 -0.0345678 -0.330312 0.694709 0.0008 1.0961 2.84927 3.89731 0.0862224 82 33 1 0 0.056234 0.0769718 -1.48364 -1.22694 -0.130924 -0.164976 0.986718 0.450008 
0.355669 0.962631 -0.226831 0.0294388 -0.378106 -0.921748 0.0008 1.06418 2.75195 3.87711 0.0875058 83 32 1 0 -0.531878 0.052086 0.473124 0.251017 -0.452124 0.78651 0.148991 0.787256 
0.0750681 0.188659 -0.0593432 -0.00826419 1.2546 -0.537957 0.0008 1.07805 2.8436 3.95524 0.0869414 84 35 1 0 0.487822 1.29346 -1.01412 0.965376 0.311641 0.236259 -0.816322 2.36942 
0.00610427 0.168724 -0.16518 0.0619118 -1.02936 0.611245 0.0008 1.07086 2.80444 3.92719 0.0872326 85 31 1 0 0.00190478 2.03392 0.504898 0.0827384 -0.67686 -0.209432 0.180471 1.86033 
0.716251 0.0844573 -0.205283 0.0477254 0.873485 -2.85649 0.0008 1.05573 2.76931 3.93387 0.0878556 86 30 1 0 -0.148203 1.82378 -0.81227 2.16853 0.71579 -0.042335 0.201368 0.217053 
0.653172 0.0134475 -0.271179 -0.0420057 -1.01058 1.816 0.0008 1.0677 2.72814 3.83406 0.0873617 87 33 1 0 -0.917095 0.84894 1.41288 -1.57806 -0.657169 0.325696 -0.394756 -0.648557 
0.87416 0.0649667 -0.262651 -0.104326 -2.15443 3.53354 0.0008 1.04651 2.72129 3.90049 0.0882416 88 35 1 0 0.448832 1.4342 1.80095 -3.68257 0.398676 0.107904 0.0561822 -0.249965 
0.631958 0.99332 -0.29318 -0.0289427 1.41959 2.43442 0.0008 1.09524 2.78878 3.81941 0.0862561 89 33 1 0 -0.317666 0.474065 1.03127 -1.89671 -0.850442 0.0250212 -1.3399 -0.582763 
0.101608 0.158583 -0.113319 -0.0258694 0.161265 -2.71084 0.0008 1.04453 2.74542 3.94425 0.0883251 90 33 1 0 -0.28321 2.36448 -0.032289 1.92922 0.906729 0.426571 -0.123596 0.841755 
0.933566 0.0945974 -0.166426 -0.0354939 -2.99673 -2.10829 0.0008 1.05605 2.75372 3.91138 0.087842 91 32 1 0 -0.902988 0.878607 1.88055 0.495585 0.606957 -0.443606 0.478875 0.62536 
0.0059073 0.137812 -0.136544 0.0862508 -0.718489 0.48321 0.0008 1.0424 2.73625 3.93766 0.0884156 92 32 1 0 -1.40234 0.13751 1.15389 0.669761 -0.0310933 0.719438 -0.0189064 0.0492366 
0.0748175 0.105246 -0.249207 -0.0319429 -2.608 0.489109 0.0008 1.07442 2.82047 3.93593 0.0870878 93 31 1 0 0.309835 -0.56975 1.06443 1.31612 -0.680357 -0.204085 0.783601 -1.32495 
0.791947 0.0367789 -0.218378 -0.0872185 -0.50114 -1.08042 0.0008 1.07744 2.73124 3.8035 0.0869659 94 35 1 0 -0.226646 1.42415 -0.112666 3.07182 -1.07134 1.08207 0.163571 -1.22611 
0.847338 0.0112348 -0.169114 0.00172706 -1.26184 -1.06498 0.0008 1.09191 2.82529 3.88035 0.0863876 95 31 1 0 0.226285 0.802299 1.71289 1.59728 1.2672 0.0218328 -0.450317 -0.754562 
0.0563709 0.0848265 -0.190663 0.0224068 -2.1244 0.389915 0.0008 1.0975 2.83461 3.87427 0.0861675 96 31 1 0 -0.181712 -0.985446 1.19059 1.08609 -1.06443 0.114283 0.607678 -1.55122 
0.941826 0.151735 -0.090923 -0.0734023 3.47621 1.04334 0.0008 1.04874 2.73968 3.91977 0.0881478 97 33 1 0 -0.166851 0.705985 -2.34607 0.836385 0.0249009 -0.328224 -0.52993 0.332009 
0.958692 0.00527386 -0.270008 0.0115879 -1.78651 -0.600883 0.0008 1.05856 2.66473 3.77772 0.0877379 98 31 1 0 -0.422275 -0.0740087 1.18588 0.541534 -0.061944 0.968032 0.365865 -0.133219 
0.0118894 0.0791108 -0.134683 0.027762 -1.26312 -0.574804 0.0008 1.07898 2.79246 3.88153 0.0869039 99 29 1 0 0.583949 -0.23633 -0.42268 1.71171 0.830466 0.333873 1.15435 -1.02995 
0.842162 0.156392 -0.106265 -0.0365197 2.15985 -3.87977 0.0008 1.06692 2.83298 3.98138 0.0873933 100 33 1 0 -0.830315 1.15481 -1.08959 3.71413 -0.138641 -0.0334823 -0.752035 1.88635 
0.296029 0.0807911 -0.194339 0.0736543 -1.96988 -1.51312 0.0008 1.05518 2.75785 3.92044 0.0878782 101 32 1 0 0.440992 2.13409 1.7991 0.902797 0.521703 -0.285916 0.0356997 -0.181966 
0.264935 0.111207 -0.128516 0.0246433 -2.85666 2.10005 0.0008 1.07508 2.8121 3.9216 0.0870611 102 31 1 0 0.92365 0.516553 1.42239 -1.43431 0.201695 -0.989634 0.318524 -0.457242 
0.411703 0.0561563 -0.235156 0.0558552 3.57597 -2.0443 0.0008 1.06889 2.76038 3.8727 0.0873132 103 32 1 0 -0.307997 1.23026 -1.92601 1.68776 0.739122 1.14396 -0.803755 -0.431564 
0.211065 0.080487 -0.145973 0.0471846 1.42647 1.55753 0.0008 1.08315 2.77971 3.85172 0.0867364 104 33 1 0 -0.587381 1.6021 0.206677 -1.67995 -0.0534451 0.114751 -1.07271 -0.111568 
0.397323 0.0793021 -0.123935 0.0870819 1.85879 1.31771 0.0008 1.06661 2.81543 3.95741 0.0874063 105 34 1 0 -0.0965043 1.15481 -0.371381 -0.165858 0.077335 0.386416 -0.628535 -1.14147 
0.388371 0.162012 -0.0635803 -0.0388855 -4.4645 1.63149 0.0008 1.04343 2.72182 3.91176 0.088372 106 35 1 0 0.105515 2.57543 3.37092 -0.669263 -0.242885 0.41395 0.942961 0.200058 
0.504931 0.0828105 -0.0943303 0.0519396 -0.237702 -1.83111 0.0008 1.08397 2.81214 3.8902 0.0867034 107 32 1 0 0.280661 -0.332347 -0.693978 3.42367 -0.0327588 0.350931 0.385444 -1.02308 
0.364874 0.934476 -0.2429 -0.041922 1.04984 -2.30106 0.0008 1.05447 2.74372 3.90307 0.0879077 108 31 1 0 0.109683 -0.736901 -0.300123 1.56225 -0.423634 0.0649964 0.0347581 0.727065 
0.45311 0.954388 -0.192959 0.0420208 -3.08868 0.192123 0.0008 1.08953 2.80262 3.85972 0.0864818 109 31 1 0 0.0568084 -1.50755 2.05964 -1.06183 -0.209475 -0.115508 0.483807 0.700533 
0.176853 0.183927 -0.00336216 -0.0388827 -1.31464 -0.812829 0.0008 1.05037 2.72914 3.89722 0.0880796 110 34 1 0 0.902421 1.89542 0.102217 1.0351 0.263245 -0.269157 0.329105 0.699242 
0.669905 0.994657 -0.279112 -0.0868615 -2.86025 -1.90883 0.0008 1.08493 2.8125 3.88869 0.0866652 111 33 1 0 0.0531535 -1.10655 0.894266 1.83805 -0.0784927 -0.271783 0.719753 -0.323424 
0.448683 0.0489094 -0.221879 0.0794814 1.23767 -0.0198215 0.0008 1.08923 2.75326 3.79323 0.0864938 112 32 1 0 0.380167 1.05709 -0.748022 1.06001 0.540915 -0.648631 0.118398 -0.966318 
0.932795 0.0615509 -0.19138 -0.0190731 1.21843 1.68795 0.0008 1.04703 2.76304 3.958 0.0882198 113 31 1 0 -0.593729 1.31642 -1.02804 -0.139946 0.0475432 0.419421 -0.0472357 -0.658597 
0.842549 0.0661781 -0.218057 -0.00722789 0.277215 -0.0803441 0.0008 1.05233 2.70127 3.85217 0.0879974 114 31 1 0 -0.121182 1.24971 0.21073 -1.93541 -0.604861 1.50015 -0.402396 0.425453 
0.0598343 0.127867 -0.213449 0.0412108 -3.61731 0.102641 0.0008 1.03698 2.71882 3.93304 0.088646 115 34 1 0 -0.187156 1.80263 1.7354 0.219014 -0.983834 0.129353 0.721551 -0.363565 
0.871573 0.18216 -0.0424611 -0.0376255 -0.920724 -0.505118 0.0008 1.10124 2.95716 4.02755 0.086021 116 35 1 0 -0.396482 1.54684 0.333267 -0.679411 -0.184756 -0.1632 -0.139486 3.7056 
0.916735 0.140077 -0.130729 0.0249741 0.935245 0.924653 0.0008 1.06458 2.84651 4.00824 0.0874895 117 31 1 0 -0.745508 1.1107 -1.17625 1.26403 -0.313047 0.328766 0.0561579 -0.130238 
0.764028 0.169199 0.0162702 0.0460526 2.5829 1.88335 0.0008 1.12846 2.92637 3.88668 0.0849773 118 37 1 0 0.101723 1.45974 -1.61558 -3.10988 0.0809338 0.926372 -0.735065 3.80803 
0.416479 0.188506 0.012773 0.0886632 -0.402508 -0.238225 0.0008 1.08351 2.78997 3.86366 0.0867219 119 32 1 0 -0.780738 0.965998 0.112329 -0.648511 -0.261976 0.0143024 1.31794 1.99858 
