# Time [s]: 9.90053
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.800526 0.98973 -0.0542335 0.000758881 -1.0869 -2.40731 0.0008 1.1148 2.54853 3.4268 0.0854962 0 32 1 0 -0.21525 0.741068 0.195714 0.473985 0.344195 -0.617278 0.399513 1.18249 
0.808118 0.0179273 -0.107097 0.00873121 -1.20175 2.44301 0.0008 1.12159 2.56356 3.42604 0.085237 1 32 1 0 -0.166619 -0.594483 -0.964327 -1.07512 -0.397424 0.118764 1.17986 -1.02646 
0.729275 0.00221256 -0.162653 0.0476206 3.55505 0.403861 0.0008 1.09002 2.38171 3.28026 0.0864626 2 32 1 0 0.317139 -0.372782 -2.0415 0.433884 -0.299015 -0.552488 -0.613086 -0.952282 
0.997486 0.144787 -0.0544608 -0.0131479 -0.746803 3.3618 0.0008 1.0792 2.43025 3.37884 0.0868949 3 32 1 0 0.156387 1.41585 -0.0327967 -0.754641 0.920797 -0.150211 0.277628 0.0175748 
0.856657 0.0208508 -0.17506 -0.0177846 -1.09322 2.69193 0.0008 1.11345 2.51902 3.39337 0.0855479 4 32 1 0 -0.268175 0.91041 3.09885 -2.53467 0.328723 0.140662 -0.97268 0.00883756 
0.851365 0.0537069 -0.105288 -0.025942 -1.30174 -1.98698 0.0008 1.09927 2.45528 3.35059 0.0860981 5 33 1 0 0.565938 0.495973 2.0178 2.57764 0.371957 0.320263 -0.104259 -0.690923 
0.0305923 0.993928 -0.188403 -0.0270863 -2.46897 1.96542 0.0008 1.11338 2.49553 3.36136 0.0855508 6 32 1 0 0.24855 -0.339877 2.13635 -2.68348 0.524393 -0.600123 0.524332 0.881287 
0.928585 0.0524365 -0.192154 -0.00895867 -2.82868 2.46972 0.0008 1.11754 2.56644 3.4435 0.0853912 7 32 1 0 -0.438759 0.151234 0.79697 -0.959086 0.315007 -0.018727 1.10317 -0.87124 
0.093693 0.0451593 -0.150932 0.0381321 -0.743623 -2.81084 0.0008 1.13785 2.66088 3.50415 0.0846259 8 30 1 0 0.256616 -0.277151 1.42124 3.49379 1.38177 0.816804 -0.274935 -0.711651 
0.0478051 0.0337852 -0.173199 0.00330728 -1.71603 -1.59003 0.0008 1.12444 2.53705 3.38417 0.0851288 9 32 1 0 0.0234174 0.683426 0.152674 2.14879 0.108149 0.174974 1.0468 -0.593203 
0.0792326 0.00864326 -0.230999 -0.0663253 0.903307 1.78115 0.0008 1.13868 2.51675 3.31439 0.0845952 10 33 1 0 0.911992 -0.220096 -1.25267 -2.69551 0.225997 -0.067629 0.0420868 0.930901 
