# Time [s]: 2.2047
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.981223 0.983388 -0.465049 -0.075422 -1.94966 2.28611 0.0008 1.12344 2.41885 3.22835 0.0851667 0 30 1 0 0.461597 -0.552073 1.549 -2.4847 0.533647 -0.0569295 0.503268 0.427191 
0.0282623 0.000413839 -0.405774 -0.0836823 1.60998 -0.299982 0.0008 1.1475 2.45538 3.20972 0.0842693 1 30 1 0 0.384874 -0.0664965 -0.75695 0.662306 -1.12612 0.430427 -0.181947 -0.395487 
0.0466154 0.986462 -0.474468 0.0381345 -2.25875 -0.412963 0.0008 1.1466 2.44506 3.19876 0.0843024 2 29 1 0 0.722269 -0.103887 2.24825 0.3906 -0.345497 0.253382 0.441125 0.501628 
0.0935469 0.0175336 -0.432607 0.00798783 0.787811 1.15672 0.0008 1.14257 2.45783 3.22646 0.0844508 3 29 1 0 -0.288884 -0.0222863 -1.9525 0.0306088 0.602507 0.780962 0.687868 -1.31446 
0.117245 0.0110846 -0.416527 0.01534 -1.10686 0.461162 0.0008 1.15422 2.46334 3.20134 0.0840234 4 31 1 0 -0.587772 0.801377 0.438512 -0.0964162 0.742162 0.908365 0.361432 -0.487284 
0.15296 0.00577186 -0.455058 -0.0382405 3.40103 -0.550251 0.0008 1.15331 2.47041 3.21203 0.0840565 5 32 1 0 -0.241142 0.376684 -1.76996 0.323123 -0.583025 0.559474 -1.02295 0.164169 
0.219162 0.991972 -0.476303 -0.0442594 -2.43601 -0.23447 0.0008 1.13243 2.41535 3.19991 0.0848282 6 31 1 0 0.353562 -0.980402 2.04915 -1.73765 -0.272624 -0.0344312 0.0942128 1.42646 
0.22426 0.0142267 -0.48658 -0.0143328 -1.41545 0.848443 0.0008 1.13682 2.44376 3.22464 0.0846642 7 31 1 0 0.232992 0.506557 1.06821 1.1882 -0.664371 -0.494797 0.1165 -1.24133 
0.269888 0.00665015 -0.47146 0.0147619 -0.228801 -1.03761 0.0008 1.14662 2.5049 3.27255 0.0843015 8 31 1 0 0.938779 0.212094 -0.104194 -1.52832 0.669073 -0.89766 -0.163705 1.44697 
0.353798 0.0267535 -0.375528 -0.00551561 3.39556 1.17221 0.0008 1.13417 2.44778 3.2363 0.084763 9 29 1 0 -0.369239 0.786835 -4.38306 -1.16712 0.355274 -0.56796 0.529755 -0.600361 
