# Time [s]: 1.80021
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.0214768 0.0234201 -0.404751 0.0336277 -0.958337 -1.87337 0.0008 1.08274 2.54373 3.52463 0.0867526 46 33 1 0 -0.0192785 1.1301 1.71154 1.51938 -0.0907184 0.541447 -0.548587 -0.361068 
0.0752368 0.0337692 -0.507208 0.0324115 0.661184 -2.19904 0.0008 1.06144 2.48494 3.51304 0.0876187 47 31 1 0 0.0323438 1.19691 -1.53577 3.85769 -0.873283 -0.0287345 0.210182 -1.31283 
0.13517 0.0186511 -0.471754 -0.0224162 0.834906 0.00202613 0.0008 1.07313 2.50153 3.49877 0.0871402 48 31 1 0 0.0442656 0.10059 0.156459 2.00409 0.365564 -0.0322291 -0.4945 -1.36568 
0.163316 0.025804 -0.386793 -0.016097 1.22764 -1.7856 0.0008 1.05774 2.46342 3.49527 0.0877721 49 31 1 0 0.0936231 -0.0282563 -0.512897 3.35591 0.419496 0.0843601 -0.213113 -1.31273 
0.188977 0.0460213 -0.467247 0.00283914 -1.36325 0.978593 0.0008 1.0254 2.52342 3.69504 0.0891454 50 34 1 0 0.138229 0.201222 0.957166 1.10285 0.144581 -0.0403579 0.42966 -1.54877 
0.21581 0.0496148 -0.485447 0.0199944 0.505226 -1.83201 0.0008 1.02606 2.51165 3.6754 0.0891167 51 32 1 0 0.239989 1.21597 -0.144955 2.33257 -0.577202 -0.863175 0.177581 -0.960635 
0.261469 0.0876767 -0.501286 0.0855007 0.809147 -2.06482 0.0008 1.03955 2.61727 3.77731 0.0885367 52 34 1 0 0.0366994 1.03541 0.699203 2.63589 1.49962 1.08158 0.255129 0.0580239 
0.280737 0.0723155 -0.467472 0.047628 -0.782139 -2.87364 0.0008 1.04529 2.61266 3.74833 0.0882929 53 32 1 0 0.312265 0.44172 1.1162 2.49108 1.07072 0.854598 0.0479999 -0.320201 
0.282889 0.0419857 -0.37624 0.106033 1.85694 0.290579 0.0008 1.07875 2.68063 3.72724 0.086913 54 32 1 0 -0.354453 1.22316 -1.28951 2.62201 1.16448 1.43612 -0.0402422 -1.90583 
0.366086 0.0567034 -0.459635 -0.00717478 -2.2062 -3.12867 0.0008 1.05013 2.62184 3.74672 0.0880893 55 35 1 0 -0.220076 0.981321 1.78882 3.53748 0.678891 0.980275 0.155274 -0.896469 
0.397532 0.0415083 -0.45672 0.0794905 -4.14092 0.112345 0.0008 1.06895 2.66454 3.73805 0.0873103 56 33 1 0 0.460192 -0.423953 1.56022 2.97906 0.69836 1.30284 1.09002 -1.79119 
0.442955 0.0770568 -0.458909 0.0664894 4.53374 -1.19171 0.0008 1.0389 2.5886 3.73928 0.0885642 57 33 1 0 0.216534 1.21155 -2.68656 2.22239 -1.29456 0.172821 -0.853652 -1.01703 
0.513371 0.0442712 -0.419546 0.0159194 4.57378 -1.70092 0.0008 1.08458 2.70008 3.73109 0.0866792 58 32 1 0 0.832894 -0.228177 -4.0754 2.65944 0.5554 -0.143563 -0.441088 -0.998904 
0.554356 0.0589105 -0.433829 -0.0495277 1.0643 -2.05428 0.0008 1.05402 2.62333 3.73356 0.0879267 59 34 1 0 -0.0586502 -0.689072 0.183734 2.91047 -1.23818 0.591443 -0.765315 -1.12405 
0.587611 0.0607077 -0.435321 0.0724375 -0.669835 0.0760317 0.0008 1.02576 2.54462 3.72247 0.0891296 60 36 1 0 -0.201597 -0.116246 1.07615 0.672022 -0.270052 1.05423 -0.259198 -1.10831 
0.607998 0.045113 -0.449539 -0.0312615 -2.71663 -2.92235 0.0008 1.04077 2.57771 3.71578 0.0884844 61 35 1 0 0.223871 0.265271 1.63124 3.01094 -0.125594 -0.216381 0.458211 -0.804157 
0.643803 0.0429701 -0.373165 0.0119356 -0.277943 0.547646 0.0008 1.05277 2.62543 3.74108 0.0879788 62 31 1 0 -0.0150348 0.691431 0.418667 1.51502 -0.754112 -0.281643 0.00474676 -1.60287 
0.686195 0.0768156 -0.469158 -0.00499686 2.55251 -2.8872 0.0008 1.03171 2.58295 3.7565 0.0888722 63 34 1 0 -0.0838553 1.49326 -1.16859 2.43041 1.44325 0.795031 -0.460929 -0.222955 
0.707405 0.0531403 -0.418382 0.0782865 -1.72854 -0.611335 0.0008 1.03313 2.53471 3.68252 0.0888111 64 33 1 0 -0.255222 0.434941 1.40639 2.10664 -0.0758185 1.22925 0.327766 -1.30654 
0.764483 0.0668943 -0.450033 -0.00188263 0.200917 -3.78037 0.0008 1.04776 2.62629 3.75843 0.088189 65 31 1 0 -0.0738909 -0.0267723 0.0158905 3.39265 0.88075 0.518572 0.0980929 -0.334618 
0.78834 0.0479384 -0.477713 4.87288e-05 0.299296 -0.688844 0.0008 1.06594 2.64278 3.72008 0.0874336 66 33 1 0 0.219975 -0.0524874 -0.386396 3.11722 1.29263 -0.0960129 0.0743888 -1.51482 
0.815004 0.0703925 -0.434855 0.0461815 -0.0919963 1.46516 0.0008 1.04693 2.59855 3.72456 0.0882238 67 33 1 0 -0.0461224 0.325756 -1.28536 0.916761 0.0299465 0.304677 0.602883 -1.3668 
0.838499 0.0956462 -0.444432 0.052838 -0.216305 -4.27384 0.0008 1.05175 2.65535 3.78733 0.0880215 68 35 1 0 -0.114852 0.926791 -0.623337 3.9115 -0.687414 0.462473 0.257969 0.0548 
0.898929 0.0542867 -0.428385 0.13328 -0.719035 -2.14798 0.0008 1.05532 2.61474 3.71817 0.0878727 69 35 1 0 1.0316 -0.260743 2.52901 3.22425 0.3239 0.515202 -0.944268 -0.918831 
0.950687 0.0445983 -0.418448 0.092206 2.79071 -0.182738 0.0008 1.06768 2.67646 3.75861 0.0873626 70 32 1 0 -0.171693 0.158689 -2.8616 1.99285 -0.91342 0.10546 0.115069 -1.52362 
0.00164436 0.076957 -0.422576 0.072923 -0.021627 -1.35695 0.0008 1.04147 2.59506 3.73917 0.088455 71 33 1 0 -0.15395 0.68621 -0.414088 2.77451 0.360121 0.755116 0.0506273 -1.0983 
0.0468727 0.0238532 -0.413285 -0.0264623 1.0873 0.0091835 0.0008 1.07275 2.65749 3.71694 0.0871559 72 31 1 0 -1.09835 1.40312 -1.27077 2.27701 0.0474817 0.575825 -0.300882 -1.49005 
0.0603822 0.0580348 -0.445008 0.0323798 0.354833 -1.17299 0.0008 1.03276 2.57659 3.742 0.0888271 73 34 1 0 -0.288578 0.575852 -0.539366 1.31399 -0.644607 -0.0641566 -0.152019 -0.725292 
0.153522 0.0485963 -0.495502 -0.0244611 1.85169 -0.929715 0.0008 1.03254 2.55877 3.71833 0.0888366 74 33 1 0 -0.344692 -0.366883 -1.0226 2.15541 0.221007 0.607253 -0.354511 -1.0872 
0.191848 0.0757686 -0.357547 -0.00019651 -1.34173 -5.64582 0.0008 1.01945 2.6057 3.83617 0.0894052 75 33 1 0 0.437719 2.17374 0.830843 3.71297 -1.01995 0.0929912 0.292845 0.561132 
0.236096 0.0680678 -0.364333 -0.0498499 0.0786639 -4.61493 0.0008 1.03471 2.63918 3.82745 0.0887436 76 33 1 0 0.14241 0.555408 -0.191498 3.31599 0.740869 0.206361 0.360438 0.0139301 
0.294041 0.103378 -0.281735 0.0934898 -2.80989 -0.441116 0.0008 1.05175 2.74218 3.90977 0.0880213 77 31 1 0 0.321019 2.10339 0.776351 0.406397 -0.0606949 -0.328507 0.159365 -0.196789 
0.310156 0.0917303 -0.418509 0.0730173 2.5014 -3.11345 0.0008 1.0489 2.73341 3.90763 0.0881411 78 33 1 0 -0.574618 1.85131 -1.37139 2.04102 -0.725562 0.00469956 -0.531213 0.206691 
0.305434 0.0615751 -0.40731 0.0559246 1.29286 -2.50689 0.0008 1.05073 2.68309 3.83109 0.0880643 79 32 1 0 -0.367505 1.13039 -1.10673 3.67997 -0.400135 0.699268 -0.101261 -1.1413 
0.385396 0.0728707 -0.437606 0.0710093 -1.07703 -2.00741 0.0008 1.04431 2.68542 3.85818 0.0883347 80 34 1 0 -0.680543 1.12627 0.558593 1.85893 0.714761 0.267916 0.242453 -0.426912 
0.409037 0.0791506 -0.492611 0.08062 -0.0225691 -0.747662 0.0008 1.05192 2.72466 3.88438 0.0880143 81 33 1 0 -0.17589 0.950422 -0.742142 1.28188 0.269461 -0.14774 0.312288 -0.677652 
0.46804 0.0653239 -0.448442 -0.0369103 -3.32545 3.42512 0.0008 1.05187 2.68112 3.82616 0.0880164 82 33 1 0 -0.066049 1.00721 2.48454 0.236514 -0.458123 -0.301179 0.264806 -2.25084 
0.505776 0.0679317 -0.427119 0.00689463 2.32109 6.47686 0.0008 1.04312 2.66675 3.83346 0.0883851 83 33 1 0 -0.0122441 -0.389523 -1.91252 -2.57851 0.969115 0.32471 -0.275961 -2.31278 
0.547906 0.101163 -0.473218 0.0201292 1.33036 3.55165 0.0008 1.01923 2.59921 3.82641 0.0894148 84 34 1 0 0.730017 -0.309073 -0.671334 -1.15164 -0.566176 0.264109 -0.381704 -1.11902 
0.607309 0.0855598 -0.485425 0.00154785 -3.48116 -2.57312 0.0008 1.02343 2.62274 3.84469 0.089231 85 34 1 0 0.611077 0.572217 2.2059 1.49222 -0.864863 0.71252 0.541203 0.189025 
0.626501 0.0629652 -0.46678 -0.0487186 0.957866 -0.137997 0.0008 1.02836 2.62698 3.83203 0.0890168 86 34 1 0 0.738074 0.121348 -0.241012 0.682498 -0.487437 0.0987326 -0.160079 -0.937879 
0.665406 0.0261913 -0.492064 -0.0882227 -1.39225 -0.894339 0.0008 1.08376 2.74066 3.79277 0.0867122 87 34 1 0 0.18786 0.413183 0.509621 2.56111 -0.476953 0.526259 0.370608 -1.38223 
0.710442 0.0835131 -0.387069 0.106665 0.78785 -2.78624 0.0008 1.01811 2.59074 3.82071 0.0894642 88 34 1 0 -0.266671 1.35717 0.129304 2.14175 0.0364412 0.849473 -0.232324 -0.00301419 
0.733865 0.0575478 -0.500853 -0.0787917 -3.50276 1.05997 0.0008 1.04407 2.65798 3.81911 0.0883448 89 32 1 0 -0.286162 0.361622 2.19094 1.11118 -0.824534 0.804715 0.688275 -1.57692 
0.791257 0.0783036 -0.445461 0.0707038 3.02167 -3.60996 0.0008 1.04155 2.6907 3.87489 0.0884513 90 33 1 0 0.463571 0.129126 -1.80788 3.02469 1.05715 0.485314 -0.328322 -0.079021 
0.79231 0.106568 -0.475352 0.058378 3.77687 -0.970439 0.0008 1.04827 2.73404 3.91117 0.0881676 91 31 1 0 0.344618 1.69387 -2.06236 1.3819 0.994172 0.381803 -0.527238 0.0625115 
0.816093 0.106551 -0.381902 0.100848 -0.804713 -3.64401 0.0008 1.04577 2.70737 3.88462 0.0882728 92 32 1 0 0.0833544 0.964658 -0.321987 2.70225 -0.147753 0.0909781 0.41564 0.508077 
0.914001 0.0792055 -0.479386 0.0718159 -0.675221 -0.608024 0.0008 1.02747 2.62459 3.83308 0.0890557 93 34 1 0 -0.441235 -0.281117 0.802183 0.827051 -0.245992 0.0375821 -0.251686 -0.456776 
0.928204 0.0546642 -0.356345 0.0323788 -3.09281 -0.667937 0.0008 1.0459 2.67767 3.83939 0.0882673 94 34 1 0 -0.14055 -0.650918 2.07786 1.47034 -0.702346 0.63091 0.347934 -1.0161 
0.963884 0.071201 -0.466419 -0.031447 3.16447 -0.253163 0.0008 1.03317 2.63304 3.82402 0.0888095 95 33 1 0 0.605832 -0.664835 -2.73122 0.988746 -1.27328 0.282707 -0.101762 -0.938779 
0.035153 0.0527398 -0.443431 -0.0377814 0.785193 -0.791564 0.0008 1.05141 2.67231 3.81206 0.0880356 96 31 1 0 -0.12012 -0.0264628 1.32883 0.961019 -0.32294 0.178306 -1.0835 -0.821054 
0.0564746 0.0917584 -0.404198 0.062196 -0.0234398 -1.94363 0.0008 1.02413 2.63161 3.85323 0.0892005 97 33 1 0 -0.386361 0.0982696 -0.170896 1.21833 -0.780643 1.10711 -0.0596365 0.058458 
0.124619 0.0475537 -0.432521 -0.0119201 -1.81631 -3.60844 0.0008 1.03259 2.59258 3.76619 0.0888345 98 33 1 0 -0.491858 0.571212 1.28883 4.04257 0.825902 0.578286 0.123215 -0.817076 
0.166007 0.0721721 -0.545359 0.0203576 0.030249 -1.5355 0.0008 1.0111 2.56067 3.80151 0.0897736 99 33 1 0 0.628905 1.98499 -0.00182976 1.70971 -0.0891523 0.435023 0.068195 -0.292961 
0.189917 0.104636 -0.307263 0.0629317 1.55544 -2.58058 0.0008 1.03335 2.67093 3.87545 0.0888019 100 33 1 0 -0.135869 2.04315 -0.410072 2.33181 -0.544641 0.671226 -0.301892 0.407342 
0.217592 0.0849849 -0.44441 -0.0994477 -0.144991 -3.25333 0.0008 1.03365 2.65441 3.8515 0.0887889 101 33 1 0 -0.521681 1.33477 0.248093 2.67342 -0.158899 0.527535 0.228385 0.253213 
0.248063 0.106308 -0.359715 0.0732998 -1.12655 -1.97305 0.0008 1.03903 2.68398 3.87377 0.0885585 102 33 1 0 -0.127287 1.97646 0.640883 2.21317 1.44915 0.583069 0.402087 0.235222 
0.333474 0.124854 -0.259716 0.111145 -4.21163 -0.377874 0.0008 1.03809 2.67665 3.86856 0.0885986 103 34 1 0 0.219406 1.93884 1.98311 1.10197 -0.509659 0.129796 0.653451 0.119119 
0.336065 0.0730868 -0.405741 0.0724226 0.198499 -5.24517 0.0008 1.04305 2.66825 3.83749 0.0883877 104 34 1 0 -0.075469 1.12107 -0.201957 4.3305 -0.420702 0.388033 -0.112115 -0.133501 
0.363202 0.0898255 -0.367852 0.0862629 2.14348 -2.08173 0.0008 1.03619 2.67035 3.86627 0.0886797 105 32 1 0 -0.0679976 1.88341 -0.985191 1.54632 0.504523 -0.0519854 -0.479369 0.00444721 
0.393726 0.105786 -0.406221 -0.0103211 -0.223339 -3.00794 0.0008 1.03479 2.67118 3.87193 0.0887398 106 33 1 0 -1.05468 1.90387 0.0355518 1.93196 0.482799 0.380867 0.0662623 0.507031 
0.427025 0.100189 -0.39331 0.095992 2.24101 -1.0731 0.0008 1.03787 2.67616 3.86645 0.0886081 107 31 1 0 0.337038 1.6515 -1.69314 1.20413 -0.337348 0.0334322 -0.323991 -0.172543 
0.459686 0.10192 -0.375303 -0.00889363 2.12892 -4.63348 0.0008 1.02094 2.6053 3.83095 0.0893399 108 34 1 0 -0.589647 1.13649 -1.40719 2.7137 -0.676478 0.674093 -0.432831 0.566479 
0.52116 0.0999685 -0.527279 0.0817047 -0.0829484 -3.81331 0.0008 1.02698 2.62603 3.83583 0.0890765 109 34 1 0 -0.388408 -0.467823 -0.40005 2.34396 0.0660961 0.460735 0.122998 0.247648 
0.569038 0.0840801 -0.466465 0.0498975 2.68128 -0.729609 0.0008 1.01805 2.57302 3.79195 0.0894664 110 34 1 0 0.419247 -0.435988 -0.996218 0.954007 -0.306159 0.777845 -0.815291 -0.460256 
0.628746 0.0970515 -0.406991 0.0201088 -1.20258 -1.39708 0.0008 1.02796 2.64382 3.85602 0.0890342 111 34 1 0 1.67057 1.39425 0.961756 0.947181 0.0146121 1.08187 0.273138 0.125757 
0.65511 0.0733514 -0.418696 -0.046521 -2.35786 -3.3572 0.0008 1.02781 2.61543 3.8166 0.0890407 112 33 1 0 -0.0756229 1.31661 0.76962 2.23439 0.349591 0.928727 0.735276 0.0056712 
0.683693 0.10885 -0.339005 0.00921158 3.14947 -4.49282 0.0008 1.04595 2.73189 3.91597 0.0882654 113 33 1 0 -0.571061 1.19187 -1.56569 3.15578 0.785162 0.121096 -0.553152 0.733702 
0.740149 0.085655 -0.423536 0.0383511 -5.38946 -4.25833 0.0008 1.03914 2.67388 3.85999 0.0885539 114 33 1 0 -0.906976 1.11785 3.25869 2.78292 -1.04371 0.988247 1.08629 0.414094 
0.764379 0.0964274 -0.478648 -0.0158307 -0.275834 -3.25272 0.0008 1.05795 2.76212 3.91283 0.087763 115 33 1 0 -0.63051 1.19476 0.56206 2.47501 0.440695 0.623892 0.0853217 0.327879 
0.82461 0.135126 -0.477952 0.0257111 -0.236535 -3.32725 0.0008 1.07003 2.78866 3.90806 0.0872665 116 31 1 0 -0.541828 3.38773 -0.188107 0.621654 -0.333577 -0.180631 0.35533 1.20802 
0.848323 0.121454 -0.398463 0.0736148 3.4823 -0.603671 0.0008 1.05071 2.72758 3.89327 0.0880652 117 33 1 0 0.349961 1.74603 -1.84035 0.606491 -0.490172 -0.018041 -0.87872 0.182696 
0.872201 0.108485 -0.406154 0.0164368 -2.74096 -0.842753 0.0008 1.04364 2.68917 3.86475 0.088363 118 32 1 0 -0.0199648 1.05333 1.3966 1.54654 0.313522 -0.22271 0.324473 -0.310672 
0.943336 0.0841943 -0.526017 0.105164 0.519256 0.0274518 0.0008 1.02523 2.62052 3.83367 0.0891529 119 31 1 0 0.0637003 -0.0705312 -0.544559 0.0239284 -1.18398 0.670362 -0.0444863 -0.34692 
