# Time [s]: 4.20198
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.165369 0.0368578 -0.483829 0.0142073 -0.90351 0.0581358 0.0008 1.08871 2.3276 3.2098 0.0865145 0 32 1 0 0.185944 0.282071 -0.421337 0.19276 -0.298299 0.453027 0.950488 -0.537276 
0.201552 0.0156477 -0.396534 0.00752502 -2.03321 -1.17374 0.0008 1.12679 2.48507 3.30855 0.0850402 1 32 1 0 0.427536 -1.1062 1.70978 -1.10427 1.55894 -0.671973 0.633437 0.70322 
0.221804 0.97344 -0.314127 -0.0133177 1.43489 -0.996037 0.0008 1.13065 2.41501 3.20628 0.0848947 2 33 1 0 -1.06495 0.26171 -1.57127 2.05417 -0.901627 0.62816 0.34067 0.361881 
0.275581 0.0290072 -0.411214 -0.0257657 0.988473 3.28555 0.0008 1.11105 2.40708 3.2503 0.0856405 3 32 1 0 0.175178 -0.0847194 -2.1738 -0.871292 0.231379 0.553991 0.342542 -2.17171 
0.302787 0.968122 -0.294943 -0.0328893 1.54551 1.9056 0.0008 1.1185 2.42132 3.24856 0.0853545 4 31 1 0 0.369003 -0.358428 -2.1476 -2.78983 -0.837418 -0.286845 0.019107 1.1535 
0.293786 0.993067 -0.420256 -0.0194797 2.82909 -0.0849063 0.0008 1.13934 2.45684 3.2361 0.0845705 5 30 1 0 -0.0563934 -0.252357 -2.63287 -0.246843 -0.0849782 -0.0849245 -0.447919 0.171519 
0.396608 0.998549 -0.394875 0.0630285 1.27158 -0.733292 0.0008 1.13589 2.45956 3.24621 0.0846987 6 31 1 0 -0.311982 -0.621804 1.05301 1.67956 1.04889 0.160064 -1.21896 -0.50893 
0.368816 0.999945 -0.38032 -0.0690295 -1.40443 3.27732 0.0008 1.13375 2.46265 3.2563 0.0847788 7 30 1 0 0.0465111 -0.793285 -0.743864 -0.0862966 0.91805 -0.0580801 0.77803 -1.88736 
0.480619 0.0284665 -0.369828 0.0144634 -2.21034 1.30394 0.0008 1.12419 2.4399 3.25494 0.0851384 8 31 1 0 -0.104388 1.78285 2.66472 1.01383 0.0851651 -0.294707 -0.0739325 -1.62615 
0.465918 0.00451888 -0.423367 0.0084497 -2.90477 1.11425 0.0008 1.13677 2.49499 3.29297 0.0846658 9 31 1 0 -0.672785 -0.32239 1.65674 -3.1447 -0.0280283 -0.987532 0.843261 1.04688 
