# Time [s]: 7.10402
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.609697 0.992134 -0.195583 0.0152512 -1.58932 -1.55648 0.0008 1.13495 2.47946 3.277 0.0847336 10 33 1 0 -0.149578 0.321812 1.4758 -1.23093 -0.773853 -0.82445 0.201827 1.53291 
0.736609 0.95302 -0.267469 -0.0300856 1.42872 -1.44144 0.0008 1.09031 2.39347 3.29287 0.086451 11 33 1 0 -0.45843 0.231471 -0.814135 1.52673 -0.301003 1.14131 -0.314248 0.959345 
0.708238 0.0263224 -0.327192 -0.00957286 -1.26732 -2.32919 0.0008 1.1459 2.56255 3.35321 0.0843278 12 31 1 0 0.180284 0.244464 -0.391917 2.14634 0.0347437 -0.088562 1.19677 0.0971126 
0.797692 0.038995 -0.338944 -0.00406338 -3.09627 0.452613 0.0008 1.15064 2.5139 3.27763 0.0841541 13 33 1 0 0.0765008 -0.771102 1.36204 1.18495 -0.0848469 0.181119 1.13142 -1.46682 
0.878613 0.046958 -0.244629 -0.0603591 3.08566 0.802531 0.0008 1.13042 2.49071 3.30558 0.0849033 14 31 1 0 0.877142 0.228684 -3.07593 -0.33887 0.0702781 -0.282228 -0.590715 -1.21975 
0.761689 0.0296487 -0.223106 -0.0161939 2.71385 1.02463 0.0008 1.14222 2.48879 3.26878 0.0844636 15 31 1 0 -0.0954846 -0.470759 -2.06633 -0.0249785 -0.0225665 0.024418 -0.374781 -0.891652 
0.81552 0.0138238 -0.199857 0.0108626 -1.2068 -0.789779 0.0008 1.16375 2.56771 3.30834 0.083679 16 30 1 0 -1.45859 -0.171773 1.86871 -1.77036 -0.281504 1.15542 -0.073937 1.25486 
0.898466 0.0361043 -0.173286 -0.00541793 -1.22191 -2.99954 0.0008 1.12721 2.49049 3.31752 0.0850241 17 31 1 0 0.33504 1.26523 1.23069 2.26046 0.406787 -0.600398 -0.222062 -0.124352 
0.914084 0.00376795 -0.358666 -0.00629791 -6.54354 1.18031 0.0008 1.12786 2.48866 3.30893 0.0849996 18 31 1 0 0.107239 1.43595 4.80211 -2.40832 0.463421 -0.046165 0.741735 0.640805 
0.104755 0.943 -0.299543 0.0556442 0.190734 -0.233619 0.0008 1.0931 2.46631 3.38438 0.0863406 19 34 1 0 -0.00636899 -1.68492 -0.939414 -1.22431 0.0685783 -0.512681 0.497093 1.38022 
0.0947127 0.0528286 -0.268528 -0.00411253 -3.27483 -2.71195 0.0008 1.10101 2.43258 3.31409 0.0860298 20 30 1 0 1.09124 1.11012 2.52735 2.88411 -0.463497 -0.265222 0.501883 -0.974282 
0.115659 0.00424109 -0.251293 0.0555624 5.02212 -0.244684 0.0008 1.16405 2.60989 3.36039 0.0836681 21 31 1 0 -0.688971 1.29563 -1.22687 0.711088 -1.02417 -0.478955 -2.07568 -0.248923 
0.154555 0.0181847 -0.175489 -0.0670251 -1.14231 0.918456 0.0008 1.10128 2.46646 3.36062 0.0860193 22 31 1 0 -0.0317538 0.637822 0.328949 0.86051 0.324487 0.0237569 -0.0896898 -1.3582 
0.0811573 0.00211394 -0.142316 0.0124704 -4.8627 -0.894011 0.0008 1.14224 2.5575 3.35639 0.084463 23 31 1 0 -0.376786 0.101619 0.891189 -1.19815 -0.479515 -0.0394731 2.46051 1.04411 
0.169737 0.996836 -0.206673 -0.0249657 -4.0144 0.618037 0.0008 1.12762 2.53767 3.37539 0.085009 24 33 1 0 0.056464 0.245875 2.1669 -0.175666 0.552788 -0.730274 0.66331 -0.343561 
0.457655 0.125558 -0.119343 -0.0154945 -0.786079 -1.43834 0.0008 1.08629 2.71463 3.74505 0.0866107 25 33 1 0 -1.18477 1.93462 0.138764 1.3279 -1.01561 0.924554 0.0422222 0.885332 
0.44963 0.0713547 -0.287215 -0.00179146 -0.00321231 1.27431 0.0008 1.08554 2.63006 3.6343 0.0866408 26 29 1 0 0.470137 0.9329 0.344208 -1.75688 -0.447814 -0.480699 -0.309261 -0.242582 
0.365349 0.0426945 -0.325814 -0.0282231 -1.53157 3.65805 0.0008 1.12998 2.70402 3.59153 0.0849199 27 30 1 0 0.514602 0.158584 0.960613 -3.75785 0.476747 -0.0479858 0.151366 -0.213321 
0.441179 0.09726 -0.141833 0.00210007 -0.80647 -2.00552 0.0008 1.07606 2.57845 3.59494 0.0870218 28 31 1 0 -0.0895887 1.67908 -0.121048 1.78132 -1.667 0.723518 0.255461 0.11617 
0.408622 0.0384259 -0.274771 0.0611624 0.860256 -0.492804 0.0008 1.12784 2.72844 3.62765 0.0850005 29 32 1 0 0.151579 1.53014 2.05706 0.828893 -0.586889 -0.179126 -1.42791 -0.266385 
0.457806 0.0140987 -0.232751 -0.0339778 -2.54263 -0.278835 0.0008 1.11702 2.68774 3.60857 0.0854114 30 31 1 0 1.31533 0.507034 1.04746 1.56943 -0.266554 -0.519597 0.661056 -0.573111 
0.535913 0.995575 -0.236846 -0.00513645 2.49839 0.2117 0.0008 1.09714 2.6624 3.64014 0.0861817 31 33 1 0 -0.153422 0.0618542 -2.36897 0.443476 0.303816 0.496155 -0.267926 -0.31177 
0.702683 0.0536892 -0.236761 -0.0385846 0.937232 0.890986 0.0008 1.13128 2.80931 3.72159 0.084871 32 30 1 0 -0.27618 1.14928 -2.05373 0.822608 -0.246933 -0.327974 0.807864 -1.65105 
0.82752 0.0900012 -0.230712 -0.0534896 2.29326 3.03684 0.0008 1.0765 2.68542 3.74175 0.0870039 33 32 1 0 -1.21342 2.26949 -0.982686 -2.32556 -0.15832 0.479194 -0.652943 -1.50192 
0.805829 0.0643463 -0.249868 0.0210359 -3.07333 1.45622 0.0008 1.10842 2.69683 3.64855 0.085742 34 33 1 0 0.297966 2.14196 1.71 0.65772 -0.600568 -0.529812 0.827544 -2.08395 
0.694479 0.995655 -0.218724 -0.00479534 -2.30546 3.75052 0.0008 1.10273 2.63003 3.57957 0.0859629 35 33 1 0 -0.053249 -1.61334 -0.468626 -3.43667 0.455456 -0.110163 1.44063 0.133288 
0.720156 0.063841 -0.247406 0.0428302 5.63433 2.01087 0.0008 1.10996 2.71399 3.66866 0.0856826 36 33 1 0 -0.28075 0.511106 -3.29781 0.374916 -0.129196 -0.418833 -0.981387 -2.04601 
0.972549 0.0707129 -0.211414 -0.00525568 0.0991076 -2.4546 0.0008 1.07102 2.56067 3.58758 0.0872259 37 32 1 0 0.782105 1.12178 -0.473195 2.73314 -0.339508 0.0207742 0.0738277 -0.656605 
0.855133 0.0497222 -0.242308 -0.0613111 0.0112316 -0.300742 0.0008 1.12708 2.7665 3.67993 0.0850293 38 32 1 0 0.229757 0.480163 -1.2522 0.282263 -0.28661 -0.392046 0.106658 -1.01364 
0.873782 0.0742043 -0.283939 0.0196748 3.5491 -0.290461 0.0008 1.08698 2.63786 3.6398 0.0865835 39 32 1 0 0.494605 0.698286 -2.58744 1.25321 -0.351068 0.287084 -0.79066 -1.41659 
0.84597 0.0203621 -0.317966 0.0251599 2.47316 1.58395 0.0008 1.1417 2.76922 3.63707 0.084483 40 33 1 0 -0.165801 0.713327 -0.361609 -1.53942 -0.187523 0.156071 -1.17977 -0.25004 
0.922277 0.0269435 -0.216185 -0.0165086 -2.77488 1.79404 0.0008 1.13552 2.75782 3.64166 0.0847124 41 31 1 0 -0.339612 2.03329 2.82465 -0.551858 0.328768 -0.443849 -0.111712 -0.885708 
0.938928 0.0481277 -0.234251 -0.00469774 2.55056 1.0916 0.0008 1.09546 2.65713 3.63731 0.0862478 42 31 1 0 0.137286 0.466109 -2.26744 0.303952 0.497987 -0.59956 -0.410169 -1.24521 
0.0433432 0.0627596 -0.31585 0.0352497 3.30056 -0.553603 0.0008 1.06398 2.6086 3.67818 0.0875143 43 33 1 0 0.368203 2.07156 -1.25203 0.217621 1.29547 -0.45277 -0.506093 -0.529735 
0.957179 0.987524 -0.231426 -0.0819259 0.78343 -0.930545 0.0008 1.0963 2.63832 3.61055 0.0862147 44 32 1 0 0.112349 -0.365869 -1.73688 0.638825 -1.56075 0.246746 0.0784543 0.847985 
0.707993 0.130099 -0.245108 -0.0217957 0.691395 1.80378 0.0008 1.07142 2.74365 3.83905 0.0872099 45 33 1 0 0.670757 1.89487 0.531185 -0.29077 0.159677 0.741433 -0.0822207 0.531963 
0.233071 0.994042 -0.281769 0.0588363 -3.92176 1.02591 0.0008 1.1119 2.70167 3.64258 0.0856076 46 30 1 0 0.951634 0.117397 2.83741 0.838486 1.07902 -0.0792909 0.72391 -0.591739 
0.216656 0.0502735 -0.283538 -0.0479992 0.740955 -1.37559 0.0008 1.07085 2.5838 3.6201 0.0872329 47 32 1 0 -0.0160006 -0.541596 -0.757073 -0.171614 0.272606 0.93536 0.232211 0.0255106 
0.198988 0.00106612 -0.261287 -0.0216018 2.25769 3.29764 0.0008 1.12122 2.74137 3.66562 0.0852512 48 30 1 0 -0.0551978 0.275381 -0.773965 0.223151 0.213981 -0.400371 -0.74209 -1.68397 
0.242013 0.0486556 -0.230093 0.0577155 0.56565 -2.07425 0.0008 1.082 2.6195 3.63372 0.0867825 49 30 1 0 0.0443716 -1.24751 -0.503702 0.851222 1.78003 0.498873 0.308952 0.0319864 
0.300271 0.0568582 -0.203894 0.034514 1.2786 -5.76802 0.0008 1.11535 2.85059 3.83197 0.0854749 50 32 1 0 -0.522044 -0.228937 -1.48346 5.75124 -0.903572 1.12527 0.514696 -0.362013 
0.563842 0.0862781 -0.196675 -0.0671311 -0.92653 1.53877 0.0008 1.05189 2.69707 3.84496 0.0880156 51 33 1 0 -0.318878 0.912615 0.189804 -1.66144 -1.2246 -0.830282 0.212507 -0.19083 
0.501079 0.107877 -0.265895 0.0939003 5.00747 3.42878 0.0008 1.05341 2.69488 3.83647 0.0879521 52 30 1 0 0.575624 0.683175 -2.5976 -2.05082 0.85296 -0.174975 -1.27583 -0.48763 
0.507606 0.0555973 -0.244645 -0.0192489 2.25437 -2.05247 0.0008 1.08891 2.80807 3.86716 0.0865066 53 32 1 0 -0.842507 1.64133 -1.92908 1.5608 0.526841 0.204396 -0.504473 -0.243276 
0.372851 0.992333 -0.245521 0.0162795 0.546912 -0.507925 0.0008 1.09399 2.80166 3.83805 0.0863053 54 31 1 0 -0.881318 -0.649511 -1.03437 -0.755566 -0.0853205 0.22619 0.213933 1.52432 
0.46841 0.0389798 -0.250819 0.010179 0.750821 1.07239 0.0008 1.09308 2.78672 3.82297 0.0863415 55 32 1 0 0.34545 0.349112 -0.58844 0.450379 0.297057 0.0687154 -0.257146 -1.05223 
0.499635 0.0307273 -0.309595 -0.0211009 1.23359 0.265686 0.0008 1.096 2.83227 3.8807 0.0862264 56 30 1 0 -0.876742 -0.354291 -0.482297 0.402955 0.0979184 0.0753724 -0.62899 -0.707188 
0.664046 0.00494345 -0.236992 -0.0854605 3.4866 0.871758 0.0008 1.09428 2.7959 3.8347 0.0862941 57 33 1 0 -0.110073 -0.525891 -1.30666 -1.2083 0.658773 -0.283209 -0.811617 0.175211 
0.620919 0.96856 -0.348053 -0.037536 0.940152 0.647355 0.0008 1.10191 2.75921 3.75612 0.0859949 58 32 1 0 0.630161 0.402941 1.30466 -2.11032 -0.690336 0.112155 0.197195 0.865183 
0.650282 0.965048 -0.152637 -0.00547754 -2.25652 2.1259 0.0008 1.09083 2.77721 3.81774 0.0864305 59 32 1 0 0.85642 -0.222876 0.0356334 0.65454 -0.117056 0.450227 -0.32181 -0.570471 
0.897249 0.0850524 -0.216306 -0.104595 -1.55946 0.818909 0.0008 1.05424 2.70754 3.85432 0.0879176 60 34 1 0 -0.0595553 1.26028 1.40039 -0.335928 -0.512776 -0.0451375 -0.0333845 -1.21201 
0.83333 0.0624525 -0.230802 -0.0594193 1.23879 2.30881 0.0008 1.11695 2.86684 3.84736 0.0854139 61 31 1 0 -0.35808 1.10665 -0.0653667 -0.307144 -0.754943 -0.422306 -0.654463 -2.04506 
0.784474 0.0798156 -0.19358 -0.0313249 -0.315279 -1.31353 0.0008 1.06817 2.69952 3.79181 0.0873422 62 33 1 0 0.860174 2.2475 -0.762003 1.51443 -0.155881 -0.972175 0.577331 -1.05072 
0.174841 0.178305 -0.0961005 0.082727 0.104782 4.59082 0.0008 1.04988 2.71501 3.87848 0.0880998 63 31 1 0 -0.74252 1.11629 0.00641337 -2.24145 -0.167513 -0.344894 0.0290493 -0.354103 
0.998812 0.0879066 -0.108633 -0.042392 -1.07767 1.45397 0.0008 1.06536 2.74018 3.85714 0.0874574 64 32 1 0 -0.469314 0.850061 0.561782 -0.463349 -0.521333 -0.402465 -0.0825993 -0.654023 
0.0222457 0.0829582 -0.197073 -0.0351914 2.58331 2.27793 0.0008 1.06277 2.6768 3.7771 0.087564 65 33 1 0 -0.51658 1.83411 -1.20081 -0.992453 1.25719 -0.323925 -0.692652 -0.897049 
0.287482 0.170709 -0.0424113 0.0459585 -0.24828 2.2345 0.0008 1.08872 2.78316 3.83424 0.086514 66 32 1 0 -0.621158 1.45416 0.118489 -2.32093 0.248972 0.911991 0.681413 1.93316 
0.0673239 0.0869246 -0.161646 -0.0132857 -1.72061 0.225644 0.0008 1.05813 2.70573 3.83463 0.0877557 67 32 1 0 0.296303 2.02662 1.07288 -0.11398 0.00162916 0.25693 0.20261 -0.660239 
0.0185714 0.0540639 -0.266828 -0.0654777 -0.111477 -2.64526 0.0008 1.08096 2.74063 3.80292 0.086824 68 34 1 0 -0.864829 1.76751 0.698631 1.32757 1.49991 -0.13029 -0.23018 0.229959 
0.00238585 0.0266469 -0.297196 -0.0934485 -1.79855 4.83166 0.0008 1.08296 2.71268 3.75896 0.086744 69 31 1 0 -0.736575 1.27682 2.02583 -2.58973 0.539805 0.13717 -0.231336 -1.24464 
0.0341367 0.0307323 -0.296296 0.0560631 0.750136 2.27943 0.0008 1.07391 2.68268 3.74879 0.0871088 70 32 1 0 0.58483 0.207662 -0.360561 -1.64789 2.13173 -0.338959 0.00972035 -0.667936 
0.3418 0.0961922 -0.160007 0.019067 3.57864 1.97464 0.0008 1.09153 2.78836 3.83101 0.0864026 71 31 1 0 0.740723 1.40315 -2.29182 0.578242 -0.0989949 -0.483335 -0.403928 -1.98291 
0.116295 0.0280318 -0.186107 0.00372465 1.97127 2.5628 0.0008 1.13093 2.86667 3.80012 0.0848842 72 30 1 0 0.31873 1.22492 1.16547 -0.333287 -1.08885 -0.285832 -1.54553 -1.81962 
0.481028 0.116043 -0.229659 0.00183759 1.65754 1.81964 0.0008 1.0732 2.79718 3.90753 0.0871377 73 33 1 0 -0.804235 1.28709 -0.461116 -0.932606 0.980209 0.230185 -0.713219 -0.0896469 
0.142409 0.971909 -0.273911 -0.00176159 0.842176 2.32081 0.0008 1.10037 2.72305 3.71408 0.0860548 74 31 1 0 0.818068 -0.629885 0.333568 -1.73237 -0.662197 -0.929913 -0.858049 0.34513 
0.532337 0.103415 -0.155996 0.0457088 -1.03956 1.67445 0.0008 1.05485 2.78904 3.96535 0.087892 75 32 1 0 0.953261 1.79387 0.0533514 -1.09755 -1.08238 -0.648791 0.211774 -0.0770194 
0.426024 0.0608699 -0.233924 0.00590261 -3.80911 3.26047 0.0008 1.09637 2.82947 3.87119 0.0862117 76 33 1 0 0.0890939 1.02605 3.16091 -2.11617 -1.33254 -0.0825876 0.035174 -0.998179 
0.657427 0.0369917 -0.24107 -0.013479 -2.30675 -0.538765 0.0008 1.09533 2.88284 3.94622 0.0862526 77 33 1 0 -0.222711 0.497807 2.8824 1.63962 1.10337 0.352895 0.0955368 -0.91143 
0.748703 0.13294 -0.0499444 -0.0430374 -0.852925 1.44197 0.0008 1.04923 2.77085 3.9619 0.0881271 78 33 1 0 0.723628 1.43664 -0.586985 -0.508109 -1.10484 -0.594866 -0.440022 0.403184 
0.441825 0.0408834 -0.211876 -0.0147626 -0.169511 -1.51922 0.0008 1.09875 2.88139 3.93228 0.0861186 79 32 1 0 0.840527 0.782038 0.522496 1.06801 -0.662897 -0.349616 -0.327815 -0.205931 
0.543448 0.0195 -0.242497 0.058689 -0.710597 0.555757 0.0008 1.08365 2.81425 3.897 0.0867161 80 32 1 0 -0.00019999 0.190316 -0.0681683 0.135394 -0.4049 0.77622 0.324063 -0.659179 
0.560834 0.0400362 -0.206325 -0.00513779 -1.86063 -0.679536 0.0008 1.07612 2.80494 3.90821 0.087019 81 31 1 0 0.424782 1.3491 1.09393 1.23335 -1.18474 0.32642 0.457589 -0.81616 
0.672466 0.981427 -0.256958 0.00660366 -0.393284 -0.248732 0.0008 1.08598 2.81867 3.89419 0.0866232 82 34 1 0 0.278333 -0.606134 0.000212424 0.0219307 0.4459 -0.377161 0.212836 0.517437 
0.598914 0.94983 -0.289164 -0.0123116 0.135392 -1.55409 0.0008 1.074 2.78029 3.88363 0.0871051 83 33 1 0 -0.858224 -0.313852 0.0432402 0.630191 -0.465365 1.07671 0.168925 1.08578 
0.130308 0.167958 -0.0740852 0.10393 -1.38722 0.963118 0.0008 1.03563 2.70383 3.9155 0.0887039 84 34 1 0 1.12856 1.41589 1.0467 -0.368001 0.730992 0.364899 0.213354 0.159884 
0.10341 0.165561 -0.0519034 -0.0304675 -0.707032 -1.2893 0.0008 1.03219 2.67691 3.89036 0.0888517 85 35 1 0 0.339036 1.74645 1.16354 0.640832 1.79678 0.436657 -0.211366 0.630821 
0.97699 0.0997232 -0.137519 0.0217985 -0.907128 2.0132 0.0008 1.05705 2.75491 3.91045 0.0878005 86 31 1 0 0.871639 -0.0581417 0.201038 -1.8946 -0.53724 -0.745395 0.335931 -0.454596 
0.92467 0.0839188 -0.260393 -0.0419128 -1.83072 1.37317 0.0008 1.06353 2.74592 3.87077 0.0875328 87 32 1 0 -0.0453286 0.75494 1.08338 -0.878295 0.602498 -0.256141 0.214111 -1.06445 
0.081666 0.114184 -0.133197 0.0353216 -4.27423 1.3641 0.0008 1.03767 2.68153 3.87601 0.0886169 88 33 1 0 0.0257457 0.448836 2.42438 -1.45209 0.266376 -0.143584 0.656341 -0.327759 
0.910984 0.0588489 -0.25481 -0.0491267 -2.54861 1.07734 0.0008 1.08432 2.76038 3.81873 0.0866893 89 32 1 0 -0.16086 -0.314304 2.56215 0.957134 0.325661 -0.816434 -0.0997736 -1.68989 
0.235774 0.149764 -0.105796 0.0110176 -2.87962 1.49536 0.0008 1.03701 2.6978 3.90217 0.0886449 90 34 1 0 -0.16573 2.46254 1.77557 -0.822518 0.0581624 0.334252 0.772486 0.0880761 
0.105076 0.10375 -0.116346 0.0856305 -0.26748 -0.486621 0.0008 1.04337 2.69709 3.87653 0.0883742 91 33 1 0 -0.374597 1.02901 0.203727 -0.159945 -0.548088 0.640462 0.0085087 -0.298882 
0.156183 0.104094 -0.210757 0.019624 -1.01034 -2.32987 0.0008 1.04563 2.74056 3.93066 0.0882789 92 33 1 0 -0.922056 1.63799 0.381629 0.898712 0.551412 0.786463 0.27932 0.228001 
0.307782 0.0764476 -0.314826 0.0617472 1.29351 1.61173 0.0008 1.10286 2.91562 3.96233 0.0859579 93 30 1 0 -0.332869 0.733713 -2.44721 -0.0046631 -0.628345 -0.153984 0.7905 -1.5791 
0.064931 0.0521908 -0.247449 0.0416865 -0.519601 -1.15802 0.0008 1.07345 2.72314 3.808 0.0871271 94 30 1 0 0.867692 1.18246 -0.448319 1.41299 -0.283676 -0.651801 0.726223 -0.808885 
0.118851 0.0595686 -0.128073 0.0425892 -0.312402 1.39076 0.0008 1.08498 2.82131 3.89872 0.086663 95 31 1 0 0.309631 0.810785 1.75491 -0.632093 -0.303727 0.172375 -0.767306 -1.30915 
0.273569 0.0734147 -0.31904 0.0904611 -1.59843 -0.924341 0.0008 1.07717 2.80197 3.90094 0.0869768 96 31 1 0 -0.0652436 1.11337 1.50286 1.97347 0.126369 -0.352522 0.424328 -1.05507 
0.026997 0.192809 0.121721 -0.0423607 -0.0856779 -0.211547 0.0008 1.04668 2.71285 3.88889 0.0882344 97 32 1 0 0.435935 0.608968 -1.54513 1.65769 0.473162 0.0601417 0.612541 0.162981 
0.243533 0.0199418 -0.183019 0.0266051 -3.28044 4.31184 0.0008 1.09554 2.80694 3.84396 0.0862443 98 33 1 0 0.158844 0.261805 1.43992 -2.8441 1.58698 -0.0515888 0.958121 -1.07162 
0.247587 0.0714039 -0.297381 0.0406288 -0.123634 -0.241065 0.0008 1.07263 2.79168 3.90433 0.0871606 99 32 1 0 -0.0197032 0.879089 0.734805 0.935785 1.10677 -0.20126 0.145511 -0.859787 
0.904594 0.193841 -0.077477 0.0444822 0.631436 -0.909008 0.0008 1.03764 2.70325 3.91012 0.0886179 100 35 1 0 0.27932 -0.321433 -0.348767 1.98369 0.963318 -0.150609 -0.397216 1.48244 
0.546841 0.0637853 -0.192152 0.0751646 0.193671 -0.72346 0.0008 1.05968 2.78614 3.94314 0.0876915 101 33 1 0 0.972562 1.01646 0.201265 0.361971 -0.876997 -0.479103 -0.287487 -0.299368 
0.478512 0.0617994 -0.162941 0.0661387 -3.92253 -2.02211 0.0008 1.08333 2.84404 3.93575 0.0867291 102 30 1 0 0.362972 1.03595 2.54493 0.88695 0.380902 -0.446398 0.383462 -0.00351341 
0.678081 0.0567167 -0.233803 0.0122292 -1.23866 1.50561 0.0008 1.10213 2.91722 3.96665 0.0859863 103 31 1 0 -0.405487 1.1324 -0.400903 -0.167304 0.515297 -0.222586 0.965194 -1.2403 
0.512373 0.00611805 -0.193317 -0.0110635 2.51423 2.3628 0.0008 1.09676 2.86877 3.92091 0.0861966 104 32 1 0 -0.219377 0.2069 -1.10697 -1.5331 0.0173988 0.673626 -0.864018 -0.666831 
0.640515 0.0601501 -0.218094 -0.0849258 -1.02458 1.78701 0.0008 1.06102 2.77132 3.91785 0.087636 105 33 1 0 0.395665 0.599815 1.98693 0.0677677 0.194836 -0.497389 -0.188366 -1.48388 
0.518429 0.138045 -0.0986105 -0.00267861 -1.15579 2.70719 0.0008 1.05897 2.74734 3.89432 0.0877211 106 37 1 0 1.31232 2.16982 -0.0500735 -1.16946 -0.614287 -0.934615 0.562678 0.925271 
0.754907 0.0837257 -0.280254 0.0451612 -0.748802 -0.692566 0.0008 1.05703 2.73753 3.88593 0.0878013 107 32 1 0 0.258715 1.85522 0.312367 1.15142 0.0622935 0.209084 0.100936 -0.970757 
0.6255 0.943104 -0.244057 0.0216188 0.469808 -2.41228 0.0008 1.08737 2.83737 3.91264 0.0865679 108 33 1 0 1.07128 -0.685119 -2.06202 2.70765 -0.637408 0.3436 0.645087 0.583412 
0.698497 0.965327 -0.149036 -0.014946 -0.335909 -1.10982 0.0008 1.08851 2.81357 3.87599 0.0865226 109 31 1 0 0.250902 0.218815 -1.13585 0.437312 0.0696719 0.152159 0.615967 0.995627 
0.202648 0.194128 -0.0216478 -0.0200009 1.04461 2.07411 0.0008 1.04173 2.66907 3.84575 0.0884439 110 33 1 0 0.0993638 2.07966 -0.440195 -1.36716 -0.857812 -0.271214 0.141463 0.756494 
0.947153 0.072513 -0.236552 -0.0319875 3.52208 -1.2841 0.0008 1.07228 2.77966 3.88758 0.0871747 111 32 1 0 0.873329 0.305623 -3.04843 1.58332 0.638487 -0.427943 -0.315476 -0.92102 
0.749688 0.0596144 -0.25598 -0.0762843 -0.795667 1.19372 0.0008 1.09703 2.81034 3.84517 0.0861857 112 34 1 0 -0.385033 0.103579 0.825229 1.22437 0.381302 -0.0753771 0.0043086 -2.05318 
0.147723 0.0749564 -0.15102 0.0511809 2.25458 0.941443 0.0008 1.04606 2.76304 3.96343 0.0882607 113 33 1 0 -0.669498 0.738014 -1.14394 -1.22166 0.5349 0.279349 -0.60726 -0.560097 
0.0544848 0.127242 -0.197284 0.0247706 1.21219 1.45594 0.0008 1.02663 2.60056 3.80265 0.0890919 114 33 1 0 0.0758981 1.07701 0.276096 -2.31865 1.41666 -0.986375 -0.732913 0.144552 
0.257084 0.129826 -0.180084 0.0291681 0.325635 1.76955 0.0008 1.0487 2.7752 3.96688 0.0881496 115 33 1 0 0.503179 1.18534 0.0135043 -0.654615 0.182144 -0.082743 0.0570783 -0.364564 
0.923133 0.214546 -0.106245 -0.0139418 -3.13115 -2.37007 0.0008 1.08092 2.8682 3.98102 0.0868257 116 33 1 0 0.39598 1.62191 1.56664 0.76025 -0.139387 -0.452615 0.0172635 3.68642 
0.974006 0.203972 -0.0413496 -0.0603641 0.800193 -0.0120545 0.0008 1.05348 2.7775 3.95401 0.087949 117 33 1 0 -0.111724 0.175448 -0.316528 0.954434 -1.36629 0.234968 -0.37733 1.34335 
0.828193 0.204663 -0.0746157 -0.00116875 3.42429 -3.22693 0.0008 1.13302 2.89865 3.83917 0.084806 118 37 1 0 0.301599 2.86863 -1.1946 -0.73283 0.384788 -0.629538 -2.75094 6.08698 
0.496544 0.145813 -0.107488 0.0143181 2.24868 3.27351 0.0008 1.06686 2.7638 3.88928 0.0873959 119 34 1 0 0.808208 2.57432 -0.643961 -1.20444 -0.487108 -0.360126 -0.655881 0.916406 
