# Time [s]: 9.10104
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.909204 0.0217435 -0.189849 -0.172947 0.286848 1.69985 0.0008 1.09515 2.44538 3.34916 0.0862598 0 30 1 0 0.540995 1.61466 -1.26049 -0.609695 -0.141889 0.324433 0.433976 -0.685935 
0.934988 0.0236358 -0.110048 0.00869481 0.240779 -0.398067 0.0008 1.10521 2.47713 3.36164 0.0858663 1 34 1 0 1.02521 1.22425 -0.0145759 -0.699193 0.866926 0.528354 -0.0886381 0.569845 
0.849758 0.0135934 -0.217005 0.010557 1.22825 -0.360196 0.0008 1.11188 2.43607 3.28709 0.0856082 2 32 1 0 -0.393833 0.890494 -1.31979 1.64672 0.275191 -0.920684 0.0448421 -0.912178 
0.0855971 0.143074 -0.0627262 -0.0414684 2.8287 -0.294811 0.0008 1.08634 2.444 3.37278 0.0866087 3 29 1 0 0.0556248 1.01695 -1.86442 1.52099 0.287693 0.548218 -0.640832 -0.0773532 
0.99261 0.0338458 -0.176265 -0.02206 3.21671 3.01752 0.0008 1.10127 2.47493 3.36991 0.0860196 4 32 1 0 -0.689881 -0.990183 -0.372248 -2.34843 1.35639 -0.220813 -1.80192 -0.136774 
0.968746 0.0523318 -0.192519 0.0291557 3.35973 3.92984 0.0008 1.12021 2.4934 3.33878 0.0852896 5 31 1 0 -1.21353 -0.28747 -1.55237 -1.61965 -0.252837 0.721484 -1.14678 -1.48367 
0.157918 0.994473 -0.213609 0.0295828 0.952193 1.16358 0.0008 1.07585 2.35014 3.27833 0.08703 6 33 1 0 0.265924 -0.779597 -0.104622 -2.01882 0.525947 -0.440432 -0.25591 0.892081 
0.0653885 0.0757351 -0.220554 0.0285693 -1.00403 2.04 0.0008 1.10462 2.49867 3.39189 0.0858892 7 31 1 0 0.64287 0.539732 0.909105 -1.36046 1.19729 -0.478059 0.243946 -0.3076 
0.233165 0.0621834 -0.209385 0.0343013 -0.452478 -5.55295 0.0008 1.09497 2.51509 3.44516 0.0862668 8 33 1 0 0.724767 0.186046 1.04499 4.99669 0.631054 -0.387313 -0.166544 -0.193653 
0.185508 0.0460545 -0.157298 0.0312663 -1.39891 -0.0740632 0.0008 1.09839 2.43721 3.32864 0.0861326 9 30 1 0 -0.124911 -0.370239 -0.911561 1.83116 -0.24376 -0.480711 1.17578 -1.05407 
0.207311 0.0252195 -0.15258 0.0348869 0.687934 -1.65855 0.0008 1.12055 2.42561 3.24793 0.0852766 10 32 1 0 0.153961 -0.278322 -0.667153 -0.705833 -0.397342 -0.00462466 0.0819281 1.18336 
0.33604 0.98093 -0.163902 0.00157658 1.42792 -0.197751 0.0008 1.09898 2.47216 3.37368 0.0861093 11 33 1 0 0.0773102 0.468849 -0.0147852 -0.708231 -0.022018 -0.458524 -0.737732 0.621463 
0.282754 0.0254605 -0.0727898 0.0246083 -0.718889 0.384208 0.0008 1.13048 2.55535 3.39012 0.0849012 12 29 1 0 0.439141 0.857884 0.383147 -0.656142 -0.466606 -0.475221 0.286965 -0.127702 
0.394205 0.0900123 -0.20042 0.0745394 -2.42617 3.86891 0.0008 1.11015 2.43224 3.28548 0.0856749 13 30 1 0 0.0189701 1.34939 3.23855 -1.79053 -0.221648 0.155998 -0.500873 -1.86207 
0.449117 0.0512204 -0.302304 0.099051 -0.53416 0.987261 0.0008 1.10395 2.43779 3.31348 0.0859153 14 31 1 0 0.426175 0.313405 1.89659 -1.06825 0.0261515 -0.25867 -1.06122 -0.380437 
0.358697 0.0999663 -0.229229 0.0475449 1.3197 0.186195 0.0008 1.11749 2.43945 3.27351 0.0853931 15 31 1 0 0.655336 1.01516 -1.02296 0.870113 1.21453 0.425948 0.0856915 -1.30917 
0.415814 0.0343446 -0.179228 0.0463024 3.26581 -1.75084 0.0008 1.11876 2.43211 3.26366 0.085345 16 32 1 0 -1.44718 -1.07758 -2.77869 -0.276725 0.984201 0.497967 -0.393989 0.890576 
0.427461 0.0595515 -0.238754 0.0548129 1.24441 -2.14524 0.0008 1.12071 2.49665 3.34273 0.0852705 17 32 1 0 -0.885448 0.591925 -1.21432 2.66935 0.585505 -0.560985 -0.440764 -0.50088 
0.433516 0.982538 -0.250441 0.0509805 1.34391 1.74382 0.0008 1.1524 2.578 3.35388 0.0840898 18 32 1 0 -0.199258 -0.62859 -1.6119 0.32425 -0.396665 -0.896139 -0.0313253 -0.6398 
0.631391 0.959522 -0.119984 -0.0484325 -2.12062 -4.41922 0.0008 1.12839 2.59149 3.44371 0.0849798 19 30 1 0 -0.34023 -0.812036 -0.973412 1.42368 -0.173897 -0.31827 1.32978 2.21094 
0.64159 0.0181372 -0.124887 -0.000407451 2.77292 1.00905 0.0008 1.10953 2.47212 3.34206 0.0856991 20 33 1 0 0.294554 1.21095 -0.935471 0.509344 0.0131039 -0.859983 -1.23045 -1.30377 
0.649046 0.966022 -0.247082 0.0114639 2.69246 -1.15226 0.0008 1.13903 2.54515 3.35007 0.0845821 21 31 1 0 -0.706056 -0.962881 -0.21017 1.72596 0.0419551 -0.0311699 -1.27777 0.326981 
0.715426 0.931356 -0.190263 -0.00600262 -1.36335 -1.70859 0.0008 1.10425 2.50714 3.40357 0.0859037 22 29 1 0 -0.61111 -0.38439 -0.13033 0.0810238 -1.83453 -1.03971 0.707233 1.31642 
0.60409 0.989466 -0.17009 -0.122958 -3.51395 -0.242932 0.0008 1.11978 2.50871 3.35941 0.0853059 23 30 1 0 0.30472 -0.48204 -0.118471 -0.262637 0.770252 -0.388424 2.04575 0.192086 
0.730194 0.9512 -0.158113 -0.100506 3.58058 3.69739 0.0008 1.1042 2.47785 3.36543 0.0859057 24 31 1 0 -0.564527 -0.047869 -2.94617 -0.388647 0.23364 -0.18801 -0.55962 -1.48313 
0.343039 0.20216 0.075389 0.0188166 -0.234532 1.76489 0.0008 1.05296 2.61986 3.73245 0.0879712 25 33 1 0 1.32766 0.837374 -0.119464 0.513589 -0.0386822 -0.725906 -0.322123 0.635266 
